State,  Time, Number_of _Trial
-0.345019 -0.939706 -0.347831 -0.937557	9.78003	10
-0.363679 -0.926259 -0.366511 -0.930414	9.80003	9
-0.382227 -0.928507 -0.385045 -0.922898	9.82003	10
-0.400742 -0.922906 -0.403426 -0.915012	9.84004	10
-0.419065 -0.909458 -0.421644 -0.906761	9.86004	10
-0.437198 -0.903858 -0.439694 -0.898147	9.88004	10
-0.455141  -0.89041 -0.457569 -0.889174	9.90004	9
-0.472893 -0.884811  -0.47526 -0.879845	9.92004	10
-0.490533 -0.879211 -0.492761 -0.870165	9.94004	10
-0.507983 -0.865763 -0.510065 -0.860136	9.96004	10
-0.525242 -0.860163 -0.527165 -0.849763	9.98004	10
-0.542311 -0.846715 -0.544054  -0.83905	10	10
