State,  Time, Number_of _Trial
 -0.30872 -0.957296 -0.310059 -0.950717	9.74003	10
-0.327778 -0.948446 -0.329011 -0.944326	9.76003	10
-0.346658 -0.939596 -0.347831 -0.937557	9.78003	10
 -0.36544 -0.938595 -0.366511 -0.930414	9.80003	10
-0.384123 -0.929745 -0.385045 -0.922898	9.82003	10
 -0.40263 -0.920895 -0.403426 -0.915012	9.84004	10
-0.420959 -0.912044 -0.421644 -0.906761	9.86004	10
-0.439111 -0.903194 -0.439694 -0.898147	9.88004	10
-0.457087 -0.894344 -0.457569 -0.889174	9.90004	10
-0.474885 -0.885494  -0.47526 -0.879845	9.92004	10
-0.492585 -0.884493 -0.492761 -0.870165	9.94004	11
-0.510108 -0.867795 -0.510065 -0.860136	9.96004	10
-0.527297 -0.851097 -0.527165 -0.849763	9.98004	10
 -0.54423 -0.842247 -0.544054  -0.83905	10	10
