State,  Time, Number_of _Trial
-0.347006 -0.952311 -0.347831 -0.937557	9.78003	8
-0.366014 -0.948529 -0.366511 -0.930414	9.80003	8
-0.38479 -0.92905 -0.385045 -0.922898	9.82003	7
-0.403413 -0.933114 -0.403426 -0.915012	9.84004	8
-0.421958 -0.921483 -0.421644 -0.906761	9.86004	8
-0.440271 -0.909852 -0.439694 -0.898147	9.88004	8
-0.458431 -0.906069 -0.457569 -0.889174	9.90004	8
-0.476436 -0.894439  -0.47526 -0.879845	9.92004	8
-0.493973 -0.859264 -0.492761 -0.870165	9.94004	9
-0.511042 -0.847633 -0.510065 -0.860136	9.96004	9
-0.528192 -0.867394 -0.527165 -0.849763	9.98004	8
-0.545423 -0.855763 -0.544054  -0.83905	10	8
