State,  Time, Number_of _Trial
 -0.34448 -0.936825 -0.347831 -0.937557	9.78003	9
-0.363239 -0.939199 -0.366511 -0.930414	9.80003	10
-0.381968 -0.933724 -0.385045 -0.922898	9.82003	10
 -0.40051 -0.920401 -0.403426 -0.915012	9.84004	10
-0.418863 -0.914927 -0.421644 -0.906761	9.86004	10
 -0.43695 -0.893756 -0.439694 -0.898147	9.88004	9
-0.45485 -0.89613 -0.457569 -0.889174	9.90004	10
-0.472718 -0.890656  -0.47526 -0.879845	9.92004	10
-0.490398 -0.877333 -0.492761 -0.870165	9.94004	10
-0.507811  -0.86401 -0.510065 -0.860136	9.96004	10
-0.525037 -0.858535 -0.527165 -0.849763	9.98004	10
-0.542074 -0.845212 -0.544054  -0.83905	10	10
