State,  Time, Number_of _Trial
-0.309346 -0.956238 -0.310059 -0.950717	9.74003	9
-0.328452 -0.954294 -0.329011 -0.944326	9.76003	10
-0.347519  -0.95235 -0.347831 -0.937557	9.78003	11
-0.366389 -0.934711 -0.366511 -0.930414	9.80003	9
-0.385064 -0.932767 -0.385045 -0.922898	9.82003	10
-0.403622 -0.922974 -0.403426 -0.915012	9.84004	10
-0.421983 -0.913183 -0.421644 -0.906761	9.86004	10
-0.440227 -0.911239 -0.439694 -0.898147	9.88004	10
-0.458276 -0.893599 -0.457569 -0.889174	9.90004	9
-0.476128 -0.891656  -0.47526 -0.879845	9.92004	10
-0.493863 -0.881864 -0.492761 -0.870165	9.94004	10
-0.511324 -0.864224 -0.510065 -0.860136	9.96004	9
-0.528668 -0.870128 -0.527165 -0.849763	9.98004	11
-0.545737 -0.836792 -0.544054  -0.83905	10	9
