State,  Time, Number_of _Trial
-0.326993 -0.950154 -0.329011 -0.944326	9.76003	10
-0.345913 -0.941786 -0.347831 -0.937557	9.78003	10
-0.364743 -0.941267 -0.366511 -0.930414	9.80003	10
-0.383485 -0.932899 -0.385045 -0.922898	9.82003	10
 -0.40206 -0.924531 -0.403426 -0.915012	9.84004	10
-0.420466 -0.916162 -0.421644 -0.906761	9.86004	10
-0.438784 -0.915642 -0.439694 -0.898147	9.88004	11
-0.456935 -0.899426 -0.457569 -0.889174	9.90004	10
-0.474761  -0.88321  -0.47526 -0.879845	9.92004	10
-0.492341 -0.874843 -0.492761 -0.870165	9.94004	10
-0.509754 -0.866475 -0.510065 -0.860136	9.96004	10
-0.527078 -0.865955 -0.527165 -0.849763	9.98004	11
-0.544156 -0.841891 -0.544054  -0.83905	10	10
