State,  Time, Number_of _Trial
-0.310254 -0.963942 -0.310059 -0.950717	9.74003	11
-0.329364 -0.947055 -0.329011 -0.944326	9.76003	9
-0.348372 -0.953712 -0.347831 -0.937557	9.78003	11
-0.367277 -0.936826 -0.366511 -0.930414	9.80003	10
-0.385923 -0.927787 -0.385045 -0.922898	9.82003	10
-0.404339 -0.913742 -0.403426 -0.915012	9.84004	9
-0.422551 -0.907546 -0.421644 -0.906761	9.86004	10
-0.44064 -0.90135 -0.439694 -0.898147	9.88004	10
-0.458606 -0.895154 -0.457569 -0.889174	9.90004	10
-0.476368  -0.88111  -0.47526 -0.879845	9.92004	10
-0.493928 -0.874915 -0.492761 -0.870165	9.94004	10
-0.511207 -0.853023 -0.510065 -0.860136	9.96004	9
-0.528363 -0.862523 -0.527165 -0.849763	9.98004	11
-0.545394 -0.840631 -0.544054  -0.83905	10	10
