State,  Time, Number_of _Trial
-0.308303 -0.956702 -0.310059 -0.950717	9.74003	10
-0.327333 -0.946295 -0.329011 -0.944326	9.76003	10
-0.346233 -0.943736 -0.347831 -0.937557	9.78003	10
-0.365081 -0.941178 -0.366511 -0.930414	9.80003	11
  -0.3838 -0.930771 -0.385045 -0.922898	9.82003	10
-0.402312 -0.920363 -0.403426 -0.915012	9.84004	10
-0.420614 -0.909956 -0.421644 -0.906761	9.86004	10
-0.438709 -0.899549 -0.439694 -0.898147	9.88004	10
-0.456675  -0.89699 -0.457569 -0.889174	9.90004	10
-0.474511 -0.886584  -0.47526 -0.879845	9.92004	10
-0.492138 -0.876177 -0.492761 -0.870165	9.94004	10
-0.509557  -0.86577 -0.510065 -0.860136	9.96004	10
-0.526798 -0.858277 -0.527165 -0.849763	9.98004	10
-0.543889 -0.850783 -0.544054  -0.83905	10	10
