State,  Time, Number_of _Trial
-0.308636 -0.955821 -0.310059 -0.950717	9.74003	10
 -0.32759 -0.939519 -0.329011 -0.944326	9.76003	9
 -0.34653 -0.954609 -0.347831 -0.937557	9.78003	11
-0.365381  -0.93046 -0.366511 -0.930414	9.80003	9
-0.384062 -0.937702 -0.385045 -0.922898	9.82003	11
-0.402654 -0.921399 -0.403426 -0.915012	9.84004	10
-0.420997 -0.912945 -0.421644 -0.906761	9.86004	10
-0.439171 -0.904491 -0.439694 -0.898147	9.88004	10
-0.457163 -0.894611 -0.457569 -0.889174	9.90004	10
-0.474956 -0.884731  -0.47526 -0.879845	9.92004	10
-0.492552 -0.874852 -0.492761 -0.870165	9.94004	10
 -0.50995 -0.864972 -0.510065 -0.860136	9.96004	10
-0.527151 -0.855092 -0.527165 -0.849763	9.98004	10
-0.544154 -0.845212 -0.544054  -0.83905	10	10
