State,  Time, Number_of _Trial
-0.305669 -0.956936 -0.310059 -0.950717	9.74003	10
-0.324741 -0.950221 -0.329011 -0.944326	9.76003	10
-0.343677 -0.943505 -0.347831 -0.937557	9.78003	10
-0.36248 -0.93679 -0.366511 -0.930414	9.80003	10
-0.381148 -0.930075 -0.385045 -0.922898	9.82003	10
-0.399683 -0.923359 -0.403426 -0.915012	9.84004	10
-0.418082 -0.916644 -0.421644 -0.906761	9.86004	10
-0.436269  -0.90208 -0.439694 -0.898147	9.88004	10
-0.454166 -0.887517 -0.457569 -0.889174	9.90004	9
-0.471849 -0.880801  -0.47526 -0.879845	9.92004	9
-0.489476 -0.881934 -0.492761 -0.870165	9.94004	10
-0.506969  -0.86737 -0.510065 -0.860136	9.96004	10
-0.524249 -0.860654 -0.527165 -0.849763	9.98004	10
-0.541316  -0.84609 -0.544054  -0.83905	10	10
