State,  Time, Number_of _Trial
-0.332345 -0.976258 -0.329011 -0.944326	9.76003	8
-0.351609 -0.950197 -0.347831 -0.937557	9.78003	9
-0.370667 -0.955529 -0.366511 -0.930414	9.80003	8
-0.389517 -0.929468 -0.385045 -0.922898	9.82003	9
-0.407925 -0.911254 -0.403426 -0.915012	9.84004	9
 -0.42588 -0.884337 -0.421644 -0.906761	9.86004	10
-0.443454 -0.873116 -0.439694 -0.898147	9.88004	9
-0.460805 -0.861895 -0.457569 -0.889174	9.90004	9
-0.478087  -0.86637  -0.47526 -0.879845	9.92004	10
-0.495302  -0.85515 -0.492761 -0.870165	9.94004	10
-0.512293 -0.843929 -0.510065 -0.860136	9.96004	9
-0.529138 -0.840556 -0.527165 -0.849763	9.98004	10
-0.545758 -0.821487 -0.544054  -0.83905	10	9
