State,  Time, Number_of _Trial
-0.347003 -0.948139 -0.347831 -0.937557	9.78003	10
-0.365837  -0.93524 -0.366511 -0.930414	9.80003	10
-0.384491 -0.930188 -0.385045 -0.922898	9.82003	10
-0.403045 -0.925135 -0.403426 -0.915012	9.84004	10
-0.421418 -0.912235 -0.421644 -0.906761	9.86004	10
-0.439534 -0.899335 -0.439694 -0.898147	9.88004	9
-0.457471 -0.894283 -0.457569 -0.889174	9.90004	10
-0.475306 -0.889232  -0.47526 -0.879845	9.92004	10
-0.492962 -0.876332 -0.492761 -0.870165	9.94004	10
 -0.51036 -0.863432 -0.510065 -0.860136	9.96004	9
-0.527578  -0.85838 -0.527165 -0.849763	9.98004	10
-0.544617  -0.84548 -0.544054  -0.83905	10	10
