State,  Time, Number_of _Trial
-0.310314 -0.956246 -0.310059 -0.950717	9.74003	10
-0.329376 -0.949939 -0.329011 -0.944326	9.76003	10
-0.348233 -0.935784 -0.347831 -0.937557	9.78003	9
-0.366963 -0.937326 -0.366511 -0.930414	9.80003	10
-0.385568 -0.923171 -0.385045 -0.922898	9.82003	10
-0.403969 -0.916864 -0.403426 -0.915012	9.84004	10
-0.422164 -0.902708 -0.421644 -0.906761	9.86004	9
-0.440233 -0.904249 -0.439694 -0.898147	9.88004	10
-0.458256 -0.897942 -0.457569 -0.889174	9.90004	10
-0.476073 -0.883788  -0.47526 -0.879845	9.92004	10
-0.493686 -0.877481 -0.492761 -0.870165	9.94004	10
-0.511094 -0.863326 -0.510065 -0.860136	9.96004	10
-0.528219 -0.849171 -0.527165 -0.849763	9.98004	9
-0.545139 -0.842864 -0.544054  -0.83905	10	10
