State,  Time, Number_of _Trial
-0.345255 -0.938835 -0.347831 -0.937557	9.78003	10
-0.363963 -0.932083 -0.366511 -0.930414	9.80003	10
-0.382537  -0.92533 -0.385045 -0.922898	9.82003	10
-0.400977 -0.918576 -0.403426 -0.915012	9.84004	10
 -0.41928 -0.911823 -0.421644 -0.906761	9.86004	10
-0.437527 -0.912918 -0.439694 -0.898147	9.88004	11
-0.455562 -0.890469 -0.457569 -0.889174	9.90004	10
-0.473304 -0.883717  -0.47526 -0.879845	9.92004	10
-0.490911 -0.876964 -0.492761 -0.870165	9.94004	10
-0.508304 -0.862363 -0.510065 -0.860136	9.96004	10
-0.525484  -0.85561 -0.527165 -0.849763	9.98004	10
 -0.54245 -0.841009 -0.544054  -0.83905	10	10
