State,  Time, Number_of _Trial
-0.330096 -0.950021 -0.329011 -0.944326	9.76003	10
-0.349075  -0.94799 -0.347831 -0.937557	9.78003	11
-0.367858 -0.930264 -0.366511 -0.930414	9.80003	9
-0.386521 -0.936081 -0.385045 -0.922898	9.82003	11
-0.405066 -0.918353 -0.403426 -0.915012	9.84004	10
-0.423333 -0.908474 -0.421644 -0.906761	9.86004	10
-0.441482 -0.906443 -0.439694 -0.898147	9.88004	10
-0.459513 -0.896564 -0.457569 -0.889174	9.90004	10
-0.477345 -0.886685  -0.47526 -0.879845	9.92004	10
-0.495137 -0.892503 -0.492761 -0.870165	9.94004	8
-0.512731 -0.866928 -0.510065 -0.860136	9.96004	10
-0.529971 -0.857049 -0.527165 -0.849763	9.98004	10
-0.547013  -0.84717 -0.544054  -0.83905	10	10
