State,  Time, Number_of _Trial
-0.303302 -0.951692 -0.310059 -0.950717	9.74003	10
-0.322297 -0.947793 -0.329011 -0.944326	9.76003	10
-0.341135 -0.936046 -0.347831 -0.937557	9.78003	10
-0.359816 -0.932148 -0.366511 -0.930414	9.80003	10
 -0.37842 -0.928249 -0.385045 -0.922898	9.82003	10
-0.396868 -0.916501 -0.403426 -0.915012	9.84004	10
-0.415158 -0.912602 -0.421644 -0.906761	9.86004	10
-0.433292 -0.900855 -0.439694 -0.898147	9.88004	10
-0.451192 -0.889108 -0.457569 -0.889174	9.90004	10
-0.468856 -0.877361  -0.47526 -0.879845	9.92004	9
-0.486443 -0.881311 -0.492761 -0.870165	9.94004	11
-0.503873 -0.861716 -0.510065 -0.860136	9.96004	10
-0.520911 -0.842121 -0.527165 -0.849763	9.98004	9
-0.537793  -0.84607 -0.544054  -0.83905	10	10
