State,  Time, Number_of _Trial
-0.346292 -0.949285 -0.347831 -0.937557	9.78003	10
-0.365243 -0.945907 -0.366511 -0.930414	9.80003	10
-0.384049  -0.93468 -0.385045 -0.922898	9.82003	10
-0.402553 -0.915604 -0.403426 -0.915012	9.84004	9
-0.420987 -0.927921 -0.421644 -0.906761	9.86004	11
-0.439355 -0.908846 -0.439694 -0.898147	9.88004	10
-0.457499 -0.905467 -0.457569 -0.889174	9.90004	11
-0.475417 -0.886392  -0.47526 -0.879845	9.92004	10
-0.493111 -0.883014 -0.492761 -0.870165	9.94004	10
-0.510659 -0.871787 -0.510065 -0.860136	9.96004	10
-0.528061 -0.868408 -0.527165 -0.849763	9.98004	11
-0.545238 -0.849333 -0.544054  -0.83905	10	10
