State,  Time, Number_of _Trial
-0.328908 -0.957361 -0.329011 -0.944326	9.76003	4
-0.348049 -0.956695 -0.347831 -0.937557	9.78003	7
 -0.36694 -0.932486 -0.366511 -0.930414	9.80003	5
-0.385661 -0.939668 -0.385045 -0.922898	9.82003	7
 -0.40437 -0.931154 -0.403426 -0.915012	9.84004	7
 -0.42275 -0.906945 -0.421644 -0.906761	9.86004	9
-0.440804 -0.898431 -0.439694 -0.898147	9.88004	9
-0.458924 -0.913462 -0.457569 -0.889174	9.90004	8
-0.476872 -0.881405  -0.47526 -0.879845	9.92004	9
-0.494415 -0.872891 -0.492761 -0.870165	9.94004	9
-0.511788 -0.864377 -0.510065 -0.860136	9.96004	9
 -0.52899 -0.855863 -0.527165 -0.849763	9.98004	10
-0.545944 -0.839501 -0.544054  -0.83905	10	9
