State,  Time, Number_of _Trial
-0.327138 -0.961582 -0.329011 -0.944326	9.76003	7
-0.346269 -0.951541 -0.347831 -0.937557	9.78003	7
-0.365199 -0.941501 -0.366511 -0.930414	9.80003	7
 -0.38385 -0.923612 -0.385045 -0.922898	9.82003	9
-0.402458 -0.937114 -0.403426 -0.915012	9.84004	8
-0.421021 -0.919225 -0.421644 -0.906761	9.86004	7
-0.439383 -0.917032 -0.439694 -0.898147	9.88004	8
-0.457624 -0.906991 -0.457569 -0.889174	9.90004	8
-0.475428 -0.873407  -0.47526 -0.879845	9.92004	9
-0.493031  -0.88691 -0.492761 -0.870165	9.94004	8
-0.510433 -0.853325 -0.510065 -0.860136	9.96004	9
-0.527635 -0.866828 -0.527165 -0.849763	9.98004	8
-0.544871 -0.856787 -0.544054  -0.83905	10	8
