State,  Time, Number_of _Trial
   3.1065 -0.827043 0.0729432   -1.0286  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	12
  3.08974 -0.852776 0.0524764  -1.01516  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	11
  3.07239 -0.878491 0.0321906  -1.01741  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	11
  3.05453 -0.904294 0.0116936  -1.02747    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	11
    3.03617   -0.930094 -0.00880645    -1.02183  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	11
   3.01742  -0.947998 -0.0293016   -1.02408  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	12
  2.99816 -0.973716 -0.049684  -1.01064 -0.998637  0.052184 -0.052184 -0.998637	15.7602	11
   2.97851  -0.991655 -0.0700454   -1.02069  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	12
  2.95835  -1.02522 -0.090178 -0.991552 -0.995752  0.092078 -0.092078 -0.995752	15.8002	13
  2.93759  -1.05103 -0.110174  -1.00941 -0.993711  0.111974 -0.111974 -0.993711	15.8202	11
  2.91643  -1.06898 -0.130425  -1.01167 -0.991273  0.131825 -0.131825 -0.991273	15.8402	12
  2.89476  -1.10258 -0.150323 -0.982538 -0.988438  0.151623 -0.151623 -0.988438	15.8602	13
  2.87239  -1.13614  -0.17006 -0.992608 -0.985208   0.17136  -0.17136 -0.985208	15.8802	13
  2.84942  -1.16187  -0.18993 -0.994784 -0.981584   0.19103  -0.19103 -0.981584	15.9002	11
  2.82603  -1.17978 -0.209822 -0.996968 -0.977568  0.210622 -0.210622 -0.977568	15.9202	12
  2.80224  -1.19767 -0.229731  -0.99136  -0.97316  0.230131 -0.230131  -0.97316	15.9402	12
  2.77794  -1.23125 -0.249347 -0.970063 -0.968363  0.249547 -0.249547 -0.968363	15.9602	10
  2.75342  -1.21774 -0.268863 -0.980078 -0.963178  0.268863 -0.268863 -0.963178	15.9802	12
  2.72909  -1.21993 -0.288171 -0.950909 -0.957609  0.288071 -0.288071 -0.957609	16.0002	13
  2.70504  -1.18293 -0.307365 -0.968856 -0.951656  0.307165 -0.307165 -0.951656	16.0202	12
  2.68148  -1.17726 -0.326636 -0.955423 -0.945323  0.326136 -0.326136 -0.945323	16.0402	11
  2.65819  -1.15592 -0.345676 -0.949811 -0.938611  0.344976 -0.344976 -0.938611	16.0602	14
  2.63528  -1.13462 -0.364579 -0.944224 -0.931524  0.363679 -0.363679 -0.931524	16.0802	11
  2.61283  -1.10546 -0.383436 -0.938565 -0.924065  0.382236 -0.382236 -0.924065	16.1002	12
  2.59066  -1.11556  -0.40194 -0.909436 -0.916236   0.40064  -0.40064 -0.916236	16.1202	13
  2.56866  -1.08642 -0.420184  -0.91954  -0.90804  0.418884 -0.418884  -0.90804	16.1402	11
  2.54722  -1.05724  -0.43856 -0.921781 -0.899481   0.43696  -0.43696 -0.899481	16.1602	12
  2.52634  -1.02804 -0.456861 -0.908262 -0.890562  0.454861 -0.454861 -0.890562	16.1802	12
  2.50571  -1.03812 -0.474681 -0.871187 -0.881287  0.472581 -0.472581 -0.881287	16.2002	13
  2.48524  -1.00899 -0.492211  -0.88126  -0.87166  0.490111 -0.490111  -0.87166	16.2202	11
  2.46512  -1.00335 -0.509646 -0.859884 -0.861684  0.507446 -0.507446 -0.861684	16.2402	13
  2.44544 -0.966323 -0.526977 -0.869963 -0.851363  0.524577 -0.524577 -0.851363	16.2602	12
   2.4262 -0.960701 -0.544199 -0.848602 -0.840702  0.541499 -0.541499 -0.840702	16.2802	14
   2.4072 -0.939396 -0.561004 -0.835104 -0.829704  0.558204 -0.558204 -0.829704	16.3002	11
  2.38843 -0.933715 -0.577485 -0.813775 -0.818375  0.574685 -0.574685 -0.818375	16.3202	13
  2.37008 -0.896663 -0.593837 -0.823818 -0.806718  0.590937 -0.590937 -0.806718	16.3402	12
  2.35226 -0.883147 -0.610153 -0.810338 -0.794738  0.606953 -0.606953 -0.794738	16.3602	12
  2.33466 -0.877475 -0.626125 -0.789041 -0.782441  0.622725 -0.622725 -0.782441	16.3802	11
  2.31737 -0.848251 -0.641849  -0.78343  -0.76983  0.638249 -0.638249  -0.76983	16.4002	12
  2.30059 -0.834783 -0.657417 -0.769912 -0.756912  0.653517 -0.653517 -0.756912	16.4202	12
  2.28381 -0.844876 -0.672424 -0.732891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	9
  2.26713 -0.823537 -0.687063 -0.727272 -0.730172  0.683263 -0.683263 -0.730172	16.4602	13
  2.25084  -0.80217  -0.70163 -0.729461 -0.716361   0.69773  -0.69773 -0.716361	16.4802	11
  2.23484 -0.796583 -0.715817 -0.692464 -0.702264  0.711917 -0.711917 -0.702264	16.5002	13
  2.21911 -0.775281 -0.729519 -0.678986 -0.687886  0.725819 -0.725819 -0.687886	16.5202	13
  2.20377 -0.761769 -0.743131 -0.681233 -0.673232  0.739431 -0.739431 -0.673232	16.5402	11
  2.18879 -0.732553 -0.756747  -0.67561  -0.65831  0.752747 -0.752747  -0.65831	16.5602	8
  2.17418 -0.726938 -0.770162 -0.662124 -0.643124  0.765762 -0.765762 -0.643124	16.5802	2
  2.15962 -0.730329 -0.783171 -0.641881 -0.627681  0.778471 -0.778471 -0.627681	16.6002	4
  2.14511 -0.717932 -0.795668 -0.605986 -0.611986  0.790868 -0.790868 -0.611986	16.6202	9
  2.13105 -0.689851 -0.807749 -0.601447 -0.596047  0.802949 -0.802949 -0.596047	16.6402	11
  2.11743 -0.669691 -0.819709  -0.59697  -0.57987  0.814709 -0.814709  -0.57987	16.6602	12
  2.10424 -0.649457 -0.831543  -0.58466  -0.56346  0.826143 -0.826143  -0.56346	16.6802	12
  2.09117 -0.652753 -0.843147 -0.572326 -0.546826  0.837247 -0.837247 -0.546826	16.7002	12
  2.07813 -0.648285 -0.854415 -0.552172 -0.529972  0.848015 -0.848015 -0.529972	16.7202	11
  2.06539 -0.628055 -0.865344 -0.539807 -0.512907  0.858444 -0.858444 -0.512907	16.7402	12
  2.05296  -0.61567  -0.87603 -0.527436 -0.495636   0.86853  -0.86853 -0.495636	16.7602	12
  2.04073 -0.611131 -0.886469 -0.515067 -0.478167  0.878269 -0.878269 -0.478167	16.7802	12
  2.02869 -0.590944 -0.896656 -0.502707 -0.460507  0.887656 -0.887656 -0.460507	16.8002	12
  2.01694 -0.586411 -0.906588 -0.490362 -0.442662  0.896688 -0.896688 -0.442662	16.8202	12
  2.00506 -0.597638 -0.916162 -0.462341 -0.424641  0.905362 -0.905362 -0.424641	16.8402	10
  1.99345 -0.561727 -0.925273 -0.449949 -0.406449  0.913673 -0.913673 -0.406449	16.8602	12
   1.9822 -0.565081 -0.934119 -0.437595 -0.388095  0.921619 -0.921619 -0.388095	16.8802	12
  1.97101 -0.552703 -0.942796 -0.425286 -0.369586  0.929196 -0.929196 -0.369586	16.9002	12
  1.95997 -0.556098 -0.951102 -0.405129 -0.350929  0.936402 -0.936402 -0.350929	16.9202	11
  1.94877 -0.559467 -0.958933 -0.377132 -0.332132  0.943233 -0.943233 -0.332132	16.9402	13
   1.9378 -0.539313 -0.966287 -0.356901 -0.313201  0.949687 -0.949687 -0.313201	16.9602	11
  1.92715 -0.526939 -0.973261 -0.344546 -0.294146  0.955761 -0.955761 -0.294146	16.9802	12
  1.91663 -0.522448 -0.980052 -0.332173 -0.274973  0.961452 -0.961452 -0.274973	17.0002	12
  1.90611 -0.525841 -0.986459 -0.311989 -0.255689  0.966759 -0.966759 -0.255689	17.0202	11
   1.8958 -0.505621 -0.992579 -0.299604 -0.236304  0.971679 -0.971679 -0.236304	17.0402	12
  1.88578 -0.501089 -0.998411 -0.287224 -0.216824  0.976211 -0.976211 -0.216824	17.0602	12
  1.87584 -0.496548  -1.00405 -0.274857 -0.197257  0.980352 -0.980352 -0.197257	17.0802	12
  1.86589 -0.499899   -1.0093 -0.254612 -0.177612  0.984101 -0.984101 -0.177612	17.1002	11
   1.8559 -0.495444  -1.01426 -0.242295 -0.157895  0.987456 -0.987456 -0.157895	17.1202	12
  1.84588 -0.506684  -1.01882 -0.214215 -0.138115  0.990416 -0.990416 -0.138115	17.1402	10
 1.83592 -0.48652 -1.02298 -0.20188 -0.11828  0.99298 -0.99298 -0.11828	17.1602	12
   1.8262 -0.482053  -1.02685 -0.189498 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	12
  1.81662 -0.477584  -1.03052 -0.177176 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	12
  1.80708 -0.480914  -1.03389 -0.164823 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	12
  1.79755 -0.476443  -1.03706 -0.152446 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	12
  1.78795 -0.479772  -1.04003 -0.140054 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	12
  1.77845 -0.475301   -1.0427 -0.127655 0.00144518   0.999999  -0.999999 0.00144518	17.2802	12
  1.76894  -0.47863  -1.04517 -0.115256 0.021444  0.99977 -0.99977 0.021444	17.3002	12
  1.75943 -0.474159  -1.04734 -0.102866 0.0414342  0.999141 -0.999141 0.0414342	17.3202	12
   1.74981  -0.493187   -1.04911 -0.0747921 0.0614079  0.998113 -0.998113 0.0614079	17.3402	13
  1.73996 -0.488715  -1.05038 -0.054643  0.081357  0.996685 -0.996685  0.081357	17.3602	11
   1.73037  -0.468541   -1.05136 -0.0423265  0.101274  0.994859 -0.994859  0.101274	17.3802	12
   1.72095  -0.471866   -1.05203 -0.0299504   0.12115  0.992634 -0.992634   0.12115	17.4002	12
   1.71138  -0.483087   -1.05251 -0.0176228  0.140977  0.990013 -0.990013  0.140977	17.4202	12
    1.70165   -0.486405     -1.0527 -0.00525162  0.160748  0.986995 -0.986995  0.160748	17.4402	12
  1.69176 -0.505417  -1.05248 0.0227553  0.180455  0.983583 -0.983583  0.180455	17.4602	13
  1.68179 -0.493023  -1.05188   0.03509   0.20009  0.979778 -0.979778   0.20009	17.4802	12
  1.67184  -0.50422  -1.05098 0.0552447 0.219645  0.97558 -0.97558 0.219645	17.5002	11
  1.66161 -0.515408  -1.04959 0.0833115  0.239111  0.970992 -0.970992  0.239111	17.5202	13
  1.65138 -0.503084  -1.04782 0.0956826  0.258483  0.966016 -0.966016  0.258483	17.5402	12
  1.64125 -0.506447  -1.04575   0.10805   0.27775  0.960653 -0.960653   0.27775	17.5602	12
  1.63091 -0.525494  -1.04341  0.128207  0.296907  0.954906 -0.954906  0.296907	17.5802	11
  1.62045 -0.519122  -1.04058  0.158145  0.315945  0.948777 -0.948777  0.315945	17.6002	11
  1.60986 -0.536331  -1.03707  0.195857  0.334857  0.942269 -0.942269  0.334857	17.6202	13
  1.59923 -0.522116  -1.03288  0.217934  0.353634  0.935384 -0.935384  0.353634	17.6402	12
  1.58867 -0.531476  -1.02832   0.23997   0.37227  0.928124 -0.928124   0.37227	17.6602	12
  1.57806 -0.533006  -1.02329  0.262057  0.390757  0.920494 -0.920494  0.390757	17.6802	12
  1.56719 -0.550205  -1.01779  0.291988  0.409088  0.912495 -0.912495  0.409088	17.7002	11
  1.55626 -0.543869  -1.01173  0.314056  0.427256  0.904131 -0.904131  0.427256	17.7202	12
  1.54525 -0.553195  -1.00521  0.336152  0.445252  0.895405 -0.895405  0.445252	17.7402	12
  1.53397 -0.578178 -0.998122   0.37387   0.46307  0.886322 -0.886322   0.46307	17.7602	13
   1.5223 -0.587517 -0.990383  0.403803  0.480703  0.876883 -0.876883  0.480703	17.7802	11
  1.51054 -0.589006 -0.982094  0.425844  0.498144  0.867094 -0.867094  0.498144	17.8002	12
  1.49869 -0.598342 -0.973358  0.447886  0.515386  0.856958 -0.856958  0.515386	17.8202	12
 1.48642 -0.62332 -0.96398 0.485621 0.532421  0.84648 -0.84648 0.532421	17.8402	13
  1.47404 -0.616938 -0.954062  0.507643  0.549243  0.835662 -0.835662  0.549243	17.8602	12
  1.46165 -0.626289 -0.943711  0.529746  0.565846  0.824511 -0.824511  0.565846	17.8802	12
 1.44892 -0.64347 -0.93283 0.559622 0.582222  0.81303 -0.81303 0.582222	17.9002	11
  1.43577 -0.668477 -0.921223  0.605266  0.598366  0.801223 -0.801223  0.598366	17.9202	13
  1.42237 -0.670004 -0.908796   0.63517   0.61427  0.789096 -0.789096   0.61427	17.9402	11
  1.40893 -0.671447 -0.895853  0.657228  0.629928  0.776653 -0.776653  0.629928	17.9602	12
 1.39533  -0.6886  -0.8824 0.687135 0.645335   0.7639  -0.7639 0.645335	17.9802	11
  1.38148 -0.697959 -0.868441  0.709183  0.660483  0.750841 -0.750841  0.660483	18.0002	12
  1.36747 -0.699418 -0.854082  0.723367  0.675367  0.737482 -0.737482  0.675367	18.0202	12
  1.35328 -0.716572 -0.839328  0.753281  0.689981  0.723828 -0.723828  0.689981	18.0402	11
  1.33882 -0.725916 -0.823984  0.783219  0.704319  0.709884 -0.709884  0.704319	18.0602	11
  1.32428 -0.727444 -0.808156  0.797475  0.718375  0.695656 -0.695656  0.718375	18.0802	12
 1.30944 -0.75245 -0.79185 0.835244 0.732144  0.68115 -0.68115 0.732144	18.1002	10
  1.29482 -0.714728 -0.774972   0.85732   0.74562  0.666372 -0.666372   0.74562	18.1202	12
   1.2807 -0.692673 -0.757627  0.879397  0.758797  0.651327 -0.651327  0.758797	18.1402	12
  1.26687 -0.694179 -0.739721  0.909272  0.771672  0.636021 -0.636021  0.771672	18.1602	11
  1.25324 -0.664239 -0.721261  0.939137  0.784237  0.620461 -0.620461  0.784237	18.1802	11
  1.24029 -0.634347 -0.702153  0.969089  0.796489  0.604653 -0.604653  0.796489	18.2002	11
  1.22802 -0.588697 -0.682703  0.975422  0.808422  0.588603 -0.588603  0.808422	18.2202	12
  1.21643 -0.566682 -0.662917   1.00533  0.820032  0.572317 -0.572317  0.820032	18.2402	11
  1.20551 -0.528897 -0.642603   1.02741  0.831314  0.555803 -0.555803  0.831314	18.2602	11
  1.19526 -0.499034 -0.621766   1.05736  0.842263  0.539066 -0.539066  0.842263	18.2802	10
  1.18548 -0.476986 -0.600514   1.06378  0.852876  0.522114 -0.522114  0.852876	18.3002	11
  1.17635 -0.439247 -0.579053   1.07795  0.863147  0.504953 -0.504953  0.863147	18.3202	11
 1.16767 -0.43291 -0.55739  1.09217 0.873073  0.48759 -0.48759 0.873073	18.3402	10
  1.15925 -0.410868 -0.535431   1.10635   0.88265  0.470031 -0.470031   0.88265	18.3602	9
  1.15137 -0.373115 -0.513585   1.08127  0.891873  0.452285 -0.452285  0.891873	18.3802	11
  1.14424 -0.335342 -0.492258   1.05624   0.90074  0.434358 -0.434358   0.90074	18.4002	11
  1.13795 -0.297543 -0.471257   1.04695  0.909247  0.416257 -0.416257  0.909247	18.4202	11
 1.13249 -0.25191 -0.45029  1.04549  0.91739  0.39799 -0.39799  0.91739	18.4402	12
  1.12777 -0.222037 -0.428963   1.08327  0.925166  0.379563 -0.379563  0.925166	18.4602	10
  1.12357 -0.200015 -0.407285   1.08177  0.932572  0.360985 -0.360985  0.932572	18.4802	10
   1.1199 -0.170138 -0.385862    1.0567  0.939605  0.342262 -0.342262  0.939605	18.5002	11
  1.11676 -0.148098 -0.364702   1.05526  0.946262  0.323402 -0.323402  0.946262	18.5202	11
  1.11374 -0.157387 -0.343513   1.06164   0.95254  0.304413 -0.304413   0.95254	18.5402	10
  1.11084 -0.135298 -0.322202   1.06804  0.958438  0.285302 -0.285302  0.958438	18.5602	11
  1.10815 -0.136823 -0.300777   1.07435  0.963952  0.266077 -0.266077  0.963952	18.5802	10
  1.10548 -0.127954 -0.279446   1.05968   0.96908  0.246746 -0.246746   0.96908	18.6002	11
  1.10312 -0.103384 -0.258516   1.03722  0.973821  0.227316 -0.227316  0.973821	18.6202	11
   1.10117 -0.0866052  -0.237395    1.07747  0.978172  0.207795 -0.207795  0.978172	18.6402	11
   1.09933 -0.0934093  -0.216091    1.05503  0.982132  0.188191 -0.188191  0.982132	18.6602	11
    1.0976 -0.0844888  -0.195011     1.0561    0.9857  0.168511 -0.168511    0.9857	18.6802	11
  1.09567 -0.106936 -0.174064   1.04147  0.988873  0.148764 -0.148764  0.988873	18.7002	11
  1.09345 -0.113742 -0.152958   1.06605   0.99165  0.128958 -0.128958   0.99165	18.7202	11
1.09123 -0.1127 -0.1316 1.06713 0.994031   0.1091  -0.1091 0.994031	18.7402	11
  1.08871 -0.135201 -0.110399   1.05251   0.996014  0.0891986 -0.0891986   0.996014	18.7602	10
    1.0859  -0.142039 -0.0890613     1.0771   0.997599  0.0692613 -0.0692613   0.997599	18.7802	11
   1.08298  -0.148804 -0.0678964    1.03888   0.998784  0.0492964 -0.0492964   0.998784	18.8002	11
   1.07977  -0.171288 -0.0471117    1.03997    0.99957  0.0293117 -0.0293117    0.99957	18.8202	11
   1.07656  -0.154585 -0.0263153    1.04106    0.999957  0.00931531 -0.00931531    0.999957	18.8402	11
    1.07314   -0.184885 -0.00561519     1.02644   0.999943 -0.0106848  0.0106848   0.999943	18.8602	10
  1.06943 -0.183781 0.0150807   1.04323   0.999529 -0.0306807  0.0306807   0.999529	18.8802	12
  1.06542 -0.221964 0.0357642   1.02862   0.998716 -0.0506642  0.0506642   0.998716	18.9002	9
   1.0609 -0.228728 0.0565275    1.0454   0.997503 -0.0706275  0.0706275   0.997503	18.9202	11
  1.05629 -0.227663 0.0773626   1.03859   0.995891 -0.0905626  0.0905626   0.995891	18.9402	11
  1.05148 -0.250161 0.0979614   1.02398   0.99388 -0.110461  0.110461   0.99388	18.9602	10
  1.04637 -0.256916  0.118516   1.03287  0.991472 -0.130316  0.130316  0.991472	18.9802	11
  1.04137 -0.248019  0.139219   1.03397  0.988668 -0.150119  0.150119  0.988668	19.0002	12
  1.03647 -0.246961  0.159861   1.02717  0.985468 -0.169861  0.169861  0.985468	19.0202	12
  1.03127 -0.269436  0.180236   1.01257  0.981874 -0.189536  0.189536  0.981874	19.0402	11
  1.02579 -0.276234  0.200534   1.02149  0.977887 -0.209134  0.209134  0.977887	19.0602	12
  1.02001 -0.298749  0.220849   1.00681  0.973509 -0.228649  0.228649  0.973509	19.0802	11
  1.01394 -0.305573  0.240873   1.00004  0.968741 -0.248073  0.248073  0.968741	19.1002	12
  1.00759 -0.328097  0.260797  0.993286  0.963586 -0.267397  0.267397  0.963586	19.1202	11
  1.00085 -0.342715  0.280715  0.994346  0.958046 -0.286615  0.286615  0.958046	19.1402	12
 0.993822 -0.357317  0.300517  0.987522  0.952122 -0.305717  0.305717  0.952122	19.1602	12
 0.986418 -0.379798  0.320098  0.972918  0.945818 -0.324698  0.324698  0.945818	19.1802	7
 0.978635 -0.394449  0.339449  0.966135  0.939135 -0.343549  0.343549  0.939135	19.2002	1
 0.970476 -0.424762  0.358562  0.943676  0.932076 -0.362262  0.362262  0.932076	19.2202	10
0.961845 -0.43943  0.37733 0.936845 0.924645 -0.38083  0.38083 0.924645	19.2402	14
 0.952844 -0.461946  0.396046  0.937944  0.916844 -0.399246  0.399246  0.916844	19.2603	11
 0.943576 -0.460902  0.414802  0.938976  0.908676 -0.417502  0.417502  0.908676	19.2803	12
 0.934245 -0.475491  0.433391  0.924345  0.900145 -0.435591  0.435591  0.900145	19.3003	12
 0.924553 -0.490106  0.451806  0.917553  0.891253 -0.453506  0.453506  0.891253	19.3203	12
0.914405 -0.52824  0.46984 0.887205 0.882005 -0.47124  0.47124 0.882005	19.3403	13
 0.903704 -0.542885  0.487685  0.896104  0.872404 -0.488785  0.488785  0.872404	19.3603	12
 0.892555 -0.573234  0.505334  0.865755  0.862455 -0.506135  0.506135  0.862455	19.3803	13
  0.88116 -0.564282  0.522782   0.87466   0.85216 -0.523282  0.523282   0.85216	19.4003	12
 0.869524 -0.602419  0.540019  0.844324  0.841524 -0.540219  0.540219  0.841524	19.4203	13
 0.857352 -0.617041  0.556941  0.845352  0.830552 -0.556941  0.556941  0.830552	19.4403	11
0.845048 -0.61594  0.57384 0.846448 0.819248 -0.57344  0.57344 0.819248	19.4603	12
0.832715 -0.61491  0.59061 0.831815 0.807615 -0.58971  0.58971 0.807615	19.4803	12
  0.82016 -0.637443  0.607043   0.80936   0.79566 -0.605743  0.605743   0.79566	19.5003	11
 0.806987 -0.675635  0.622935  0.778987  0.783387 -0.621535  0.621535  0.783387	19.5203	13
   0.7932 -0.698077  0.638477    0.7722    0.7708 -0.637077  0.637077    0.7708	19.5403	13
 0.779405 -0.681365  0.653965  0.781105  0.757905 -0.652365  0.652365  0.757905	19.5603	12
 0.765706 -0.688192  0.669392  0.766506  0.744706 -0.667392  0.667392  0.744706	19.5803	12
  0.75191 -0.693852  0.684652   0.76081   0.73121 -0.682152  0.682152   0.73121	19.6003	12
 0.737822 -0.715239  0.699739  0.747322  0.717422 -0.696639  0.696639  0.717422	19.6203	14
 0.723346 -0.736648  0.714448  0.725946  0.703346 -0.710848  0.710848  0.703346	19.6403	13
 0.708589 -0.742372  0.728872  0.720289  0.688989 -0.724772  0.724772  0.688989	19.6603	12
 0.693656 -0.748106  0.743206  0.714556  0.674356 -0.738406  0.738406  0.674356	19.6803	12
 0.678454 -0.769445  0.757445  0.708854  0.659454 -0.751745  0.751745  0.659454	19.7003	12
 0.662888 -0.790783  0.771583  0.703188  0.644288 -0.764783  0.764783  0.644288	19.7203	12
 0.647064 -0.796515  0.785415  0.681764  0.628864 -0.777515  0.777515  0.628864	19.7403	13
 0.631189 -0.794337  0.799037  0.676089  0.613189 -0.789937  0.789937  0.613189	19.7603	12
 0.614968 -0.823542  0.812442  0.662568  0.597268 -0.802042  0.802042  0.597268	19.7803	11
 0.598408 -0.837126  0.825626  0.656908  0.581108 -0.813826  0.813826  0.581108	19.8003	12
 0.581416 -0.866385  0.838685  0.651216  0.564716 -0.825285  0.825285  0.564716	19.8203	12
 0.564098 -0.864214  0.851614  0.645498  0.548098 -0.836414  0.836414  0.548098	19.8403	12
 0.546561 -0.885608  0.864408  0.631961  0.531261 -0.847208  0.847208  0.531261	19.8603	11
 0.528811 -0.891263  0.876963  0.626311  0.514211 -0.857663  0.857663  0.514211	19.8803	12
 0.511056 -0.889076  0.889476  0.620656  0.496956 -0.867776  0.867776  0.496956	19.9003	12
 0.493402 -0.879041  0.901841  0.615002  0.479502 -0.877541  0.877541  0.479502	19.9203	12
 0.475756 -0.884755  0.914055  0.609356  0.461856 -0.886955  0.886955  0.461856	19.9403	12
 0.458025 -0.890414  0.926214  0.603625  0.444025 -0.896014  0.896014  0.444025	19.9603	12
 0.440217 -0.888215  0.938215  0.597917  0.426017 -0.904715  0.904715  0.426017	19.9803	12
 0.422438 -0.893954  0.949954  0.576538  0.407838 -0.913054  0.913054  0.407838	20.0003	13
 0.404296 -0.923228  0.961428  0.570896  0.389496 -0.921028  0.921028  0.389496	20.0203	12
 0.385599 -0.944633  0.972833  0.565199  0.370999 -0.928633  0.928633  0.370999	20.0403	12
 0.366553 -0.958167  0.983967  0.551653  0.352353 -0.935867  0.935867  0.352353	20.0603	11
 0.347266 -0.971727  0.994827  0.538066  0.333566 -0.942727  0.942727  0.333566	20.0803	11
 0.327745 -0.977409   1.00551  0.532345  0.314645 -0.949209  0.949209  0.314645	20.1003	12
 0.308099 -0.990912   1.01601  0.518799  0.295599 -0.955312  0.955312  0.295599	20.1203	11
 0.288234 -0.996633   1.02633  0.513134  0.276434 -0.961033  0.961033  0.276434	20.1403	12
0.268259 -1.00237  1.03657 0.507459  0.257159 -0.966369  0.966369  0.257159	20.1603	12
 0.248281 -0.992319   1.04662  0.493881  0.237781 -0.971319  0.971319  0.237781	20.1803	11
0.228408 -0.99798  1.05638 0.480308 0.218308 -0.97588  0.97588 0.218308	20.2003	11
0.208348 -1.01155  1.06595 0.474648  0.198748 -0.980051  0.980051  0.198748	20.2203	12
0.188208 -1.00153  1.07533 0.461108  0.179108 -0.983829  0.983829  0.179108	20.2403	11
 0.168196 -0.999415   1.08451  0.455396  0.159396 -0.987215  0.987215  0.159396	20.2603	12
0.148121 -1.01291  1.09351 0.441821  0.139621 -0.990205  0.990205  0.139621	20.2803	11
0.12789 -1.0107  1.1023 0.43609   0.11979 -0.992799  0.992799   0.11979	20.3003	12
0.107811  -1.0007   1.1108 0.414711 0.0999109 -0.994996  0.994996 0.0999109	20.3203	13
0.0876919   -1.0142     1.119  0.408992 0.0799919 -0.996796  0.996796 0.0799919	20.3403	12
0.0674408    -1.012     1.127  0.395441 0.0600408 -0.998196  0.998196 0.0600408	20.3603	11
0.0472658   -1.0098    1.1348  0.381866 0.0400658 -0.999197  0.999197 0.0400658	20.3803	11
0.0269747   -1.0155    1.1424  0.376175 0.0200747 -0.999798  0.999798 0.0200747	20.4003	12
0.00667561    -1.0133     1.1498   0.362676 7.56065e-005           -1            1 7.56065e-005	20.4203	11
-0.0134235  -0.995402     1.1568   0.341276 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	13
-0.0335147    -1.0168     1.1636   0.335585 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	12
-0.0537899   -1.01461    1.17031    0.32991 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	12
-0.0739411   -1.00461    1.17681   0.316359 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	11
-0.0939605  -0.994612    1.18291    0.29494 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	10
-0.11404 -1.01602  1.18872  0.28926  -0.11964 -0.992817  0.992817  -0.11964	20.5403	12
-0.134071 -0.982426   1.19433  0.267829 -0.139471 -0.990226  0.990226 -0.139471	20.5603	13
-0.153947  -1.00384   1.19964  0.262153 -0.159247 -0.987239  0.987239 -0.159247	20.5803	12
-0.174059  -1.00456   1.20476  0.253641 -0.178959 -0.983856  0.983856 -0.178959	20.6003	12
   -0.194 -0.989581   1.20968    0.2372   -0.1986 -0.980081  0.980081   -0.1986	20.6203	11
-0.213761 -0.990313   1.21421  0.220839 -0.218161 -0.975913  0.975913 -0.218161	20.6403	11
-0.233335 -0.967455   1.21835  0.196565 -0.237635 -0.971355  0.971355 -0.237635	20.6603	13
-0.252813 -0.976008   1.22211  0.180187 -0.257013 -0.966408  0.966408 -0.257013	20.6803	11
-0.272389 -0.984575   1.22567  0.171611 -0.276289 -0.961075  0.961075 -0.276289	20.7003	12
-0.291855 -0.961757   1.22896  0.155245 -0.295455 -0.955357  0.955357 -0.295455	20.7203	14
-0.310902 -0.946757   1.23186  0.130998 -0.314502 -0.949257  0.949257 -0.314502	20.7403	13
-0.329923 -0.955277   1.23428  0.114577 -0.333423 -0.942777  0.942777 -0.333423	20.7603	11
-0.349011 -0.956021   1.23652  0.105989 -0.352211 -0.935921  0.935921 -0.352211	20.7803	12
-0.368058 -0.948889   1.23859 0.0974416 -0.370858 -0.928689  0.928689 -0.370858	20.8003	12
-0.386957 -0.941787   1.24049 0.0889428 -0.389357 -0.921087  0.921087 -0.389357	20.8203	12
  -0.4055 -0.911116   1.24202 0.0646998   -0.4077 -0.913116  0.913116   -0.4077	20.8403	13
 -0.42388  -0.92748   1.24318 0.0561198 -0.42588 -0.90478  0.90478 -0.42588	20.8603	12
 -0.44229 -0.912481   1.24418 0.0476102  -0.44389 -0.896081  0.896081  -0.44389	20.8803	12
-0.460422 -0.897525   1.24492 0.0311781 -0.461722 -0.887025  0.887025 -0.461722	20.9003	11
 -0.478169  -0.874713    1.24531 0.00693077 -0.479369 -0.877613  0.877613 -0.479369	20.9203	13
  -0.495625   -0.875451     1.24525 -0.00942487 -0.496825 -0.867851  0.867851 -0.496825	20.9403	11
 -0.513182  -0.876141    1.24494 -0.0179817 -0.514082 -0.857741  0.857741 -0.514082	20.9603	12
-0.530533 -0.861188   1.24449 -0.026533 -0.531133 -0.847288  0.847288 -0.531133	20.9803	12
