State,  Time, Number_of _Trial
  0.0888  1.02845 -1.00505   0.1014    0.1043  0.994546 -0.994546    0.1043	11.1001	12
0.109469  1.03616 -1.00266 0.132669  0.124169  0.992261 -0.992261  0.124169	11.1201	11
 0.130289   1.04388 -0.999579  0.171789  0.143989  0.989579 -0.989579  0.143989	11.1401	12
 0.150951     1.023 -0.996102  0.174451  0.163751  0.986502 -0.986502  0.163751	11.1601	10
0.171447  1.02573 -0.99253 0.185047 0.183447  0.98303 -0.98303 0.183447	11.1801	7
  0.19187   1.02056 -0.988564   0.21127   0.20307  0.979164 -0.979164   0.20307	11.2001	7
 0.212112  0.999707 -0.984007  0.245412  0.222612  0.974907 -0.974907  0.222612	11.2201	9
0.232165  1.00246 -0.97896 0.255965 0.242065  0.97026 -0.97026 0.242065	11.2401	6
 0.252121  0.989425 -0.973625  0.282221  0.261421  0.965225 -0.965225  0.261421	11.2601	9
 0.271972  0.992104 -0.967904  0.284972  0.280672  0.959804 -0.959804  0.280672	11.2801	7
 0.291811  0.986999 -0.961999  0.303411  0.299811  0.953999 -0.953999  0.299811	11.3001	11
  0.31133  0.966212 -0.955812   0.31393   0.31883  0.947812 -0.947812   0.31883	11.3201	9
 0.330722  0.976746 -0.949146  0.355922  0.337722  0.941246 -0.941246  0.337722	11.3401	7
 0.350178  0.971604 -0.942004  0.358678  0.356478  0.934304 -0.934304  0.356478	11.3601	8
 0.369292  0.935087 -0.934487  0.392792  0.375092  0.926987 -0.926987  0.375092	11.3801	5
 0.387956  0.929901 -0.926701  0.387656  0.393556  0.919301 -0.919301  0.393556	11.4001	5
 0.406763  0.948346 -0.918546  0.429563  0.411863  0.911246 -0.911246  0.411863	11.4201	8
 0.425505  0.927527 -0.909827  0.440105  0.430005  0.902827 -0.902827  0.430005	11.4401	7
 0.444074  0.930246 -0.900746  0.466374  0.447974  0.894046 -0.894046  0.447974	11.4601	8
 0.462565  0.917309 -0.891309  0.476965  0.465765  0.884909 -0.884909  0.465765	11.4801	8
 0.480569  0.880817 -0.881717  0.479669  0.483369  0.875417 -0.875417  0.483369	11.5001	9
  0.49818  0.875675 -0.871975   0.49018   0.50078  0.865575 -0.865575   0.50078	11.5201	9
 0.515591  0.862686 -0.862086  0.500691  0.517991  0.855386 -0.855386  0.517991	11.5401	9
 0.532894  0.865356 -0.851756  0.534794  0.534994  0.844856 -0.844856  0.534994	11.5601	7
 0.550183  0.860188 -0.840788  0.561083  0.551783  0.833988 -0.833988  0.551783	11.5801	11
 0.567052  0.831486 -0.829586  0.563752  0.568352  0.822786 -0.822786  0.568352	11.6001	9
 0.583793  0.842054 -0.817954  0.597893  0.584693  0.811254 -0.811254  0.584693	11.6201	8
 0.600301  0.813399 -0.805999  0.600601  0.600801  0.799399 -0.799399  0.600801	11.6401	10
 0.616368  0.792523 -0.793923  0.611168  0.616668  0.787223 -0.787223  0.616668	11.6601	9
 0.632288  0.795233 -0.781333  0.645288  0.632288  0.774733 -0.774733  0.632288	11.6801	11
 0.647956  0.774433 -0.768433  0.647956  0.647656  0.761933 -0.761933  0.647656	11.7001	10
 0.663464  0.777128 -0.755328  0.658464  0.662764  0.748828 -0.748828  0.662764	11.7201	9
 0.678808  0.756324 -0.741924  0.684708  0.677608  0.735424 -0.735424  0.677608	11.7401	11
  0.69378  0.743325 -0.727925   0.71098   0.69218  0.721725 -0.721725   0.69218	11.7601	12
 0.708375  0.714638 -0.713738  0.705875  0.706475  0.707738 -0.707738  0.706475	11.7801	10
 0.722588  0.701667 -0.699467  0.724288  0.720488  0.693467 -0.693467  0.720488	11.8001	10
 0.736613  0.696519 -0.684919  0.727013  0.734213  0.678919 -0.678919  0.734213	11.8201	9
0.750244   0.6678  -0.6702 0.745444 0.747644   0.6641  -0.6641 0.747644	11.8401	10
 0.763476  0.654815 -0.655115  0.763876  0.760776  0.649015 -0.649015  0.760776	11.8601	10
0.776403  0.64187 -0.63977 0.774403 0.773603  0.63367 -0.63367 0.773603	11.8801	10
 0.789021  0.621072 -0.624172  0.784921  0.786121  0.618072 -0.618072  0.786121	11.9001	10
 0.801425  0.615927 -0.608227  0.811125  0.798325  0.602227 -0.602227  0.798325	11.9201	11
 0.813609  0.602941 -0.591841  0.829509  0.810209  0.586141 -0.586141  0.810209	11.9401	11
 0.82547  0.58212 -0.57522  0.83217  0.82177  0.56982 -0.56982  0.82177	11.9601	11
 0.837001  0.569171 -0.558471  0.842701  0.833001  0.553271 -0.553271  0.833001	11.9801	11
 0.848199  0.548301 -0.541501  0.853299  0.843899  0.536501 -0.536501  0.843899	12.0001	11
  0.85886  0.519617 -0.524417   0.85596   0.85446  0.519517 -0.519517   0.85446	12.0201	10
 0.869079  0.498824 -0.507224  0.858679  0.864679  0.502324 -0.502324  0.864679	12.0401	9
 0.879052  0.493731 -0.489831  0.884952  0.874552  0.484931 -0.484931  0.874552	12.0601	11
 0.888676  0.472944 -0.472144  0.887676  0.884076  0.467344 -0.467344  0.884076	12.0801	10
0.897945  0.45207 -0.45427 0.898245 0.893245  0.44957 -0.44957 0.893245	12.1001	10
 0.906858  0.439116 -0.436216  0.908758  0.902058  0.431616 -0.431616  0.902058	12.1201	11
 0.915309  0.410389 -0.418089  0.903609  0.910509  0.413489 -0.413489  0.910509	12.1401	13
 0.923297  0.389197 -0.399697  0.937297  0.918597  0.395197 -0.395197  0.918597	12.1601	12
 0.931116  0.391547 -0.380847  0.947516  0.926316  0.376747 -0.376747  0.926316	12.1801	12
 0.938766  0.378146 -0.361846  0.949866  0.933666  0.358146 -0.358146  0.933666	12.2001	12
 0.946142  0.356902 -0.342902  0.944342  0.940642  0.339402 -0.339402  0.940642	12.2201	10
 0.953041  0.335722 -0.323922  0.954541  0.947241  0.320522 -0.320522  0.947241	12.2401	7
 0.959662  0.322414 -0.304614  0.972562  0.953462  0.301514 -0.301514  0.953462	12.2601	8
 0.965701  0.285485 -0.285385  0.951401  0.959301  0.282385 -0.282385  0.959301	12.2801	9
 0.971157  0.256443 -0.266243  0.961557  0.964757  0.263143 -0.263143  0.964757	12.3001	9
 0.976426  0.266596 -0.246796  0.987426  0.969826  0.243796 -0.243796  0.969826	12.3201	8
 0.981408  0.229652 -0.227252  0.966208  0.974508  0.224352 -0.224352  0.974508	12.3401	9
   0.9857  0.200618 -0.207718    0.9842    0.9788  0.204818 -0.204818    0.9788	12.3601	6
 0.989501  0.179402 -0.188102  0.978701  0.982701  0.185202 -0.185202  0.982701	12.3801	9
 0.993108  0.181711 -0.168311   1.00461  0.986208  0.165511 -0.165511  0.986208	12.4001	12
 0.996621  0.168355 -0.148155   1.00692  0.989321  0.145755 -0.145755  0.989321	12.4201	8
0.999738  0.13934 -0.12814 0.993538 0.992038  0.12594 -0.12594 0.992038	12.4401	10
  1.00226  0.110275 -0.108075   1.01156  0.994358  0.106075 -0.106075  0.994358	12.4601	10
   1.00428  0.0969678 -0.0878678    1.00608   0.996281  0.0861678 -0.0861678   0.996281	12.4801	7
    1.0058  0.0600258 -0.0678258     1.0006   0.997805  0.0662258 -0.0662258   0.997805	12.5001	4
   1.00683  0.0466573 -0.0477573    1.01083    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
   1.00745  0.0175704 -0.0276704   0.997455   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
    1.00778   0.0198729 -0.00757288     1.00768     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
   1.00801 0.00647289  0.0126271    1.01001   0.999906 -0.0137271  0.0137271   0.999906	12.5801	7
   1.00803 -0.0069216  0.0329216    1.02023   0.999431 -0.0337216  0.0337216   0.999431	12.6001	3
   1.00756 -0.0360026  0.0531026   0.999057   0.998557 -0.0537026  0.0537026   0.998557	12.6201	6
   1.00668 -0.0493621  0.0732621    1.01708   0.997283 -0.0736621  0.0736621   0.997283	12.6401	8
   1.00541 -0.0783922  0.0933922   0.995911   0.995611 -0.0935922  0.0935922   0.995611	12.6601	6
  1.00354 -0.107485  0.113285   0.99824   0.99354 -0.113485  0.113485   0.99354	12.6801	6
  1.00097 -0.144432  0.133132  0.984871  0.991071 -0.133332  0.133332  0.991071	12.7001	9
 0.998107 -0.142126  0.153026   1.00291  0.988207 -0.153126  0.153126  0.988207	12.7201	8
 0.994847 -0.179059  0.172859  0.981747  0.984947 -0.172859  0.172859  0.984947	12.7401	9
 0.991093 -0.192422  0.192622  0.991893  0.981293 -0.192522  0.192522  0.981293	12.7601	11
 0.987046 -0.213609  0.212409  0.986346  0.977246 -0.212109  0.212109  0.977246	12.7801	11
0.982509 -0.24271  0.23201 0.973009 0.972809 -0.23161  0.23161 0.972809	12.8001	10
 0.977582 -0.248219  0.251519  0.975382  0.967982 -0.251019  0.251019  0.967982	12.8201	11
 0.972368 -0.269428  0.270928  0.969868  0.962768 -0.270328  0.270328  0.962768	12.8401	11
 0.966969 -0.274928  0.290228  0.956469  0.957169 -0.289528  0.289528  0.957169	12.8601	13
 0.961288 -0.296113  0.309413  0.966688  0.951188 -0.308613  0.308613  0.951188	12.8801	15
 0.955125 -0.317274  0.328574  0.945525  0.944825 -0.327574  0.327574  0.944825	12.9001	10
 0.948685 -0.330604  0.347304  0.932185  0.938085 -0.346404  0.346404  0.938085	12.9201	8
  0.94197 -0.343996  0.366096   0.95027   0.93097 -0.365096  0.365096   0.93097	12.9401	12
 0.934982 -0.357341  0.385041  0.944782  0.923482 -0.383641  0.383641  0.923482	12.9601	12
 0.927725 -0.370734  0.403834  0.931425  0.915625 -0.402034  0.402034  0.915625	12.9801	12
 0.919901 -0.407665  0.422165  0.902402  0.907402 -0.420265  0.420265  0.907402	13.0001	9
 0.911415 -0.444528  0.440128  0.889015  0.898815 -0.438328  0.438328  0.898815	13.0201	5
 0.902269 -0.473616  0.457916  0.891369  0.889869 -0.456216  0.456216  0.889869	13.0401	10
 0.892767 -0.479121  0.475821  0.901567  0.880567 -0.473921  0.473921  0.880567	13.0601	8
 0.882813 -0.516037  0.493437  0.864713  0.870913 -0.491437  0.491437  0.870913	13.0801	9
 0.872511 -0.513656  0.510856  0.874911  0.860911 -0.508756  0.508756  0.860911	13.1001	7
 0.862064 -0.534872  0.528172  0.861564  0.850564 -0.525872  0.525872  0.850564	13.1201	7
 0.851077 -0.563877  0.545177  0.840377  0.839877 -0.542777  0.542777  0.839877	13.1401	6
 0.839654 -0.578166  0.561866  0.826054  0.828854 -0.559466  0.559466  0.828854	13.1601	9
0.827999 -0.58463  0.57833 0.819599 0.817499 -0.57593  0.57593 0.817499	13.1801	10
 0.815917 -0.622464  0.594564  0.805317  0.805817 -0.592164  0.592164  0.805817	13.2001	10
 0.803314 -0.636761  0.610561  0.798914  0.793814 -0.608161  0.608161  0.793814	13.2201	10
 0.790692 -0.627515  0.626415  0.784592  0.781492 -0.623915  0.623915  0.781492	13.2401	6
0.777858 -0.65752  0.64192 0.762458 0.768858 -0.63942  0.63942 0.768858	13.2601	5
 0.764816 -0.648268  0.657068  0.748216  0.755916 -0.654668  0.654668  0.755916	13.2801	5
 0.751472 -0.686055  0.672155  0.765372  0.742672 -0.669655  0.669655  0.742672	13.3001	8
 0.737731 -0.692474  0.687174  0.735431  0.729131 -0.684374  0.684374  0.729131	13.3201	6
 0.723699 -0.714619  0.701819  0.728999  0.715299 -0.698819  0.698819  0.715299	13.3401	4
  0.70928 -0.728884  0.716184   0.70688   0.70118 -0.712984  0.712984   0.70118	13.3601	4
  0.69458 -0.743165  0.730265  0.700481  0.686781 -0.726865  0.726865  0.686781	13.3801	7
 0.679506 -0.765254  0.744254  0.694007  0.672107 -0.740454  0.740454  0.672107	13.4001	8
 0.664264 -0.755948  0.757848  0.664064  0.657164 -0.753748  0.753748  0.657164	13.4201	6
0.648858 -0.78594  0.77104 0.657658 0.641958 -0.76674  0.76674 0.641958	13.4401	8
 0.633195 -0.784525  0.783925  0.635495  0.626495 -0.779425  0.779425  0.626495	13.4601	7
 0.617282 -0.806699  0.796599  0.629082  0.610782 -0.791799  0.791799  0.610782	13.4801	8
 0.601225 -0.797455  0.808755  0.591225  0.594825 -0.803855  0.803855  0.594825	13.5001	9
 0.585029 -0.819591  0.820391   0.57693  0.578629 -0.815591  0.815591  0.578629	13.5201	6
 0.568603 -0.825999    0.8318  0.562703  0.562203 -0.826999  0.826999  0.562203	13.5401	10
 0.552051 -0.832378  0.842878  0.540551  0.545551 -0.838078  0.838078  0.545551	13.5601	9
 0.535181 -0.854521  0.853621  0.534081  0.528681 -0.848821  0.848821  0.528681	13.5801	6
   0.5179 -0.868824  0.864124    0.5198    0.5116 -0.859224  0.859224    0.5116	13.6001	7
 0.500614 -0.859584  0.874184  0.489814  0.494314 -0.869284  0.869284  0.494314	13.6201	9
  0.48323 -0.881696  0.883796   0.47553   0.47683 -0.878996  0.878996   0.47683	13.6401	10
 0.465655 -0.880256  0.893056  0.453455  0.459155 -0.888356  0.888356  0.459155	13.6601	9
 0.447797 -0.910261  0.902161  0.454897  0.441297 -0.897361  0.897361  0.441297	13.6801	7
 0.429562 -0.908807  0.911007  0.424962  0.423262 -0.906007  0.906007  0.423262	13.7001	10
 0.411358 -0.915191  0.919391  0.410658  0.405058 -0.914291  0.914291  0.405058	13.7201	10
 0.392792 -0.945209  0.927509  0.404192  0.386692 -0.922209  0.922209  0.386692	13.7401	12
 0.374072 -0.928058  0.935258  0.366372  0.368172 -0.929758  0.929758  0.368172	13.7601	9
 0.355404 -0.942335  0.942435  0.352104  0.349504 -0.936935  0.936935  0.349504	13.7801	10
 0.336396 -0.956637  0.949437  0.345696  0.330696 -0.943737  0.943737  0.330696	13.8001	11
 0.317356 -0.947362  0.955962  0.307856  0.311756 -0.950162  0.950162  0.311756	13.8201	9
 0.298191 -0.969507  0.962007  0.293591  0.292691 -0.956207  0.956207  0.292691	13.8401	10
 0.278909 -0.960269  0.967569  0.263609  0.273509 -0.961869  0.961869  0.273509	13.8601	9
 0.259718 -0.958847  0.972747  0.257218  0.254218 -0.967147  0.967147  0.254218	13.8801	9
 0.240425 -0.973138  0.977638  0.235125  0.234825 -0.972038  0.972038  0.234825	13.9001	10
0.220838 -0.98744  0.98224 0.228738 0.215338 -0.97654  0.97654 0.215338	13.9201	11
 0.201065 -0.993851  0.986551  0.198765  0.195765 -0.980651  0.980651  0.195765	13.9401	10
0.181114 -1.00027  0.99037 0.184514 0.176114 -0.98437  0.98437 0.176114	13.9601	11
 0.161292 -0.983195  0.993795  0.162392  0.156392 -0.987695  0.987695  0.156392	13.9801	11
0.141308 -1.01313 0.997025 0.156008  0.136608 -0.990625  0.990625  0.136608	14.0001	12
 0.121269 -0.988159  0.999859  0.126069  0.116769 -0.993159  0.993159  0.116769	14.0201	13
0.101283  -1.0103   1.0022 0.103983 0.0968832 -0.995296  0.995296 0.0968832	14.0401	11
0.0810587  -1.00883   1.00403 0.0818587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	11
0.0610035 -0.991674   1.00527 0.0440035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	13
0.0411255 -0.998114   1.00601 0.0297255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	9
 0.0211327  -0.996655    1.00635 0.00763272 0.0170327 -0.999855  0.999855 0.0170327	14.1201	9
0.000933088     -1.0188      1.0064 -0.00666691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	11
 -0.0192654   -0.996036     1.00634 0.000334645 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	9
-0.0391546  -0.988977    1.00598 -0.0318546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	9
-0.0592267   -1.01332    1.00532 -0.0326267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	12
-0.0794736   -1.01416    1.00456 -0.0412736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	8
-0.0994873  -0.983603     1.0034 -0.0734873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	5
-0.11936 -1.00005  1.00175 -0.08996  -0.12266 -0.992449  0.992449  -0.12266	14.2601	7
 -0.139484    -1.0087   0.999897 -0.0985836 -0.142484 -0.989797  0.989797 -0.142484	14.2801	8
-0.15955 -0.99385  0.99775 -0.11505 -0.16225 -0.98675  0.98675 -0.16225	14.3001	11
-0.179152 -0.971107  0.995107 -0.147252 -0.181952 -0.983307  0.983307 -0.181952	14.3201	9
-0.198781 -0.987572  0.991972 -0.163781 -0.201581 -0.979472  0.979472 -0.201581	14.3401	7
-0.218529 -0.988345  0.988345 -0.195929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	8
-0.238189 -0.981327  0.984227 -0.212389 -0.240589 -0.970627  0.970627 -0.240589	14.3801	7
-0.257752 -0.974321  0.979821 -0.228852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	11
-0.277212  -0.97513   0.97513 -0.237512 -0.279212  -0.96023   0.96023 -0.279212	14.4201	8
 -0.29646 -0.952353  0.970153  -0.26186  -0.29836 -0.954453  0.954453  -0.29836	14.4401	6
-0.315388 -0.945296  0.964696 -0.286188 -0.317388 -0.948296  0.948296 -0.317388	14.4601	6
 -0.33439 -0.953958  0.958758  -0.30269  -0.33629 -0.941758  0.941758  -0.33629	14.4801	7
-0.353357 -0.946945  0.952445 -0.327057 -0.355057 -0.934845  0.934845 -0.355057	14.5001	9
-0.372182 -0.939857  0.945757 -0.343582 -0.373682 -0.927557  0.927557 -0.373682	14.5201	2
-0.390858 -0.924998  0.938698 -0.360058 -0.392158 -0.919898  0.919898 -0.392158	14.5401	7
-0.409376 -0.925771  0.931371 -0.376576 -0.410476 -0.911871  0.911871 -0.410476	14.5601	2
-0.427731  -0.91088   0.92368 -0.393031 -0.428631  -0.90348   0.90348 -0.428631	14.5801	7
-0.445814 -0.896027  0.915527 -0.417414 -0.446614 -0.894727  0.894727 -0.446614	14.6001	6
-0.463818 -0.904716  0.906816 -0.449618 -0.464419 -0.885616  0.885616 -0.464419	14.6201	3
-0.481637 -0.874151  0.897551 -0.473937 -0.482037 -0.876151  0.876151 -0.482037	14.6401	10
-0.498963 -0.859235  0.887735 -0.506163 -0.499463 -0.866335  0.866335 -0.499463	14.6601	5
-0.516189 -0.867873  0.877473 -0.522689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	1
-0.533308 -0.845169  0.866869 -0.539208 -0.533708 -0.845669  0.845669 -0.533708	14.7001	1
-0.550014 -0.830226  0.856026 -0.547814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	2
  -0.5665 -0.823149  0.844749     -0.58   -0.5671 -0.823649  0.823649   -0.5671	14.7401	1
-0.582859 -0.816143  0.832843 -0.612159 -0.583459 -0.812143  0.812143 -0.583459	14.7601	4
-0.599084 -0.809112  0.820312 -0.644384 -0.599584 -0.800312  0.800312 -0.599584	14.7801	4
-0.61527 -0.80986  0.80756 -0.62947 -0.61547 -0.78816  0.78816 -0.61547	14.8001	8
-0.631209 -0.787094  0.794694 -0.661709 -0.631109 -0.775694  0.775694 -0.631109	14.8201	7
-0.646696 -0.764317  0.781217 -0.686096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	10
-0.661825 -0.749435  0.767535 -0.686925 -0.661625 -0.749835  0.749835 -0.661625	14.8602	10
-0.676788 -0.750253  0.753753 -0.687688 -0.676488 -0.736453  0.736453 -0.676488	14.8802	8
-0.691682 -0.735377  0.739877 -0.704182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	11
-0.706198 -0.720511  0.725611 -0.720698 -0.705398 -0.708811  0.708811 -0.705398	14.9202	7
-0.720333 -0.697762  0.711062 -0.729333 -0.719433 -0.694562  0.694562 -0.719433	14.9402	10
-0.734079 -0.675035  0.696335 -0.745779 -0.733179 -0.680035  0.680035 -0.733179	14.9602	9
-0.747533 -0.667936  0.681136 -0.770133 -0.746633 -0.665236  0.665236 -0.746633	14.9802	9
-0.760788 -0.660871  0.665471 -0.794488 -0.759788 -0.650171  0.650171 -0.759788	15.0002	7
-0.773739 -0.630246  0.649646 -0.787439 -0.772639 -0.634846  0.634846 -0.772639	15.0202	5
-0.786381 -0.631067  0.633567  -0.81958 -0.785181 -0.619267  0.619267 -0.785181	15.0402	11
-0.798808  -0.60834   0.61714 -0.820408 -0.797408  -0.60344   0.60344 -0.797408	15.0602	10
-0.810917 -0.601272  0.600772 -0.813317 -0.809317 -0.587372  0.587372 -0.809317	15.0802	8
-0.822802 -0.586369  0.584469 -0.814102 -0.820902 -0.571069  0.571069 -0.820902	15.1002	8
-0.834259 -0.555737  0.568037 -0.830559 -0.832159 -0.554537  0.554537 -0.832159	15.1202	6
-0.845383 -0.556584  0.551084 -0.862783 -0.843083 -0.537784  0.537784 -0.843083	15.1402	8
-0.856169 -0.523716  0.533716 -0.869169 -0.853669 -0.520816  0.520816 -0.853669	15.1602	9
-0.866614 -0.522239  0.516039 -0.899014 -0.863914 -0.503639  0.503639 -0.863914	15.1802	11
-0.877014 -0.512861  0.497961 -0.905414 -0.873814 -0.486261  0.486261 -0.873814	15.2002	10
-0.887064 -0.487788  0.479988 -0.896064 -0.883364 -0.468688  0.468688 -0.883364	15.2202	5
-0.896761 -0.478428  0.462028 -0.902461 -0.892561 -0.450928  0.450928 -0.892561	15.2402	8
  -0.9061 -0.453387  0.443787   -0.9245   -0.9014 -0.432987  0.432987   -0.9014	15.2602	10
-0.914879 -0.420473  0.425273 -0.922979 -0.909879 -0.414873  0.414873 -0.909879	15.2802	9
-0.922994 -0.395393  0.406793 -0.929294 -0.917994 -0.396593  0.396593 -0.917994	15.3002	9
-0.930842 -0.386055  0.387955 -0.959142 -0.925742 -0.378155  0.378155 -0.925742	15.3202	4
 -0.93832 -0.360965  0.369065  -0.93412  -0.93312 -0.359565  0.359565  -0.93312	15.3402	9
-0.945624 -0.367332  0.349932 -0.979724 -0.940124 -0.340832  0.340832 -0.940124	15.3602	8
-0.952653 -0.334462  0.330562 -0.954653 -0.946753 -0.321962  0.321962 -0.946753	15.3802	9
-0.959002 -0.301563  0.311363 -0.961002 -0.953002 -0.302963  0.302963 -0.953002	15.4002	9
-0.965071 -0.307944  0.291744 -0.998771 -0.958871 -0.283844  0.283844 -0.958871	15.4202	8
-0.971155  -0.29861   0.27181 -0.997255 -0.964355  -0.26461   0.26461 -0.964355	15.4402	8
-0.977055 -0.289271  0.251771  -1.00365 -0.969455 -0.245271  0.245271 -0.969455	15.4602	8
-0.982766 -0.279934  0.231734  -1.00217 -0.974166 -0.225834  0.225834 -0.974166	15.4802	8
-0.988187 -0.262706  0.211806 -0.992787 -0.978487 -0.206306  0.206306 -0.978487	15.5002	7
-0.993318 -0.245496  0.191996 -0.991318 -0.982418 -0.186696  0.186696 -0.982418	15.5202	9
-0.997955 -0.220411  0.172111 -0.997655 -0.985955 -0.167011  0.167011 -0.985955	15.5402	10
  -1.0023 -0.211059  0.151959   -1.0197 -0.989098 -0.147259  0.147259 -0.989098	15.5602	8
 -1.00635 -0.193849  0.131649  -1.01035 -0.991845 -0.127449  0.127449 -0.991845	15.5802	7
    -1.01 -0.168787  0.111487   -1.0089 -0.994196 -0.107587  0.107587 -0.994196	15.6002	10
 -1.01325 -0.151583 0.0912828  -1.01525  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	11
  -1.0162 -0.142243 0.0708432   -1.0294  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	12
 -1.01876 -0.117176 0.0504764  -1.01226  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	10
  -1.02081 -0.0920906  0.0302906   -1.01071  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	10
  -1.02257 -0.0827936 0.00989363   -1.02487    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	12
  -1.02413 -0.0734935 -0.0106065   -1.02333  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	12
  -1.02528 -0.0405984 -0.0309016   -1.00608  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	9
 -1.02594 -0.023416 -0.051184  -1.02024 -0.998637  0.052184 -0.052184 -0.998637	15.7602	11
  -1.02619 0.00164539 -0.0714454   -1.00299  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	10
 -1.02585  0.034578 -0.091378 -0.993652 -0.995752  0.092078 -0.092078 -0.995752	15.8002	9
 -1.02511 0.0439737 -0.111474  -1.01571 -0.993711  0.111974 -0.111974 -0.993711	15.8202	12
 -1.02407 0.0611247 -0.131725  -1.00637 -0.991273  0.131825 -0.131825 -0.991273	15.8402	11
 -1.02264 0.0861229 -0.151723 -0.997038 -0.988438  0.151623 -0.151623 -0.988438	15.8602	10
 -1.02071   0.10336  -0.17166 -0.995508 -0.985208   0.17136  -0.17136 -0.985208	15.8802	11
 -1.01838   0.12843  -0.19143 -0.986184 -0.981584   0.19103  -0.19103 -0.981584	15.9002	10
 -1.01567  0.145622 -0.211222 -0.992568 -0.977568  0.210622 -0.210622 -0.977568	15.9202	11
 -1.01266  0.154931 -0.231031  -0.99106  -0.97316  0.230131 -0.230131  -0.97316	15.9402	12
 -1.00926  0.179947 -0.250647 -0.973863 -0.968363  0.249547 -0.249547 -0.968363	15.9602	10
 -1.00538  0.204963 -0.269963 -0.956678 -0.963178  0.268863 -0.268863 -0.963178	15.9802	13
 -1.00111  0.222171 -0.289271 -0.970909 -0.957609  0.288071 -0.288071 -0.957609	16.0002	11
-0.996456  0.247165 -0.308565 -0.953756 -0.951656  0.307165 -0.307165 -0.951656	16.0202	13
-0.991423  0.256536 -0.327736 -0.967923 -0.945323  0.326136 -0.326136 -0.945323	16.0402	12
-0.986211  0.265876 -0.346976 -0.958611 -0.938611  0.344976 -0.344976 -0.938611	16.0602	15
-0.980724  0.283079 -0.365879 -0.933524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	11
-0.974965  0.292436 -0.384636 -0.939865 -0.924065  0.382236 -0.382236 -0.924065	16.1002	12
-0.968936   0.30964  -0.40334 -0.930536 -0.916236   0.40064  -0.40064 -0.916236	16.1202	11
 -0.96254  0.326883 -0.421883  -0.92114  -0.90804  0.418884 -0.418884  -0.90804	16.1402	11
-0.955681   0.36036  -0.44006 -0.895581 -0.899481   0.43696  -0.43696 -0.899481	16.1602	10
-0.948062  0.401661 -0.457761 -0.877862 -0.890562  0.454861 -0.454861 -0.890562	16.1802	9
-0.939787  0.427281 -0.475381 -0.883687 -0.881287  0.472581 -0.472581 -0.881287	16.2002	7
 -0.93096  0.452911 -0.492911  -0.87376  -0.87166  0.490111 -0.490111  -0.87166	16.2202	11
-0.921684  0.470646 -0.510346 -0.871684 -0.861684  0.507446 -0.507446 -0.861684	16.2402	8
-0.911863  0.511977 -0.527677 -0.861763 -0.851363  0.524577 -0.524577 -0.851363	16.2602	9
-0.901402  0.537599 -0.544699 -0.844002 -0.840702  0.541499 -0.541499 -0.840702	16.2802	7
-0.890204  0.578904 -0.561304 -0.818404 -0.829704  0.558204 -0.558204 -0.829704	16.3002	9
-0.878375  0.604485 -0.577685 -0.824175 -0.818375  0.574685 -0.574685 -0.818375	16.3202	7
-0.865918  0.637937 -0.594037 -0.806418 -0.806718  0.590937 -0.590937 -0.806718	16.3402	10
-0.852838  0.671353 -0.609953 -0.788638 -0.794738  0.606953 -0.606953 -0.794738	16.3602	10
-0.839141  0.696925 -0.625725 -0.786541 -0.782441  0.622725 -0.622725 -0.782441	16.3802	11
 -0.82513  0.706849 -0.641349  -0.77663  -0.76983  0.638249 -0.638249  -0.76983	16.4002	11
-0.810612  0.740317 -0.656717 -0.758912 -0.756912  0.653517 -0.653517 -0.756912	16.4202	10
-0.795391  0.781624 -0.671624 -0.733291 -0.743691  0.668524 -0.668524 -0.743691	16.4402	5
-0.779772  0.783663 -0.686363 -0.739072 -0.730172  0.683263 -0.683263 -0.730172	16.4602	8
-0.763661   0.82493  -0.70093 -0.713461 -0.716361   0.69773  -0.69773 -0.716361	16.4802	9
