State,  Time, Number_of _Trial
-0.931042 -0.389455  0.382955 -0.930342 -0.925742 -0.378155  0.378155 -0.925742	15.3202	14
 -0.93842 -0.351065  0.364365  -0.93112  -0.93312 -0.359565  0.359565  -0.93312	15.3402	13
-0.945324 -0.344032  0.345632 -0.939824 -0.940124 -0.340832  0.340832 -0.940124	15.3602	14
-0.951853 -0.313462  0.326862 -0.940653 -0.946753 -0.321962  0.321962 -0.946753	15.3802	13
-0.958002 -0.306463  0.307763 -0.965002 -0.953002 -0.302963  0.302963 -0.953002	15.4002	14
-0.963971 -0.291544  0.288344 -0.973671 -0.958871 -0.283844  0.283844 -0.958871	15.4202	14
-0.969455  -0.26091   0.26891 -0.966655 -0.964355  -0.26461   0.26461 -0.964355	15.4402	13
-0.974455 -0.238171  0.249571 -0.967455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	13
-0.979066 -0.223234  0.230234 -0.968266 -0.974166 -0.225834  0.225834 -0.974166	15.4802	13
-0.983288 -0.200506  0.210706 -0.984787 -0.978487 -0.206306  0.206306 -0.978487	15.5002	13
-0.987318 -0.201296  0.190996 -0.985618 -0.982418 -0.186696  0.186696 -0.982418	15.5202	12
-0.990955 -0.162911  0.171211 -0.994255 -0.985955 -0.167011  0.167011 -0.985955	15.5402	13
-0.993998 -0.138859  0.151459 -0.985898 -0.989098 -0.147259  0.147259 -0.989098	15.5602	13
-0.996845 -0.146149  0.131449  -1.01675 -0.991845 -0.127449  0.127449 -0.991845	15.5802	12
-0.999496 -0.114287  0.111187   -1.0084 -0.994196 -0.107587  0.107587 -0.994196	15.6002	14
  -1.00135 -0.0744828  0.0911828  -0.992148  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	13
   -1.0027 -0.0582432  0.0713432  -0.991603  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	13
  -1.00386 -0.0577764  0.0512764   -1.01466  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	14
  -1.00461 -0.0179906  0.0310906   -1.00631  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	13
   -1.00487 -0.00959363   0.0110936    -0.99797    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	20
   -1.00503 -0.00909355 -0.00890645    -1.00533  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	16
  -1.00488  0.0228016 -0.0289016  -0.996981  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	13
 -1.00414  0.054684 -0.048884  -1.00434 -0.998637  0.052184 -0.052184 -0.998637	15.7602	14
  -1.00279  0.0787454 -0.0688454  -0.995994  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	13
 -1.00095  0.102778 -0.088878  -1.00335 -0.995752  0.092078 -0.092078 -0.995752	15.8002	17
-0.998911  0.103274 -0.108974  -1.01071 -0.993711  0.111974 -0.111974 -0.993711	15.8202	14
-0.996673  0.119525 -0.129025 -0.994473 -0.991273  0.131825 -0.131825 -0.991273	15.8402	14
-0.994138  0.135723 -0.148823 -0.986138 -0.988438  0.151623 -0.151623 -0.988438	15.8602	13
-0.991108   0.16766  -0.16866 -0.993508 -0.985208   0.17136  -0.17136 -0.985208	15.8802	13
-0.987684   0.17603  -0.18863  -1.00088 -0.981584   0.19103  -0.19103 -0.981584	15.9002	13
-0.983868  0.207922 -0.208422 -0.976868 -0.977568  0.210622 -0.210622 -0.977568	15.9202	13
 -0.97956  0.224131 -0.227931  -0.97636  -0.97316  0.230131 -0.230131  -0.97316	15.9402	14
-0.974963  0.232447 -0.247547 -0.983663 -0.968363  0.249547 -0.249547 -0.968363	15.9602	14
-0.969978  0.264363 -0.267263 -0.983178 -0.963178  0.268863 -0.268863 -0.963178	15.9802	12
-0.964409  0.288471 -0.286771 -0.967009 -0.957609  0.288071 -0.288071 -0.957609	16.0002	14
-0.958356  0.312565 -0.306065 -0.966456 -0.951656  0.307165 -0.307165 -0.951656	16.0202	14
-0.951823  0.336636 -0.325436 -0.965923 -0.945323  0.326136 -0.326136 -0.945323	16.0402	14
-0.945111  0.337176 -0.344476 -0.941911 -0.938611  0.344976 -0.344976 -0.938611	16.0602	14
-0.937924  0.376979 -0.363379 -0.949224 -0.931524  0.363679 -0.363679 -0.931524	16.0802	15
-0.930265  0.393236 -0.382236 -0.940865 -0.924065  0.382236 -0.382236 -0.924065	16.1002	12
-0.922136   0.41734  -0.40074 -0.908936 -0.916236   0.40064  -0.40064 -0.916236	16.1202	13
 -0.91374  0.425683 -0.419084  -0.92414  -0.90804  0.418884 -0.418884  -0.90804	16.1402	15
-0.904981   0.44976  -0.43726 -0.892281 -0.899481   0.43696  -0.43696 -0.899481	16.1602	13
-0.896062  0.442461 -0.455061 -0.883962 -0.890562  0.454861 -0.454861 -0.890562	16.1802	13
-0.886787  0.482181 -0.472881 -0.899187 -0.881287  0.472581 -0.472581 -0.881287	16.2002	12
 -0.87726  0.474811 -0.490511  -0.86726  -0.87166  0.490111 -0.490111  -0.87166	16.2202	13
-0.867484  0.498846 -0.507946 -0.874584 -0.861684  0.507446 -0.507446 -0.861684	16.2402	14
-0.857063  0.538577 -0.525277 -0.858363 -0.851363  0.524577 -0.524577 -0.851363	16.2602	12
-0.846102  0.554799 -0.542399 -0.857802 -0.840702  0.541499 -0.541499 -0.840702	16.2802	12
-0.834804  0.571004 -0.559504 -0.849404 -0.829704  0.558204 -0.558204 -0.829704	16.3002	12
-0.823375  0.571485 -0.576185 -0.817475 -0.818375  0.574685 -0.574685 -0.818375	16.3202	10
-0.811818  0.587737 -0.592537 -0.816918 -0.806718  0.590937 -0.590937 -0.806718	16.3402	14
-0.799938  0.596053 -0.608653 -0.792838 -0.794738  0.606953 -0.606953 -0.794738	16.3602	13
-0.787941  0.604425 -0.624625 -0.800141 -0.782441  0.622725 -0.622725 -0.782441	16.3802	13
 -0.77573  0.620649 -0.640349  -0.76823  -0.76983  0.638249 -0.638249  -0.76983	16.4002	13
-0.762912  0.660417 -0.655817 -0.775612 -0.756912  0.653517 -0.653517 -0.756912	16.4202	12
-0.749591  0.668824 -0.671024 -0.743691 -0.743691  0.668524 -0.668524 -0.743691	16.4402	14
-0.736072  0.685063 -0.685863 -0.743172 -0.730172  0.683263 -0.683263 -0.730172	16.4602	11
-0.722261   0.69343  -0.70053 -0.726961 -0.716361   0.69773  -0.69773 -0.716361	16.4802	13
-0.708264  0.709617 -0.714917 -0.710764 -0.702264  0.711917 -0.711917 -0.702264	16.5002	14
-0.694086  0.710119 -0.728819 -0.678886 -0.687886  0.725819 -0.725819 -0.687886	16.5202	13
-0.679632  0.734131 -0.742431 -0.686233 -0.673232  0.739431 -0.739431 -0.673232	16.5402	14
 -0.66481  0.746547 -0.755747  -0.65021  -0.65831  0.752747 -0.752747  -0.65831	16.5602	13
-0.649424  0.790362 -0.768862 -0.661324 -0.643124  0.765762 -0.765762 -0.643124	16.5802	12
-0.633781  0.771471 -0.781671 -0.617481 -0.627681  0.778471 -0.778471 -0.627681	16.6002	13
-0.617886  0.815368 -0.794068 -0.620686 -0.611986  0.790868 -0.790868 -0.611986	16.6202	12
-0.601647  0.804249 -0.806249 -0.600347 -0.596047  0.802949 -0.802949 -0.596047	16.6402	14
 -0.58547  0.808909 -0.818009  -0.57217  -0.57987  0.814709 -0.814709  -0.57987	16.6602	13
 -0.56916  0.821343 -0.829243  -0.55186  -0.56346  0.826143 -0.826143  -0.56346	16.6802	13
-0.552626  0.833847 -0.840147 -0.539426 -0.546826  0.837247 -0.837247 -0.546826	16.7002	13
-0.535872  0.846315 -0.850815 -0.526972 -0.529972  0.848015 -0.848015 -0.529972	16.7202	13
-0.518607  0.882344 -0.861344 -0.530207 -0.512907  0.858444 -0.858444 -0.512907	16.7402	12
-0.501036   0.87123  -0.87153 -0.486336 -0.495636   0.86853  -0.86853 -0.495636	16.7602	13
-0.483367  0.899369 -0.881369 -0.497367 -0.478167  0.878269 -0.878269 -0.478167	16.7802	12
-0.465407  0.896156 -0.890956 -0.461407 -0.460507  0.887656 -0.887656 -0.460507	16.8002	13
-0.447262  0.916488 -0.900088 -0.456762 -0.442662  0.896688 -0.896688 -0.442662	16.8202	12
-0.429141  0.897562 -0.908762 -0.412941 -0.424641  0.905362 -0.905362 -0.424641	16.8402	13
-0.410849  0.933573 -0.917173 -0.424049 -0.406449  0.913673 -0.913673 -0.406449	16.8602	12
-0.392195  0.930319 -0.925419 -0.395895 -0.388095  0.921619 -0.921619 -0.388095	16.8802	11
-0.373586  0.927096 -0.933096 -0.367686 -0.369586  0.929196 -0.929196 -0.369586	16.9002	13
-0.354829  0.947402 -0.940302 -0.355229 -0.350929  0.936402 -0.936402 -0.350929	16.9202	11
-0.336032  0.936333 -0.947133 -0.327032 -0.332132  0.943233 -0.943233 -0.332132	16.9402	13
-0.317201  0.948787 -0.953487 -0.306701 -0.313201  0.949687 -0.949687 -0.313201	16.9602	13
-0.298146  0.953361 -0.959461 -0.286346 -0.294146  0.955761 -0.955761 -0.294146	16.9802	13
-0.278773  0.981552 -0.965252 -0.289573 -0.274973  0.961452 -0.961452 -0.274973	17.0002	12
-0.259289  0.962659 -0.970559 -0.245689 -0.255689  0.966759 -0.966759 -0.255689	17.0202	13
-0.240004  0.967279 -0.975279 -0.225404 -0.236304  0.971679 -0.971679 -0.236304	17.0402	13
-0.220624  0.971911 -0.979711 -0.212924 -0.216824  0.976211 -0.976211 -0.216824	17.0602	13
-0.201157  0.976552 -0.983752 -0.192657 -0.197257  0.980352 -0.980352 -0.197257	17.0802	13
-0.181612  0.981201 -0.987401 -0.172312 -0.177612  0.984101 -0.984101 -0.177612	17.1002	13
-0.161795   1.00156 -0.990656 -0.151995 -0.157895  0.987456 -0.987456 -0.157895	17.1202	13
-0.141915  0.990516 -0.993516 -0.131715 -0.138115  0.990416 -0.990416 -0.138115	17.1402	13
-0.12198  1.00298 -0.99608 -0.12708 -0.11828  0.99298 -0.99298 -0.11828	17.1602	14
-0.101698   1.02325 -0.998547 -0.114598 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	12
-0.0814759   0.996516   -1.00042 -0.0707759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	13
-0.0615227    1.00109   -1.00159 -0.0504227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	13
-0.0415462   0.997857   -1.00236 -0.0301462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	13
-0.0213542    1.02603   -1.00303 -0.0412542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	15
-0.000954822       1.0149      -1.0035  -0.00525482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	16
  0.019244    1.00377   -1.00347 0.00724399 0.021444  0.99977 -0.99977 0.021444	17.3002	15
0.0393342   1.00834  -1.00294 0.0432342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	10
0.0595079   1.00511  -1.00191 0.0635079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	6
0.079657  1.00969 -1.00039 0.091657  0.081357  0.996685 -0.996685  0.081357	17.3602	11
0.0996735  0.990759 -0.998459  0.104074  0.101274  0.994859 -0.994859  0.101274	17.3802	13
  0.11965   1.01103 -0.996234   0.11655   0.12115  0.992634 -0.992634   0.12115	17.4002	14
 0.139677  0.992113 -0.993813  0.121177  0.140977  0.990013 -0.990013  0.140977	17.4202	13
 0.159548  0.996695 -0.991195  0.141448  0.160748  0.986995 -0.986995  0.160748	17.4402	16
 0.179555   1.00128 -0.987983  0.177455  0.180455  0.983583 -0.983583  0.180455	17.4602	17
  0.19949  0.990178 -0.984277   0.19779   0.20009  0.979778 -0.979778   0.20009	17.4802	16
0.219145  0.97128 -0.98018 0.210245 0.219645  0.97558 -0.97558 0.219645	17.5002	13
 0.238511  0.968092 -0.975892  0.222711  0.239111  0.970992 -0.970992  0.239111	17.5202	14
 0.257883  0.964816 -0.971116  0.258683  0.258483  0.966016 -0.966016  0.258483	17.5402	16
  0.27715  0.965653 -0.965853   0.26735   0.27775  0.960653 -0.960653   0.27775	17.5602	15
 0.296407  0.958606 -0.960306  0.291707  0.296907  0.954906 -0.954906  0.296907	17.5802	15
 0.315545  0.951577 -0.954278  0.308145  0.315945  0.948777 -0.948777  0.315945	17.6002	15
 0.334357  0.928869 -0.947969  0.324657  0.334857  0.942269 -0.942269  0.334857	17.6202	14
 0.352834  0.913984 -0.941384  0.333334  0.353634  0.935384 -0.935384  0.353634	17.6402	13
  0.37127  0.930424 -0.934424   0.35767   0.37227  0.928124 -0.928124   0.37227	17.6602	14
 0.389657  0.907694 -0.926994  0.381957  0.390757  0.920494 -0.920494  0.390757	17.6802	13
 0.407988  0.924195 -0.919195  0.398488  0.409088  0.912495 -0.912495  0.409088	17.7002	12
 0.426056  0.885731 -0.911031  0.422856  0.427256  0.904131 -0.904131  0.427256	17.7202	13
 0.443952  0.902205 -0.902605  0.415752  0.445252  0.895405 -0.895405  0.445252	17.7402	12
  0.46177  0.879422 -0.894322   0.41657   0.46307  0.886322 -0.886322   0.46307	17.7602	14
 0.479403  0.888083 -0.885883  0.425203  0.480703  0.876883 -0.876883  0.480703	17.7802	14
 0.497044  0.873194 -0.877194  0.441644  0.498144  0.867094 -0.867094  0.498144	17.8002	12
 0.514386  0.858258 -0.868258  0.450286  0.515386  0.856958 -0.856958  0.515386	17.8202	11
0.531521  0.85118 -0.85918 0.458921 0.532421  0.84648 -0.84648 0.532421	17.8402	14
 0.548443  0.844162 -0.849862  0.475443  0.549243  0.835662 -0.835662  0.549243	17.8602	13
 0.565046  0.813511 -0.840211  0.491946  0.565846  0.824511 -0.824511  0.565846	17.8802	13
0.581122  0.79863 -0.83023 0.508422 0.582222  0.81303 -0.81303 0.582222	17.9002	13
 0.597266  0.815123 -0.820023  0.517066  0.598366  0.801223 -0.801223  0.598366	17.9202	14
  0.61317  0.776696 -0.809496   0.53357   0.61427  0.789096 -0.789096   0.61427	17.9402	13
 0.628628  0.769653 -0.798753  0.542228  0.629928  0.776653 -0.776653  0.629928	17.9602	14
0.643835   0.7547  -0.7877 0.566535 0.645335   0.7639  -0.7639 0.645335	17.9802	13
 0.658783  0.739841 -0.776141  0.590883  0.660483  0.750841 -0.750841  0.660483	18.0002	13
 0.673767  0.756282 -0.764282  0.599567  0.675367  0.737482 -0.737482  0.675367	18.0202	15
 0.688481  0.717828 -0.752028  0.623881  0.689981  0.723828 -0.723828  0.689981	18.0402	13
 0.702719  0.702884 -0.739384  0.640319  0.704319  0.709884 -0.709884  0.704319	18.0602	14
 0.716675  0.695856 -0.726456  0.656775  0.718375  0.695656 -0.695656  0.718375	18.0802	14
0.730344  0.67315 -0.71305 0.681144 0.732144  0.68115 -0.68115 0.732144	18.1002	13
  0.74392  0.681772 -0.699372   0.68192   0.74562  0.666372 -0.666372   0.74562	18.1202	12
 0.757197  0.643327 -0.685527  0.706297  0.758797  0.651327 -0.651327  0.758797	18.1402	13
 0.770172  0.651921 -0.671221  0.722772  0.771672  0.636021 -0.636021  0.771672	18.1602	13
 0.782837  0.613461 -0.656561  0.739237  0.784237  0.620461 -0.620461  0.784237	18.1802	13
 0.794989  0.606353 -0.641653  0.755689  0.796489  0.604653 -0.604653  0.796489	18.2002	13
 0.807122  0.607103 -0.626503  0.756522  0.808422  0.588603 -0.588603  0.808422	18.2202	12
 0.819132  0.592218 -0.611317  0.757332  0.820032  0.572317 -0.572317  0.820032	18.2402	12
 0.830514  0.545903 -0.596003  0.773814  0.831314  0.555803 -0.555803  0.831314	18.2602	13
 0.841263  0.530966 -0.580266  0.798163  0.842263  0.539066 -0.539066  0.842263	18.2802	9
 0.851776  0.523914 -0.564114  0.814676  0.852876  0.522114 -0.522114  0.852876	18.3002	1
 0.862047  0.501153 -0.547553  0.839047  0.863147  0.504953 -0.504953  0.863147	18.3202	9
0.871873  0.48629 -0.53079 0.839873 0.873073  0.48759 -0.48759 0.873073	18.3402	12
  0.88135  0.463531 -0.513731   0.86425   0.88265  0.470031 -0.470031   0.88265	18.3602	13
 0.890673  0.464285 -0.496285  0.880773  0.891873  0.452285 -0.452285  0.891873	18.3802	13
  0.89954  0.425858 -0.478458   0.89724   0.90074  0.434358 -0.434358   0.90074	18.4002	13
 0.907947  0.418757 -0.460457  0.898047  0.909247  0.416257 -0.416257  0.909247	18.4202	14
 0.91609  0.39599 -0.44229  0.91449  0.91739  0.39799 -0.39799  0.91739	18.4402	13
 0.924066  0.396763 -0.423763  0.938866  0.925166  0.379563 -0.379563  0.925166	18.4602	12
 0.931772  0.373985 -0.404885  0.947472  0.932572  0.360985 -0.360985  0.932572	18.4802	11
 0.938905  0.335562 -0.385762  0.964005  0.939605  0.342262 -0.342262  0.939605	18.5002	13
 0.945662  0.344202 -0.366602  0.956962  0.946262  0.323402 -0.323402  0.946262	18.5202	12
  0.95224  0.313613 -0.347313   0.97344   0.95254  0.304413 -0.304413   0.95254	18.5402	13
 0.958338  0.292202 -0.327502   1.00694  0.958438  0.285302 -0.285302  0.958438	18.5602	13
 0.964052  0.278577 -0.307077   1.04045  0.963952  0.266077 -0.266077  0.963952	18.5802	13
  0.96968  0.280646 -0.285846   1.08178   0.96908  0.246746 -0.246746   0.96908	18.6002	13
 0.975021  0.251416 -0.264316   1.07602  0.973821  0.227316 -0.227316  0.973821	18.6202	13
 0.979672  0.214295 -0.242495   1.10167  0.978172  0.207795 -0.207795  0.978172	18.6402	13
 0.983932  0.216391 -0.220791   1.07243  0.982132  0.188191 -0.188191  0.982132	18.6602	12
   0.9879  0.179311 -0.199211    1.0902    0.9857  0.168511 -0.168511    0.9857	18.6802	13
 0.991173  0.150064 -0.177664   1.06097  0.988873  0.148764 -0.148764  0.988873	18.7002	13
  0.99425  0.160058 -0.156158   1.09445   0.99165  0.128958 -0.128958   0.99165	18.7202	12
0.997131   0.1308  -0.1344  1.08083 0.994031   0.1091  -0.1091 0.994031	18.7402	13
 0.999414 0.0936986 -0.112799   1.07511   0.996014  0.0891986 -0.0891986   0.996014	18.7602	13
    1.0012  0.0879613 -0.0911613     1.0851   0.997599  0.0692613 -0.0692613   0.997599	18.7802	12
   1.00278  0.0743964 -0.0696964    1.06368   0.998784  0.0492964 -0.0492964   0.998784	18.8002	12
   1.00407  0.0530117 -0.0483117    1.07367    0.99957  0.0293117 -0.0293117    0.99957	18.8202	14
   1.00476  0.0159153 -0.0270153    1.06006    0.999957  0.00931531 -0.00931531    0.999957	18.8402	14
    1.00494  0.00231519 -0.00571519     1.07004   0.999943 -0.0106848  0.0106848   0.999943	18.8602	15
   1.00473 -0.0190807  0.0154807    1.04863   0.999529 -0.0306807  0.0306807   0.999529	18.8802	11
   1.00402 -0.0561642  0.0363642    1.03502   0.998716 -0.0506642  0.0506642   0.998716	18.9002	13
    1.0028 -0.0619275  0.0571275      1.045   0.997503 -0.0706275  0.0706275   0.997503	18.9202	14
   1.00129 -0.0911626  0.0780626    1.04709   0.995891 -0.0905626  0.0905626   0.995891	18.9402	12
   0.99938 -0.0968614  0.0987614    1.02568   0.99388 -0.110461  0.110461   0.99388	18.9602	14
 0.997072 -0.134016  0.119116   1.01207  0.991472 -0.130316  0.130316  0.991472	18.9802	13
 0.994368 -0.139719  0.139419   1.02207  0.988668 -0.150119  0.150119  0.988668	19.0002	15
 0.991468 -0.145461  0.159761   1.00847  0.985468 -0.169861  0.169861  0.985468	19.0202	13
 0.988274 -0.174736  0.179836   1.00277  0.981874 -0.189536  0.189536  0.981874	19.0402	13
 0.984587 -0.196134  0.200134   1.02839  0.977887 -0.209134  0.209134  0.977887	19.0602	14
 0.980409 -0.225449  0.220549   1.01481  0.973509 -0.228649  0.228649  0.973509	19.0802	15
 0.975641 -0.254773  0.240573  0.985541  0.968741 -0.248073  0.248073  0.968741	19.1002	13
 0.970686 -0.244797  0.260397  0.995486  0.963586 -0.267397  0.267397  0.963586	19.1202	14
 0.965646 -0.258415  0.280215  0.981946  0.958046 -0.286615  0.286615  0.958046	19.1402	14
 0.960322 -0.272017  0.299717  0.968322  0.952122 -0.305717  0.305717  0.952122	19.1602	13
 0.954718 -0.285598  0.319298  0.986118  0.945818 -0.324698  0.324698  0.945818	19.1802	15
 0.948635 -0.322749  0.338849  0.964735  0.939135 -0.343549  0.343549  0.939135	19.2002	16
 0.941876 -0.352062  0.357962  0.951176  0.932076 -0.362262  0.362262  0.932076	19.2202	13
0.934745 -0.36563  0.37683 0.937645 0.924645 -0.38083  0.38083 0.924645	19.2402	13
 0.927044 -0.402746  0.395446  0.924044  0.916844 -0.399246  0.399246  0.916844	19.2603	13
 0.918576 -0.439902  0.414002  0.933976  0.908676 -0.417502  0.417502  0.908676	19.2803	14
 0.909845 -0.429891  0.432591  0.920444  0.900145 -0.435591  0.435591  0.900145	19.3003	13
 0.901153 -0.435606  0.450806  0.899053  0.891253 -0.453506  0.453506  0.891253	19.3203	13
0.892305 -0.44914  0.46864 0.885505 0.882005 -0.47124  0.47124 0.882005	19.3403	13
 0.883104 -0.470585  0.486385  0.887604  0.872404 -0.488785  0.488785  0.872404	19.3603	14
 0.873555 -0.484134  0.503935  0.866155  0.862455 -0.506135  0.506135  0.862455	19.3803	13
  0.86366 -0.505582  0.521482   0.88396   0.85216 -0.523282  0.523282   0.85216	19.4003	12
 0.853324 -0.527019  0.539019  0.870424  0.841524 -0.540219  0.540219  0.841524	19.4203	12
 0.842552 -0.548441  0.556241  0.848952  0.830552 -0.556941  0.556941  0.830552	19.4403	14
0.831448 -0.56204  0.57314 0.843248 0.819248 -0.57344  0.57344 0.819248	19.4603	12
0.819915 -0.59131  0.58991 0.829715 0.807615 -0.58971  0.58971 0.807615	19.4803	15
  0.80776 -0.628443  0.606243   0.80046   0.79566 -0.605743  0.605743   0.79566	19.5003	13
 0.794987 -0.649835  0.622135  0.786887  0.783387 -0.621535  0.621535  0.783387	19.5203	13
   0.7819 -0.663377  0.637777    0.7733    0.7708 -0.637077  0.637077    0.7708	19.5403	13
 0.768505 -0.675065  0.653365  0.785205  0.757905 -0.652365  0.652365  0.757905	19.5603	13
 0.755006 -0.678892  0.668792  0.757906  0.744706 -0.667392  0.667392  0.744706	19.5803	13
  0.74141 -0.682652  0.683752   0.73841   0.73121 -0.682152  0.682152   0.73121	19.6003	12
 0.727622 -0.694339  0.698639  0.750322  0.717422 -0.696639  0.696639  0.717422	19.6203	13
 0.713446 -0.721648  0.713648  0.746546  0.703346 -0.710848  0.710848  0.703346	19.6403	12
 0.698789 -0.741172  0.728372  0.727089  0.688989 -0.724772  0.724772  0.688989	19.6603	13
 0.683956 -0.737106  0.742906  0.723256  0.674356 -0.738406  0.738406  0.674356	19.6803	12
 0.669254 -0.733045  0.757345  0.719454  0.659454 -0.751745  0.751745  0.659454	19.7003	13
 0.654588 -0.736883  0.771583  0.699988  0.644288 -0.764783  0.764783  0.644288	19.7203	13
 0.639764 -0.740715  0.785515  0.688364  0.628864 -0.777515  0.777515  0.628864	19.7403	14
 0.624789 -0.760237  0.799237  0.684588  0.613189 -0.789937  0.789937  0.613189	19.7603	15
 0.609468 -0.771842  0.812842  0.672968  0.597268 -0.802042  0.802042  0.597268	19.7803	14
 0.594008 -0.775626  0.826126  0.653508  0.581108 -0.813826  0.813826  0.581108	19.8003	13
 0.578416 -0.779385  0.838985  0.634016  0.564716 -0.825285  0.825285  0.564716	19.8203	13
 0.562598 -0.798914  0.851614  0.630198  0.548098 -0.836414  0.836414  0.548098	19.8403	15
 0.546461 -0.810608  0.864008  0.610661  0.531261 -0.847208  0.847208  0.531261	19.8603	13
 0.530111 -0.822263  0.876063  0.591111  0.514211 -0.857663  0.857663  0.514211	19.8803	13
 0.513556 -0.833876  0.887676  0.571656  0.496956 -0.867776  0.867776  0.496956	19.9003	13
 0.496802 -0.845541  0.898941  0.552202  0.479502 -0.877541  0.877541  0.479502	19.9203	13
 0.479856 -0.849355  0.909855  0.540556  0.461856 -0.886955  0.886955  0.461856	19.9403	14
 0.462625 -0.868814  0.920514  0.521025  0.444025 -0.896014  0.896014  0.444025	19.9603	13
 0.445017 -0.888315  0.930715  0.501517  0.426017 -0.904715  0.904715  0.426017	19.9803	13
 0.427238 -0.892154  0.940554  0.482038  0.407838 -0.913054  0.913054  0.407838	20.0003	13
 0.409196 -0.911628  0.950028  0.462496  0.389496 -0.921028  0.921028  0.389496	20.0203	13
 0.390899 -0.915433  0.959233  0.458699  0.370999 -0.928633  0.928633  0.370999	20.0403	12
 0.372453 -0.927067  0.968167  0.431353  0.352353 -0.935867  0.935867  0.352353	20.0603	9
 0.353766 -0.946527  0.976727  0.427566  0.333566 -0.942727  0.942727  0.333566	20.0803	12
 0.334645 -0.966009  0.985109  0.408045  0.314645 -0.949209  0.949209  0.314645	20.1003	13
 0.315099 -0.985512  0.993112  0.388499  0.295599 -0.955312  0.955312  0.295599	20.1203	13
0.295134 -1.01283  1.00073 0.376834  0.276434 -0.961033  0.961033  0.276434	20.1403	11
0.274959 -1.00877  1.00827 0.373059  0.257159 -0.966369  0.966369  0.257159	20.1603	12
0.254681 -1.02042  1.01572 0.369281  0.237781 -0.971319  0.971319  0.237781	20.1803	12
0.234508 -0.99288  1.02308 0.365508 0.218308 -0.97588  0.97588 0.218308	20.2003	12
0.214448 -1.01235  1.03035 0.361748  0.198748 -0.980051  0.980051  0.198748	20.2203	12
0.194208 -1.01613  1.03743 0.350108  0.179108 -0.983829  0.983829  0.179108	20.2403	11
0.173896 -1.01991  1.04431 0.338496  0.159396 -0.987215  0.987215  0.159396	20.2603	11
0.153421 -1.02371  1.05101 0.326821  0.139621 -0.990205  0.990205  0.139621	20.2803	11
0.13289 -1.0275  1.0575 0.32299   0.11979 -0.992799  0.992799   0.11979	20.3003	12
0.112411  -1.0235   1.0638 0.311311 0.0999109 -0.994996  0.994996 0.0999109	20.3203	11
0.0919919   -1.0195    1.0699  0.299692 0.0799919 -0.996796  0.996796 0.0799919	20.3403	11
0.0714408   -1.0312    1.0759  0.295841 0.0600408 -0.998196  0.998196 0.0600408	20.3603	12
0.0508658   -1.0272    1.0818  0.292066 0.0400658 -0.999197  0.999197 0.0400658	20.3803	12
0.0303747   -1.0232    1.0876  0.288275 0.0200747 -0.999798  0.999798 0.0200747	20.4003	12
0.00997561    -1.0192     1.0932   0.276576 7.56065e-005           -1            1 7.56065e-005	20.4203	11
-0.0104235     -1.023     1.0987   0.272776 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	12
-0.0309147    -1.0268     1.1041   0.268985 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	12
-0.0513899    -1.0228    1.10941    0.26521 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	12
-0.0718412   -1.02661    1.11471   0.261359 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	12
-0.0923605   -1.02261    1.11991    0.25754 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	12
 -0.11244 -0.987217   1.12482   0.23806  -0.11964 -0.992817  0.992817  -0.11964	20.5403	13
-0.132571  -1.02123   1.12943  0.219729 -0.139471 -0.990226  0.990226 -0.139471	20.5603	12
-0.153047  -1.02384   1.13364  0.201453 -0.159247 -0.987239  0.987239 -0.159247	20.5803	12
-0.173259 -0.995057   1.13736  0.167441 -0.178959 -0.983856  0.983856 -0.178959	20.6003	13
 -0.1933 -1.01338  1.14048   0.1413   -0.1986 -0.980081  0.980081   -0.1986	20.6203	11
-0.213361 -0.992513   1.14301  0.107239 -0.218161 -0.975913  0.975913 -0.218161	20.6403	13
-0.233335  -1.00295   1.14495 0.0888655 -0.237635 -0.971355  0.971355 -0.237635	20.6603	12
-0.253313 -0.997708   1.14651 0.0705868 -0.257013 -0.966408  0.966408 -0.257013	20.6803	12
-0.273189 -0.992475   1.14777 0.0523109 -0.276289 -0.961075  0.961075 -0.276289	20.7003	12
