State,  Time, Number_of _Trial
 1.01561 -0.13081  0.23321 0.991509 0.972809 -0.23161  0.23161 0.972809	12.8001	12
  1.01278 -0.149019  0.252919  0.981182  0.967982 -0.251019  0.251019  0.967982	12.8201	11
  1.00957 -0.175028  0.272328  0.955168  0.962768 -0.270328  0.270328  0.962768	12.8401	13
  1.00577 -0.201028  0.291428   0.95267  0.957169 -0.289528  0.289528  0.957169	12.8601	13
  1.00169 -0.211313  0.310613  0.965888  0.951188 -0.308613  0.308613  0.951188	12.8801	12
 0.997325 -0.221674  0.329674  0.939825  0.944825 -0.327574  0.327574  0.944825	12.9001	12
 0.992785 -0.232004  0.348604  0.953085  0.938085 -0.346404  0.346404  0.938085	12.9201	12
  0.98797 -0.250196  0.367596   0.94277   0.93097 -0.365096  0.365096   0.93097	12.9401	11
 0.982882 -0.260541  0.386441  0.940282  0.923482 -0.383641  0.383641  0.923482	12.9601	12
 0.977425 -0.286534  0.404934  0.906425  0.915625 -0.402034  0.402034  0.915625	12.9801	13
 0.971501 -0.304665  0.423165  0.919602  0.907402 -0.420265  0.420265  0.907402	13.0001	11
 0.965115 -0.330728  0.441328  0.901415  0.898815 -0.438328  0.438328  0.898815	13.0201	13
 0.958269 -0.356716  0.459216  0.883269  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.950967 -0.374921  0.476921  0.888667  0.880567 -0.473921  0.473921  0.880567	13.0601	11
 0.943213 -0.400937  0.494637  0.878313  0.870913 -0.491437  0.491437  0.870913	13.0801	13
 0.935111 -0.411256  0.512156  0.875811  0.860911 -0.508756  0.508756  0.860911	13.1001	12
 0.926764 -0.421572  0.529572  0.865464  0.850564 -0.525872  0.525872  0.850564	13.1201	12
 0.918077 -0.447577  0.546577  0.831577  0.839877 -0.542777  0.542777  0.839877	13.1401	13
 0.908954 -0.465766  0.563266  0.836954  0.828854 -0.559466  0.559466  0.828854	13.1601	11
0.899499 -0.47613  0.57993 0.834499 0.817499 -0.57593  0.57593 0.817499	13.1801	12
 0.889817 -0.494264  0.596464  0.816317  0.805817 -0.592164  0.592164  0.805817	13.2001	14
 0.879814 -0.504561  0.612761  0.813814  0.793814 -0.608161  0.608161  0.793814	13.2201	12
 0.869392 -0.537715  0.628715  0.780692  0.781492 -0.623915  0.623915  0.781492	13.2401	10
0.858458 -0.55512  0.64432 0.778958 0.768858 -0.63942  0.63942 0.768858	13.2601	12
 0.847016 -0.588268  0.659668  0.753716  0.755916 -0.654668  0.654668  0.755916	13.2801	10
 0.834972 -0.613555  0.674655  0.744072  0.742672 -0.669655  0.669655  0.742672	13.3001	11
 0.822331 -0.646674  0.689274  0.718831  0.729131 -0.684374  0.684374  0.729131	13.3201	13
 0.809099 -0.679819  0.703619  0.717099  0.715299 -0.698819  0.698819  0.715299	13.3401	10
  0.79528 -0.705084  0.717884   0.70748   0.70118 -0.712984  0.712984   0.70118	13.3601	11
 0.780881 -0.730365  0.731865  0.690081  0.686781 -0.726865  0.726865  0.686781	13.3801	11
 0.766106 -0.747854  0.745555  0.680507  0.672107 -0.740454  0.740454  0.672107	13.4001	12
 0.750964 -0.765248  0.759048  0.670864  0.657164 -0.753748  0.753748  0.657164	13.4201	12
0.735358 -0.79054  0.77224 0.645558 0.641958 -0.76674  0.76674 0.641958	13.4401	11
 0.719495 -0.800125  0.785025  0.635995  0.626495 -0.779425  0.779425  0.626495	13.4601	12
 0.703282 -0.825399  0.797499  0.610682  0.610782 -0.791799  0.791799  0.610782	13.4801	11
 0.686725 -0.834955  0.809455  0.585425  0.594825 -0.803855  0.803855  0.594825	13.5001	12
 0.669729 -0.868091  0.821191  0.583629  0.578629 -0.815591  0.815591  0.578629	13.5201	13
 0.652103 -0.893399  0.832699  0.566203  0.562203 -0.826999  0.826999  0.562203	13.5401	11
 0.634051 -0.910878  0.843878  0.556651  0.545551 -0.838078  0.838078  0.545551	13.5601	12
 0.615481 -0.944021  0.854621  0.515681  0.528681 -0.848821  0.848821  0.528681	13.5801	13
   0.5963 -0.977124  0.864724    0.4982    0.5116 -0.859224  0.859224    0.5116	13.6001	13
 0.576614 -0.994584  0.874784  0.504314  0.494314 -0.869284  0.869284  0.494314	13.6201	12
 0.55643  -1.0199 0.884596  0.47903   0.47683 -0.878996  0.878996   0.47683	13.6401	7
0.535855 -1.03736 0.893856 0.445855  0.459155 -0.888356  0.888356  0.459155	13.6601	2
0.514897 -1.06266 0.902861 0.451997  0.441297 -0.897361  0.897361  0.441297	13.6801	7
0.493262 -1.10361 0.911507 0.410962  0.423262 -0.906007  0.906007  0.423262	13.7001	9
0.471358 -1.08969 0.919691 0.409258  0.405058 -0.914291  0.914291  0.405058	13.7201	11
0.449792 -1.06791 0.927809 0.399692  0.386692 -0.922209  0.922209  0.386692	13.7401	12
0.428372 -1.07746 0.935558 0.374372  0.368172 -0.929758  0.929758  0.368172	13.7601	11
0.406904 -1.07133 0.942935 0.364804  0.349504 -0.936935  0.936935  0.349504	13.7801	12
0.385396 -1.08094 0.949937 0.339496  0.330696 -0.943737  0.943737  0.330696	13.8001	11
0.363556 -1.09836 0.956462 0.314156  0.311756 -0.950162  0.950162  0.311756	13.8201	11
0.341991 -1.06091 0.962707 0.312391  0.292691 -0.956207  0.956207  0.292691	13.8401	12
0.320409 -1.09407 0.968669 0.287109  0.273509 -0.961869  0.961869  0.273509	13.8601	14
0.298618 -1.08015 0.974147 0.261818  0.254218 -0.967147  0.967147  0.254218	13.8801	11
0.276625 -1.12114 0.978938 0.220825  0.234825 -0.972038  0.972038  0.234825	13.9001	13
0.254538 -1.08364  0.98344 0.226938 0.215338 -0.97654  0.97654 0.215338	13.9201	12
0.232965 -1.07755 0.987751 0.201665  0.195765 -0.980651  0.980651  0.195765	13.9401	11
0.211114 -1.10287  0.99137 0.160714 0.176114 -0.98437  0.98437 0.176114	13.9601	13
0.189392 -1.07319 0.994695 0.174692  0.156392 -0.987695  0.987695  0.156392	13.9801	12
0.167808 -1.08283 0.997925 0.149408  0.136608 -0.990625  0.990625  0.136608	14.0001	11
0.146369 -1.06106  1.00066 0.124069  0.116769 -0.993159  0.993159  0.116769	14.0201	11
0.125083  -1.0628    1.003 0.106583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	12
 0.103859  -1.05673   1.00483 0.0734587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	13
0.0827035  -1.05847   1.00617 0.0560035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	14
0.0613255  -1.07591   1.00721 0.0464255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	12
0.0399327  -1.06195   1.00785 0.0133327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	13
  0.0184331     -1.0872       1.008 -0.00406691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	15
-0.00326535    -1.08114     1.00754  -0.0371654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	13
-0.0247546   -1.06718    1.00688 -0.0310546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	12
-0.0459267   -1.05322    1.00592 -0.0642267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	13
-0.0670736   -1.06286    1.00456 -0.0737736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	12
-0.0879873    -1.0251     1.0029 -0.0909873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	12
-0.10846 -1.02655  1.00085 -0.11606  -0.12266 -0.992449  0.992449  -0.12266	14.2601	14
-0.128984    -1.028  0.998197 -0.148884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	10
-0.14965 -1.03735  0.99515 -0.15825 -0.16225 -0.98675  0.98675 -0.16225	14.3001	12
-0.170052  -1.00741  0.991607 -0.198952 -0.181952 -0.983307  0.983307 -0.181952	14.3201	13
-0.190381  -1.02457  0.987672 -0.192581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	12
-0.210929  -1.02604  0.983645 -0.209729 -0.221129 -0.975245  0.975245 -0.221129	14.3601	12
-0.231289  -1.01183  0.979327 -0.219089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	12
-0.251252 -0.981921  0.974621 -0.251952 -0.259952 -0.965621  0.965621 -0.259952	14.4001	13
-0.271112  -1.00693  0.969429 -0.269112 -0.279212  -0.96023   0.96023 -0.279212	14.4201	12
-0.29116 -1.00055 0.963853 -0.28626  -0.29836 -0.954453  0.954453  -0.29836	14.4401	12
-0.310988 -0.986296  0.957996 -0.303388 -0.317388 -0.948296  0.948296 -0.317388	14.4601	12
 -0.33069 -0.979958  0.951758  -0.32059  -0.33629 -0.941758  0.941758  -0.33629	14.4801	12
-0.349957 -0.942245  0.945045 -0.353457 -0.355057 -0.934845  0.934845 -0.355057	14.5001	13
-0.368782 -0.935857  0.937657 -0.386282 -0.373682 -0.927557  0.927557 -0.373682	14.5201	13
-0.387458 -0.929498  0.929798 -0.403458 -0.392158 -0.919898  0.919898 -0.392158	14.5401	13
-0.406176 -0.946671  0.921671 -0.404976 -0.410476 -0.911871  0.911871 -0.410476	14.5601	12
-0.424931  -0.93248   0.91348 -0.414331 -0.428631  -0.90348   0.90348 -0.428631	14.5801	12
-0.443314 -0.902527  0.905027 -0.431514 -0.446614 -0.894727  0.894727 -0.446614	14.6001	13
-0.461518 -0.919716  0.896216 -0.448718 -0.464419 -0.885616  0.885616 -0.464419	14.6201	12
-0.479737 -0.897651  0.886951 -0.473737 -0.482037 -0.876151  0.876151 -0.482037	14.6401	11
-0.497463 -0.875635  0.877335 -0.490863 -0.499463 -0.866335  0.866335 -0.499463	14.6601	14
-0.515089 -0.884973  0.867173 -0.523689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	14
-0.532608 -0.862869  0.856469 -0.548708 -0.533708 -0.845669  0.845669 -0.533708	14.7001	14
-0.549614 -0.840826  0.845426 -0.558014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	13
  -0.5663 -0.826649  0.834049   -0.5752   -0.5671 -0.823649  0.823649   -0.5671	14.7401	13
-0.582659 -0.812443  0.822243 -0.608059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	13
-0.598984 -0.821812  0.809912 -0.625284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	14
-0.61527 -0.80756  0.79756 -0.61107 -0.61547 -0.78816  0.78816 -0.61547	14.8001	11
-0.631309 -0.793394  0.784894 -0.651809 -0.631109 -0.775694  0.775694 -0.631109	14.8201	12
-0.646896 -0.763517  0.771617 -0.676796 -0.646496 -0.762917  0.762917 -0.646496	14.8401	13
-0.662225 -0.772835  0.758035 -0.678325 -0.661625 -0.749835  0.749835 -0.661625	14.8602	12
-0.677488 -0.750753  0.744353 -0.687688 -0.676488 -0.736453  0.736453 -0.676488	14.8802	11
-0.692182 -0.720877  0.730577 -0.689182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	13
-0.706498 -0.706611  0.716611 -0.706398 -0.705398 -0.708811  0.708811 -0.705398	14.9202	13
-0.720733 -0.715962  0.702262 -0.731433 -0.719433 -0.694562  0.694562 -0.719433	14.9402	12
-0.734779 -0.686035  0.687535 -0.740779 -0.733179 -0.680035  0.680035 -0.733179	14.9602	14
-0.748233 -0.663936  0.672636 -0.750133 -0.746633 -0.665236  0.665236 -0.746633	14.9802	13
-0.761388 -0.649671  0.657471 -0.767288 -0.759788 -0.650171  0.650171 -0.759788	15.0002	13
-0.774439 -0.651146  0.641846 -0.792339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	12
 -0.78718 -0.621267  0.626067 -0.785981 -0.785181 -0.619267  0.619267 -0.785181	15.0402	13
-0.799508  -0.60704   0.61014 -0.803108 -0.797408  -0.60344   0.60344 -0.797408	15.0602	13
-0.811617 -0.608472  0.593872 -0.828117 -0.809317 -0.587372  0.587372 -0.809317	15.0802	12
-0.823402 -0.570669  0.577169 -0.837402 -0.820902 -0.571069  0.571069 -0.820902	15.1002	12
-0.834859 -0.572137  0.560437 -0.838859 -0.832159 -0.554537  0.554537 -0.832159	15.1202	14
-0.846183 -0.557884  0.543384 -0.863883 -0.843083 -0.537784  0.537784 -0.843083	15.1402	12
-0.856969 -0.520116  0.526216 -0.857469 -0.853669 -0.520816  0.520816 -0.853669	15.1602	13
-0.867214 -0.505939  0.508939 -0.874614 -0.863914 -0.503639  0.503639 -0.863914	15.1802	14
-0.877114 -0.483861  0.491461 -0.868214 -0.873814 -0.486261  0.486261 -0.873814	15.2002	13
-0.886764 -0.485388  0.473888 -0.893264 -0.883364 -0.468688  0.468688 -0.883364	15.2202	14
-0.895961 -0.438028  0.456228 -0.877261 -0.892561 -0.450928  0.450928 -0.892561	15.2402	13
  -0.9048 -0.445587  0.438387   -0.9084   -0.9014 -0.432987  0.432987   -0.9014	15.2602	12
-0.913279 -0.406073  0.420373 -0.892479 -0.909879 -0.414873  0.414873 -0.909879	15.2802	13
-0.921394 -0.405793  0.402193 -0.923594 -0.917994 -0.396593  0.396593 -0.917994	15.3002	12
-0.929242 -0.381955  0.383755 -0.923342 -0.925742 -0.378155  0.378155 -0.925742	15.3202	14
 -0.93652 -0.350265  0.365365  -0.91522  -0.93312 -0.359565  0.359565  -0.93312	15.3402	13
-0.943624 -0.357832  0.346732 -0.946324 -0.940124 -0.340832  0.340832 -0.940124	15.3602	15
-0.950353 -0.310462  0.327862 -0.938253 -0.946753 -0.321962  0.321962 -0.946753	15.3802	13
-0.956602 -0.318063  0.308763 -0.969402 -0.953002 -0.302963  0.302963 -0.953002	15.4002	12
-0.962571 -0.278544  0.289444 -0.961271 -0.958871 -0.283844  0.283844 -0.958871	15.4202	14
-0.967855  -0.25471   0.27011 -0.976655 -0.964355  -0.26461   0.26461 -0.964355	15.4402	13
-0.972755 -0.230871  0.250771 -0.960655 -0.969455 -0.245271  0.245271 -0.969455	15.4602	13
-0.977466 -0.238434  0.231234 -0.991766 -0.974166 -0.225834  0.225834 -0.974166	15.4802	12
-0.981888 -0.198906  0.211606 -0.967987 -0.978487 -0.206306  0.206306 -0.978487	15.5002	13
-0.985618 -0.175096  0.192296 -0.967718 -0.982418 -0.186696  0.186696 -0.982418	15.5202	13
-0.988955 -0.159111  0.172911 -0.975255 -0.985955 -0.167011  0.167011 -0.985955	15.5402	13
-0.991998 -0.143159  0.153359 -0.974998 -0.989098 -0.147259  0.147259 -0.989098	15.5602	13
-0.994645 -0.119349  0.133549  -1.00615 -0.991845 -0.127449  0.127449 -0.991845	15.5802	12
-0.997096 -0.126887  0.113387   -1.0137 -0.994196 -0.107587  0.107587 -0.994196	15.6002	12
 -0.999348 -0.0951828  0.0932828  -0.997748  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	14
   -1.0009 -0.0556432  0.0734432  -0.989603  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	13
  -1.00186 -0.0396764  0.0535764  -0.997158  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	13
  -1.00251 -0.0236906  0.0336906  -0.989014  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	13
  -1.00297 -0.0233936  0.0137936   -1.00447    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	14
   -1.00313  0.00830645 -0.00620645   -0.996325  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	17
  -1.00268  0.0321016 -0.0263016   -1.01178  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	16
 -1.00194  0.040184 -0.046584  -1.01934 -0.998637  0.052184 -0.052184 -0.998637	15.7602	15
  -1.00069  0.0875454 -0.0668454   -1.01119  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	11
-0.998852  0.095678 -0.086878 -0.987352 -0.995752  0.092078 -0.092078 -0.995752	15.8002	13
-0.996811  0.103774 -0.106674 -0.994911 -0.993711  0.111974 -0.111974 -0.993711	15.8202	14
-0.994473  0.127625 -0.126725  -1.01037 -0.991273  0.131825 -0.131825 -0.991273	15.8402	13
-0.991638  0.159323 -0.146723 -0.986538 -0.988438  0.151623 -0.151623 -0.988438	15.8602	13
-0.988208   0.18316  -0.16646 -0.986308 -0.985208   0.17136  -0.17136 -0.985208	15.8802	15
-0.984384   0.19913  -0.18633  -1.00178 -0.981584   0.19103  -0.19103 -0.981584	15.9002	15
-0.980368  0.199422 -0.206222 -0.985868 -0.977568  0.210622 -0.210622 -0.977568	15.9202	16
 -0.97626  0.215431 -0.225731  -0.96986  -0.97316  0.230131 -0.230131  -0.97316	15.9402	13
-0.971563  0.254947 -0.245047 -0.961763 -0.968363  0.249547 -0.249547 -0.968363	15.9602	13
-0.966378  0.263063 -0.264363 -0.969378 -0.963178  0.268863 -0.268863 -0.963178	15.9802	14
-0.961009  0.271171 -0.283671 -0.961309 -0.957609  0.288071 -0.288071 -0.957609	16.0002	13
-0.955356  0.294965 -0.302865 -0.953156 -0.951656  0.307165 -0.307165 -0.951656	16.0202	13
-0.949323  0.310936 -0.321836 -0.945023 -0.945323  0.326136 -0.326136 -0.945323	16.0402	13
-0.942711  0.350476 -0.340776 -0.944711 -0.938611  0.344976 -0.344976 -0.938611	16.0602	14
-0.935724  0.350779 -0.359779 -0.960124 -0.931524  0.363679 -0.363679 -0.931524	16.0802	12
-0.928365  0.382436 -0.378636 -0.928465 -0.924065  0.382236 -0.382236 -0.924065	16.1002	14
-0.920636   0.39054  -0.39704 -0.912536 -0.916236   0.40064  -0.40064 -0.916236	16.1202	13
 -0.91244  0.430084 -0.415484  -0.92794  -0.90804  0.418884 -0.418884  -0.90804	16.1402	12
-0.903881   0.43036  -0.43376 -0.896281 -0.899481   0.43696  -0.43696 -0.899481	16.1602	13
-0.894862  0.469861 -0.451561 -0.888162 -0.890562  0.454861 -0.454861 -0.890562	16.1802	12
-0.885287  0.485781 -0.469481 -0.903587 -0.881287  0.472581 -0.472581 -0.881287	16.2002	15
 -0.87556  0.486011 -0.487411  -0.88766  -0.87166  0.490111 -0.490111  -0.87166	16.2202	14
-0.865584  0.510046 -0.505146 -0.887184 -0.861684  0.507446 -0.507446 -0.861684	16.2402	12
-0.855263  0.518377 -0.522677 -0.863163 -0.851363  0.524577 -0.524577 -0.851363	16.2602	14
-0.844602  0.550299 -0.539999 -0.870502 -0.840702  0.541499 -0.541499 -0.840702	16.2802	12
-0.833404  0.566504 -0.557204 -0.854304 -0.829704  0.558204 -0.558204 -0.829704	16.3002	12
-0.821874  0.582685 -0.574185 -0.845975 -0.818375  0.574685 -0.574685 -0.818375	16.3202	12
-0.810318  0.575337 -0.590737 -0.806218 -0.806718  0.590937 -0.590937 -0.806718	16.3402	13
-0.798538  0.607253 -0.607053 -0.821338 -0.794738  0.606953 -0.606953 -0.794738	16.3602	12
-0.786341  0.615625 -0.623125 -0.781541 -0.782441  0.622725 -0.622725 -0.782441	16.3802	13
 -0.77373  0.647549 -0.638849  -0.78883  -0.76983  0.638249 -0.638249  -0.76983	16.4002	12
-0.760812  0.640217 -0.654317 -0.756912 -0.756912  0.653517 -0.653517 -0.756912	16.4202	13
-0.747891  0.656424 -0.669324 -0.740691 -0.743691  0.668524 -0.668524 -0.743691	16.4402	13
-0.734372  0.696163 -0.684263 -0.755872 -0.730172  0.683263 -0.683263 -0.730172	16.4602	12
-0.720461   0.69673  -0.69923 -0.739661 -0.716361   0.69773  -0.69773 -0.716361	16.4802	11
-0.706564  0.697217 -0.713617 -0.699864 -0.702264  0.711917 -0.711917 -0.702264	16.5002	13
-0.692386  0.721319 -0.727619 -0.699386 -0.687886  0.725819 -0.725819 -0.687886	16.5202	13
-0.677633  0.753231 -0.741531 -0.691032 -0.673232  0.739431 -0.739431 -0.673232	16.5402	12
 -0.66271  0.738047 -0.754947  -0.65131  -0.65831  0.752747 -0.752747  -0.65831	16.5602	13
-0.647524  0.777862 -0.768162 -0.666524 -0.643124  0.765762 -0.765762 -0.643124	16.5802	12
-0.631981  0.778371 -0.781271 -0.642481 -0.627681  0.778471 -0.778471 -0.627681	16.6002	11
-0.616386  0.778868 -0.793768 -0.610586 -0.611986  0.790868 -0.790868 -0.611986	16.6202	13
-0.600647  0.795049 -0.805749 -0.586547 -0.596047  0.802949 -0.802949 -0.596047	16.6402	13
 -0.58467  0.803409 -0.817509  -0.58607  -0.57987  0.814709 -0.814709  -0.57987	16.6602	13
 -0.56816  0.843143 -0.829243  -0.58556  -0.56346  0.826143 -0.826143  -0.56346	16.6802	12
-0.551226  0.851547 -0.840747 -0.569326 -0.546826  0.837247 -0.837247 -0.546826	16.7002	12
-0.534072  0.859915 -0.852015 -0.553072 -0.529972  0.848015 -0.848015 -0.529972	16.7202	12
-0.517007  0.844744 -0.862944 -0.536807 -0.512907  0.858444 -0.858444 -0.512907	16.7402	12
-0.499736   0.88453  -0.87353 -0.520536 -0.495636   0.86853  -0.86853 -0.495636	16.7602	12
-0.482067  0.885069 -0.883669 -0.496467 -0.478167  0.878269 -0.878269 -0.478167	16.7802	14
-0.464207  0.901256 -0.893456 -0.480207 -0.460507  0.887656 -0.887656 -0.460507	16.8002	12
-0.446062  0.909588 -0.902888 -0.463962 -0.442662  0.896688 -0.896688 -0.442662	16.8202	12
-0.427841  0.910162 -0.911762 -0.424241 -0.424641  0.905362 -0.905362 -0.424641	16.8402	13
-0.409449  0.926373 -0.919973 -0.400149 -0.406449  0.913673 -0.913673 -0.406449	16.8602	12
-0.390795  0.934719 -0.928019 -0.399595 -0.388095  0.921619 -0.921619 -0.388095	16.8802	12
-0.372286  0.919596 -0.935696 -0.367686 -0.369586  0.929196 -0.929196 -0.369586	16.9002	13
-0.353529  0.951502 -0.943002 -0.359329 -0.350929  0.936402 -0.936402 -0.350929	16.9202	12
-0.334732  0.928533 -0.949833 -0.319532 -0.332132  0.943233 -0.943233 -0.332132	16.9402	13
-0.315801  0.960487 -0.956287 -0.326901 -0.313201  0.949687 -0.949687 -0.313201	16.9602	12
-0.296746  0.945361 -0.962461 -0.287146 -0.294146  0.955761 -0.955761 -0.294146	16.9802	13
-0.277573  0.969452 -0.968152 -0.278773 -0.274973  0.961452 -0.961452 -0.274973	17.0002	11
-0.258289  0.962159 -0.973559 -0.262589 -0.255689  0.966759 -0.966759 -0.255689	17.0202	14
-0.238804  0.986179 -0.978679 -0.246404 -0.236304  0.971679 -0.971679 -0.236304	17.0402	12
-0.219124  0.986711 -0.983411 -0.230224 -0.216824  0.976211 -0.976211 -0.216824	17.0602	12
-0.199557  0.971552 -0.987652 -0.190457 -0.197257  0.980352 -0.980352 -0.197257	17.0802	13
-0.180012  0.979901 -0.991401 -0.182112 -0.177612  0.984101 -0.984101 -0.177612	17.1002	14
-0.160395  0.980456 -0.994656 -0.142395 -0.157895  0.987456 -0.987456 -0.157895	17.1202	13
-0.140815  0.981016 -0.997316 -0.126215 -0.138115  0.990416 -0.990416 -0.138115	17.1402	13
-0.12108  0.99728 -0.99968 -0.10998 -0.11828  0.99298 -0.99298 -0.11828	17.1602	16
-0.100998   1.01355  -1.00185 -0.109498 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	12
-0.0808759   0.998416   -1.00382 -0.0854759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	14
-0.0610227   0.991086   -1.00509 -0.0457227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	13
-0.0409462    1.01746   -1.00606 -0.0507462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	12
 -0.0208542    0.996728    -1.00663 -0.00865421 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	13
-0.000654822       1.0231      -1.0065    0.0176452 0.00144518   0.999999  -0.999999 0.00144518	17.2802	15
0.019544  0.99447 -1.00597 0.036144 0.021444  0.99977 -0.99977 0.021444	17.3002	17
0.0394342  0.997241  -1.00504 0.0546342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	13
0.0596079   1.01571  -1.00401 0.0496079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	12
0.079757  1.00279 -1.00288 0.068157  0.081357  0.996685 -0.996685  0.081357	17.3602	18
0.0998735   1.01346  -1.00136 0.0866735  0.101274  0.994859 -0.994859  0.101274	17.3802	12
  0.11995  0.992734 -0.999234   0.12085   0.12115  0.992634 -0.992634   0.12115	17.4002	13
 0.139877  0.995513 -0.996513  0.147177  0.140977  0.990013 -0.990013  0.140977	17.4202	14
 0.159848    1.0062 -0.993495  0.149948  0.160748  0.986995 -0.986995  0.160748	17.4402	12
 0.179855  0.993283 -0.990183  0.176255  0.180455  0.983583 -0.983583  0.180455	17.4602	11
  0.19979  0.996078 -0.986477   0.19479   0.20009  0.979778 -0.979778   0.20009	17.4802	17
0.219445  0.96748 -0.98238 0.213245 0.219645  0.97558 -0.97558 0.219645	17.5002	13
 0.238911  0.978092 -0.977992  0.223911  0.239111  0.970992 -0.970992  0.239111	17.5202	13
 0.258383  0.965216 -0.973216  0.258083  0.258483  0.966016 -0.966016  0.258483	17.5402	13
  0.27765  0.960153 -0.967853   0.27655   0.27775  0.960653 -0.960653   0.27775	17.5602	15
 0.296807  0.955106 -0.962006  0.310707  0.296907  0.954906 -0.954906  0.296907	17.5802	12
 0.316045  0.965778 -0.955778  0.313545  0.315945  0.948777 -0.948777  0.315945	17.6002	14
 0.335157  0.945069 -0.949469  0.316357  0.334857  0.942269 -0.942269  0.334857	17.6202	14
 0.354134  0.955684 -0.942984  0.334834  0.353634  0.935384 -0.935384  0.353634	17.6402	15
  0.37317  0.950624 -0.936124   0.35337   0.37227  0.928124 -0.928124   0.37227	17.6602	12
 0.392057  0.937694 -0.928894  0.371857  0.390757  0.920494 -0.920494  0.390757	17.6802	15
 0.410688  0.924795 -0.921295  0.390388  0.409088  0.912495 -0.912495  0.409088	17.7002	11
 0.429156  0.919731 -0.913331  0.408856  0.427256  0.904131 -0.904131  0.427256	17.7202	12
 0.447452  0.914705 -0.904805  0.443052  0.445252  0.895405 -0.895405  0.445252	17.7402	12
  0.46537  0.878222 -0.895722   0.46937   0.46307  0.886322 -0.886322   0.46307	17.7602	13
 0.483103  0.896683 -0.886183  0.480003  0.480703  0.876883 -0.876883  0.480703	17.7802	12
 0.500844  0.875894 -0.876494  0.490644  0.498144  0.867094 -0.867094  0.498144	17.8002	11
 0.518186  0.855158 -0.866258  0.532686  0.515386  0.856958 -0.856958  0.515386	17.8202	14
0.535421  0.86578 -0.85548 0.543321 0.532421  0.84648 -0.84648 0.532421	17.8402	12
 0.552643  0.852862 -0.844562  0.546143  0.549243  0.835662 -0.835662  0.549243	17.8602	12
 0.569346  0.816411 -0.833211  0.588146  0.565846  0.824511 -0.824511  0.565846	17.8802	13
0.585622  0.81133 -0.82123 0.606622 0.582222  0.81303 -0.81303 0.582222	17.9002	12
 0.601866  0.814123 -0.809023  0.617266  0.598366  0.801223 -0.801223  0.598366	17.9202	13
  0.61807  0.809096 -0.796496   0.63577   0.61427  0.789096 -0.789096   0.61427	17.9402	12
 0.633928  0.772653 -0.783753  0.638528  0.629928  0.776653 -0.776653  0.629928	17.9602	11
0.649535   0.7833  -0.7707 0.664835 0.645335   0.7639  -0.7639 0.645335	17.9802	12
 0.665083  0.770441 -0.757541  0.651983  0.660483  0.750841 -0.750841  0.660483	18.0002	12
 0.680267  0.749682 -0.744182  0.686167  0.675367  0.737482 -0.737482  0.675367	18.0202	11
 0.695181  0.736828 -0.730228  0.704681  0.689981  0.723828 -0.723828  0.689981	18.0402	11
 0.709819  0.723984 -0.715984  0.723219  0.704319  0.709884 -0.709884  0.704319	18.0602	12
 0.724175  0.711056 -0.701456  0.733875  0.718375  0.695656 -0.695656  0.718375	18.0802	12
0.738144  0.68245 -0.68695 0.720944 0.732144  0.68115 -0.68115 0.732144	18.1002	13
  0.75152  0.653872 -0.672472   0.73162   0.74562  0.666372 -0.666372   0.74562	18.1202	13
 0.764497  0.641027 -0.657627  0.750097  0.758797  0.651327 -0.651327  0.758797	18.1402	13
