State,  Time, Number_of _Trial
-0.644591  0.768015 -0.772115 -0.652591 -0.640791  0.767715 -0.767715 -0.640791	10.3	15
-0.629109  0.784877 -0.785077 -0.643609 -0.625309  0.780377 -0.780377 -0.625309	10.32	12
-0.613377  0.786027 -0.797827 -0.626777 -0.609577  0.792727 -0.792727 -0.609577	10.34	11
-0.597502  0.802859 -0.810159 -0.609902 -0.593602  0.804759 -0.804759 -0.593602	10.36	11
-0.581288   0.81967  -0.82227 -0.600888 -0.577388   0.81647  -0.81647 -0.577388	10.38	12
-0.564844  0.820854 -0.834154 -0.584044 -0.560944  0.827854 -0.827854 -0.560944	10.4	11
-0.548176  0.845506 -0.845706 -0.575076 -0.544276  0.838906 -0.838906 -0.544276	10.42	12
 -0.53129  0.846624 -0.857024  -0.55819  -0.52739  0.849624 -0.849624  -0.52739	10.44	11
-0.514092  0.871301 -0.868101 -0.549192 -0.510292  0.860001 -0.860001 -0.510292	10.46	12
-0.496691  0.864634 -0.878934 -0.532391 -0.492991  0.870034 -0.870034 -0.492991	10.4801	11
-0.479292   0.87362  -0.88942 -0.515592 -0.475492   0.87972  -0.87972 -0.475492	10.5001	11
-0.461604  0.898353 -0.899653 -0.506604 -0.457804  0.889053 -0.889053 -0.457804	10.5201	12
-0.443632  0.899531 -0.909631 -0.489732 -0.439932  0.898031 -0.898031 -0.439932	10.5401	11
-0.425584   0.90855  -0.91925 -0.472884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	11
-0.407367  0.917506 -0.928606 -0.463867 -0.403667  0.914906 -0.914906 -0.403667	10.5801	12
-0.388889  0.926496 -0.937796 -0.454889 -0.385289  0.922796 -0.922796 -0.385289	10.6001	12
-0.370457  0.919817 -0.946717 -0.438057 -0.366757  0.930317 -0.930317 -0.366757	10.6201	11
-0.351878  0.936665 -0.955265 -0.421178 -0.348078  0.937465 -0.937465 -0.348078	10.6401	11
 -0.33306  0.945639 -0.963539  -0.40436  -0.32926  0.944239 -0.944239  -0.32926	10.6601	11
 -0.31411  0.946835 -0.971335  -0.37971  -0.31031  0.950635 -0.950635  -0.31031	10.6801	10
-0.295137  0.947951 -0.978751 -0.362837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	2
-0.276046  0.956984 -0.985784 -0.338146 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-0.256847  0.958132 -0.992232 -0.305647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	5
-0.237547  0.967094 -0.998094 -0.280946 -0.233347  0.972394 -0.972394 -0.233347	10.7601	6
-0.218153  0.968266  -1.00367 -0.271953 -0.213853  0.976866 -0.976866 -0.213853	10.7801	8
-0.198774  0.969447  -1.00875 -0.239374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	5
-0.179017   1.00204  -1.01344 -0.230417 -0.174617  0.984636 -0.984636 -0.174617	10.8201	8
-0.15909 0.987532 -1.01783 -0.20569  -0.15489  0.987932 -0.987932  -0.15489	10.8401	10
-0.139401  0.980832  -1.02163 -0.173101 -0.135101  0.990832 -0.990832 -0.135101	10.8601	9
-0.119658  0.997636  -1.02494 -0.156258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	11
-0.0995694    1.00664   -1.02794  -0.147269 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	12
-0.0795424    0.99205   -1.03065  -0.122542 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	10
-0.0594852    1.00886   -1.03296  -0.105685 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	11
-0.0393058    1.00997   -1.03497 -0.0967057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	12
-0.0192121    1.00328   -1.03678 -0.0799121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	11
0.000987686     1.01229    -1.03829  -0.0709123 0.00448769    0.99999   -0.99999 0.00448769	11.0001	12
 0.0210857     0.9977    -1.0395 -0.0462143 0.0244857    0.9997   -0.9997 0.0244857	11.0201	10
 0.0409739   0.991011   -1.04021 -0.0215261 0.0444739  0.999011 -0.999011 0.0444739	11.0401	13
  0.0609444     1.00782    -1.04052 -0.00465561 0.0644444  0.997921 -0.997921 0.0644444	11.0601	11
0.081089  1.00893 -1.04043 0.012189  0.084389  0.996433 -0.996433  0.084389	11.0801	11
  0.1012  1.00225 -1.04005    0.029    0.1043  0.994546 -0.994546    0.1043	11.1001	11
 0.121069  0.987661  -1.03926 0.0536691  0.124169  0.992261 -0.992261  0.124169	11.1201	13
 0.140989   1.00448  -1.03808 0.0626887  0.143989  0.989579 -0.989579  0.143989	11.1401	12
 0.161051    1.0056   -1.0367 0.0716506  0.163751  0.986502 -0.986502  0.163751	11.1601	12
0.180847  0.97533 -1.03503 0.096347 0.183447  0.98303 -0.98303 0.183447	11.1801	13
 0.20037 0.976464 -1.03286  0.12107   0.20307  0.979164 -0.979164   0.20307	11.2001	13
0.220012 0.985507 -1.03031 0.137912  0.222612  0.974907 -0.974907  0.222612	11.2201	11
0.239565  0.97096 -1.02736 0.154765 0.242065  0.97026 -0.97026 0.242065	11.2401	14
0.258921 0.965625 -1.02412 0.173021  0.261421  0.965225 -0.965225  0.261421	11.2601	11
0.278272 0.968204  -1.0205 0.191272  0.280672  0.959804 -0.959804  0.280672	11.2801	11
0.297711 0.970799  -1.0166 0.201711  0.299811  0.953999 -0.953999  0.299811	11.3001	12
 0.31693 0.949812 -1.01231  0.22783   0.31883  0.947812 -0.947812   0.31883	11.3201	10
0.335922 0.952346 -1.00755 0.246022  0.337722  0.941246 -0.941246  0.337722	11.3401	11
0.354878 0.947004  -1.0024 0.264278  0.356478  0.934304 -0.934304  0.356478	11.3601	11
 0.373692  0.933887 -0.996887  0.282492  0.375092  0.926987 -0.926987  0.375092	11.3801	11
 0.392356  0.936401 -0.991101  0.292856  0.393556  0.919301 -0.919301  0.393556	11.4001	12
 0.410963  0.923246 -0.985046  0.311063  0.411863  0.911246 -0.911246  0.411863	11.4201	11
 0.429404  0.917927 -0.978727  0.321505  0.430005  0.902827 -0.902827  0.430005	11.4401	12
 0.447674  0.912646 -0.972147  0.331874  0.447974  0.894046 -0.894046  0.447974	11.4601	12
 0.465765  0.891609 -0.965309  0.350165  0.465765  0.884909 -0.884909  0.465765	11.4801	11
 0.483669  0.894117 -0.958217  0.360569  0.483369  0.875417 -0.875417  0.483369	11.5001	12
  0.50118  0.857375 -0.950775   0.38668   0.50078  0.865575 -0.865575   0.50078	11.5201	13
 0.518291  0.852086 -0.942786  0.412791  0.517991  0.855386 -0.855386  0.517991	11.5401	10
 0.535394  0.862456 -0.934456  0.423194  0.534994  0.844856 -0.844856  0.534994	11.5601	12
 0.552383  0.841488 -0.925788  0.441483  0.551783  0.833988 -0.833988  0.551783	11.5801	11
 0.569152  0.836186 -0.916886  0.451852  0.568352  0.822786 -0.822786  0.568352	11.6001	12
 0.585793  0.823054 -0.907754  0.462293  0.584693  0.811254 -0.811254  0.584693	11.6201	12
 0.602201  0.817799 -0.898399  0.472701  0.600801  0.799399 -0.799399  0.600801	11.6401	12
 0.618368  0.796823 -0.888723  0.490968  0.616668  0.787223 -0.787223  0.616668	11.6601	11
 0.633988  0.767933 -0.878633  0.517088  0.632288  0.774733 -0.774733  0.632288	11.6801	13
 0.649456  0.778333 -0.868233  0.527456  0.647656  0.761933 -0.761933  0.647656	11.7001	12
 0.664764  0.757328 -0.857528  0.545664  0.662764  0.748828 -0.748828  0.662764	11.7201	11
 0.679908  0.752024 -0.846524  0.556108  0.677608  0.735424 -0.735424  0.677608	11.7401	12
  0.69478  0.731025 -0.835325   0.56648   0.69218  0.721725 -0.721725   0.69218	11.7601	12
 0.709275  0.717838 -0.823938  0.576875  0.706475  0.707738 -0.707738  0.706475	11.7801	12
 0.723388  0.696867 -0.812267  0.595088  0.720488  0.693467 -0.693467  0.720488	11.8001	11
 0.737013  0.668019 -0.800119  0.621213  0.734213  0.678919 -0.678919  0.734213	11.8201	13
0.750444   0.6784  -0.7875 0.639444 0.747644   0.6641  -0.6641 0.747644	11.8401	11
 0.763876  0.665215 -0.774615  0.649876  0.760776  0.649015 -0.649015  0.760776	11.8601	12
0.776903  0.63637 -0.76147 0.668103 0.773603  0.63367 -0.63367 0.773603	11.8801	11
 0.789321  0.607572 -0.747872  0.694221  0.786121  0.618072 -0.618072  0.786121	11.9001	13
 0.801525  0.610127 -0.733827  0.712425  0.798325  0.602227 -0.602227  0.798325	11.9201	11
 0.813409  0.573441 -0.719441  0.730709  0.810209  0.586141 -0.586141  0.810209	11.9401	11
 0.82477  0.56032 -0.70452  0.75677  0.82177  0.56982 -0.56982  0.82177	11.9601	13
 0.836101  0.570671 -0.689271  0.767201  0.833001  0.553271 -0.553271  0.833001	11.9801	12
 0.847099  0.534001 -0.673701  0.793299  0.843899  0.536501 -0.536501  0.843899	12.0001	10
  0.85776  0.536517 -0.657717   0.80366   0.85446  0.519517 -0.519517   0.85446	12.0201	12
 0.868279  0.515524 -0.641524  0.814079  0.864679  0.502324 -0.502324  0.864679	12.0401	12
 0.878252  0.478831 -0.625031  0.840152  0.874552  0.484931 -0.484931  0.874552	12.0601	13
 0.887576  0.457844 -0.607944  0.866276  0.884076  0.467344 -0.467344  0.884076	12.0801	13
0.896745  0.46037 -0.59047 0.884545 0.893245  0.44957 -0.44957 0.893245	12.1001	11
 0.905858  0.447216 -0.572716  0.894958  0.902058  0.431616 -0.431616  0.902058	12.1201	12
 0.914609  0.426189 -0.554689  0.905309  0.910509  0.413489 -0.413489  0.910509	12.1401	12
 0.922897  0.405197 -0.536497  0.915697  0.918597  0.395197 -0.395197  0.918597	12.1601	12
 0.930916  0.392047 -0.518047  0.926116  0.926316  0.376747 -0.376747  0.926316	12.1801	12
 0.938466  0.363246 -0.499346  0.944366  0.933666  0.358146 -0.358146  0.933666	12.2001	11
 0.945542  0.342202 -0.480302  0.962642  0.940642  0.339402 -0.339402  0.940642	12.2201	11
 0.952141  0.313322 -0.460922  0.973041  0.947241  0.320522 -0.320522  0.947241	12.2401	12
 0.958462  0.321914 -0.441314  0.989562  0.953462  0.301514 -0.301514  0.953462	12.2601	12
 0.964601  0.291285 -0.421185    1.0217  0.959301  0.282385 -0.282385  0.959301	12.2801	10
 0.970257  0.276343 -0.400543   1.04606  0.964757  0.263143 -0.263143  0.964757	12.3001	11
 0.975526  0.253596 -0.379396   1.07043  0.969826  0.243796 -0.243796  0.969826	12.3201	11
 0.980308  0.222952 -0.357852   1.08691  0.974508  0.224352 -0.224352  0.974508	12.3401	12
   0.9848  0.223718 -0.335918    1.1034    0.9788  0.204818 -0.204818    0.9788	12.3601	12
 0.989101  0.208802 -0.313702    1.1199  0.982701  0.185202 -0.185202  0.982701	12.3801	12
 0.993008  0.186011 -0.291011   1.14421  0.986208  0.165511 -0.165511  0.986208	12.4001	11
 0.996521  0.163255 -0.267855   1.16852  0.989321  0.145755 -0.145755  0.989321	12.4201	14
0.999438  0.12484 -0.24414  1.20074 0.992038  0.12594 -0.12594 0.992038	12.4401	13
  1.00166  0.102075 -0.219775   1.23296  0.994358  0.106075 -0.106075  0.994358	12.4601	10
  1.00348 0.0792678 -0.194768   1.26508   0.996281  0.0861678 -0.0861678   0.996281	12.4801	13
   1.0048 0.0486258 -0.169426    1.2737   0.997805  0.0662258 -0.0662258   0.997805	12.5001	11
  1.00583 0.0572573 -0.144157   1.25093    0.99893  0.0462573 -0.0462573    0.99893	12.5201	12
  1.00665 0.0266704  -0.11887   1.27525   0.999655  0.0262704 -0.0262704   0.999655	12.5401	13
   1.00698 0.00387288 -0.0935729    1.25248     0.99998  0.00627288 -0.00627288     0.99998	12.5601	14
   1.00691 -0.0110271 -0.0685729    1.24541   0.999906 -0.0137271  0.0137271   0.999906	12.5801	13
   1.00653 -0.0259216 -0.0438784    1.22263   0.999431 -0.0337216  0.0337216   0.999431	12.6001	11
   1.00576 -0.0487026 -0.0196974    1.19206   0.998557 -0.0537026  0.0537026   0.998557	12.6201	11
   1.00448 -0.0793621 0.00456213    1.23208   0.997283 -0.0736621  0.0736621   0.997283	12.6401	13
   1.00281 -0.0863922  0.0289922    1.20931   0.995611 -0.0935922  0.0935922   0.995611	12.6601	10
  1.00094 -0.101285 0.0527848   1.17084   0.99354 -0.113485  0.113485   0.99354	12.6801	12
 0.998571 -0.139732  0.076032   1.15597  0.991071 -0.133332  0.133332  0.991071	12.7001	13
 0.995607 -0.154626 0.0993259   1.17241  0.988207 -0.153126  0.153126  0.988207	12.7201	13
 0.992447 -0.161659  0.122459   1.14175  0.984947 -0.172859  0.172859  0.984947	12.7401	12
 0.988993 -0.184422  0.145022   1.11899  0.981293 -0.192522  0.192522  0.981293	12.7601	11
 0.985146 -0.199309  0.167009   1.08055  0.977246 -0.212109  0.212109  0.977246	12.7801	12
0.980909 -0.22211  0.18891  1.10491 0.972809 -0.23161  0.23161 0.972809	12.8001	11
 0.976282 -0.237019  0.210619   1.06648  0.967982 -0.251019  0.251019  0.967982	12.8201	12
 0.971368 -0.251928  0.231928   1.06727  0.962768 -0.270328  0.270328  0.962768	12.8401	12
 0.966069 -0.274728  0.253228   1.06017  0.957169 -0.289528  0.289528  0.957169	12.8601	11
 0.960388 -0.297513  0.274313   1.04529  0.951188 -0.308613  0.308613  0.951188	12.8801	11
 0.954225 -0.320274  0.295174   1.03823  0.944825 -0.327574  0.327574  0.944825	12.9001	11
 0.947685 -0.335204  0.315604   1.00759  0.938085 -0.346404  0.346404  0.938085	12.9201	12
  0.94087 -0.342296  0.336196   1.04757   0.93097 -0.365096  0.365096   0.93097	12.9401	12
 0.933882 -0.357241  0.357041   1.03268  0.923482 -0.383641  0.383641  0.923482	12.9601	12
 0.926625 -0.372134  0.377434   1.00992  0.915625 -0.402034  0.402034  0.915625	12.9801	12
 0.919002 -0.394865  0.397365  0.987202  0.907402 -0.420265  0.420265  0.907402	13.0001	11
 0.910915 -0.409828  0.417128  0.988015  0.898815 -0.438328  0.438328  0.898815	13.0201	12
 0.902469 -0.432616  0.436616  0.965269  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.893467 -0.463221  0.455621  0.934667  0.880567 -0.473921  0.473921  0.880567	13.0601	13
 0.883913 -0.493837  0.474237  0.927613  0.870913 -0.491437  0.491437  0.870913	13.0801	13
 0.873911 -0.508756  0.492656  0.912711  0.860911 -0.508756  0.508756  0.860911	13.1001	12
 0.863464 -0.539372  0.510772  0.897764  0.850564 -0.525872  0.525872  0.850564	13.1201	13
 0.852477 -0.562177  0.528577  0.882877  0.839877 -0.542777  0.542777  0.839877	13.1401	13
 0.841154 -0.569266  0.546066  0.867954  0.828854 -0.559466  0.559466  0.828854	13.1601	11
0.829599 -0.58423  0.56343 0.868699 0.817499 -0.57593  0.57593 0.817499	13.1801	11
 0.817517 -0.622664  0.580564  0.845917  0.805817 -0.592164  0.592164  0.805817	13.2001	14
 0.805114 -0.621861  0.597561  0.854514  0.793814 -0.608161  0.608161  0.793814	13.2201	12
 0.792392 -0.652515  0.614315  0.816092  0.781492 -0.623915  0.623915  0.781492	13.2401	13
0.779458 -0.64062  0.63072 0.820058 0.768858 -0.63942  0.63942 0.768858	13.2601	12
 0.766416 -0.660168  0.646968  0.800516  0.755916 -0.654668  0.654668  0.755916	13.2801	12
 0.752972 -0.679755  0.662655  0.773172  0.742672 -0.669655  0.669655  0.742672	13.3001	11
 0.739031 -0.714974  0.677874  0.745831  0.729131 -0.684374  0.684374  0.729131	13.3201	13
 0.724699 -0.718819  0.692819  0.749799  0.715299 -0.698819  0.698819  0.715299	13.3401	11
  0.71008 -0.738384  0.707684   0.73808   0.70118 -0.712984  0.712984   0.70118	13.3601	12
 0.695481 -0.726565  0.722265   0.71858  0.686781 -0.726865  0.726865  0.686781	13.3801	12
 0.680606 -0.761755  0.736555  0.706906  0.672107 -0.740454  0.740454  0.672107	13.4001	12
 0.665164 -0.781248  0.750448  0.687364  0.657164 -0.753748  0.753748  0.657164	13.4201	12
0.649658 -0.76944  0.76384 0.652158 0.641958 -0.76674  0.76674 0.641958	13.4401	13
 0.634095 -0.789025  0.776725  0.632595  0.626495 -0.779425  0.779425  0.626495	13.4601	13
 0.618082 -0.816399  0.789499  0.644482  0.610782 -0.791799  0.791799  0.610782	13.4801	12
 0.601825 -0.812355  0.802155  0.617125  0.594825 -0.803855  0.803855  0.594825	13.5001	14
 0.585429 -0.831891  0.814291  0.597629  0.578629 -0.815591  0.815591  0.578629	13.5201	11
 0.568603 -0.851399    0.8261  0.585903  0.562203 -0.826999  0.826999  0.562203	13.5401	12
 0.551751 -0.831678  0.837478  0.550651  0.545551 -0.838078  0.838078  0.545551	13.5601	13
 0.534981 -0.843421  0.848321  0.531081  0.528681 -0.848821  0.848821  0.528681	13.5801	13
    0.518 -0.855124  0.858924    0.5272    0.5116 -0.859224  0.859224    0.5116	13.6001	13
 0.500514 -0.890384  0.869384  0.523314  0.494314 -0.869284  0.869284  0.494314	13.6201	12
  0.48273 -0.886396  0.879396   0.48023   0.47683 -0.878996  0.878996   0.47683	13.6401	13
 0.464855 -0.905956  0.888956  0.476355  0.459155 -0.888356  0.888356  0.459155	13.6601	11
 0.446897 -0.894061  0.898161  0.441097  0.441297 -0.897361  0.897361  0.441297	13.6801	13
 0.428662 -0.929307  0.907007  0.445062  0.423262 -0.906007  0.906007  0.423262	13.7001	12
 0.410058 -0.933191  0.915691  0.425558  0.405058 -0.914291  0.914291  0.405058	13.7201	12
 0.391292 -0.944909  0.924009  0.405992  0.386692 -0.922209  0.922209  0.386692	13.7401	12
 0.372572 -0.925258  0.931658  0.362872  0.368172 -0.929758  0.929758  0.368172	13.7601	13
 0.353704 -0.960535  0.938935  0.366904  0.349504 -0.936935  0.936935  0.349504	13.7801	12
 0.334496 -0.964337  0.946137  0.355196  0.330696 -0.943737  0.943737  0.330696	13.8001	12
 0.315156 -0.968162  0.953062  0.335656  0.311756 -0.950162  0.950162  0.311756	13.8201	12
 0.295791 -0.972007  0.959607  0.316091  0.292691 -0.956207  0.956207  0.292691	13.8401	12
 0.276509 -0.952269  0.965469  0.273009  0.273509 -0.961869  0.961869  0.273509	13.8601	13
 0.257318 -0.963947  0.970847  0.269118  0.254218 -0.967147  0.967147  0.254218	13.8801	13
 0.237725 -0.991338  0.976038  0.249625  0.234825 -0.972038  0.972038  0.234825	13.9001	12
0.217838 -0.99514  0.98084 0.230038 0.215338 -0.97654  0.97654 0.215338	13.9201	12
 0.198165 -0.975451  0.985051  0.186965  0.195765 -0.980651  0.980651  0.195765	13.9401	13
0.178514 -0.98717  0.98877 0.183114 0.176114 -0.98437  0.98437 0.176114	13.9601	14
 0.158792 -0.983195  0.992095  0.147892  0.156392 -0.987695  0.987695  0.156392	13.9801	13
0.138808 -1.01063 0.995125 0.151908  0.136608 -0.990625  0.990625  0.136608	14.0001	12
0.118569 -1.01446 0.997959 0.132369  0.116769 -0.993159  0.993159  0.116769	14.0201	12
0.0982832   -1.0105    1.0002 0.0892832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	13
0.0782587 -0.990834   1.00183 0.0697587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	13
0.0584035 -0.994674   1.00307 0.0502035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	13
0.0384255  -1.00641   1.00391 0.0306255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	13
 0.0184327  -0.994555    1.00425 0.00323272 0.0170327 -0.999855  0.999855 0.0170327	14.1201	13
 -0.00166691      -1.0141       1.0043 -0.000566912 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	18
-0.0218654   -1.01014    1.00414 -0.0200654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	16
-0.0421546   -1.02188    1.00358 -0.0317546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	15
-0.0623267  -0.994318    1.00262 -0.0670267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	13
-0.0821736   -0.99036    1.00126 -0.0708736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	13
 -0.102287    -1.0177   0.999603 -0.0903873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	15
 -0.12226 -0.983649  0.997449  -0.12696  -0.12266 -0.992449  0.992449  -0.12266	14.2601	12
-0.142084 -0.996697  0.994697 -0.147884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	11
-0.16195 -0.99405  0.99175 -0.14525 -0.16225 -0.98675  0.98675 -0.16225	14.3001	14
-0.181852 -0.999307  0.988607 -0.166152 -0.181952 -0.983307  0.983307 -0.181952	14.3201	15
-0.201781 -0.988872  0.985072 -0.187081 -0.201581 -0.979472  0.979472 -0.201581	14.3401	12
-0.221529 -0.986245  0.980945 -0.223729 -0.221129 -0.975245  0.975245 -0.221129	14.3601	12
-0.241189 -0.975827  0.976527 -0.221089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	11
-0.260652 -0.973221  0.971921 -0.242052 -0.259952 -0.965621  0.965621 -0.259952	14.4001	14
-0.280112  -0.97063   0.96683 -0.263012 -0.279212  -0.96023   0.96023 -0.279212	14.4201	14
 -0.29936 -0.952353  0.961353  -0.28396  -0.29836 -0.954453  0.954453  -0.29836	14.4401	14
-0.318188 -0.933996  0.955396 -0.312688 -0.317388 -0.948296  0.948296 -0.317388	14.4601	13
 -0.33689 -0.939258  0.948958  -0.33359  -0.33629 -0.941758  0.941758  -0.33629	14.4801	14
-0.355757 -0.952345  0.942045 -0.362357 -0.355057 -0.934845  0.934845 -0.355057	14.5001	12
-0.374682 -0.941857  0.934557 -0.383282 -0.373682 -0.927557  0.927557 -0.373682	14.5201	12
-0.393158 -0.907798  0.926698 -0.404158 -0.392158 -0.919898  0.919898 -0.392158	14.5401	13
-0.411276 -0.905171  0.918671 -0.401576 -0.410476 -0.911871  0.911871 -0.410476	14.5601	13
-0.429431  -0.91038   0.91048 -0.422531 -0.428631  -0.90348   0.90348 -0.428631	14.5801	7
-0.447514 -0.899927  0.902027 -0.427714 -0.446614 -0.894727  0.894727 -0.446614	14.6001	7
-0.465418 -0.889416  0.893216 -0.448619 -0.464419 -0.885616  0.885616 -0.464419	14.6201	10
-0.483237 -0.894651  0.883951 -0.477437 -0.482037 -0.876151  0.876151 -0.482037	14.6401	12
-0.500963 -0.876335  0.874135 -0.506163 -0.499463 -0.866335  0.866335 -0.499463	14.6601	14
-0.518289 -0.857973  0.863873 -0.519289 -0.516689 -0.856173  0.856173 -0.516689	14.6801	12
-0.535308 -0.839669  0.853169 -0.548108 -0.533708 -0.845669  0.845669 -0.533708	14.7001	13
-0.552014 -0.829226  0.842326 -0.537614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	13
  -0.5685 -0.818749  0.831449   -0.5507   -0.5671 -0.823649  0.823649   -0.5671	14.7401	13
-0.584759 -0.808243  0.820343 -0.563759 -0.583459 -0.812143  0.812143 -0.583459	14.7601	13
-0.601084 -0.821312  0.808812 -0.592484 -0.599584 -0.800312  0.800312 -0.599584	14.7801	12
-0.61707 -0.77946  0.79656 -0.62907 -0.61547 -0.78816  0.78816 -0.61547	14.8001	13
-0.632809 -0.792494  0.783794 -0.650009 -0.631109 -0.775694  0.775694 -0.631109	14.8201	12
-0.648396 -0.766317  0.770917 -0.639496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	13
-0.663725 -0.763735  0.758035 -0.652525 -0.661625 -0.749835  0.749835 -0.661625	14.8602	12
-0.678888 -0.753253  0.744653 -0.689188 -0.676488 -0.736453  0.736453 -0.676488	14.8802	12
-0.693682 -0.727077  0.730677 -0.710082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	12
-0.708198 -0.724411  0.716311 -0.723198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	12
-0.722333 -0.690362  0.701962 -0.712733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	13
-0.735979 -0.672035  0.687535 -0.725779 -0.733179 -0.680035  0.680035 -0.733179	14.9602	13
-0.749533 -0.685136  0.672636 -0.762433 -0.746633 -0.665236  0.665236 -0.746633	14.9802	12
-0.762788 -0.643271  0.657371 -0.759788 -0.759788 -0.650171  0.650171 -0.759788	15.0002	13
-0.775739 -0.648546  0.641846 -0.788539 -0.772639 -0.634846  0.634846 -0.772639	15.0202	12
-0.788481 -0.630267  0.626067 -0.785881 -0.785181 -0.619267  0.619267 -0.785181	15.0402	14
-0.800708  -0.59624   0.61034 -0.791108 -0.797408  -0.60344   0.60344 -0.797408	15.0602	13
-0.812417 -0.577972  0.594472 -0.796317 -0.809317 -0.587372  0.587372 -0.809317	15.0802	13
-0.824002 -0.583169  0.578369 -0.817202 -0.820902 -0.571069  0.571069 -0.820902	15.1002	14
-0.835359 -0.549137  0.561937 -0.822459 -0.832159 -0.554537  0.554537 -0.832159	15.1202	13
-0.846183 -0.530784  0.545384 -0.835583 -0.843083 -0.537784  0.537784 -0.843083	15.1402	13
-0.856769 -0.528116  0.528416 -0.856469 -0.853669 -0.520816  0.520816 -0.853669	15.1602	14
-0.867114 -0.501939  0.511339 -0.853814 -0.863914 -0.503639  0.503639 -0.863914	15.1802	13
-0.877114 -0.499361  0.493961 -0.882614 -0.873814 -0.486261  0.486261 -0.873814	15.2002	11
-0.886964 -0.488888  0.476088 -0.903564 -0.883364 -0.468688  0.468688 -0.883364	15.2202	12
-0.896361 -0.447028  0.458128 -0.893061 -0.892561 -0.450928  0.450928 -0.892561	15.2402	13
  -0.9052 -0.433987  0.440187   -0.9035   -0.9014 -0.432987  0.432987   -0.9014	15.2602	13
-0.913679 -0.413073  0.421973 -0.913979 -0.909879 -0.414873  0.414873 -0.909879	15.2802	13
-0.921994 -0.415693  0.403393 -0.940094 -0.917994 -0.396593  0.396593 -0.917994	15.3002	12
-0.930142 -0.402655  0.384455 -0.950542 -0.925742 -0.378155  0.378155 -0.925742	15.3202	12
 -0.93792 -0.373865  0.365665  -0.92962  -0.93312 -0.359565  0.359565  -0.93312	15.3402	13
-0.945224 -0.360732  0.346732 -0.963624 -0.940124 -0.340832  0.340832 -0.940124	15.3602	12
-0.952253 -0.339762  0.327462 -0.958353 -0.946753 -0.321962  0.321962 -0.946753	15.3802	14
-0.958802 -0.318863  0.308163 -0.968802 -0.953002 -0.302963  0.302963 -0.953002	15.4002	14
-0.964871 -0.290044  0.288844 -0.963571 -0.958871 -0.283844  0.283844 -0.958871	15.4202	13
-0.970355  -0.26131   0.26951 -0.974055 -0.964355  -0.26461   0.26461 -0.964355	15.4402	14
-0.975655 -0.263971  0.249871 -0.992355 -0.969455 -0.245271  0.245271 -0.969455	15.4602	12
-0.980766 -0.250934  0.230034 -0.994966 -0.974166 -0.225834  0.225834 -0.974166	15.4802	12
-0.985488 -0.222106  0.210306 -0.973988 -0.978487 -0.206306  0.206306 -0.978487	15.5002	13
-0.989618 -0.193296  0.190796 -0.976618 -0.982418 -0.186696  0.186696 -0.982418	15.5202	13
-0.993155 -0.156711  0.171111 -0.994955 -0.985955 -0.167011  0.167011 -0.985955	15.5402	13
-0.996298 -0.159359  0.151059   -1.0133 -0.989098 -0.147259  0.147259 -0.989098	15.5602	12
-0.999345 -0.146249  0.130749  -1.01595 -0.991845 -0.127449  0.127449 -0.991845	15.5802	12
   -1.002 -0.117487  0.110687 -0.987196 -0.994196 -0.107587  0.107587 -0.994196	15.6002	13
  -1.00405 -0.0886828  0.0908828  -0.989848  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	13
   -1.0055 -0.0520432  0.0710432  -0.992503  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	13
  -1.00646 -0.0467764  0.0509764   -1.01086  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	16
  -1.00711 -0.0179906  0.0308906  -0.997814  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	13
