State,  Time, Number_of _Trial
 1.85252 -0.35316 1 0	3.16	31
1.84506 -0.3924 1 0	3.18	33
 1.83682 -0.43164 1 0	3.2	32
  1.8278 -0.47088 1 0	3.22	32
 1.81799 -0.51012 1 0	3.24	33
 1.80739 -0.54936 1 0	3.26	23
1.79601 -0.5886 1 0	3.28	33
 1.78385 -0.62784 1 0	3.3	29
  1.7709 -0.66708 1 0	3.32	33
 1.75717 -0.70632 1 0	3.34	32
 1.74265 -0.74556 1 0	3.36	33
1.72734 -0.7848 1 0	3.38	33
 1.71126 -0.82404 1 0	3.4	33
 1.69438 -0.86328 1 0	3.42	30
 1.67672 -0.90252 1 0	3.44	27
 1.65828 -0.94176 1 0	3.46	34
1.63905  -0.981 1 0	3.48	32
 1.61904 -1.02024 1 0	3.5	31
 1.59825 -1.05948 1 0	3.52	33
 1.57666 -1.09872 1 0	3.54	32
  1.5543 -1.13796 1 0	3.56	31
1.53114 -1.1772 1 0	3.58	33
 1.50721 -1.21644 1 0	3.6	33
 1.48249 -1.25568 1 0	3.62	35
 1.45698 -1.29492 1 0	3.64	29
 1.43069 -1.33416 1 0	3.66	33
1.40361 -1.3734 1 0	3.68	34
 1.37575 -1.41264 1 0	3.7	27
 1.34711 -1.45188 1 0	3.72	34
 1.31768 -1.49112 1 0	3.74	34
 1.28746 -1.53036 1 0	3.76	31
1.25646 -1.5696 1 0	3.78	33
 1.22468 -1.60884 1 0	3.8	34
 1.19211 -1.64808 1 0	3.82	24
 1.15876 -1.68732 1 0	3.84	32
 1.12462 -1.72656 1 0	3.86	34
1.08969 -1.7658 1 0	3.88	33
 1.05406 -1.79719 1 0	3.9	33
 1.01851 -1.75795 1 0	3.92	31
0.983746 -1.71871 1 0	3.94	21
0.949764 -1.67947 1 0	3.96	32
0.916567 -1.64023 1 0	3.98	32
0.884155 -1.60099 1 0	4	35
0.852528 -1.56175 1 0	4.02	31
0.821685 -1.52251 1 0	4.04	33
0.791627 -1.48327 1 0	4.06	33
0.762354 -1.44403 1 0	4.08	33
0.733866 -1.40479 1 0	4.1	32
0.706163 -1.36555 1 0	4.12	34
0.679244 -1.32631 1 0	4.14	31
 0.65311 -1.28707 1 0	4.16	32
0.627761 -1.24783 1 0	4.18	30
0.603197 -1.20859 1 0	4.2	35
0.579418 -1.16935 1 0	4.22	31
0.556423 -1.13011 1 0	4.24	32
0.534213 -1.09087 1 0	4.26	29
0.512788 -1.05163 1 0	4.28	31
0.492148 -1.01239 1 0	4.3	32
 0.472292 -0.973152 1 0	4.32	33
 0.453221 -0.933912 1 0	4.34	1
 0.434935 -0.894672 1 0	4.36	28
 0.417434 -0.855432 1 0	4.38	32
 0.400718 -0.816192 1 0	4.4	32
 0.384786 -0.776952 1 0	4.42	32
 0.369639 -0.737712 1 0	4.44	1
 0.355277 -0.698472 1 0	4.46	28
   0.3417 -0.659232 1 0	4.48	31
 0.328908 -0.619992 1 0	4.5	26
   0.3169 -0.580752 1 0	4.52	28
 0.305677 -0.541512 1 0	4.54	1
 0.295239 -0.502272 1 0	4.56	28
 0.285586 -0.463032 1 0	4.58	33
 0.276718 -0.423792 1 0	4.6	24
 0.268634 -0.384552 1 0	4.62	30
 0.261335 -0.345312 1 0	4.64	1
 0.254821 -0.306072 1 0	4.66	26
 0.249092 -0.266832 1 0	4.68	31
 0.244148 -0.227592 1 0	4.7	33
 0.239988 -0.188352 1 0	4.72	28
 0.236613 -0.149112 1 0	4.74	1
 0.234023 -0.109872 1 0	4.76	29
 0.232218 -0.070632 1 0	4.78	28
 0.231198 -0.031392 1 0	4.8	27
0.230962 0.007848 1 0	4.82	35
0.231511 0.047088 1 0	4.84	1
0.232845 0.086328 1 0	4.86	15
0.234964 0.125568 1 0	4.88	33
0.237868 0.164808 1 0	4.9	31
0.241556 0.204048 1 0	4.92	31
0.246029 0.243288 1 0	4.94	1
0.251287 0.282528 1 0	4.96	25
 0.25733 0.321768 1 0	4.98	30
0.264158 0.361008 1 0	5	33
 0.27177 0.400248 1 0	5.02	31
