State,  Time, Number_of _Trial
-1.00112 0.206153 -0.980999  0.194014	9.62003	69
-0.996772  0.228966 -0.976922  0.213594	9.64003	71
-0.991886  0.259627 -0.972455  0.233089	9.66003	94
-0.986544  0.274593 -0.967599  0.252491	9.68003	83
-0.980824  0.297407 -0.962356  0.271792	9.70003	71
-0.974491  0.335916 -0.956728  0.290984	9.72003	84
-0.96778 0.335185 -0.950717  0.310059	9.74003	81
-0.960927  0.350151 -0.944326  0.329011	9.76003	69
-0.953617  0.380812 -0.937557  0.347831	9.78003	91
-0.945852  0.395777 -0.930414  0.366511	9.80003	94
-0.937787  0.410742 -0.922898  0.385045	9.82003	88
-0.929579  0.410012 -0.915012  0.403426	9.84004	75
-0.921229  0.424976 -0.906761  0.421644	9.86004	88
-0.912501  0.447789 -0.898147  0.439694	9.88004	37
-0.903317  0.470603 -0.889174  0.457569	9.90004	66
-0.89352 0.509112 -0.879845   0.47526	9.92004	67
-0.883267  0.516229 -0.870165  0.492761	9.94004	78
-0.872793  0.531194 -0.860136  0.510065	9.96004	64
-0.862176  0.530463 -0.849763  0.527165	9.98004	84
-0.851417  0.545428 -0.83905 0.544054	10	72
-0.840202  0.576089 -0.828002  0.560725	10.02	75
-0.828373   0.60675 -0.816622  0.577173	10.04	67
-0.816324  0.598172 -0.804916  0.593389	10.06	56
-0.804133  0.620985 -0.792888  0.609368	10.08	70
-0.791485  0.643798 -0.780542  0.625103	10.1	82
-0.778382  0.666611 -0.767885  0.640588	10.12	77
-0.765135  0.658032 -0.75492 0.655817	10.14	71
-0.751589  0.696542 -0.741653  0.670784	10.16	49
-0.737666  0.695811 -0.72809 0.685482	10.18	68
-0.723521  0.718624 -0.714235  0.699906	10.2	82
-0.709235  0.710045 -0.700095   0.71405	10.22	65
-0.694727  0.740706 -0.685674  0.727908	10.24	72
-0.679921  0.739976 -0.67098 0.741476	10.26	52
-0.664972  0.754941 -0.656017  0.754746	10.28	76
-0.649488   0.79345 -0.640791  0.767715	10.3	73
-0.633626   0.79272 -0.625309  0.780377	10.32	92
-0.617543  0.815534 -0.609577  0.792727	10.34	99
-0.601162  0.822651 -0.593602  0.804759	10.36	67
-0.584559  0.837617 -0.577388   0.81647	10.38	105
-0.567736  0.844734 -0.560944  0.827854	10.4	79
-0.550928  0.836154 -0.544276  0.838906	10.42	96
-0.534134  0.843272 -0.52739 0.849624	10.44	69
-0.516883  0.881781 -0.510292  0.860001	10.46	105
-0.499255   0.88105 -0.492991  0.870034	10.4801	111
-0.481719  0.872472 -0.475492   0.87972	10.5001	100
-0.463964  0.903133 -0.457804  0.889053	10.5201	95
-0.445987  0.894554 -0.439932  0.898031	10.5401	124
-0.427789  0.925216 -0.421884   0.90665	10.5601	113
-0.409153  0.938369 -0.403667  0.914906	10.5801	115
-0.390568   0.92013 -0.385289  0.922796	10.6001	123
-0.371956  0.941131 -0.366757  0.930317	10.6201	116
-0.353159  0.938587 -0.348078  0.937465	10.6401	128
-0.334177  0.959588 -0.32926 0.944239	10.6601	128
-0.315089  0.949197 -0.31031 0.950635	10.6801	123
-0.295974   0.96235 -0.291237  0.956651	10.7001	130
-0.276673  0.967655 -0.272046  0.962284	10.7201	126
-0.257346  0.965112 -0.252747  0.967532	10.7401	132
-0.237756  0.993962 -0.233347  0.972394	10.7601	125
-0.218059  0.975723 -0.213853  0.976866	10.7801	119
-0.198492  0.981028 -0.194274  0.980947	10.8001	127
-0.178818  0.986333 -0.174617  0.984636	10.8201	124
-0.158803   1.01518 -0.15489 0.987932	10.8401	125
-0.138525   1.01264 -0.135101  0.990832	10.8601	129
-0.118297    1.0101 -0.115258  0.993336	10.8801	119
-0.0982774   0.991858 -0.0953694   0.995442	10.9001	127
-0.0782304    1.01286 -0.0754424    0.99715	10.9201	130
-0.0580772    1.00247 -0.0554852    0.99846	10.9401	110
-0.0380527   0.999925 -0.0355057   0.999369	10.9601	112
-0.0180011    1.00523 -0.0155121    0.99988	10.9801	130
0.00223469    1.01838 0.00448769    0.99999	11.0001	107
0.0225767   1.01584 0.0244857    0.9997	11.0201	114
0.0427899   1.00545 0.0444739  0.999011	11.0401	130
0.0627954  0.995059 0.0644444  0.997921	11.0601	119
0.08275 1.00036 0.084389 0.996433	11.0801	126
0.102967  1.02137   0.1043 0.994546	11.1001	113
0.12329 1.01098 0.124169 0.992261	11.1201	129
0.143485  1.00843 0.143989 0.989579	11.1401	121
 0.16355 0.998042 0.163751 0.986502	11.1601	124
0.183485 0.995499 0.183447  0.98303	11.1801	128
0.203448   1.0008  0.20307 0.979164	11.2001	131
0.223439 0.998261 0.222612 0.974907	11.2201	121
0.243222 0.980022 0.242065  0.97026	11.2401	136
0.262876 0.985327 0.261421 0.965225	11.2601	125
0.282478 0.974936 0.280672 0.959804	11.2801	125
0.301873 0.964545 0.299811 0.953999	11.3001	130
 0.32106 0.954154  0.31883 0.947812	11.3201	136
0.339961 0.935915 0.337722 0.941246	11.3401	133
0.358653 0.933373 0.356478 0.934304	11.3601	126
0.377374 0.938677 0.375092 0.926987	11.3801	123
0.395887 0.912591 0.393556 0.919301	11.4001	132
0.414349 0.933592 0.411863 0.911246	11.4201	67
0.432917 0.923201 0.430005 0.902827	11.4401	115
0.451276 0.912809 0.447974 0.894046	11.4601	129
0.469429 0.902419 0.465765 0.884909	11.4801	125
0.487373 0.892028 0.483369 0.875417	11.5001	129
0.504874 0.858093  0.50078 0.865575	11.5201	133
0.521932 0.847702 0.517991 0.855386	11.5401	132
0.53886 0.84516 0.534994 0.844856	11.5601	126
0.555703 0.839145 0.551783 0.833988	11.5801	140
0.572348 0.825281 0.568352 0.822786	11.6001	133
0.588793 0.819264 0.584693 0.811254	11.6201	119
0.604962 0.797553 0.600801 0.799399	11.6401	130
0.620696 0.775841 0.616668 0.787223	11.6601	127
0.636231 0.777674 0.632288 0.774733	11.6801	118
0.651725 0.771659 0.647656 0.761933	11.7001	130
0.666941 0.749947 0.662764 0.748828	11.7201	134
 0.68188 0.743932 0.677608 0.735424	11.7401	130
 0.69662 0.730068  0.69218 0.721725	11.7601	130
0.711082 0.716205 0.706475 0.707738	11.7801	130
0.725268 0.702341 0.720488 0.693467	11.8001	130
0.739255 0.696325 0.734213 0.678919	11.8201	125
0.753043 0.682462 0.747644   0.6641	11.8401	129
0.766475  0.66075 0.760776 0.649015	11.8601	127
0.779472 0.639038 0.773603  0.63367	11.8801	130
0.792192 0.633022 0.786121 0.618072	11.9001	121
0.804479 0.595615 0.798325 0.602227	11.9201	133
0.816409 0.597448 0.810209 0.586141	11.9401	129
0.827985  0.56004 0.82177 0.56982	11.9601	128
0.839282  0.56972 0.833001 0.553271	11.9801	131
0.850303 0.532312 0.843899 0.536501	12.0001	117
0.860888 0.526297  0.85446 0.519517	12.0201	135
0.871275 0.512433 0.864679 0.502324	12.0401	112
0.881149 0.475026 0.874552 0.484931	12.0601	117
0.890512 0.461163 0.884076 0.467344	12.0801	142
0.899753 0.462996 0.893245  0.44957	12.1001	141
0.908797 0.441284 0.902058 0.431616	12.1201	114
0.917483  0.42742 0.910509 0.413489	12.1401	137
0.925893 0.413556 0.918597 0.395197	12.1601	137
0.933868 0.383997 0.926316 0.376747	12.1801	128
 0.94141 0.370133 0.933666 0.358146	12.2001	137
0.948439 0.332726 0.940642 0.339402	12.2201	140
0.955033  0.32671 0.947241 0.320522	12.2401	138
0.961429 0.312846 0.953462 0.301514	12.2601	136
0.967547 0.298982 0.959301 0.282385	12.2801	131
0.97331 0.27727 0.964757 0.263143	12.3001	130
0.978481 0.239862 0.969826 0.243796	12.3201	134
0.983061 0.218151 0.974508 0.224352	12.3401	132
0.987207  0.19644   0.9788 0.204818	12.3601	86
0.991076 0.190424 0.982701 0.185202	12.3801	95
0.994589 0.160864 0.986208 0.165511	12.4001	135
0.997511 0.131305 0.989321 0.145755	12.4201	139
 1.00023 0.140985 0.992038  0.12594	12.4401	137
 1.00268 0.103577 0.994358 0.106075	12.4601	118
  1.00469 0.0975618  0.996281 0.0861678	12.4801	115
  1.00642 0.0758498  0.997805 0.0662258	12.5001	109
  1.00757 0.0384423   0.99893 0.0462573	12.5201	73
  1.00828 0.0324264  0.999655 0.0262704	12.5401	122
   1.00863 0.00286688    0.99998 0.00627288	12.5601	87
    1.00857 -0.00894711   0.999906 -0.0137271	12.5801	108
   1.00804 -0.0443056   0.999431 -0.0337216	12.6001	102
   1.00695 -0.0639676   0.998557 -0.0537026	12.6201	122
   1.00548 -0.0836301   0.997283 -0.0736621	12.6401	117
   1.00384 -0.0797482   0.995611 -0.0935922	12.6601	81
   1.00213 -0.0915628   0.99354 -0.113485	12.6801	94
  1.00002 -0.119073  0.991071 -0.133332	12.7001	94
  0.99729 -0.154431  0.988207 -0.153126	12.7201	98
 0.994005 -0.174094  0.984947 -0.172859	12.7401	95
 0.990248 -0.201604  0.981293 -0.192522	12.7601	74
 0.986019 -0.221267  0.977246 -0.212109	12.7801	109
 0.981554 -0.225233 0.972809 -0.23161	12.8001	90
 0.976774 -0.252743  0.967982 -0.251019	12.8201	107
 0.971444 -0.280254  0.962768 -0.270328	12.8401	114
0.965799 -0.28422  0.957169 -0.289528	12.8601	101
 0.959919 -0.303883  0.951188 -0.308613	12.8801	128
 0.953565 -0.331393  0.944825 -0.327574	12.9001	108
 0.946819 -0.343207  0.938085 -0.346404	12.9201	114
0.939759 -0.36287   0.93097 -0.365096	12.9401	93
0.932226 -0.39038  0.923482 -0.383641	12.9601	98
   0.9243 -0.402195  0.915625 -0.402034	12.9801	105
 0.916059 -0.421857  0.907402 -0.420265	13.0001	80
 0.907426 -0.441519  0.898815 -0.438328	13.0201	96
 0.898399 -0.461181  0.889869 -0.456216	13.0401	95
 0.888979 -0.480843  0.880567 -0.473921	13.0601	71
 0.879166 -0.500506  0.870913 -0.491437	13.0801	71
 0.869117 -0.504472  0.860911 -0.508756	13.1001	110
 0.858674 -0.539831  0.850564 -0.525872	13.1201	93
 0.847681 -0.559493  0.839877 -0.542777	13.1401	109
 0.836373 -0.571308  0.828854 -0.559466	13.1601	90
 0.824828 -0.583122 0.817499 -0.57593	13.1801	114
 0.813047 -0.594936  0.805817 -0.592164	13.2001	91
 0.800874 -0.622446  0.793814 -0.608161	13.2201	89
 0.788463 -0.618564  0.781492 -0.623915	13.2401	97
 0.775974 -0.630379 0.768858 -0.63942	13.2601	111
 0.763091 -0.657889  0.755916 -0.654668	13.2801	108
 0.749737 -0.677552  0.742672 -0.669655	13.3001	104
 0.736146 -0.681519  0.729131 -0.684374	13.3201	122
 0.722241 -0.709029  0.715299 -0.698819	13.3401	131
 0.707942 -0.720843   0.70118 -0.712984	13.3601	114
0.693485 -0.72481  0.686781 -0.726865	13.3801	122
 0.678792 -0.744473  0.672107 -0.740454	13.4001	120
 0.663785 -0.756287  0.657164 -0.753748	13.4201	117
 0.648384 -0.783797 0.641958 -0.76674	13.4401	121
 0.632589 -0.795611  0.626495 -0.779425	13.4601	113
 0.616794 -0.783882  0.610782 -0.791799	13.4801	117
0.600763 -0.81924  0.594825 -0.803855	13.5001	115
 0.584417 -0.815359  0.578629 -0.815591	13.5201	126
  0.56807 -0.819324  0.562203 -0.826999	13.5401	119
 0.551565 -0.831139  0.545551 -0.838078	13.5601	117
 0.534693 -0.856035  0.528681 -0.848821	13.5801	126
 0.517402 -0.873082    0.5116 -0.859224	13.6001	123
 0.499848 -0.882282  0.494314 -0.869284	13.6201	120
0.482032 -0.89933   0.47683 -0.878996	13.6401	125
 0.464031 -0.900681  0.459155 -0.888356	13.6601	87
 0.445926 -0.909881  0.441297 -0.897361	13.6801	120
 0.427872 -0.895536  0.423262 -0.906007	13.7001	123
 0.409555 -0.936128  0.405058 -0.914291	13.7201	113
0.390819 -0.93748  0.386692 -0.922209	13.7401	115
0.371978 -0.94668  0.368172 -0.929758	13.7601	79
 0.352952 -0.955879  0.349504 -0.936935	13.7801	113
 0.333978 -0.941534  0.330696 -0.943737	13.8001	22
 0.314977 -0.958582  0.311756 -0.950162	13.8201	1
 0.295713 -0.967782  0.292691 -0.956207	13.8401	1
 0.276422 -0.961285  0.273509 -0.961869	13.8601	46
 0.257026 -0.978333  0.254218 -0.967147	13.8801	75
 0.237446 -0.979685  0.234825 -0.972038	13.9001	47
 0.217839 -0.981037 0.215338 -0.97654	13.9201	107
 0.198048 -0.998084  0.195765 -0.980651	13.9401	109
 0.178152 -0.991588 0.176114 -0.98437	13.9601	111
0.158228 -1.00079  0.156392 -0.987695	13.9801	129
 0.138356 -0.986442  0.136608 -0.990625	14.0001	110
 0.118535 -0.995642  0.116769 -0.993159	14.0201	106
0.0986082 -0.996994 0.0968832 -0.995296	14.0401	100
0.0785767  -1.00619 0.0769587 -0.997034	14.0601	107
0.0584395  -1.00754 0.0570035 -0.998374	14.0801	114
0.0382755   -1.0089 0.0370255 -0.999314	14.1001	119
0.0180057   -1.0181 0.0170327 -0.999855	14.1201	125
-0.00213391   -0.995904 -0.00296691   -0.999996	14.1401	130
-0.0220654  -0.997255 -0.0229654  -0.999736	14.1601	118
-0.0421806    -1.0143 -0.0429546  -0.999077	14.1801	121
-0.0624017   -1.00781 -0.0629267  -0.998018	14.2001	123
-0.0824146  -0.993462 -0.0828736   -0.99656	14.2201	118
-0.102454  -1.01051 -0.102787 -0.994703	14.2401	131
-0.122521 -0.996165  -0.12266 -0.992449	14.2601	126
-0.142458 -0.997516 -0.142484 -0.989797	14.2801	128
-0.162421 -0.998868 -0.16225 -0.98675	14.3001	129
-0.182255 -0.984523 -0.181952 -0.983307	14.3201	134
-0.201881 -0.978027 -0.201581 -0.979472	14.3401	118
-0.221376 -0.971531 -0.221129 -0.975245	14.3601	108
-0.240742 -0.965034 -0.240589 -0.970627	14.3801	112
-0.260134 -0.974233 -0.259952 -0.965621	14.4001	116
-0.279397 -0.952042 -0.279212  -0.96023	14.4201	93
-0.298451 -0.953393  -0.29836 -0.954453	14.4401	117
-0.317453 -0.946897 -0.317388 -0.948296	14.4601	104
-0.336326   -0.9404  -0.33629 -0.941758	14.4801	101
-0.355069 -0.933904 -0.355057 -0.934845	14.5001	117
-0.373839 -0.943103 -0.373682 -0.927557	14.5201	119
-0.392637 -0.936606 -0.392158 -0.919898	14.5401	96
-0.411225 -0.922261 -0.410476 -0.911871	14.5601	103
-0.429433 -0.898539 -0.428631  -0.90348	14.5801	102
-0.447245 -0.882664 -0.446614 -0.894727	14.6001	77
-0.464897 -0.882485 -0.464419 -0.885616	14.6201	100
-0.482623 -0.890154 -0.482037 -0.876151	14.6401	83
-0.500267 -0.874279 -0.499463 -0.866335	14.6601	105
-0.517437 -0.842708 -0.516689 -0.856173	14.6801	100
-0.534368 -0.850378 -0.533708 -0.845669	14.7001	87
-0.551138 -0.826655 -0.550514 -0.834826	14.7201	85
-0.567513  -0.81078   -0.5671 -0.823649	14.7401	111
-0.583806 -0.818449 -0.583459 -0.812143	14.7601	95
-0.600094 -0.810422 -0.599584 -0.800312	14.7801	114
-0.616144 -0.794546 -0.61547 -0.78816	14.8001	91
-0.631797 -0.770824 -0.631109 -0.775694	14.8201	102
 -0.64729 -0.778493 -0.646496 -0.762917	14.8401	113
-0.662545 -0.746922 -0.661625 -0.749835	14.8602	102
-0.677559 -0.754591 -0.676488 -0.736453	14.8802	125
-0.692493 -0.738717 -0.691082 -0.722777	14.9002	115
-0.707029 -0.714994 -0.705398 -0.708811	14.9202	114
-0.721014 -0.683423 -0.719433 -0.694562	14.9402	116
 -0.73468 -0.683244 -0.733179 -0.680035	14.9602	111
-0.748265 -0.675217 -0.746633 -0.665236	14.9802	111
-0.761611 -0.659342 -0.759788 -0.650171	15.0002	123
-0.774561 -0.635619 -0.772639 -0.634846	15.0202	122
-0.787193 -0.627592 -0.785181 -0.619267	15.0402	120
-0.799507 -0.603869 -0.797408  -0.60344	15.0602	118
-0.811347 -0.580146 -0.809317 -0.587372	15.0802	112
-0.823027 -0.587815 -0.820902 -0.571069	15.1002	125
-0.834389 -0.548396 -0.832159 -0.554537	15.1202	128
-0.845277  -0.54037 -0.843083 -0.537784	15.1402	126
-0.855768   -0.5088 -0.853669 -0.520816	15.1602	121
-0.865942 -0.508621 -0.863914 -0.503639	15.1802	127
-0.875956 -0.492746 -0.873814 -0.486261	15.2002	132
-0.885495 -0.461175 -0.883364 -0.468688	15.2202	124
-0.894717 -0.460996 -0.892561 -0.450928	15.2402	130
-0.903699 -0.437273   -0.9014 -0.432987	15.2602	123
-0.912286 -0.421398 -0.909879 -0.414873	15.2802	135
-0.920634 -0.413371 -0.917994 -0.396593	15.3002	125
-0.928507 -0.373953 -0.925742 -0.378155	15.3202	134
-0.935985 -0.373774  -0.93312 -0.359565	15.3402	131
-0.943301   -0.3579 -0.940124 -0.340832	15.3602	129
-0.950065 -0.318481 -0.946753 -0.321962	15.3802	138
-0.956197 -0.294758 -0.953002 -0.302963	15.4002	133
-0.961856 -0.271036 -0.958871 -0.283844	15.4202	117
-0.967274 -0.270856 -0.964355  -0.26461	15.4402	103
-0.972455 -0.247133 -0.969455 -0.245271	15.4602	106
-0.977317 -0.239106 -0.974166 -0.225834	15.4802	129
-0.981784 -0.207535 -0.978487 -0.206306	15.5002	100
-0.985697 -0.183812 -0.982418 -0.186696	15.5202	114
-0.989371 -0.183633 -0.985955 -0.167011	15.5402	115
-0.992807  -0.15991 -0.989098 -0.147259	15.5602	88
-0.995707 -0.130075 -0.991845 -0.127449	15.5802	100
-0.998246 -0.123783 -0.994196 -0.107587	15.6002	97
  -1.0005 -0.101796  -0.996148 -0.0876828	15.6202	93
  -1.00216 -0.0641122  -0.997703 -0.0677432	15.6402	90
  -1.00338 -0.0578204  -0.998858 -0.0477764	15.6602	99
  -1.00416 -0.0201366  -0.999614 -0.0277906	15.6802	86
  -1.00458 -0.0216926    -0.99997 -0.00779363	15.7002	90
  -1.00471 0.00814345 -0.999925 0.0122065	15.7202	94
 -1.00425 0.0379796 -0.999481 0.0322016	15.7402	100
-1.00343 0.044272 -0.998637  0.052184	15.7602	96
 -1.00232 0.0662594 -0.997394 0.0721454	15.7802	80
 -1.0007 0.096095 -0.995752  0.092078	15.8002	84
-0.998716  0.102387 -0.993711  0.111974	15.8202	77
-0.996292  0.140071 -0.991273  0.131825	15.8402	82
-0.993506  0.138515 -0.988438  0.151623	15.8602	90
-0.99028 0.184046 -0.985208   0.17136	15.8802	99
-0.986458  0.198187 -0.981584   0.19103	15.9002	99
-0.982354  0.212326 -0.977568  0.210622	15.9202	97
-0.977966  0.226467 -0.97316 0.230131	15.9402	92
-0.973217  0.248455 -0.968363  0.249547	15.9602	94
-0.967949   0.27829 -0.963178  0.268863	15.9802	115
-0.962164  0.300278 -0.957609  0.288071	16.0002	99
-0.955938  0.322266 -0.951656  0.307165	16.0202	113
-0.949352  0.336406 -0.945323  0.326136	16.0402	113
-0.94256 0.342698 -0.938611  0.344976	16.0602	107
-0.935565  0.356839 -0.931524  0.363679	16.0802	122
-0.928052  0.394523 -0.924065  0.382236	16.1002	115
-0.92002 0.408663 -0.916236   0.40064	16.1202	127
-0.911784  0.414955 -0.90804 0.418884	16.1402	111
-0.903265  0.436943 -0.899481   0.43696	16.1602	91
-0.894306   0.45893 -0.890562  0.454861	16.1802	86
-0.885064  0.465222 -0.881287  0.472581	16.2002	105
-0.87554 0.487209 -0.87166 0.490111	16.2202	102
-0.865733  0.493502 -0.861684  0.507446	16.2402	77
-0.855565  0.523338 -0.851363  0.524577	16.2602	102
-0.844957  0.537478 -0.840702  0.541499	16.2802	82
-0.83383 0.575162 -0.829704  0.558204	16.3002	83
-0.822421  0.565757 -0.818375  0.574685	16.3202	112
-0.810964  0.579897 -0.806718  0.590937	16.3402	116
-0.799146  0.601885 -0.794738  0.606953	16.3602	110
-0.786967  0.616024 -0.782441  0.622725	16.3802	118
-0.774426  0.638012 -0.76983 0.638249	16.4002	122
-0.761603  0.644304 -0.756912  0.653517	16.4202	120
-0.748497  0.666292 -0.743691  0.668524	16.4402	125
-0.734872  0.696127 -0.730172  0.683263	16.4602	130
-0.721043  0.686724 -0.716361   0.69773	16.4802	120
-0.706853  0.732256 -0.702264  0.711917	16.5002	125
-0.692381  0.715004 -0.687886  0.725819	16.5202	132
-0.677703  0.752688 -0.673232  0.739431	16.5402	124
-0.662508  0.766828 -0.65831 0.752747	16.5602	131
-0.647133  0.770673 -0.643124  0.765762	16.5802	134
-0.631446  0.798062 -0.627681  0.778471	16.6002	131
-0.615446  0.801907 -0.611986  0.790868	16.6202	124
-0.599369  0.805752 -0.596047  0.802949	16.6402	126
-0.583216  0.809597 -0.57987 0.814709	16.6602	119
-0.566907   0.82129 -0.56346 0.826143	16.6802	123
-0.550287  0.840831 -0.546826  0.837247	16.7002	126
-0.533196   0.86822 -0.529972  0.848015	16.7202	125
-0.515872  0.864217 -0.512907  0.858444	16.7402	130
-0.498549  0.868062 -0.495636   0.86853	16.7602	133
-0.480835  0.903299 -0.478167  0.878269	16.7802	131
-0.462888  0.891448 -0.460507  0.887656	16.8002	114
-0.444785  0.918837 -0.442662  0.896688	16.8202	121
-0.426527  0.906986 -0.424641  0.905362	16.8402	118
-0.408191  0.926527 -0.406449  0.913673	16.8602	114
 -0.3897 0.922524 -0.388095  0.921619	16.8802	126
-0.370976  0.949914 -0.369586  0.929196	16.9002	121
-0.352175  0.930214 -0.350929  0.936402	16.9202	127
-0.333297  0.957603 -0.332132  0.943233	16.9402	123
-0.314106  0.961448 -0.313201  0.949687	16.9602	124
-0.294761  0.973141 -0.294146  0.955761	16.9802	129
-0.275338  0.969138 -0.274973  0.961452	17.0002	84
-0.255994  0.965135 -0.255689  0.966759	17.0202	128
-0.236418  0.992524 -0.236304  0.971679	17.0402	121
-0.216608  0.988522 -0.216824  0.976211	17.0602	127
-0.196956  0.976671 -0.197257  0.980352	17.0802	128
-0.177306  0.988364 -0.177612  0.984101	17.1002	132
-0.157421   1.00006 -0.157895  0.987456	17.1202	130
-0.137381    1.0039 -0.138115  0.990416	17.1402	123
-0.117265   1.00775 -0.11828  0.99298	17.1602	125
-0.0970716    1.01159 -0.0983976   0.995147	17.1802	76
-0.0769579   0.999741 -0.0784759   0.996916	17.2002	94
-0.0570027   0.995738 -0.0585227   0.998286	17.2202	117
-0.0370492   0.999583 -0.0385462   0.999257	17.2402	94
-0.0170972    0.99558 -0.0185542   0.999828	17.2602	120
0.00293118    1.00727 0.00144518   0.999999	17.2802	122
0.022958 0.995422 0.021444  0.99977	17.3002	127
0.0429052  0.999267 0.0414342  0.999141	17.3202	120
0.0629289   1.00311 0.0614079  0.998113	17.3402	116
0.082951  0.99911 0.081357 0.996685	17.3602	122
0.102894 0.995107 0.101274 0.994859	17.3802	101
0.122835 0.998951  0.12115 0.992634	17.4002	134
0.142773 0.994948 0.140977 0.990013	17.4202	134
0.162789  1.00664 0.160748 0.986995	17.4402	125
0.182803 0.994789 0.180455 0.983583	17.4602	128
0.202502 0.975091  0.20009 0.979778	17.4802	124
0.222121 0.986784 0.219645  0.97558	17.5002	128
0.241737 0.974933 0.239111 0.970992	17.5202	130
0.261196  0.97093 0.258483 0.966016	17.5402	122
0.280731 0.982623  0.27775 0.960653	17.5602	131
0.300129 0.957178 0.296907 0.954906	17.5802	134
0.319097 0.939582 0.315945 0.948777	17.6002	97
0.338027 0.953376 0.334857 0.942269	17.6202	119
0.357075 0.951475 0.353634 0.935384	17.6402	113
0.375928 0.933877  0.37227 0.928124	17.6602	124
0.394351 0.908432 0.390757 0.920494	17.6802	116
0.412501 0.906531 0.409088 0.912495	17.7002	128
 0.43077 0.920326 0.427256 0.904131	17.7202	137
0.449079 0.910576 0.445252 0.895405	17.7402	131
0.467114  0.89298  0.46307 0.886322	17.7602	136
0.484719 0.867534 0.480703 0.876883	17.7802	132
0.501972 0.857785 0.498144 0.867094	17.8002	132
0.519266  0.87158 0.515386 0.856958	17.8202	125
0.536364 0.838287 0.532421  0.84648	17.8402	127
 0.55311 0.836385 0.549243 0.835662	17.8602	134
0.569897 0.842332 0.565846 0.824511	17.8802	131
0.586646 0.832583 0.582222  0.81303	17.9002	131
0.602965 0.799289 0.598366 0.801223	17.9202	133
0.618932 0.797388  0.61427 0.789096	17.9402	124
 0.63486 0.795486 0.629928 0.776653	17.9602	131
0.650516 0.770041 0.645335   0.7639	17.9802	132
0.665662 0.744596 0.660483 0.750841	18.0002	133
0.680535 0.742695 0.675367 0.737482	18.0202	136
 0.69537 0.740794 0.689981 0.723828	18.0402	131
0.709853 0.707501 0.704319 0.709884	18.0602	128
0.724062 0.713448 0.718375 0.695656	18.0802	125
0.737998 0.680155 0.732144  0.68115	18.1002	120
0.751661 0.686102  0.74562 0.666372	18.1202	129
0.765285 0.676353 0.758797 0.651327	18.1402	125
0.778558 0.650907 0.771672 0.636021	18.1602	65
0.791243 0.617614 0.784237 0.620461	18.1802	139
0.803498 0.607865 0.796489 0.604653	18.2002	120
0.815558 0.598116 0.808422 0.588603	18.2202	130
0.827188 0.564822 0.820032 0.572317	18.2402	124
0.838466 0.562921 0.831314 0.555803	18.2602	135
 0.84947 0.537476 0.842263 0.539066	18.2802	136
0.860044 0.519879 0.852876 0.522114	18.3002	142
0.870187 0.494434 0.863147 0.504953	18.3202	133
  0.8799 0.476837 0.873073  0.48759	18.3402	136
 0.88934 0.467087  0.88265 0.470031	18.3602	142
0.898662 0.465186 0.891873 0.452285	18.3802	127
 0.90779 0.447589  0.90074 0.434358	18.4002	142
0.916645  0.43784 0.909247 0.416257	18.4202	129
0.925226 0.420243 0.91739 0.39799	18.4402	119
0.933533 0.410493 0.925166 0.379563	18.4602	115
0.941646 0.400744 0.932572 0.360985	18.4802	110
0.949328 0.367451 0.939605 0.342262	18.5002	101
0.956344 0.334158 0.946262 0.323402	18.5202	108
0.962694 0.300865  0.95254 0.304413	18.5402	101
0.968536 0.283268 0.958438 0.285302	18.5602	103
0.973749  0.23806 0.963952 0.266077	18.5802	134
0.978372 0.224244  0.96908 0.246746	18.6002	134
0.98264 0.20258 0.973821 0.227316	18.6202	146
0.986632 0.196612 0.978172 0.207795	18.6402	128
0.990349 0.174948 0.982132 0.188191	18.6602	123
 0.99371 0.161131   0.9857 0.168511	18.6802	130
0.996638 0.131619 0.988873 0.148764	18.7002	139
0.998975 0.102107  0.99165 0.128958	18.7202	119
 1.00104 0.103987 0.994031   0.1091	18.7402	113
  1.00282 0.0744746  0.996014 0.0891986	18.7602	107
  1.00409 0.0528103  0.997599 0.0692613	18.7802	110
  1.00485 0.0232984  0.998784 0.0492964	18.8002	103
  1.00526 0.0173297   0.99957 0.0293117	18.8202	117
  1.00555 0.0113613   0.999957 0.00931531	18.8402	104
   1.00556 -0.0103028   0.999943 -0.0106848	18.8602	98
   1.00498 -0.0476627   0.999529 -0.0306807	18.8802	121
   1.00397 -0.0536312   0.998716 -0.0506642	18.9002	104
   1.00252 -0.0909915   0.997503 -0.0706275	18.9202	107
   1.00064 -0.0969596   0.995891 -0.0905626	18.9402	74
 0.998485 -0.118623   0.99388 -0.110461	18.9602	94
 0.996053 -0.124592  0.991472 -0.130316	18.9802	76
 0.993188 -0.161953  0.988668 -0.150119	19.0002	60
 0.989654 -0.191465  0.985468 -0.169861	19.0202	40
 0.985844 -0.189586  0.981874 -0.189536	19.0402	1
 0.981914 -0.203401  0.977887 -0.209134	19.0602	2
 0.977551 -0.232913  0.973509 -0.228649	19.0802	36
 0.972833 -0.238882  0.968741 -0.248073	19.1002	17
 0.967839 -0.260546  0.963586 -0.267397	19.1202	3
 0.962255 -0.297907  0.958046 -0.286615	19.1402	47
 0.956237 -0.303874  0.952122 -0.305717	19.1602	25
 0.950022 -0.317691  0.945818 -0.324698	19.1802	12
0.943216  -0.3629  0.939135 -0.343549	19.2002	40
