State,  Time, Number_of _Trial
-1.81686 -1.10777 -0.980999  0.194014	9.62003	111
-1.83859 -1.06501 -0.976922  0.213594	9.64003	105
-1.85946 -1.02226 -0.972455  0.233089	9.66003	93
-1.87972 -1.00305 -0.967599  0.252491	9.68003	108
 -1.89935 -0.960303 -0.962356  0.271792	9.70003	109
 -1.91837 -0.941238 -0.956728  0.290984	9.72003	103
 -1.93684 -0.906477 -0.950717  0.310059	9.74003	117
 -1.95463 -0.871715 -0.944326  0.329011	9.76003	125
 -1.97171 -0.836954 -0.937557  0.347831	9.78003	132
 -1.98818 -0.810042 -0.930414  0.366511	9.80003	126
 -2.00427 -0.798825 -0.922898  0.385045	9.82003	112
 -2.01998 -0.771911 -0.915012  0.403426	9.84004	90
  -2.0353 -0.760695 -0.906761  0.421644	9.86004	131
 -2.05041 -0.749478 -0.898147  0.439694	9.88004	124
 -2.06513 -0.722564 -0.889174  0.457569	9.90004	129
 -2.07923 -0.687803 -0.879845   0.47526	9.92004	133
-2.09272 -0.66089 -0.870165  0.492761	9.94004	134
 -2.10582 -0.649673 -0.860136  0.510065	9.96004	128
 -2.11863 -0.630608 -0.849763  0.527165	9.98004	127
 -2.13089 -0.595847 -0.83905 0.544054	10	133
-2.14269 -0.58463 -0.828002  0.560725	10.02	124
 -2.15428 -0.573413 -0.816622  0.577173	10.04	124
 -2.16563 -0.562195 -0.804916  0.593389	10.06	128
 -2.17661 -0.535282 -0.792888  0.609368	10.08	126
 -2.18704 -0.508369 -0.780542  0.625103	10.1	126
 -2.19694 -0.481456 -0.767885  0.640588	10.12	126
  -2.2063 -0.454543 -0.75492 0.655817	10.14	110
 -2.21512 -0.427629 -0.741653  0.670784	10.16	122
 -2.22348 -0.408564 -0.72809 0.685482	10.18	123
 -2.23131 -0.373803 -0.714235  0.699906	10.2	125
 -2.23867 -0.362586 -0.700095   0.71405	10.22	124
 -2.24573 -0.343521 -0.685674  0.727908	10.24	123
 -2.25241 -0.324455 -0.67098 0.741476	10.26	127
 -2.25863 -0.297543 -0.656017  0.754746	10.28	106
 -2.26424 -0.262782 -0.640791  0.767715	10.3	116
 -2.26922 -0.235869 -0.625309  0.780377	10.32	113
 -2.27383 -0.224651 -0.609577  0.792727	10.34	124
 -2.27805 -0.197738 -0.593602  0.804759	10.36	126
 -2.28166 -0.162976 -0.577388   0.81647	10.38	117
 -2.28465 -0.136063 -0.560944  0.827854	10.4	126
 -2.28726 -0.124847 -0.544276  0.838906	10.42	124
  -2.28949 -0.0979334 -0.52739 0.849624	10.44	129
 -2.29125 -0.078868 -0.510292  0.860001	10.46	127
  -2.29256 -0.0519546 -0.492991  0.870034	10.4801	118
  -2.29341 -0.0328892 -0.475492   0.87972	10.5001	119
  -2.29388 -0.0138237 -0.457804  0.889053	10.5201	123
 -2.29388 0.0130891 -0.439932  0.898031	10.5401	126
 -2.29343 0.0321538 -0.421884   0.90665	10.5601	111
  -2.2926 0.0512188 -0.403667  0.914906	10.5801	123
 -2.29146 0.0624357 -0.385289  0.922796	10.6001	131
 -2.29002 0.0815007 -0.366757  0.930317	10.6201	127
 -2.2882 0.100565 -0.348078  0.937465	10.6401	127
 -2.286 0.11963 -0.32926 0.944239	10.6601	114
-2.28342 0.138695 -0.31031 0.950635	10.6801	127
 -2.2803 0.173456 -0.291237  0.956651	10.7001	125
-2.27656 0.200082 -0.272046  0.962284	10.7201	128
-2.27206 0.250252 -0.252747  0.967532	10.7401	132
-2.26655 0.300423 -0.233347  0.972394	10.7601	121
-2.26012 0.342745 -0.213853  0.976866	10.7801	134
-2.25276 0.392915 -0.194274  0.980947	10.8001	132
 -2.2444 0.443085 -0.174617  0.984636	10.8201	133
-2.23527 0.469712 -0.15489 0.987932	10.8401	131
-2.22554 0.504186 -0.135101  0.990832	10.8601	123
-2.21495 0.554357 -0.115258  0.993336	10.8801	137
 -2.2036 0.580983 -0.0953694   0.995442	10.9001	131
-2.19147 0.631153 -0.0754424    0.99715	10.9201	133
-2.17859  0.65778 -0.0554852    0.99846	10.9401	128
-2.16508 0.692254 -0.0355057   0.999369	10.9601	91
-2.15074 0.742425 -0.0155121    0.99988	10.9801	121
-2.13547 0.784747 0.00448769    0.99999	11.0001	129
-2.11943 0.819221 0.0244857    0.9997	11.0201	127
 -2.1027 0.853696 0.0444739  0.999011	11.0401	130
-2.08512 0.903866 0.0644444  0.997921	11.0601	132
-2.06654 0.954037 0.084389 0.996433	11.0801	132
-2.04696  1.00421   0.1043 0.994546	11.1001	133
-2.02661  1.03083 0.124169 0.992261	11.1201	131
-2.00565  1.06531 0.143989 0.989579	11.1401	127
-1.98392  1.10763 0.163751 0.986502	11.1601	134
-1.96142  1.14211 0.183447  0.98303	11.1801	130
-1.93816  1.18443  0.20307 0.979164	11.2001	126
-1.91405  1.22675 0.222612 0.974907	11.2201	134
-1.88909  1.26907 0.242065  0.97026	11.2401	129
-1.86344   1.2957 0.261421 0.965225	11.2601	128
-1.83703  1.34587 0.280672 0.959804	11.2801	105
-1.80968  1.38819 0.299811 0.953999	11.3001	118
-1.78158  1.42267  0.31883 0.947812	11.3201	95
-1.75262  1.47284 0.337722 0.941246	11.3401	105
-1.72282  1.50731 0.356478 0.934304	11.3601	111
-1.69217  1.55748 0.375092 0.926987	11.3801	116
-1.66052  1.60766 0.393556 0.919301	11.4001	109
-1.62802  1.64213 0.411863 0.911246	11.4201	114
-1.59468   1.6923 0.430005 0.902827	11.4401	116
-1.56049  1.72678 0.447974 0.894046	11.4601	107
-1.52553   1.7691 0.465765 0.884909	11.4801	122
-1.4898 1.80357 0.483369 0.875417	11.5001	114
-1.45323  1.85374  0.50078 0.865575	11.5201	101
-1.41589  1.88037 0.517991 0.855386	11.5401	99
-1.37786  1.92269 0.534994 0.844856	11.5601	113
-1.33914  1.94932 0.551783 0.833988	11.5801	108
-1.29981  1.98379 0.568352 0.822786	11.6001	111
-1.25986  2.01042 0.584693 0.811254	11.6201	115
-1.21939  2.03705 0.600801 0.799399	11.6401	128
-1.17823  2.07937 0.616668 0.787223	11.6601	129
-1.13614  2.12954 0.632288 0.774733	11.6801	117
-1.0932 2.16402 0.647656 0.761933	11.7001	123
-1.04954  2.20171 0.662764 0.748828	11.7201	129
-1.00505  2.24726 0.677608 0.735424	11.7401	105
-0.959811    2.2771  0.69218 0.721725	11.7601	123
-0.914049   2.29911 0.706475 0.707738	11.7801	128
-0.867847   2.32111 0.720488 0.693467	11.8001	124
-0.820969   2.36665 0.734213 0.678919	11.8201	121
-0.773416   2.38865 0.747644   0.6641	11.8401	131
-0.725187    2.4342 0.760776 0.649015	11.8601	133
-0.676048   2.47974 0.773603  0.63367	11.8801	125
-0.626076   2.51744 0.786121 0.618072	11.9001	126
-0.575429   2.54728 0.798325 0.602227	11.9201	130
-0.524185   2.57713 0.810209 0.586141	11.9401	123
-0.472265   2.61483 0.82177 0.56982	11.9601	126
-0.419749   2.63683 0.833001 0.553271	11.9801	128
-0.366714   2.66668 0.843899 0.536501	12.0001	127
-0.312925   2.71222  0.85446 0.519517	12.0201	117
-0.258461   2.73422 0.864679 0.502324	12.0401	115
-0.2034 2.77192 0.874552 0.484931	12.0601	122
-0.147505   2.81746 0.884076 0.467344	12.0801	125
-0.0907007    2.86301 0.893245  0.44957	12.1001	121
-0.0332204    2.88501 0.902058 0.431616	12.1201	115
0.0247782   2.91486 0.910509 0.413489	12.1401	103
0.0827455   2.88192 0.918597 0.395197	12.1601	132
0.140211  2.86468 0.926316 0.376747	12.1801	142
0.197176  2.83175 0.933666 0.358146	12.2001	140
0.25356 2.80666 0.940642 0.339402	12.2201	143
0.309363  2.77373 0.947241 0.320522	12.2401	144
0.364665  2.75649 0.953462 0.301514	12.2601	134
0.419622  2.73925 0.959301 0.282385	12.2801	134
0.474156  2.71416 0.964757 0.263143	12.3001	107
0.528345  2.70477 0.969826 0.243796	12.3201	97
0.582111  2.67183 0.974508 0.224352	12.3401	92
0.635297  2.64675   0.9788 0.204818	12.3601	119
0.688138  2.63735 0.982701 0.185202	12.3801	133
0.740635  2.61227 0.986208 0.165511	12.4001	113
0.792551  2.57933 0.989321 0.145755	12.4201	126
0.844044  2.56994 0.992038  0.12594	12.4401	120
0.895349  2.56055 0.994358 0.106075	12.4601	131
0.946467  2.55116  0.996281 0.0861678	12.4801	120
0.997161  2.51822  0.997805 0.0662258	12.5001	125
1.04727 2.49314   0.99893 0.0462573	12.5201	129
1.09681  2.4602  0.999655 0.0262704	12.5401	117
1.14584 2.44296    0.99998 0.00627288	12.5601	123
1.19437 2.41003   0.999906 -0.0137271	12.5801	132
1.24248 2.40063   0.999431 -0.0337216	12.6001	128
1.29016  2.3677   0.998557 -0.0537026	12.6201	125
1.33734 2.35046   0.997283 -0.0736621	12.6401	114
1.38426 2.34107   0.995611 -0.0935922	12.6601	124
1.43075 2.30813   0.99354 -0.113485	12.6801	121
1.47674 2.29089  0.991071 -0.133332	12.7001	123
1.52205 2.24073  0.988207 -0.153126	12.7201	121
1.56652 2.20626  0.984947 -0.172859	12.7401	114
1.61023 2.16394  0.981293 -0.192522	12.7601	129
1.65316 2.12948  0.977246 -0.212109	12.7801	119
1.69541 2.09501 0.972809 -0.23161	12.8001	130
 1.7368 2.04484  0.967982 -0.251019	12.8201	121
1.77744 2.01822  0.962768 -0.270328	12.8401	120
 1.8173 1.96806  0.957169 -0.289528	12.8601	125
1.85639 1.94144  0.951188 -0.308613	12.8801	124
1.89488 1.90697  0.944825 -0.327574	12.9001	119
1.93252  1.8568  0.938085 -0.346404	12.9201	121
1.96915 1.80664   0.93097 -0.365096	12.9401	117
2.00494 1.77217  0.923482 -0.383641	12.9601	123
2.04011 1.74555  0.915625 -0.402034	12.9801	120
2.07452 1.69538  0.907402 -0.420265	13.0001	117
2.10801 1.65306  0.898815 -0.438328	13.0201	97
 2.1408 1.62644  0.889869 -0.456216	13.0401	115
2.17283 1.57628  0.880567 -0.473921	13.0601	116
2.20393 1.53396  0.870913 -0.491437	13.0801	110
2.23435 1.50734  0.860911 -0.508756	13.1001	128
2.26415 1.47287  0.850564 -0.525872	13.1201	103
2.29326  1.4384  0.839877 -0.542777	13.1401	103
2.32153 1.38824  0.828854 -0.559466	13.1601	109
2.34879 1.33807 0.817499 -0.57593	13.1801	101
2.37521  1.3036  0.805817 -0.592164	13.2001	119
2.40101 1.27698  0.793814 -0.608161	13.2201	115
2.42621 1.24251  0.781492 -0.623915	13.2401	114
2.45056 1.19235 0.768858 -0.63942	13.2601	109
 2.4739 1.14218  0.755916 -0.654668	13.2801	133
2.49648 1.11556  0.742672 -0.669655	13.3001	124
2.51829  1.0654  0.729131 -0.684374	13.3201	117
2.53933 1.03878  0.715299 -0.698819	13.3401	112
 2.55961 0.988613   0.70118 -0.712984	13.3601	105
 2.57896 0.946295  0.686781 -0.726865	13.3801	113
 2.59738 0.896131  0.672107 -0.740454	13.4001	117
  2.6148 0.845966  0.657164 -0.753748	13.4201	116
 2.63138 0.811497 0.641958 -0.76674	13.4401	123
  2.6471 0.761332  0.626495 -0.779425	13.4601	121
 2.66191 0.719015  0.610782 -0.791799	13.4801	113
 2.67594 0.684547  0.594825 -0.803855	13.5001	130
 2.68937 0.657925  0.578629 -0.815591	13.5201	115
  2.7021 0.615609  0.562203 -0.826999	13.5401	122
 2.71399 0.573291  0.545551 -0.838078	13.5601	122
 2.72511 0.538822  0.528681 -0.848821	13.5801	127
 2.73555 0.504353    0.5116 -0.859224	13.6001	119
 2.74529 0.469884  0.494314 -0.869284	13.6201	114
 2.75418 0.419719   0.47683 -0.878996	13.6401	109
2.76223 0.38525  0.459155 -0.888356	13.6601	111
 2.76959 0.350781  0.441297 -0.897361	13.6801	123
2.77634 0.32416  0.423262 -0.906007	13.7001	115
 2.78253 0.294014  0.405058 -0.914291	13.7201	118
 2.78826 0.279564  0.386692 -0.922209	13.7401	120
2.79347 0.24157  0.368172 -0.929758	13.7601	125
2.79816 0.22712  0.349504 -0.936935	13.7801	124
2.80256 0.21267  0.330696 -0.943737	13.8001	115
 2.80659 0.190372  0.311756 -0.950162	13.8201	95
  2.8101 0.160226  0.292691 -0.956207	13.8401	97
 2.81316 0.145776  0.273509 -0.961869	13.8601	104
 2.81593 0.131325  0.254218 -0.967147	13.8801	112
 2.81833 0.109027  0.234825 -0.972038	13.9001	111
  2.82013 0.0710334 0.215338 -0.97654	13.9201	101
  2.82125 0.0408872  0.195765 -0.980651	13.9401	113
  2.82184 0.0185892 0.176114 -0.98437	13.9601	123
  2.82191 -0.011557  0.156392 -0.987695	13.9801	122
   2.82138 -0.0417032  0.136608 -0.990625	14.0001	122
   2.82032 -0.0640011  0.116769 -0.993159	14.0201	114
  2.81867 -0.101996 0.0968832 -0.995296	14.0401	125
 2.81625 -0.13999 0.0769587 -0.997034	14.0601	117
  2.81314 -0.170137 0.0570035 -0.998374	14.0801	118
   2.8096 -0.184587 0.0370255 -0.999314	14.1001	124
  2.80568 -0.206886 0.0170327 -0.999855	14.1201	111
   2.8014 -0.221337 -0.00296691   -0.999996	14.1401	112
  2.79683 -0.235787 -0.0229654  -0.999736	14.1601	112
  2.79189 -0.258086 -0.0429546  -0.999077	14.1801	119
  2.78651 -0.280384 -0.0629267  -0.998018	14.2001	114
  2.78068 -0.302682 -0.0828736   -0.99656	14.2201	114
  2.77432 -0.332828 -0.102787 -0.994703	14.2401	122
  2.76744 -0.355127  -0.12266 -0.992449	14.2601	127
  2.76012 -0.377425 -0.142484 -0.989797	14.2801	114
 2.75219 -0.41542 -0.16225 -0.98675	14.3001	125
  2.74358 -0.445565 -0.181952 -0.983307	14.3201	122
  2.73452 -0.460016 -0.201581 -0.979472	14.3401	120
  2.72518 -0.474467 -0.221129 -0.975245	14.3601	128
  2.71531 -0.512461 -0.240589 -0.970627	14.3801	116
  2.70492 -0.526911 -0.259952 -0.965621	14.4001	124
  2.69415 -0.549209 -0.279212  -0.96023	14.4201	111
  2.68279 -0.587204  -0.29836 -0.954453	14.4401	121
 2.67075 -0.61735 -0.317388 -0.948296	14.4601	118
  2.65825 -0.631799  -0.33629 -0.941758	14.4801	108
  2.64524 -0.669794 -0.355057 -0.934845	14.5001	101
 2.63154 -0.69994 -0.373682 -0.927557	14.5201	49
  2.61724 -0.730086 -0.392158 -0.919898	14.5401	13
  2.60234 -0.760232 -0.410476 -0.911871	14.5601	42
  2.58691 -0.782531 -0.428631  -0.90348	14.5801	78
  2.57096 -0.812677 -0.446614 -0.894727	14.6001	102
  2.55432 -0.850671 -0.464419 -0.885616	14.6201	109
  2.53709 -0.872969 -0.482037 -0.876151	14.6401	119
  2.51925 -0.910963 -0.499463 -0.866335	14.6601	116
  2.50073 -0.941109 -0.516689 -0.856173	14.6801	118
 2.48176 -0.95556 -0.533708 -0.845669	14.7001	115
 2.46223 -0.99743 -0.550514 -0.834826	14.7201	125
 2.44194 -1.03145   -0.5671 -0.823649	14.7401	122
  2.4209 -1.07332 -0.583459 -0.812143	14.7601	116
 2.39901 -1.11519 -0.599584 -0.800312	14.7801	132
 2.37652 -1.13352 -0.61547 -0.78816	14.8001	124
 2.35351 -1.16754 -0.631109 -0.775694	14.8201	129
 2.32982 -1.20156 -0.646496 -0.762917	14.8401	122
 2.30553 -1.22773 -0.661625 -0.749835	14.8602	107
 2.28071 -1.25391 -0.676488 -0.736453	14.8802	103
 2.25522 -1.29578 -0.691082 -0.722777	14.9002	80
 2.22904 -1.32195 -0.705398 -0.708811	14.9202	123
 2.20242 -1.34028 -0.719433 -0.694562	14.9402	112
 2.17535 -1.36645 -0.733179 -0.680035	14.9602	82
 2.14768 -1.40047 -0.746633 -0.665236	14.9802	110
 2.11925 -1.44234 -0.759788 -0.650171	15.0002	101
 2.09022 -1.46067 -0.772639 -0.634846	15.0202	83
 2.06059 -1.50254 -0.785181 -0.619267	15.0402	117
 2.03012 -1.54441 -0.797408  -0.60344	15.0602	121
 1.99897 -1.57058 -0.809317 -0.587372	15.0802	114
1.96722 -1.6046 -0.820902 -0.571069	15.1002	106
 1.93479 -1.63862 -0.832159 -0.554537	15.1202	106
 1.90167 -1.67265 -0.843083 -0.537784	15.1402	94
 1.86788 -1.70667 -0.853669 -0.520816	15.1602	129
 1.83333 -1.74854 -0.863914 -0.503639	15.1802	105
 1.79802 -1.78256 -0.873814 -0.486261	15.2002	110
 1.76211 -1.80873 -0.883364 -0.468688	15.2202	119
 1.72567 -1.83491 -0.892561 -0.450928	15.2402	107
 1.68871 -1.86108   -0.9014 -0.432987	15.2602	123
1.65115 -1.8951 -0.909879 -0.414873	15.2802	134
 1.61298 -1.92128 -0.917994 -0.396593	15.3002	123
1.57437 -1.9396 -0.925742 -0.378155	15.3202	124
 1.53524 -1.97363  -0.93312 -0.359565	15.3402	113
 1.49535 -2.01549 -0.940124 -0.340832	15.3602	116
 1.45462 -2.05736 -0.946753 -0.321962	15.3802	117
 1.41314 -2.09139 -0.953002 -0.302963	15.4002	129
 1.37089 -2.13326 -0.958871 -0.283844	15.4202	125
 1.32796 -2.15943 -0.964355  -0.26461	15.4402	111
 1.28451 -2.18561 -0.969455 -0.245271	15.4602	98
 1.24046 -2.21963 -0.974166 -0.225834	15.4802	126
 1.19573 -2.25365 -0.978487 -0.206306	15.5002	110
 1.15031 -2.28767 -0.982418 -0.186696	15.5202	118
1.10438  -2.306 -0.985955 -0.167011	15.5402	115
 1.05784 -2.34787 -0.989098 -0.147259	15.5602	116
 1.01062 -2.37404 -0.991845 -0.127449	15.5802	114
0.962877 -2.40021 -0.994196 -0.107587	15.6002	98
0.914612 -2.42639  -0.996148 -0.0876828	15.6202	111
0.865743 -2.46041  -0.997703 -0.0677432	15.6402	94
0.816273 -2.48658  -0.998858 -0.0477764	15.6602	91
0.766201 -2.52061  -0.999614 -0.0277906	15.6802	102
0.715527 -2.54678    -0.99997 -0.00779363	15.7002	91
0.664204 -2.58549 -0.999925 0.0122065	15.7202	116
0.612186 -2.61636 -0.999481 0.0322016	15.7402	110
0.559629 -2.63938 -0.998637  0.052184	15.7602	111
0.506454 -2.67809 -0.997394 0.0721454	15.7802	117
0.452662 -2.70111 -0.995752  0.092078	15.8002	91
 0.39841 -2.72413 -0.993711  0.111974	15.8202	78
0.343619   -2.755 -0.991273  0.131825	15.8402	70
0.288211 -2.78587 -0.988438  0.151623	15.8602	81
0.232107 -2.82458 -0.985208   0.17136	15.8802	85
0.175464 -2.83975 -0.981584   0.19103	15.9002	83
 0.11836 -2.87062 -0.977568  0.210622	15.9202	102
0.0611103   -2.8544 -0.97316 0.230131	15.9402	109
0.00442022   -2.81463 -0.968363  0.249547	15.9602	96
-0.0514743   -2.77486 -0.963178  0.268863	15.9802	104
-0.106652  -2.74295 -0.957609  0.288071	16.0002	111
-0.161113  -2.70318 -0.951656  0.307165	16.0202	124
-0.214779  -2.66342 -0.945323  0.326136	16.0402	108
-0.267728   -2.6315 -0.938611  0.344976	16.0602	91
-0.320196  -2.61528 -0.931524  0.363679	16.0802	105
-0.372261  -2.59121 -0.924065  0.382236	16.1002	94
-0.423766  -2.55929 -0.916236   0.40064	16.1202	123
-0.474554  -2.51953 -0.90804 0.418884	16.1402	108
-0.524704  -2.49546 -0.899481   0.43696	16.1602	118
-0.574372  -2.47139 -0.890562  0.454861	16.1802	114
-0.623638  -2.45517 -0.881287  0.472581	16.2002	112
-0.672501   -2.4311 -0.87166 0.490111	16.2202	123
-0.720961  -2.41488 -0.861684  0.507446	16.2402	112
-0.769096  -2.39865 -0.851363  0.524577	16.2602	115
-0.81675 -2.36674 -0.840702  0.541499	16.2802	106
-0.863922  -2.35052 -0.829704  0.558204	16.3002	99
-0.910614   -2.3186 -0.818375  0.574685	16.3202	102
-0.956745  -2.29453 -0.806718  0.590937	16.3402	119
-1.00247 -2.27831 -0.794738  0.606953	16.3602	79
-1.04788 -2.26209 -0.782441  0.622725	16.3802	88
-1.09288 -2.23802 -0.76983 0.638249	16.4002	111
-1.13748  -2.2218 -0.756912  0.653517	16.4202	83
-1.18167 -2.19773 -0.743691  0.668524	16.4402	95
-1.22523 -2.15796 -0.730172  0.683263	16.4602	84
-1.26799  -2.1182 -0.716361   0.69773	16.4802	105
-1.31019 -2.10197 -0.702264  0.711917	16.5002	83
-1.35191 -2.07006 -0.687886  0.725819	16.5202	94
-1.39292 -2.03029 -0.673232  0.739431	16.5402	105
-1.43328 -2.00622 -0.65831 0.752747	16.5602	95
-1.47309 -1.97431 -0.643124  0.765762	16.5802	94
-1.51233 -1.95024 -0.627681  0.778471	16.6002	78
-1.55102 -1.91832 -0.611986  0.790868	16.6202	102
-1.58914 -1.89425 -0.596047  0.802949	16.6402	127
-1.62671 -1.86233 -0.57987 0.814709	16.6602	122
-1.66379 -1.84611 -0.56346 0.826143	16.6802	124
-1.70032 -1.80635 -0.546826  0.837247	16.7002	85
-1.73623  -1.7845 -0.529972  0.848015	16.7202	107
-1.77162 -1.75481 -0.512907  0.858444	16.7402	94
-1.80642 -1.72512 -0.495636   0.86853	16.7602	113
-1.84055 -1.68758 -0.478167  0.878269	16.7802	116
  -1.874 -1.65788 -0.460507  0.887656	16.8002	102
-1.90678 -1.62034 -0.442662  0.896688	16.8202	89
-1.93889 -1.59065 -0.424641  0.905362	16.8402	106
-1.97057 -1.57666 -0.406449  0.913673	16.8602	115
-2.00173 -1.53912 -0.388095  0.921619	16.8802	125
-2.03221 -1.50942 -0.369586  0.929196	16.9002	106
-2.06202 -1.47188 -0.350929  0.936402	16.9202	117
-2.09124 -1.45004 -0.332132  0.943233	16.9402	111
-2.11995 -1.42035 -0.313201  0.949687	16.9602	97
-2.14798 -1.38281 -0.294146  0.955761	16.9802	100
-2.17542 -1.36096 -0.274973  0.961452	17.0002	91
-2.20242 -1.33912 -0.255689  0.966759	17.0202	111
-2.22906 -1.32512 -0.236304  0.971679	17.0402	104
-2.25527 -1.29543 -0.216824  0.976211	17.0602	110
-2.28088 -1.26574 -0.197257  0.980352	17.0802	122
-2.30605 -1.25174 -0.177612  0.984101	17.1002	112
-2.33095 -1.23775 -0.157895  0.987456	17.1202	128
-2.35556 -1.22375 -0.138115  0.990416	17.1402	108
 -2.3799 -1.20975 -0.11828  0.99298	17.1602	104
-2.40395 -1.19576 -0.0983976   0.995147	17.1802	124
-2.42765 -1.17391 -0.0784759   0.996916	17.2002	114
-2.45091 -1.15207 -0.0585227   0.998286	17.2202	87
-2.47381 -1.13807 -0.0385462   0.999257	17.2402	104
-2.49643 -1.12408 -0.0185542   0.999828	17.2602	99
 -2.5187 -1.10223 0.00144518   0.999999	17.2802	78
-2.54052 -1.08039 0.021444  0.99977	17.3002	82
-2.56191 -1.05855 0.0414342  0.999141	17.3202	103
-2.58271 -1.02101 0.0614079  0.998113	17.3402	85
 -2.60291 -0.999161 0.081357 0.996685	17.3602	87
 -2.62275 -0.985164 0.101274 0.994859	17.3802	115
 -2.64208 -0.947624  0.12115 0.992634	17.4002	89
 -2.66089 -0.933627 0.140977 0.990013	17.4202	92
 -2.67927 -0.903935 0.160748 0.986995	17.4402	97
 -2.69697 -0.866395 0.180455 0.983583	17.4602	109
 -2.71392 -0.828855  0.20009 0.979778	17.4802	73
 -2.73036 -0.814858 0.219645  0.97558	17.5002	108
 -2.74636 -0.785166 0.239111 0.970992	17.5202	126
 -2.76177 -0.755474 0.258483 0.966016	17.5402	113
 -2.77674 -0.741478  0.27775 0.960653	17.5602	131
 -2.79127 -0.711786 0.296907 0.954906	17.5802	122
 -2.80537 -0.697789 0.315945 0.948777	17.6002	124
 -2.81902 -0.668097 0.334857 0.942269	17.6202	118
 -2.83217 -0.646253 0.353634 0.935384	17.6402	127
 -2.84487 -0.624409  0.37227 0.928124	17.6602	130
 -2.85707 -0.594716 0.390757 0.920494	17.6802	126
 -2.86866 -0.565024 0.409088 0.912495	17.7002	122
 -2.87953 -0.521504 0.427256 0.904131	17.7202	125
 -2.88968 -0.493681 0.445252 0.895405	17.7402	119
  -2.8992 -0.458008  0.46307 0.886322	17.7602	113
 -2.90816 -0.438033 0.480703 0.876883	17.7802	108
 -2.91664 -0.410209 0.498144 0.867094	17.8002	111
 -2.92441 -0.366689 0.515386 0.856958	17.8202	109
 -2.93139 -0.331016 0.532421  0.84648	17.8402	122
 -2.93757 -0.287497 0.549243 0.835662	17.8602	105
 -2.94312 -0.267521 0.565846 0.824511	17.8802	76
 -2.94827 -0.247545 0.582222  0.81303	17.9002	112
-2.95303 -0.22757 0.598366 0.801223	17.9202	104
  -2.9573 -0.199746  0.61427 0.789096	17.9402	119
-2.96109 -0.17977 0.629928 0.776653	17.9602	92
 -2.96449 -0.159794 0.645335   0.7639	17.9802	96
 -2.96749 -0.139818 0.660483 0.750841	18.0002	104
 -2.97008 -0.119842 0.675367 0.737482	18.0202	83
  -2.97204 -0.0763223 0.689981 0.723828	18.0402	89
  -2.97337 -0.0563461 0.704319 0.709884	18.0602	115
  -2.97406 -0.0128259 0.718375 0.695656	18.0802	105
  -2.97412 0.00715011 0.732144  0.68115	18.1002	83
 -2.97354 0.0506697  0.74562 0.666372	18.1202	105
 -2.97209 0.0941896 0.758797 0.651327	18.1402	100
-2.97001 0.114166 0.771672 0.636021	18.1602	115
-2.96737 0.149838 0.784237 0.620461	18.1802	106
-2.96402  0.18551 0.796489 0.604653	18.2002	102
-2.95987  0.22903 0.808422 0.588603	18.2202	109
-2.95486 0.272549 0.820032 0.572317	18.2402	100
-2.94905 0.308221 0.831314 0.555803	18.2602	97
-2.94245 0.351741 0.842263 0.539066	18.2802	117
-2.93498 0.395261 0.852876 0.522114	18.3002	93
-2.92672 0.430933 0.863147 0.504953	18.3202	106
-2.91782 0.458757 0.873073  0.48759	18.3402	91
-2.90837  0.48658  0.88265 0.470031	18.3602	82
-2.89828 0.522252 0.891873 0.452285	18.3802	106
 -2.8874 0.565772  0.90074 0.434358	18.4002	69
-2.87573 0.601444 0.909247 0.416257	18.4202	94
-2.86342 0.629268 0.91739 0.39799	18.4402	87
-2.85063 0.649244 0.925166 0.379563	18.4602	83
-2.83729 0.684916 0.932572 0.360985	18.4802	106
-2.82339 0.704892 0.939605 0.342262	18.5002	63
-2.80886 0.748412 0.946262 0.323402	18.5202	116
-2.79361 0.776236  0.95254 0.304413	18.5402	111
-2.77773 0.811908 0.958438 0.285302	18.5602	102
-2.76114  0.84758 0.963952 0.266077	18.5802	118
-2.74375   0.8911  0.96908 0.246746	18.6002	109
-2.72565 0.918924 0.973821 0.227316	18.6202	111
-2.70692 0.954596 0.978172 0.207795	18.6402	106
-2.68755  0.98242 0.982132 0.188191	18.6602	130
-2.66762  1.01024   0.9857 0.168511	18.6802	123
-2.64721  1.03022 0.988873 0.148764	18.7002	112
-2.62653   1.0383  0.99165 0.128958	18.7202	107
-2.60553  1.06208 0.994031   0.1091	18.7402	84
-2.58428  1.06231  0.996014 0.0891986	18.7602	108
-2.5628 1.08608  0.997599 0.0692613	18.7802	121
-2.54092  1.10201  0.998784 0.0492964	18.8002	110
-2.5188 1.11009   0.99957 0.0293117	18.8202	114
-2.49636  1.13387   0.999957 0.00931531	18.8402	117
-2.47368   1.1341   0.999943 -0.0106848	18.8602	108
-2.45084  1.15003   0.999529 -0.0306807	18.8802	110
-2.42768  1.16596   0.998716 -0.0506642	18.9002	110
-2.40428  1.17404   0.997503 -0.0706275	18.9202	123
-2.38079  1.17427   0.995891 -0.0905626	18.9402	115
-2.35715   1.1902   0.99388 -0.110461	18.9602	118
-2.33311  1.21397  0.991472 -0.130316	18.9802	101
-2.30875  1.22205  0.988668 -0.150119	19.0002	114
-2.28407  1.24583  0.985468 -0.169861	19.0202	121
-2.25915  1.24606  0.981874 -0.189536	19.0402	112
-2.23415  1.25414  0.977887 -0.209134	19.0602	123
-2.20906  1.25437  0.973509 -0.228649	19.0802	104
