State,  Time, Number_of _Trial
 -1.62415 -0.946588 -0.976922  0.213594	9.64003	122
 -1.64291 -0.928884 -0.972455  0.233089	9.66003	128
 -1.66131 -0.911179 -0.967599  0.252491	9.68003	115
-1.67912 -0.86993 -0.962356  0.271792	9.70003	132
 -1.69611 -0.828682 -0.956728  0.290984	9.72003	132
 -1.71227 -0.787434 -0.950717  0.310059	9.74003	133
 -1.72768 -0.754033 -0.944326  0.329011	9.76003	118
-1.74251 -0.72848 -0.937557  0.347831	9.78003	130
-1.75674 -0.69508 -0.930414  0.366511	9.80003	118
 -1.77023 -0.653832 -0.922898  0.385045	9.82003	121
 -1.78313 -0.636127 -0.915012  0.403426	9.84004	128
  -1.7956 -0.610575 -0.906761  0.421644	9.86004	127
 -1.80763 -0.592871 -0.898147  0.439694	9.88004	115
 -1.81908 -0.551622 -0.889174  0.457569	9.90004	132
 -1.82993 -0.533918 -0.879845   0.47526	9.92004	128
 -1.8402 -0.49267 -0.870165  0.492761	9.94004	125
 -1.84987 -0.474965 -0.860136  0.510065	9.96004	115
 -1.85912 -0.449412 -0.849763  0.527165	9.98004	119
-1.86785 -0.42386 -0.83905 0.544054	10	127
 -1.87615 -0.406156 -0.828002  0.560725	10.02	92
 -1.88394 -0.372755 -0.816622  0.577173	10.04	106
 -1.89122 -0.355051 -0.804916  0.593389	10.06	124
-1.89799 -0.32165 -0.792888  0.609368	10.08	110
 -1.90424 -0.303946 -0.780542  0.625103	10.1	124
 -1.91015 -0.286242 -0.767885  0.640588	10.12	83
 -1.91554 -0.252841 -0.75492 0.655817	10.14	90
-1.92026 -0.21944 -0.741653  0.670784	10.16	110
-1.92432 -0.18604 -0.72809 0.685482	10.18	102
 -1.92786 -0.168335 -0.714235  0.699906	10.2	115
 -1.93102 -0.147655 -0.700095   0.71405	10.22	56
 -1.93369 -0.119127 -0.685674  0.727908	10.24	87
  -1.93586 -0.0984462 -0.67098 0.741476	10.26	120
  -1.93747 -0.0620705 -0.656017  0.754746	10.28	122
  -1.93842 -0.0335428 -0.640791  0.767715	10.3	107
-1.93865 0.010681 -0.625309  0.780377	10.32	109
 -1.93815 0.0392095 -0.609577  0.792727	10.34	114
 -1.93708 0.0677381 -0.593602  0.804759	10.36	114
-1.93529 0.111963 -0.577388   0.81647	10.38	85
-1.93268 0.148339 -0.560944  0.827854	10.4	70
-1.92927 0.192562 -0.544276  0.838906	10.42	100
-1.92522 0.213243 -0.52739 0.849624	10.44	108
-1.92059 0.249619 -0.510292  0.860001	10.46	102
-1.91531 0.278147 -0.492991  0.870034	10.4801	114
-1.90946 0.306676 -0.475492   0.87972	10.5001	123
-1.90304 0.335204 -0.457804  0.889053	10.5201	103
-1.89605 0.363732 -0.439932  0.898031	10.5401	78
 -1.8885 0.392261 -0.421884   0.90665	10.5601	87
-1.88036 0.420789 -0.403667  0.914906	10.5801	75
-1.87151 0.465013 -0.385289  0.922796	10.6001	84
-1.86192 0.493541 -0.366757  0.930317	10.6201	82
-1.85184  0.51422 -0.348078  0.937465	10.6401	76
-1.84112 0.558444 -0.32926 0.944239	10.6601	89
-1.82974 0.579124 -0.31031 0.950635	10.6801	76
-1.81795 0.599804 -0.291237  0.956651	10.7001	96
-1.80567 0.628332 -0.272046  0.962284	10.7201	111
-1.79274 0.664708 -0.252747  0.967532	10.7401	90
-1.77908 0.701085 -0.233347  0.972394	10.7601	81
-1.76478 0.729613 -0.213853  0.976866	10.7801	103
-1.74998 0.750293 -0.194274  0.980947	10.8001	108
-1.73469 0.778821 -0.174617  0.984636	10.8201	114
 -1.7189 0.799502 -0.15489 0.987932	10.8401	124
-1.70263  0.82803 -0.135101  0.990832	10.8601	98
-1.68586  0.84871 -0.115258  0.993336	10.8801	120
-1.66845 0.892934 -0.0953694   0.995442	10.9001	84
-1.65014 0.937158 -0.0754424    0.99715	10.9201	105
-1.63096 0.981382 -0.0554852    0.99846	10.9401	125
-1.61089  1.02561 -0.0355057   0.999369	10.9601	100
-1.59017  1.04629 -0.0155121    0.99988	10.9801	96
-1.56888  1.08266 0.00448769    0.99999	11.0001	110
-1.54702  1.10334 0.0244857    0.9997	11.0201	99
-1.52451  1.14757 0.0444739  0.999011	11.0401	84
-1.50112  1.19179 0.0644444  0.997921	11.0601	84
 -1.477 1.22032 0.084389 0.996433	11.0801	87
-1.45223   1.2567   0.1043 0.994546	11.1001	94
-1.42665  1.30092 0.124169 0.992261	11.1201	100
-1.40043   1.3216 0.143989 0.989579	11.1401	88
-1.37371  1.35013 0.163751 0.986502	11.1601	82
-1.34634   1.3865 0.183447  0.98303	11.1801	118
-1.31833  1.41503  0.20307 0.979164	11.2001	71
-1.28957  1.46122 0.222612 0.974907	11.2201	9
-1.25996  1.49956 0.242065  0.97026	11.2401	61
-1.2295 1.54575 0.261421 0.965225	11.2601	41
-1.19836   1.5684 0.280672 0.959804	11.2801	44
-1.16653  1.61459 0.299811 0.953999	11.3001	73
-1.13401  1.63723  0.31883 0.947812	11.3201	79
-1.10104  1.65987 0.337722 0.941246	11.3401	88
-1.06746  1.69821 0.356478 0.934304	11.3601	70
-1.03327  1.72086 0.375092 0.926987	11.3801	92
-0.998551   1.75135 0.393556 0.919301	11.4001	87
-0.963297     1.774 0.411863 0.911246	11.4201	72
-0.92759  1.79664 0.430005 0.902827	11.4401	99
-0.891432   1.81929 0.447974 0.894046	11.4601	96
-0.854819   1.84193 0.465765 0.884909	11.4801	104
-0.817519   1.88812 0.483369 0.875417	11.5001	105
-0.77953  1.91076  0.50078 0.865575	11.5201	99
-0.740853   1.95695 0.517991 0.855386	11.5401	109
-0.701488    1.9796 0.534994 0.844856	11.5601	124
-0.661592   2.01009 0.551783 0.833988	11.5801	114
-0.621085   2.04058 0.568352 0.822786	11.6001	123
-0.580047   2.06323 0.584693 0.811254	11.6201	112
-0.538556   2.08587 0.600801 0.799399	11.6401	92
-0.496455   2.12421 0.616668 0.787223	11.6601	86
-0.453745   2.14686 0.632288 0.774733	11.6801	108
-0.410346   2.19305 0.647656 0.761933	11.7001	109
-0.366102   2.23138 0.662764 0.748828	11.7201	86
-0.321169   2.26188 0.677608 0.735424	11.7401	71
-0.275627   2.29237  0.69218 0.721725	11.7601	75
-0.229318   2.33856 0.706475 0.707738	11.7801	101
-0.18232   2.3612 0.720488 0.693467	11.8001	112
-0.134634   2.40739 0.734213 0.678919	11.8201	109
-0.0862602    2.43004 0.747644   0.6641	11.8401	83
-0.0371974    2.47622 0.760776 0.649015	11.8601	80
0.0125532   2.49887 0.773603  0.63367	11.8801	99
0.0629144   2.53721 0.786121 0.618072	11.9001	54
0.113885  2.55985 0.798325 0.602227	11.9201	76
0.164916  2.54326 0.810209 0.586141	11.9401	70
0.215694  2.53451 0.82177 0.56982	11.9601	89
0.266218  2.51792 0.833001 0.553271	11.9801	118
0.316489  2.50917 0.843899 0.536501	12.0001	121
0.366427  2.48473  0.85446 0.519517	12.0201	103
0.415956  2.46813 0.864679 0.502324	12.0401	94
0.465153  2.45153 0.874552 0.484931	12.0601	86
0.514018  2.43494 0.884076 0.467344	12.0801	38
0.562629  2.42619 0.893245  0.44957	12.1001	77
0.611066  2.41745 0.902058 0.431616	12.1201	89
0.659327   2.4087 0.910509 0.413489	12.1401	121
0.707335   2.3921 0.918597 0.395197	12.1601	91
0.75509 2.38336 0.926316 0.376747	12.1801	96
0.80267 2.37461 0.933666 0.358146	12.2001	79
0.849925  2.35092 0.940642 0.339402	12.2201	91
0.896549  2.31153 0.947241 0.320522	12.2401	116
0.942464  2.27999 0.953462 0.301514	12.2601	122
0.987905  2.26415 0.959301 0.282385	12.2801	76
1.03287 2.23261 0.964757 0.263143	12.3001	77
1.07721 2.20108 0.969826 0.243796	12.3201	106
1.12107 2.18523 0.974508 0.224352	12.3401	120
1.16446  2.1537   0.9788 0.204818	12.3601	113
1.20714 2.11431 0.982701 0.185202	12.3801	84
1.24927 2.09847 0.986208 0.165511	12.4001	124
1.29108 2.08263 0.989321 0.145755	12.4201	115
1.33234 2.04324 0.992038  0.12594	12.4401	84
1.37289  2.0117 0.994358 0.106075	12.4601	106
1.41273 1.97232  0.996281 0.0861678	12.4801	25
1.45202 1.95647  0.997805 0.0662258	12.5001	60
1.49099 1.94063   0.99893 0.0462573	12.5201	48
1.52948 1.90909  0.999655 0.0262704	12.5401	46
1.56751 1.89325    0.99998 0.00627288	12.5601	44
1.60506 1.86171   0.999906 -0.0137271	12.5801	61
 1.6419 1.82233   0.999431 -0.0337216	12.6001	73
1.67795 1.78294   0.998557 -0.0537026	12.6201	105
1.71329 1.75141   0.997283 -0.0736621	12.6401	86
1.74809 1.72772   0.995611 -0.0935922	12.6601	98
1.78225 1.68833   0.99354 -0.113485	12.6801	116
 1.8157 1.65679  0.991071 -0.133332	12.7001	106
1.8486 1.6331  0.988207 -0.153126	12.7201	119
 1.8811 1.61726  0.984947 -0.172859	12.7401	108
1.91329 1.60142  0.981293 -0.192522	12.7601	99
1.94508 1.57773  0.977246 -0.212109	12.7801	71
1.97648 1.56189 0.972809 -0.23161	12.8001	79
2.00732  1.5225  0.967982 -0.251019	12.8201	101
2.03738 1.48312  0.962768 -0.270328	12.8401	93
2.06672 1.45158  0.957169 -0.289528	12.8601	94
2.09536 1.41219  0.951188 -0.308613	12.8801	69
2.12337  1.3885  0.944825 -0.327574	12.9001	71
2.15098 1.37266  0.938085 -0.346404	12.9201	99
 2.1782 1.34897   0.93097 -0.365096	12.9401	103
2.20494 1.32528  0.923482 -0.383641	12.9601	87
2.23129 1.30944  0.915625 -0.402034	12.9801	96
2.25724 1.28575  0.907402 -0.420265	13.0001	103
 2.2828 1.26991  0.898815 -0.438328	13.0201	60
 2.3078 1.23052  0.889869 -0.456216	13.0401	101
2.33217 1.20683  0.880567 -0.473921	13.0601	98
2.35607 1.18314  0.870913 -0.491437	13.0801	82
 2.3795 1.15945  0.860911 -0.508756	13.1001	107
2.40253 1.14361  0.850564 -0.525872	13.1201	99
2.42501 1.10422  0.839877 -0.542777	13.1401	117
2.44685 1.08053  0.828854 -0.559466	13.1601	111
2.46823 1.05684 0.817499 -0.57593	13.1801	114
2.48897 1.01746  0.805817 -0.592164	13.2001	121
2.50903 0.98875  0.793814 -0.608161	13.2201	103
  2.5286 0.967891  0.781492 -0.623915	13.2401	120
 2.54759 0.931336 0.768858 -0.63942	13.2601	118
2.56593 0.90263  0.755916 -0.654668	13.2801	91
 2.58354 0.858227  0.742672 -0.669655	13.3001	116
 2.60034 0.821672  0.729131 -0.684374	13.3201	113
 2.61633 0.777269  0.715299 -0.698819	13.3401	125
 2.63166 0.756411   0.70118 -0.712984	13.3601	120
 2.64643 0.719856  0.686781 -0.726865	13.3801	122
 2.66038 0.675453  0.672107 -0.740454	13.4001	125
 2.67368 0.654595  0.657164 -0.753748	13.4201	96
 2.68633 0.610192 0.641958 -0.76674	13.4401	109
 2.69809 0.565789  0.626495 -0.779425	13.4601	117
 2.7092 0.54493  0.610782 -0.791799	13.4801	124
 2.71973 0.508376  0.594825 -0.803855	13.5001	129
2.72953 0.47182  0.578629 -0.815591	13.5201	110
 2.73853 0.427417  0.562203 -0.826999	13.5401	125
 2.74686 0.406558  0.545551 -0.838078	13.5601	124
 2.75471 0.377851  0.528681 -0.848821	13.5801	127
 2.76198 0.349145    0.5116 -0.859224	13.6001	123
 2.76875 0.328286  0.494314 -0.869284	13.6201	120
 2.77511 0.307427   0.47683 -0.878996	13.6401	99
 2.78097 0.278721  0.459155 -0.888356	13.6601	114
  2.7861 0.234318  0.441297 -0.897361	13.6801	121
 2.79043 0.197763  0.423262 -0.906007	13.7001	122
 2.79402 0.161208  0.405058 -0.914291	13.7201	106
 2.79695 0.132501  0.386692 -0.922209	13.7401	103
 2.79932 0.103794  0.368172 -0.929758	13.7601	87
 2.80103 0.067239  0.349504 -0.936935	13.7801	86
  2.80216 0.0463806  0.330696 -0.943737	13.8001	99
   2.8028 0.0176738  0.311756 -0.950162	13.8201	114
  2.80279 -0.018881  0.292691 -0.956207	13.8401	118
   2.80205 -0.0554354  0.273509 -0.961869	13.8601	118
   2.8005 -0.099838  0.254218 -0.967147	13.8801	101
  2.79806 -0.144241  0.234825 -0.972038	13.9001	80
  2.79481 -0.180796 0.215338 -0.97654	13.9201	77
  2.79075 -0.225199  0.195765 -0.980651	13.9401	101
  2.78596 -0.253906 0.176114 -0.98437	13.9601	107
  2.78067 -0.274765  0.156392 -0.987695	13.9801	92
 2.77481 -0.31132  0.136608 -0.990625	14.0001	94
  2.76837 -0.332179  0.116769 -0.993159	14.0201	67
  2.76152 -0.353038 0.0968832 -0.995296	14.0401	76
  2.75418 -0.381744 0.0769587 -0.997034	14.0601	95
  2.74625 -0.410451 0.0570035 -0.998374	14.0801	82
   2.7376 -0.454853 0.0370255 -0.999314	14.1001	93
 2.72822 -0.48356 0.0170327 -0.999855	14.1201	95
  2.71818 -0.520115 -0.00296691   -0.999996	14.1401	90
  2.70757 -0.540973 -0.0229654  -0.999736	14.1601	79
  2.69631 -0.585376 -0.0429546  -0.999077	14.1801	80
  2.68431 -0.614083 -0.0629267  -0.998018	14.2001	103
  2.67179 -0.638087 -0.0828736   -0.99656	14.2201	107
  2.65871 -0.669939 -0.102787 -0.994703	14.2401	77
  2.64515 -0.686096  -0.12266 -0.992449	14.2601	83
  2.63111 -0.717948 -0.142484 -0.989797	14.2801	113
  2.61643 -0.749801 -0.16225 -0.98675	14.3001	97
  2.60112 -0.781652 -0.181952 -0.983307	14.3201	106
  2.58532 -0.797809 -0.201581 -0.979472	14.3401	115
 2.56897 -0.83751 -0.221129 -0.975245	14.3601	117
   2.5519 -0.869362 -0.240589 -0.970627	14.3801	118
   2.5342 -0.901214 -0.259952 -0.965621	14.4001	113
  2.51585 -0.933066 -0.279212  -0.96023	14.4201	118
   2.4968 -0.972766  -0.29836 -0.954453	14.4401	101
  2.47718 -0.988923 -0.317388 -0.948296	14.4601	92
 2.45724 -1.00508  -0.33629 -0.941758	14.4801	115
  2.4369 -1.02908 -0.355057 -0.934845	14.5001	107
 2.41616 -1.04524 -0.373682 -0.927557	14.5201	112
 2.39485 -1.08494 -0.392158 -0.919898	14.5401	109
 2.37276 -1.12464 -0.410476 -0.911871	14.5601	101
 2.34995 -1.15649 -0.428631  -0.90348	14.5801	106
  2.3265 -1.18834 -0.446614 -0.894727	14.6001	110
 2.30234 -1.22804 -0.464419 -0.885616	14.6201	109
2.27761 -1.2442 -0.482037 -0.876151	14.6401	128
2.25233 -1.2839 -0.499463 -0.866335	14.6601	109
 2.22649 -1.30006 -0.516689 -0.856173	14.6801	124
 2.20017 -1.33191 -0.533708 -0.845669	14.7001	106
 2.17337 -1.34806 -0.550514 -0.834826	14.7201	83
 2.14625 -1.36422   -0.5671 -0.823649	14.7401	88
 2.11857 -1.40392 -0.583459 -0.812143	14.7601	101
 2.09009 -1.44362 -0.599584 -0.800312	14.7801	105
 2.06082 -1.48332 -0.61547 -0.78816	14.8001	117
   2.031 -1.49948 -0.631109 -0.775694	14.8201	79
 2.00061 -1.53918 -0.646496 -0.762917	14.8401	84
 1.96967 -1.55534 -0.661625 -0.749835	14.8602	115
 1.93832 -1.57934 -0.676488 -0.736453	14.8802	114
 1.90641 -1.61119 -0.691082 -0.722777	14.9002	122
 1.87403 -1.62735 -0.705398 -0.708811	14.9202	112
 1.84108 -1.66705 -0.719433 -0.694562	14.9402	117
1.80742 -1.6989 -0.733179 -0.680035	14.9602	110
1.77321 -1.7229 -0.746633 -0.665236	14.9802	111
1.73835 -1.7626 -0.759788 -0.650171	15.0002	117
 1.70278 -1.79446 -0.772639 -0.634846	15.0202	106
 1.66657 -1.82631 -0.785181 -0.619267	15.0402	122
 1.62989 -1.84247 -0.797408  -0.60344	15.0602	120
  1.5928 -1.86647 -0.809317 -0.587372	15.0802	119
 1.55523 -1.89047 -0.820902 -0.571069	15.1002	119
 1.51718 -1.91448 -0.832159 -0.554537	15.1202	103
 1.47849 -1.95418 -0.843083 -0.537784	15.1402	121
 1.43917 -1.97818 -0.853669 -0.520816	15.1602	123
 1.39921 -2.01788 -0.863914 -0.503639	15.1802	121
 1.35861 -2.04189 -0.873814 -0.486261	15.2002	127
 1.31764 -2.05565 -0.883364 -0.468688	15.2202	120
 1.27638 -2.06941 -0.892561 -0.450928	15.2402	120
 1.23486 -2.08318   -0.9014 -0.432987	15.2602	120
 1.19282 -2.12049 -0.909879 -0.414873	15.2802	121
 1.1502 -2.1421 -0.917994 -0.396593	15.3002	127
 1.10722 -2.15586 -0.925742 -0.378155	15.3202	115
 1.06373 -2.19317  -0.93312 -0.359565	15.3402	4
 1.01957 -2.22263 -0.940124 -0.340832	15.3602	1
0.974899 -2.24424 -0.946753 -0.321962	15.3802	34
0.929799 -2.26585 -0.953002 -0.302963	15.4002	82
0.884265 -2.28746 -0.958871 -0.283844	15.4202	98
0.838379 -2.30122 -0.964355  -0.26461	15.4402	112
0.791981 -2.33853 -0.969455 -0.245271	15.4602	117
0.745073 -2.35229 -0.974166 -0.225834	15.4802	115
0.697654  -2.3896 -0.978487 -0.206306	15.5002	117
0.649568 -2.41906 -0.982418 -0.186696	15.5202	110
0.600814 -2.45637 -0.985955 -0.167011	15.5402	121
0.551313 -2.49367 -0.989098 -0.147259	15.5602	121
0.501302 -2.50744 -0.991845 -0.127449	15.5802	120
0.450858  -2.5369 -0.994196 -0.107587	15.6002	118
0.399904 -2.55851  -0.996148 -0.0876828	15.6202	123
0.348597 -2.57227  -0.997703 -0.0677432	15.6402	124
0.297014 -2.58603  -0.998858 -0.0477764	15.6602	124
 0.24492 -2.62334  -0.999614 -0.0277906	15.6802	121
0.192237 -2.64495    -0.99997 -0.00779363	15.7002	111
  0.1392 -2.65871 -0.999925 0.0122065	15.7202	124
0.0858106  -2.68033 -0.999481 0.0322016	15.7402	127
0.0319884  -2.70194 -0.998637  0.052184	15.7602	130
-0.0221881    -2.7157 -0.997394 0.0721454	15.7802	136
-0.0763258   -2.69807 -0.995752  0.092078	15.8002	137
-0.129875   -2.6569 -0.993711  0.111974	15.8202	132
-0.182837  -2.63927 -0.991273  0.131825	15.8402	133
-0.23521  -2.5981 -0.988438  0.151623	15.8602	132
-0.286917  -2.57262 -0.985208   0.17136	15.8802	134
-0.338036  -2.53929 -0.981584   0.19103	15.9002	131
-0.388489  -2.50597 -0.977568  0.210622	15.9202	123
-0.438432  -2.48834 -0.97316 0.230131	15.9402	125
-0.487944  -2.46286 -0.968363  0.249547	15.9602	134
-0.536946  -2.43739 -0.963178  0.268863	15.9802	126
-0.585282  -2.39621 -0.957609  0.288071	16.0002	128
-0.632951  -2.37074 -0.951656  0.307165	16.0202	130
-0.680033  -2.33741 -0.945323  0.326136	16.0402	125
-0.726604  -2.31978 -0.938611  0.344976	16.0602	128
-0.772823  -2.30216 -0.931524  0.363679	16.0802	120
-0.818533  -2.26883 -0.924065  0.382236	16.1002	118
-0.863498  -2.22766 -0.916236   0.40064	16.1202	121
-0.907875  -2.21003 -0.90804 0.418884	16.1402	120
-0.951664  -2.16886 -0.899481   0.43696	16.1602	125
-0.994786  -2.14338 -0.890562  0.454861	16.1802	127
-1.03724 -2.10221 -0.881287  0.472581	16.2002	116
-1.07912 -2.08567 -0.87166 0.490111	16.2202	124
-1.12067 -2.06914 -0.861684  0.507446	16.2402	128
-1.16181 -2.04475 -0.851363  0.524577	16.2602	127
-1.20238 -2.01252 -0.840702  0.541499	16.2802	129
-1.24239 -1.98814 -0.829704  0.558204	16.3002	123
-1.28191 -1.96376 -0.818375  0.574685	16.3202	127
-1.32094 -1.93938 -0.806718  0.590937	16.3402	114
 -1.3594 -1.90715 -0.794738  0.606953	16.3602	122
-1.39722 -1.87492 -0.782441  0.622725	16.3802	129
-1.43448 -1.85054 -0.76983 0.638249	16.4002	66
-1.47109 -1.81046 -0.756912  0.653517	16.4202	117
 -1.5069 -1.77038 -0.743691  0.668524	16.4402	101
-1.54214 -1.75385 -0.730172  0.683263	16.4602	115
-1.57681 -1.71377 -0.716361   0.69773	16.4802	109
-1.61077 -1.68154 -0.702264  0.711917	16.5002	90
-1.64415 -1.65716 -0.687886  0.725819	16.5202	95
-1.67697 -1.62493 -0.673232  0.739431	16.5402	74
-1.70907 -1.58485 -0.65831 0.752747	16.5602	101
-1.74053 -1.56046 -0.643124  0.765762	16.5802	91
-1.77141 -1.52824 -0.627681  0.778471	16.6002	90
-1.80165   -1.496 -0.611986  0.790868	16.6202	77
-1.83133 -1.47162 -0.596047  0.802949	16.6402	87
 -1.8606 -1.45509 -0.57987 0.814709	16.6602	96
-1.88953 -1.43856 -0.56346 0.826143	16.6802	104
-1.91814 -1.42202 -0.546826  0.837247	16.7002	83
-1.94642 -1.40549 -0.529972  0.848015	16.7202	104
-1.97413 -1.36541 -0.512907  0.858444	16.7402	100
-2.00119 -1.34103 -0.495636   0.86853	16.7602	78
-2.02761 -1.30095 -0.478167  0.878269	16.7802	84
-2.05323 -1.26087 -0.460507  0.887656	16.8002	100
-2.07828 -1.24433 -0.442662  0.896688	16.8202	83
-2.10292 -1.21995 -0.424641  0.905362	16.8402	95
-2.12716 -1.20342 -0.406449  0.913673	16.8602	83
 -2.1509 -1.17119 -0.388095  0.921619	16.8802	86
-2.17408 -1.14681 -0.369586  0.929196	16.9002	95
-2.19685 -1.13027 -0.350929  0.936402	16.9202	104
-2.21921 -1.10589 -0.332132  0.943233	16.9402	75
-2.24101 -1.07366 -0.313201  0.949687	16.9602	77
-2.26208 -1.03358 -0.294146  0.955761	16.9802	84
-2.28251  -1.0092 -0.274973  0.961452	17.0002	66
 -2.30253 -0.992665 -0.255689  0.966759	17.0202	88
 -2.32206 -0.960435 -0.236304  0.971679	17.0402	110
 -2.34103 -0.936052 -0.216824  0.976211	17.0602	87
 -2.35958 -0.919518 -0.197257  0.980352	17.0802	99
-2.37757 -0.87944 -0.177612  0.984101	17.1002	80
 -2.39492 -0.855058 -0.157895  0.987456	17.1202	98
-2.41162 -0.81498 -0.138115  0.990416	17.1402	93
-2.42759 -0.78275 -0.11828  0.99298	17.1602	118
 -2.44285 -0.742672 -0.0983976   0.995147	17.1802	105
 -2.45738 -0.710442 -0.0784759   0.996916	17.2002	106
-2.47133 -0.68435 -0.0585227   0.998286	17.2202	97
 -2.48491 -0.673954 -0.0385462   0.999257	17.2402	120
 -2.49805 -0.640014 -0.0185542   0.999828	17.2602	117
 -2.51059 -0.613922 0.00144518   0.999999	17.2802	97
 -2.52269 -0.595678 0.021444  0.99977	17.3002	107
 -2.53426 -0.561739 0.0414342  0.999141	17.3202	85
 -2.54531 -0.543495 0.0614079  0.998113	17.3402	91
-2.55608  -0.5331 0.081357 0.996685	17.3602	92
 -2.56656 -0.514856 0.101274 0.994859	17.3802	103
 -2.57675 -0.504461  0.12115 0.992634	17.4002	115
 -2.58658 -0.478369 0.140977 0.990013	17.4202	86
 -2.59604 -0.467974 0.160748 0.986995	17.4402	112
  -2.6053 -0.457578 0.180455 0.983583	17.4602	32
 -2.61419 -0.431486  0.20009 0.979778	17.4802	1
 -2.62248 -0.397547 0.219645  0.97558	17.5002	4
 -2.63033 -0.387152 0.239111 0.970992	17.5202	12
 -2.63797 -0.376756 0.258483 0.966016	17.5402	12
  -2.6454 -0.366361  0.27775 0.960653	17.5602	8
 -2.65254 -0.348117 0.296907 0.954906	17.5802	47
 -2.65932 -0.329873 0.315945 0.948777	17.6002	50
 -2.66582 -0.319477 0.334857 0.942269	17.6202	40
 -2.67187 -0.285537 0.353634 0.935384	17.6402	64
 -2.67724 -0.251598  0.37227 0.928124	17.6602	68
 -2.68217 -0.241202 0.390757 0.920494	17.6802	72
 -2.68681 -0.222958 0.409088 0.912495	17.7002	103
 -2.69108 -0.204714 0.427256 0.904131	17.7202	91
 -2.69492 -0.178623 0.445252 0.895405	17.7402	74
 -2.69831 -0.160378  0.46307 0.886322	17.7602	75
 -2.70118 -0.126439 0.480703 0.876883	17.7802	84
 -2.70352 -0.108195 0.498144 0.867094	17.8002	95
  -2.70543 -0.0821026 0.515386 0.856958	17.8202	102
  -2.70681 -0.0560113 0.532421  0.84648	17.8402	97
  -2.70782 -0.0456155 0.549243 0.835662	17.8602	104
 -2.70848 -0.019524 0.565846 0.824511	17.8802	122
   -2.7086 0.00656766 0.582222  0.81303	17.9002	118
 -2.70829 0.0248111 0.598366 0.801223	17.9202	114
-2.70746 0.058751  0.61427 0.789096	17.9402	121
  -2.7061 0.0769944 0.629928 0.776653	17.9602	111
 -2.7043 0.103086 0.645335   0.7639	17.9802	110
 -2.7019 0.137026 0.660483 0.750841	18.0002	109
-2.69905 0.147422 0.675367 0.737482	18.0202	128
-2.69592 0.165666 0.689981 0.723828	18.0402	130
-2.69235 0.191758 0.704319 0.709884	18.0602	118
-2.68833 0.210002 0.718375 0.695656	18.0802	127
-2.68395 0.228246 0.732144  0.68115	18.1002	123
-2.67904 0.262186  0.74562 0.666372	18.1202	117
-2.67346 0.296126 0.758797 0.651327	18.1402	121
 -2.6672 0.330065 0.771672 0.636021	18.1602	117
-2.66026 0.364005 0.784237 0.620461	18.1802	116
-2.65264 0.397945 0.796489 0.604653	18.2002	109
-2.64432 0.433684 0.808422 0.588603	18.2202	123
-2.63537 0.461575 0.820032 0.572317	18.2402	124
-2.62562 0.513011 0.831314 0.555803	18.2602	133
-2.61493 0.556598 0.842263 0.539066	18.2802	134
-2.60344 0.592338 0.852876 0.522114	18.3002	135
-2.59123 0.628078 0.863147 0.504953	18.3202	135
-2.57831 0.663818 0.873073  0.48759	18.3402	123
 -2.5646 0.707405  0.88265 0.470031	18.3602	126
-2.55018 0.735297 0.891873 0.452285	18.3802	124
-2.53511 0.771037  0.90074 0.434358	18.4002	123
-2.51933 0.806776 0.909247 0.416257	18.4202	119
-2.50268 0.858212 0.91739 0.39799	18.4402	125
-2.48524 0.886103 0.925166 0.379563	18.4602	120
-2.46724 0.913995 0.932572 0.360985	18.4802	124
-2.44868 0.941886 0.939605 0.342262	18.5002	128
-2.42933 0.993321 0.946262 0.323402	18.5202	132
-2.40911  1.02906  0.95254 0.304413	18.5402	127
-2.38817   1.0648 0.958438 0.285302	18.5602	127
-2.36636  1.11624 0.963952 0.266077	18.5802	133
-2.3436 1.15982  0.96908 0.246746	18.6002	118
-2.31989  1.21126 0.973821 0.227316	18.6202	132
-2.2953   1.247 0.978172 0.207795	18.6402	130
-2.26993  1.29059 0.982132 0.188191	18.6602	129
-2.24384  1.31848   0.9857 0.168511	18.6802	136
-2.21711  1.35422 0.988873 0.148764	18.7002	130
-2.18959  1.39781  0.99165 0.128958	18.7202	134
-2.16136   1.4257 0.994031   0.1091	18.7402	131
-2.13241  1.46928  0.996014 0.0891986	18.7602	129
-2.10274  1.49718  0.997599 0.0692613	18.7802	136
-2.07236  1.54076  0.998784 0.0492964	18.8002	129
-2.04111  1.58435   0.99957 0.0293117	18.8202	129
-2.00915  1.61224   0.999957 0.00931531	18.8402	136
-1.97647  1.65583   0.999943 -0.0106848	18.8602	97
-1.94291  1.69942   0.999529 -0.0306807	18.8802	113
-1.90849  1.74301   0.998716 -0.0506642	18.9002	129
-1.87312  1.79444   0.997503 -0.0706275	18.9202	89
-1.83679  1.83803   0.995891 -0.0905626	18.9402	126
-1.79952  1.88946   0.99388 -0.110461	18.9602	133
-1.76145  1.91736  0.991472 -0.130316	18.9802	131
-1.72274   1.9531  0.988668 -0.150119	19.0002	127
-1.68317  2.00453  0.985468 -0.169861	19.0202	100
-1.6428 2.03242  0.981874 -0.189536	19.0402	115
-1.60163  2.08386  0.977887 -0.209134	19.0602	125
-1.55968  2.11175  0.973509 -0.228649	19.0802	99
-1.51701  2.15534  0.968741 -0.248073	19.1002	106
-1.47347  2.19892  0.963586 -0.267397	19.1202	97
