State,  Time, Number_of _Trial
-0.985312  0.204983 -0.980999  0.194014	9.62003	136
-0.981011  0.225001 -0.976922  0.213594	9.64003	137
-0.976625  0.213628 -0.972455  0.233089	9.66003	135
-0.972152  0.233647 -0.967599  0.252491	9.68003	135
-0.967279  0.253666 -0.962356  0.271792	9.70003	131
-0.962006  0.273685 -0.956728  0.290984	9.72003	135
-0.956096  0.317247 -0.950717  0.310059	9.74003	136
-0.949551  0.337266 -0.944326  0.329011	9.76003	138
-0.942684  0.349436 -0.937557  0.347831	9.78003	141
-0.935653  0.353759 -0.930414  0.366511	9.80003	135
-0.928378  0.373778 -0.922898  0.385045	9.82003	139
-0.920702  0.393798 -0.915012  0.403426	9.84004	133
-0.91239  0.43736 -0.906761  0.421644	9.86004	132
-0.903678  0.433835 -0.898147  0.439694	9.88004	134
-0.894723  0.461702 -0.889174  0.457569	9.90004	133
-0.885368  0.473873 -0.879845   0.47526	9.92004	127
-0.875612   0.50174 -0.870165  0.492761	9.94004	127
-0.865612  0.498215 -0.860136  0.510065	9.96004	139
-0.855212  0.541778 -0.849763  0.527165	9.98004	114
-0.844333  0.546101 -0.83905 0.544054	10	80
-0.833211  0.566119 -0.828002  0.560725	10.02	108
-0.82161 0.593987 -0.816622  0.577173	10.04	105
-0.809687  0.598309 -0.804916  0.593389	10.06	117
-0.797442  0.626176 -0.792888  0.609368	10.08	97
-0.784953  0.622651 -0.780542  0.625103	10.1	86
-0.772379  0.634822 -0.767885  0.640588	10.12	113
-0.759482  0.654841 -0.75492 0.655817	10.14	110
-0.746342  0.659164 -0.741653  0.670784	10.16	111
-0.732723  0.702726 -0.72809 0.685482	10.18	115
-0.71883 0.686552 -0.714235  0.699906	10.2	111
-0.704947   0.70177 -0.700095   0.71405	10.22	117
-0.69068 0.724836 -0.685674  0.727908	10.24	122
-0.675875  0.755751 -0.67098 0.741476	10.26	115
-0.660686  0.763121 -0.656017  0.754746	10.28	122
-0.645428  0.762643 -0.640791  0.767715	10.3	118
-0.629944  0.785709 -0.625309  0.780377	10.32	59
-0.614235  0.785232 -0.609577  0.792727	10.34	121
-0.598222  0.816146 -0.593602  0.804759	10.36	122
-0.581825  0.823517 -0.577388   0.81647	10.38	123
-0.565281  0.830887 -0.560944  0.827854	10.4	112
-0.548433  0.853952 -0.544276  0.838906	10.42	113
-0.53128 0.861323 -0.52739 0.849624	10.44	115
-0.514215  0.845149 -0.510292  0.860001	10.46	119
-0.496925  0.883911 -0.492991  0.870034	10.4801	97
-0.479251  0.883434 -0.475492   0.87972	10.5001	112
-0.461431  0.898652 -0.457804  0.889053	10.5201	105
-0.443384  0.906022 -0.439932  0.898031	10.5401	114
-0.425268  0.905545 -0.421884   0.90665	10.5601	110
-0.407005  0.920763 -0.403667  0.914906	10.5801	114
-0.388673  0.912437 -0.385289  0.922796	10.6001	108
-0.370194  0.935503 -0.366757  0.930317	10.6201	103
-0.35141 0.942872 -0.348078  0.937465	10.6401	120
-0.332636  0.934546 -0.32926 0.944239	10.6601	120
-0.313871  0.941916 -0.31031 0.950635	10.6801	124
-0.294724   0.97283 -0.291237  0.956651	10.7001	121
-0.27535 0.964504 -0.272046  0.962284	10.7201	116
-0.256065  0.964026 -0.252747  0.967532	10.7401	82
-0.236633  0.979245 -0.233347  0.972394	10.7601	103
-0.217131  0.970919 -0.213853  0.976866	10.7801	112
-0.197561  0.986137 -0.194274  0.980947	10.8001	120
-0.177843  0.985659 -0.174617  0.984636	10.8201	122
-0.158056   0.99303 -0.15489 0.987932	10.8401	126
-0.138043   1.00825 -0.135101  0.990832	10.8601	125
-0.11804 0.992074 -0.115258  0.993336	10.8801	118
-0.0981254   0.999444 -0.0953694   0.995442	10.9001	100
-0.0780624    1.00681 -0.0754424    0.99715	10.9201	107
-0.0579312    1.00634 -0.0554852    0.99846	10.9401	124
-0.0377307    1.01371 -0.0355057   0.999369	10.9601	113
-0.0176181   0.997533 -0.0155121    0.99988	10.9801	126
0.00248469    1.01275 0.00448769    0.99999	11.0001	123
0.0225777  0.996577 0.0244857    0.9997	11.0201	124
0.0425829   1.00395 0.0444739  0.999011	11.0401	118
0.0626574   1.00347 0.0644444  0.997921	11.0601	116
0.082643 0.995144 0.084389 0.996433	11.0801	126
0.102698  1.01036   0.1043 0.994546	11.1001	125
0.122822  1.00204 0.124169 0.992261	11.1201	130
0.142937  1.00941 0.143989 0.989579	11.1401	121
0.163042  1.00108 0.163751 0.986502	11.1601	131
0.183058   1.0006 0.183447  0.98303	11.1801	129
0.203013 0.994931  0.20307 0.979164	11.2001	113
0.222855  0.98926 0.222612 0.974907	11.2201	125
0.242662 0.991437 0.242065  0.97026	11.2401	67
0.262356 0.977918 0.261421 0.965225	11.2601	130
0.281857 0.972247 0.280672 0.959804	11.2801	114
0.301167 0.958728 0.299811 0.953999	11.3001	111
0.320128  0.93736  0.31883 0.947812	11.3201	104
0.338976 0.947384 0.337722 0.941246	11.3401	120
0.357866 0.941713 0.356478 0.934304	11.3601	107
0.376722 0.943889 0.375092 0.926987	11.3801	131
0.395465 0.930371 0.393556 0.919301	11.4001	127
0.414016 0.924699 0.411863 0.911246	11.4201	121
0.432454 0.919028 0.430005 0.902827	11.4401	113
0.45062 0.89766 0.447974 0.894046	11.4601	102
0.468517  0.89199 0.465765 0.884909	11.4801	124
0.486143 0.870622 0.483369 0.875417	11.5001	120
0.503499 0.864951  0.50078 0.865575	11.5201	118
 0.52082 0.867127 0.517991 0.855386	11.5401	114
0.538027 0.853608 0.534994 0.844856	11.5601	114
0.555042 0.847937 0.551783 0.833988	11.5801	129
0.571944 0.842266 0.568352 0.822786	11.6001	115
0.588654 0.828746 0.584693 0.811254	11.6201	131
0.604859 0.791683 0.600801 0.799399	11.6401	93
0.620557 0.778163 0.616668 0.787223	11.6601	81
0.635985 0.764644 0.632288 0.774733	11.6801	89
0.651222 0.758973 0.647656 0.761933	11.7001	73
0.666501 0.768998 0.662764 0.748828	11.7201	89
0.681511 0.731935 0.677608 0.735424	11.7401	69
 0.69625 0.741959  0.69218 0.721725	11.7601	89
0.710875 0.720592 0.706475 0.707738	11.7801	103
0.724916 0.683528 0.720488 0.693467	11.8001	108
0.738687 0.693552 0.734213 0.678919	11.8201	115
0.752266 0.664337 0.747644   0.6641	11.8401	114
0.765575 0.666514 0.760776 0.649015	11.8601	115
0.778534  0.62945 0.773603  0.63367	11.8801	108
0.791066 0.623779 0.786121 0.618072	11.9001	127
0.803485 0.618108 0.798325 0.602227	11.9201	138
0.815633 0.596741 0.810209 0.586141	11.9401	130
0.827276 0.567525 0.82177 0.56982	11.9601	129
0.838648 0.569701 0.833001 0.553271	11.9801	131
0.849671 0.532638 0.843899 0.536501	12.0001	124
0.860189 0.519119  0.85446 0.519517	12.0201	132
0.870436 0.505599 0.864679 0.502324	12.0401	134
0.880334 0.484232 0.874552 0.484931	12.0601	138
0.889884 0.470713 0.884076 0.467344	12.0801	126
0.899241 0.465042 0.893245  0.44957	12.1001	137
0.908172 0.427979 0.902058 0.431616	12.1201	133
0.916674 0.422307 0.910509 0.413489	12.1401	138
0.924906  0.40094 0.918597 0.395197	12.1601	144
0.932633 0.371725 0.926316 0.376747	12.1801	140
0.940031 0.368018 0.933666 0.358146	12.2001	131
0.947119 0.340768 0.940642 0.339402	12.2201	130
0.953818 0.329213 0.947241 0.320522	12.2401	135
 0.96013 0.301963 0.953462 0.301514	12.2601	137
0.965896 0.274712 0.959301 0.282385	12.2801	134
0.971354 0.271005 0.964757 0.263143	12.3001	140
0.976579 0.251602 0.969826 0.243796	12.3201	139
 0.98126 0.216504 0.974508 0.224352	12.3401	142
0.985318 0.189254   0.9788 0.204818	12.3601	132
 0.98891 0.169852 0.982701 0.185202	12.3801	132
0.992191 0.158297 0.986208 0.165511	12.4001	110
0.995085 0.131047 0.989321 0.145755	12.4201	139
 0.99759 0.119492 0.992038  0.12594	12.4401	138
0.999864 0.107938 0.994358 0.106075	12.4601	137
  1.00183 0.0885358  0.996281 0.0861678	12.4801	138
  1.00333 0.0612848  0.997805 0.0662258	12.5001	137
  1.00452 0.0575783   0.99893 0.0462573	12.5201	131
  1.00524 0.0146314  0.999655 0.0262704	12.5401	135
  1.00549 0.0109249    0.99998 0.00627288	12.5601	139
      1.0056 -0.000630107   0.999906 -0.0137271	12.5801	141
   1.00539 -0.0200326   0.999431 -0.0337216	12.6001	135
   1.00456 -0.0629796   0.998557 -0.0537026	12.6201	131
   1.00334 -0.0588381   0.997283 -0.0736621	12.6401	134
   1.00189 -0.0860882   0.995611 -0.0935922	12.6601	127
 0.999977 -0.105491   0.99354 -0.113485	12.6801	117
 0.997437 -0.148437  0.991071 -0.133332	12.7001	117
 0.994432 -0.152144  0.988207 -0.153126	12.7201	124
 0.991195 -0.171547  0.984947 -0.172859	12.7401	126
 0.987649 -0.183101  0.981293 -0.192522	12.7601	129
 0.983557 -0.226048  0.977246 -0.212109	12.7801	139
 0.978999 -0.229754 0.972809 -0.23161	12.8001	134
 0.974209 -0.249157  0.967982 -0.251019	12.8201	132
0.969032 -0.26856  0.962768 -0.270328	12.8401	140
  0.96331 -0.303658  0.957169 -0.289528	12.8601	137
   0.9572 -0.307365  0.951188 -0.308613	12.8801	139
 0.950858 -0.326767  0.944825 -0.327574	12.9001	139
 0.944207 -0.338321  0.938085 -0.346404	12.9201	132
 0.937168 -0.365572   0.93097 -0.365096	12.9401	134
 0.929584 -0.392822  0.923482 -0.383641	12.9601	134
 0.921612 -0.404377  0.915625 -0.402034	12.9801	133
 0.913409 -0.415931  0.907402 -0.420265	13.0001	129
 0.904817 -0.443181  0.898815 -0.438328	13.0201	133
 0.895916 -0.446888  0.889869 -0.456216	13.0401	136
0.886784 -0.46629  0.880567 -0.473921	13.0601	136
 0.877264 -0.485693  0.870913 -0.491437	13.0801	135
 0.867121 -0.528639  0.860911 -0.508756	13.1001	115
 0.856433 -0.540194  0.850564 -0.525872	13.1201	83
0.845592  -0.5439  0.839877 -0.542777	13.1401	84
 0.834677 -0.547607  0.828854 -0.559466	13.1601	101
 0.823295 -0.590553 0.817499 -0.57593	13.1801	83
 0.811455 -0.593421  0.805817 -0.592164	13.2001	91
 0.799637 -0.588441  0.793814 -0.608161	13.2201	95
 0.787525 -0.622702  0.781492 -0.623915	13.2401	77
 0.774885 -0.641267 0.768858 -0.63942	13.2601	112
 0.762109 -0.636287  0.755916 -0.654668	13.2801	116
 0.749198 -0.654852  0.742672 -0.669655	13.3001	121
 0.735758 -0.689113  0.729131 -0.684374	13.3201	106
 0.722026 -0.684133  0.715299 -0.698819	13.3401	119
    0.708 -0.718393   0.70118 -0.712984	13.3601	126
0.693525 -0.72911  0.686781 -0.726865	13.3801	128
 0.678756 -0.747674  0.672107 -0.740454	13.4001	75
 0.663618 -0.766239  0.657164 -0.753748	13.4201	121
0.648343 -0.76126 0.641958 -0.76674	13.4401	114
  0.63301 -0.771976  0.626495 -0.779425	13.4601	94
 0.617228 -0.806237  0.610782 -0.791799	13.4801	97
 0.601153 -0.801257  0.594825 -0.803855	13.5001	68
  0.58502 -0.811974  0.578629 -0.815591	13.5201	70
 0.568596 -0.830539  0.562203 -0.826999	13.5401	92
 0.551956 -0.833407  0.545551 -0.838078	13.5601	102
 0.535259 -0.836276  0.528681 -0.848821	13.5801	104
0.518348 -0.85484    0.5116 -0.859224	13.6001	74
 0.500987 -0.881253  0.494314 -0.869284	13.6201	63
 0.483412 -0.876274   0.47683 -0.878996	13.6401	70
0.465779 -0.88699  0.459155 -0.888356	13.6601	66
 0.447775 -0.913403  0.441297 -0.897361	13.6801	72
 0.429399 -0.924119  0.423262 -0.906007	13.7001	60
 0.410888 -0.926988  0.405058 -0.914291	13.7201	76
  0.39232 -0.929857  0.386692 -0.922209	13.7401	78
 0.373773 -0.924878  0.368172 -0.929758	13.7601	70
 0.355247 -0.927746  0.349504 -0.936935	13.7801	81
 0.336428 -0.954158  0.330696 -0.943737	13.8001	55
 0.317395 -0.949179  0.311756 -0.950162	13.8201	66
 0.298382 -0.952048  0.292691 -0.956207	13.8401	85
 0.279312 -0.954916  0.273509 -0.961869	13.8601	81
 0.260107 -0.965633  0.254218 -0.967147	13.8801	66
 0.240766 -0.968502  0.234825 -0.972038	13.9001	53
 0.221132 -0.994915 0.215338 -0.97654	13.9201	60
 0.201205 -0.997783  0.195765 -0.980651	13.9401	56
 0.181456 -0.977108 0.176114 -0.98437	13.9601	61
0.161649 -1.00352  0.156392 -0.987695	13.9801	76
0.141629 -0.99854  0.136608 -0.990625	14.0001	71
0.121629 -1.00141  0.116769 -0.993159	14.0201	91
0.101572 -1.00428 0.0968832 -0.995296	14.0401	80
0.0813797  -1.01499 0.0769587 -0.997034	14.0601	89
0.0610515  -1.01786 0.0570035 -0.998374	14.0801	92
0.0409795 -0.989339 0.0370255 -0.999314	14.1001	81
0.0210067   -1.0079 0.0170327 -0.999855	14.1201	80
0.000898088    -1.00292 -0.00296691   -0.999996	14.1401	68
-0.0192674   -1.01364 -0.0229654  -0.999736	14.1601	83
-0.0395686   -1.01651 -0.0429546  -0.999077	14.1801	72
-0.0597427   -1.00085 -0.0629267  -0.998018	14.2001	47
-0.0796036  -0.985196 -0.0828736   -0.99656	14.2201	77
-0.0993083  -0.985235 -0.102787 -0.994703	14.2401	85
-0.119092 -0.993122  -0.12266 -0.992449	14.2601	64
-0.139034  -1.00101 -0.142484 -0.989797	14.2801	82
-0.158819 -0.977503 -0.16225 -0.98675	14.3001	81
-0.178448 -0.985389 -0.181952 -0.983307	14.3201	94
-0.198078  -0.97758 -0.201581 -0.979472	14.3401	46
-0.217708 -0.985467 -0.221129 -0.975245	14.3601	1
-0.237418 -0.985505 -0.240589 -0.970627	14.3801	12
-0.257128 -0.985543 -0.259952 -0.965621	14.4001	48
-0.276604 -0.962039 -0.279212  -0.96023	14.4201	80
-0.295767 -0.954229  -0.29836 -0.954453	14.4401	98
 -0.31493 -0.962117 -0.317388 -0.948296	14.4601	76
-0.334095 -0.954307  -0.33629 -0.941758	14.4801	82
-0.353181 -0.954347 -0.355057 -0.934845	14.5001	83
-0.371954 -0.922994 -0.373682 -0.927557	14.5201	93
-0.390336 -0.915185 -0.392158 -0.919898	14.5401	69
-0.408561 -0.907376 -0.410476 -0.911871	14.5601	96
-0.426631 -0.899567 -0.428631  -0.90348	14.5801	69
-0.444623 -0.899606 -0.446614 -0.894727	14.6001	94
-0.462458 -0.883949 -0.464419 -0.885616	14.6201	85
-0.480059  -0.87614 -0.482037 -0.876151	14.6401	86
-0.497425 -0.860482 -0.499463 -0.866335	14.6601	96
-0.514557 -0.852673 -0.516689 -0.856173	14.6801	104
-0.531532 -0.844864 -0.533708 -0.845669	14.7001	73
-0.548508 -0.852751 -0.550514 -0.834826	14.7201	93
 -0.56525 -0.821398   -0.5671 -0.823649	14.7401	77
-0.581679 -0.821437 -0.583459 -0.812143	14.7601	71
-0.597872 -0.797932 -0.599584 -0.800312	14.7801	96
-0.613831  -0.79797 -0.61547 -0.78816	14.8001	103
 -0.62979 -0.798009 -0.631109 -0.775694	14.8201	72
-0.645437 -0.766656 -0.646496 -0.762917	14.8401	102
-0.660693 -0.758847 -0.661625 -0.749835	14.8602	85
-0.675791 -0.751038 -0.676488 -0.736453	14.8802	66
-0.690499 -0.719685 -0.691082 -0.722777	14.9002	81
-0.704971 -0.727571 -0.705398 -0.708811	14.9202	83
-0.719288 -0.704066 -0.719433 -0.694562	14.9402	104
-0.733212 -0.688409 -0.733179 -0.680035	14.9602	80
-0.746667 -0.657056 -0.746633 -0.665236	14.9802	97
-0.759966 -0.672791 -0.759788 -0.650171	15.0002	67
-0.773187 -0.649286 -0.772639 -0.634846	15.0202	56
 -0.78578 -0.610085 -0.785181 -0.619267	15.0402	85
-0.797825 -0.594428 -0.797408  -0.60344	15.0602	85
-0.809636 -0.586619 -0.809317 -0.587372	15.0802	72
-0.821133 -0.563114 -0.820902 -0.571069	15.1002	88
-0.832317 -0.555304 -0.832159 -0.554537	15.1202	77
-0.843424 -0.555343 -0.843083 -0.537784	15.1402	48
-0.854374 -0.539686 -0.853669 -0.520816	15.1602	92
-0.865011 -0.524029 -0.863914 -0.503639	15.1802	109
-0.875145 -0.489325 -0.873814 -0.486261	15.2002	101
 -0.88482 -0.478165 -0.883364 -0.468688	15.2202	88
-0.894351 -0.474853 -0.892561 -0.450928	15.2402	119
-0.903657 -0.455845   -0.9014 -0.432987	15.2602	82
-0.912584 -0.436837 -0.909879 -0.414873	15.2802	98
-0.921052 -0.409981 -0.917994 -0.396593	15.3002	111
-0.929062 -0.390973 -0.925742 -0.378155	15.3202	116
 -0.93677 -0.379813  -0.93312 -0.359565	15.3402	122
-0.944254 -0.368653 -0.940124 -0.340832	15.3602	109
-0.951281 -0.333949 -0.946753 -0.321962	15.3802	92
-0.957769 -0.314941 -0.953002 -0.302963	15.4002	111
-0.963957 -0.303782 -0.958871 -0.283844	15.4202	115
 -0.96992 -0.292621 -0.964355  -0.26461	15.4402	105
-0.975583 -0.273613 -0.969455 -0.245271	15.4602	87
-0.980708 -0.238909 -0.974166 -0.225834	15.4802	102
-0.985139 -0.204205 -0.978487 -0.206306	15.5002	97
-0.989034 -0.185197 -0.982418 -0.186696	15.5202	66
-0.992548 -0.166189 -0.985955 -0.167011	15.5402	70
-0.995839 -0.162877 -0.989098 -0.147259	15.5602	105
-0.998828 -0.136022 -0.991845 -0.127449	15.5802	123
 -1.00136 -0.117013 -0.994196 -0.107587	15.6002	119
  -1.00351 -0.0980058  -0.996148 -0.0876828	15.6202	107
  -1.00512 -0.0633022  -0.997703 -0.0677432	15.6402	119
  -1.00636 -0.0599904  -0.998858 -0.0477764	15.6602	124
  -1.00736 -0.0409826  -0.999614 -0.0277906	15.6802	104
   -1.00784 -0.00627863    -0.99997 -0.00779363	15.7002	91
  -1.00785 0.00488145 -0.999925 0.0122065	15.7202	82
 -1.00749 0.0317376 -0.999481 0.0322016	15.7402	107
-1.00674 0.042898 -0.998637  0.052184	15.7602	103
 -1.00553 0.0776024 -0.997394 0.0721454	15.7802	115
-1.00371 0.104458 -0.995752  0.092078	15.8002	107
 -1.00167 0.0999217 -0.993711  0.111974	15.8202	122
-0.999325  0.134626 -0.991273  0.131825	15.8402	70
-0.996442  0.153634 -0.988438  0.151623	15.8602	96
-0.993336  0.156945 -0.985208   0.17136	15.8802	76
-0.990086  0.168106 -0.981584   0.19103	15.9002	113
-0.986613  0.179265 -0.977568  0.210622	15.9202	112
-0.982759  0.206122 -0.97316 0.230131	15.9402	111
-0.978447   0.22513 -0.968363  0.249547	15.9602	125
-0.973832   0.23629 -0.963178  0.268863	15.9802	126
-0.968916  0.255298 -0.957609  0.288071	16.0002	101
-0.96362 0.274306 -0.951656  0.307165	16.0202	106
-0.958023  0.285466 -0.945323  0.326136	16.0402	63
-0.952045  0.312322 -0.938611  0.344976	16.0602	60
-0.945687  0.323483 -0.931524  0.363679	16.0802	63
-0.938871  0.358187 -0.924065  0.382236	16.1002	65
-0.93136 0.392891 -0.916236   0.40064	16.1202	78
-0.923155  0.427595 -0.90804 0.418884	16.1402	78
-0.914256  0.462299 -0.899481   0.43696	16.1602	72
-0.90482 0.481307 -0.890562  0.454861	16.1802	67
-0.89506 0.494716 -0.881287  0.472581	16.2002	62
-0.885189  0.492428 -0.87166 0.490111	16.2202	102
-0.875285  0.497989 -0.861684  0.507446	16.2402	96
-0.865034  0.527093 -0.851363  0.524577	16.2602	110
-0.854437  0.532654 -0.840702  0.541499	16.2802	68
-0.843728  0.538214 -0.829704  0.558204	16.3002	93
-0.83283 0.551622 -0.818375  0.574685	16.3202	89
-0.821506  0.580727 -0.806718  0.590937	16.3402	104
-0.809757  0.594136 -0.794738  0.606953	16.3602	102
-0.797819  0.599696 -0.782441  0.622725	16.3802	80
-0.785769  0.605257 -0.76983 0.638249	16.4002	113
-0.77353 0.618665 -0.756912  0.653517	16.4202	89
-0.761023  0.632074 -0.743691  0.668524	16.4402	74
-0.748326  0.637634 -0.730172  0.683263	16.4602	108
-0.735517  0.643195 -0.716361   0.69773	16.4802	91
-0.722362  0.672299 -0.702264  0.711917	16.5002	107
-0.708861  0.677859 -0.687886  0.725819	16.5202	72
-0.695248  0.683419 -0.673232  0.739431	16.5402	87
-0.681525  0.688979 -0.65831 0.752747	16.5602	100
-0.66769 0.694539 -0.643124  0.765762	16.5802	87
-0.653508  0.723644 -0.627681  0.778471	16.6002	65
-0.638743  0.752748 -0.611986  0.790868	16.6202	62
-0.623554  0.766156 -0.596047  0.802949	16.6402	73
-0.608019  0.787413 -0.57987 0.814709	16.6602	67
-0.592215  0.792973 -0.56346 0.826143	16.6802	87
-0.576065  0.822078 -0.546826  0.837247	16.7002	96
-0.55941 0.843334 -0.529972  0.848015	16.7202	95
-0.542488  0.848894 -0.512907  0.858444	16.7402	96
-0.525297   0.87015 -0.495636   0.86853	16.7602	107
-0.50776 0.883559 -0.478167  0.878269	16.7802	109
-0.489876  0.904815 -0.460507  0.887656	16.8002	95
-0.471724  0.910375 -0.442662  0.896688	16.8202	82
-0.453461  0.915936 -0.424641  0.905362	16.8402	93
-0.434929  0.937192 -0.406449  0.913673	16.8602	107
-0.415973  0.958448 -0.388095  0.921619	16.8802	75
-0.39667 0.971856 -0.369586  0.929196	16.9002	97
-0.377099  0.985265 -0.350929  0.936402	16.9202	78
-0.35726 0.998673 -0.332132  0.943233	16.9402	88
-0.337387  0.988538 -0.313201  0.949687	16.9602	103
-0.317404   1.00979 -0.294146  0.955761	16.9802	104
-0.297074    1.0232 -0.274973  0.961452	17.0002	113
-0.276632   1.02091 -0.255689  0.966759	17.0202	115
-0.256159   1.02648 -0.236304  0.971679	17.0402	125
-0.235652   1.02419 -0.216824  0.976211	17.0602	131
-0.215191    1.0219 -0.197257  0.980352	17.0802	98
-0.194855   1.01176 -0.177612  0.984101	17.1002	78
-0.174485   1.02517 -0.157895  0.987456	17.1202	88
-0.154083   1.01504 -0.138115  0.990416	17.1402	114
-0.133727    1.0206 -0.11828  0.99298	17.1602	80
-0.113181   1.03401 -0.0983976   0.995147	17.1802	122
-0.0924239    1.04164 -0.0784759   0.996916	17.2002	123
-0.0716717    1.03357 -0.0585227   0.998286	17.2202	118
-0.0510812    1.02551 -0.0385462   0.999257	17.2402	124
-0.0304162    1.04099 -0.0185542   0.999828	17.2602	122
-0.00967682     1.03292 0.00144518   0.999999	17.2802	112
0.010979  1.03271 0.021444  0.99977	17.3002	75
0.0315522   1.02464 0.0414342  0.999141	17.3202	116
0.0520429   1.02443 0.0614079  0.998113	17.3402	86
0.072451  1.01636 0.081357 0.996685	17.3602	118
0.0928545   1.02399 0.101274 0.994859	17.3802	120
0.113254  1.01593  0.12115 0.992634	17.4002	102
0.133648  1.02356 0.140977 0.990013	17.4202	79
0.154038   1.0155 0.160748 0.986995	17.4402	103
0.174267  1.00743 0.180455 0.983583	17.4602	108
0.194335 0.999367  0.20009 0.979778	17.4802	100
0.21432 0.99915 0.219645  0.97558	17.5002	71
0.234222 0.991085 0.239111 0.970992	17.5202	112
0.253964 0.983021 0.258483 0.966016	17.5402	84
  0.2737 0.990652  0.27775 0.960653	17.5602	76
0.293354 0.974739 0.296907 0.954906	17.5802	75
0.312768 0.966675 0.315945 0.948777	17.6002	87
0.331864 0.942914 0.334857 0.942269	17.6202	73
0.350719 0.942698 0.353634 0.935384	17.6402	102
0.369728 0.958177  0.37227 0.928124	17.6602	76
0.388497 0.918721 0.390757 0.920494	17.6802	85
0.406948 0.926352 0.409088 0.912495	17.7002	102
0.425238 0.902591 0.427256 0.904131	17.7202	77
0.443444  0.91807 0.445252 0.895405	17.7402	72
0.461568  0.89431  0.46307 0.886322	17.7602	82
0.479452 0.894093 0.480703 0.876883	17.7802	78
0.497175 0.878181 0.498144 0.867094	17.8002	100
0.514737 0.877964 0.515386 0.856958	17.8202	83
0.532058 0.854204 0.532421  0.84648	17.8402	110
 0.54914 0.853987 0.549243 0.835662	17.8602	75
0.566139 0.845923 0.565846 0.824511	17.8802	115
0.582819 0.822163 0.582222  0.81303	17.9002	80
0.599261 0.821946 0.598366 0.801223	17.9202	97
0.615541 0.806034  0.61427 0.789096	17.9402	115
0.631345 0.774425 0.629928 0.776653	17.9602	117
0.646675 0.758513 0.645335   0.7639	17.9802	119
0.661843 0.758296 0.660483 0.750841	18.0002	102
0.677007  0.75808 0.675367 0.737482	18.0202	122
0.691774 0.718624 0.689981 0.723828	18.0402	111
0.706223 0.726255 0.704319 0.709884	18.0602	111
0.720667  0.71819 0.718375 0.695656	18.0802	99
0.734872 0.702278 0.732144  0.68115	18.1002	109
 0.74868 0.678518  0.74562 0.666372	18.1202	98
0.762091 0.662605 0.758797 0.651327	18.1402	98
0.775106 0.638844 0.771672 0.636021	18.1602	116
0.787723 0.622931 0.784237 0.620461	18.1802	116
0.799913 0.596057 0.796489 0.604653	18.2002	112
0.811801 0.592726 0.808422 0.588603	18.2202	116
0.823387 0.565852 0.820032 0.572317	18.2402	104
0.834592 0.554673 0.831314 0.555803	18.2602	58
0.845495 0.535646 0.842263 0.539066	18.2802	94
0.856254 0.540164 0.852876 0.522114	18.3002	99
0.866631 0.497594 0.863147 0.504953	18.3202	120
0.876471 0.486416 0.873073  0.48759	18.3402	106
0.886009 0.467389  0.88265 0.470031	18.3602	102
0.895166 0.448363 0.891873 0.452285	18.3802	108
0.904022 0.437185  0.90074 0.434358	18.4002	71
0.912654 0.426006 0.909247 0.416257	18.4202	110
0.921062 0.414828 0.91739 0.39799	18.4402	99
0.929168 0.395801 0.925166 0.379563	18.4602	113
0.936894 0.376775 0.932572 0.360985	18.4802	72
0.944004 0.334204 0.939605 0.342262	18.5002	73
0.950498 0.315177 0.946262 0.323402	18.5202	105
0.956611 0.296151  0.95254 0.304413	18.5402	108
 0.96258 0.300668 0.958438 0.285302	18.5602	99
0.968246 0.265945 0.963952 0.266077	18.5802	86
0.973374 0.246919  0.96908 0.246746	18.6002	86
0.978044 0.220045 0.973821 0.227316	18.6202	104
0.982254 0.201018 0.978172 0.207795	18.6402	112
0.986163  0.18984 0.982132 0.188191	18.6602	94
0.989849 0.178661   0.9857 0.168511	18.6802	66
0.993154 0.151786 0.988873 0.148764	18.7002	52
0.996078 0.140608  0.99165 0.128958	18.7202	75
  0.9987 0.121581 0.994031   0.1091	18.7402	113
  1.00086 0.0947066  0.996014 0.0891986	18.7602	121
  1.00257 0.0756803  0.997599 0.0692613	18.7802	112
  1.00381 0.0488054  0.998784 0.0492964	18.8002	91
  1.00468 0.0376267   0.99957 0.0293117	18.8202	78
  1.00516 0.0107523   0.999957 0.00931531	18.8402	100
   1.00511 -0.0161218   0.999943 -0.0106848	18.8602	85
   1.00475 -0.0194527   0.999529 -0.0306807	18.8802	79
   1.00409 -0.0463272   0.998716 -0.0506642	18.9002	66
   1.00298 -0.0653535   0.997503 -0.0706275	18.9202	87
    1.0014 -0.0922276   0.995891 -0.0905626	18.9402	82
 0.999443 -0.103406   0.99388 -0.110461	18.9602	63
 0.997028 -0.138129  0.991472 -0.130316	18.9802	82
0.994233 -0.14146  0.988668 -0.150119	19.0002	70
 0.991057 -0.176182  0.985468 -0.169861	19.0202	74
 0.987265 -0.203057  0.981874 -0.189536	19.0402	73
 0.983249 -0.198539  0.977887 -0.209134	19.0602	59
 0.979088 -0.217566  0.973509 -0.228649	19.0802	46
 0.974546 -0.236593  0.968741 -0.248073	19.1002	39
 0.969467 -0.271315  0.963586 -0.267397	19.1202	11
 0.963929 -0.282494  0.958046 -0.286615	19.1402	46
 0.957932 -0.317216  0.952122 -0.305717	19.1602	15
 0.951476 -0.328395  0.945818 -0.324698	19.1802	44
 0.944723 -0.346932  0.939135 -0.343549	19.2002	34
