State,  Time, Number_of _Trial
 -1.85901 -0.722913 -0.980999  0.194014	9.62003	75
  -1.8733 -0.705958 -0.976922  0.213594	9.64003	51
 -1.88709 -0.673309 -0.972455  0.233089	9.66003	49
 -1.90023 -0.640659 -0.967599  0.252491	9.68003	65
 -1.91272 -0.608009 -0.962356  0.271792	9.70003	106
 -1.92448 -0.567511 -0.956728  0.290984	9.72003	100
 -1.93542 -0.527014 -0.950717  0.310059	9.74003	105
 -1.94571 -0.502212 -0.944326  0.329011	9.76003	127
 -1.95535 -0.461714 -0.937557  0.347831	9.78003	125
 -1.96418 -0.421217 -0.930414  0.366511	9.80003	100
 -1.97244 -0.404263 -0.922898  0.385045	9.82003	112
-1.98027 -0.37946 -0.915012  0.403426	9.84004	119
 -1.98769 -0.362507 -0.906761  0.421644	9.86004	128
 -1.99454 -0.322009 -0.898147  0.439694	9.88004	117
 -2.00065 -0.289358 -0.889174  0.457569	9.90004	118
 -2.00619 -0.264556 -0.879845   0.47526	9.92004	114
 -2.01116 -0.231906 -0.870165  0.492761	9.94004	122
 -2.01539 -0.191408 -0.860136  0.510065	9.96004	121
-2.01881 -0.15091 -0.849763  0.527165	9.98004	133
 -2.02158 -0.126108 -0.83905 0.544054	10	123
   -2.0237 -0.0856106 -0.828002  0.560725	10.02	117
  -2.02509 -0.0529605 -0.816622  0.577173	10.04	118
  -2.02598 -0.0360072 -0.804916  0.593389	10.06	120
  -2.02645 -0.0112052 -0.792888  0.609368	10.08	78
 -2.02635 0.0214449 -0.780542  0.625103	10.1	110
 -2.02575 0.0383991 -0.767885  0.640588	10.12	104
-2.02457 0.078897 -0.75492 0.655817	10.14	84
 -2.02283 0.0958506 -0.741653  0.670784	10.16	83
-2.02058 0.128501 -0.72809 0.685482	10.18	70
-2.01769 0.161151 -0.714235  0.699906	10.2	97
-2.01406 0.201649 -0.700095   0.71405	10.22	68
-2.00986 0.218602 -0.685674  0.727908	10.24	76
-2.00516 0.251253 -0.67098 0.741476	10.26	74
-1.99996 0.268206 -0.656017  0.754746	10.28	67
-1.99443  0.28516 -0.640791  0.767715	10.3	76
-1.9884 0.31781 -0.625309  0.780377	10.32	70
-1.98172  0.35046 -0.609577  0.792727	10.34	74
 -1.9743 0.390957 -0.593602  0.804759	10.36	68
-1.96608 0.431455 -0.577388   0.81647	10.38	52
 -1.9572 0.456257 -0.560944  0.827854	10.4	34
-1.94767 0.496754 -0.544276  0.838906	10.42	41
-1.93741 0.529405 -0.52739 0.849624	10.44	61
-1.92665 0.546358 -0.510292  0.860001	10.46	56
-1.91532 0.586855 -0.492991  0.870034	10.4801	73
-1.90341 0.603809 -0.475492   0.87972	10.5001	88
-1.89117 0.620762 -0.457804  0.889053	10.5201	83
-1.87843 0.653412 -0.439932  0.898031	10.5401	86
-1.86495  0.69391 -0.421884   0.90665	10.5601	57
-1.85083 0.718712 -0.403667  0.914906	10.5801	59
-1.83628 0.735666 -0.385289  0.922796	10.6001	72
-1.82131  0.76125 -0.366757  0.930317	10.6201	71
-1.80568 0.802529 -0.348078  0.937465	10.6401	84
-1.78937 0.828113 -0.32926 0.944239	10.6601	50
-1.77247 0.861544 -0.31031 0.950635	10.6801	42
-1.75499 0.887128 -0.291237  0.956651	10.7001	2
-1.73683 0.928407 -0.272046  0.962284	10.7201	4
-1.71793 0.961838 -0.252747  0.967532	10.7401	22
-1.69836  0.99527 -0.233347  0.972394	10.7601	13
-1.67804  1.03655 -0.213853  0.976866	10.7801	37
-1.65713  1.05428 -0.194274  0.980947	10.8001	8
-1.63563  1.09556 -0.174617  0.984636	10.8201	16
-1.61331  1.13684 -0.15489 0.987932	10.8401	64
-1.5904 1.15458 -0.135101  0.990832	10.8601	88
-1.56713  1.17231 -0.115258  0.993336	10.8801	79
-1.54343   1.1979 -0.0953694   0.995442	10.9001	78
-1.51913  1.23133 -0.0754424    0.99715	10.9201	38
-1.49433  1.24906 -0.0554852    0.99846	10.9401	88
-1.46917   1.2668 -0.0355057   0.999369	10.9601	60
-1.44342  1.30808 -0.0155121    0.99988	10.9801	69
 -1.417 1.33366 0.00448769    0.99999	11.0001	75
  -1.39 1.36709 0.0244857    0.9997	11.0201	70
-1.36232  1.40053 0.0444739  0.999011	11.0401	54
-1.33398  1.43396 0.0644444  0.997921	11.0601	77
-1.30488  1.47524 0.084389 0.996433	11.0801	89
-1.27512  1.50082   0.1043 0.994546	11.1001	59
-1.24485   1.5264 0.124169 0.992261	11.1201	82
-1.21407  1.55199 0.143989 0.989579	11.1401	91
-1.18269  1.58542 0.163751 0.986502	11.1601	122
-1.15081  1.60315 0.183447  0.98303	11.1801	124
-1.11849  1.62874  0.20307 0.979164	11.2001	91
-1.08566  1.65432 0.222612 0.974907	11.2201	114
-1.05216   1.6956 0.242065  0.97026	11.2401	101
-1.01791  1.72903 0.261421 0.965225	11.2601	113
-0.983078   1.75462 0.280672 0.959804	11.2801	114
-0.947573    1.7959 0.299811 0.953999	11.3001	101
-0.911321   1.82933  0.31883 0.947812	11.3201	113
-0.8744 1.86276 0.337722 0.941246	11.3401	97
-0.836733   1.90404 0.356478 0.934304	11.3601	89
-0.798239   1.94532 0.375092 0.926987	11.3801	80
-0.759155   1.96306 0.393556 0.919301	11.4001	83
-0.719638   1.98864 0.411863 0.911246	11.4201	91
-0.679689   2.00637 0.430005 0.902827	11.4401	99
-0.639305   2.03196 0.447974 0.894046	11.4601	91
-0.598331   2.06539 0.465765 0.884909	11.4801	106
-0.556611   2.10667 0.483369 0.875417	11.5001	84
-0.514222   2.13225  0.50078 0.865575	11.5201	103
-0.471399   2.14999 0.517991 0.855386	11.5401	92
-0.428144   2.17557 0.534994 0.844856	11.5601	114
-0.384377   2.20116 0.551783 0.833988	11.5801	111
-0.339941   2.24244 0.568352 0.822786	11.6001	101
-0.294854   2.26629 0.584693 0.811254	11.6201	107
-0.249132   2.30584 0.600801 0.799399	11.6401	109
-0.20262  2.34539 0.616668 0.787223	11.6601	117
-0.155317   2.38494 0.632288 0.774733	11.6801	121
-0.107379   2.40879 0.647656 0.761933	11.7001	119
-0.0588868    2.44049 0.662764 0.748828	11.7201	122
-0.0096814    2.48004 0.677608 0.735424	11.7401	101
0.0400789   2.49604  0.69218 0.721725	11.7601	124
0.0900033   2.49635 0.706475 0.707738	11.7801	133
0.139541  2.45742 0.720488 0.693467	11.8001	112
0.188457  2.43418 0.734213 0.678919	11.8201	126
0.236751  2.39525 0.747644   0.6641	11.8401	112
0.284424  2.37202 0.760776 0.649015	11.8601	138
0.33171 2.35663 0.773603  0.63367	11.8801	125
0.378453   2.3177 0.786121 0.618072	11.9001	128
0.424653  2.30231 0.798325 0.602227	11.9201	137
0.470467  2.27908 0.810209 0.586141	11.9401	130
0.515895  2.26369 0.82177 0.56982	11.9601	133
0.561014   2.2483 0.833001 0.553271	11.9801	101
0.605826  2.23291 0.843899 0.536501	12.0001	113
0.650095  2.19398  0.85446 0.519517	12.0201	100
0.693821   2.1786 0.864679 0.502324	12.0401	79
0.737239  2.16321 0.874552 0.484931	12.0601	112
0.780115  2.12428 0.884076 0.467344	12.0801	101
0.822368  2.10104 0.893245  0.44957	12.1001	111
0.864079  2.06996 0.902058 0.431616	12.1201	106
0.905324  2.05457 0.910509 0.413489	12.1401	108
0.946184  2.03134 0.918597 0.395197	12.1601	98
0.986656  2.01595 0.926316 0.376747	12.1801	108
1.02674 1.99271 0.933666 0.358146	12.2001	123
1.06621 1.95378 0.940642 0.339402	12.2201	116
1.10489 1.91485 0.947241 0.320522	12.2401	125
1.14288 1.88377 0.953462 0.301514	12.2601	94
1.18017 1.84484 0.959301 0.282385	12.2801	125
1.21675 1.81375 0.964757 0.263143	12.3001	97
1.25287 1.79837 0.969826 0.243796	12.3201	96
1.28861 1.77513 0.974508 0.224352	12.3401	111
 1.3238 1.74405   0.9788 0.204818	12.3601	110
1.35845 1.72081 0.982701 0.185202	12.3801	98
1.39263 1.69758 0.986208 0.165511	12.4001	107
1.42635 1.67434 0.989321 0.145755	12.4201	107
1.45953 1.64326 0.992038  0.12594	12.4401	110
  1.492 1.60433 0.994358 0.106075	12.4601	116
1.5237 1.5654  0.996281 0.0861678	12.4801	125
 1.5547 1.53431  0.997805 0.0662258	12.5001	122
1.58515 1.51108   0.99893 0.0462573	12.5201	123
1.61506 1.47999  0.999655 0.0262704	12.5401	122
1.64435 1.44891    0.99998 0.00627288	12.5601	118
1.67317 1.43352   0.999906 -0.0137271	12.5801	124
1.70153 1.40244   0.999431 -0.0337216	12.6001	110
1.72913 1.35683   0.998557 -0.0537026	12.6201	122
1.75573 1.30337   0.997283 -0.0736621	12.6401	117
1.78126 1.24991   0.995611 -0.0935922	12.6601	125
1.80588 1.21215   0.99354 -0.113485	12.6801	127
1.82959  1.1587  0.991071 -0.133332	12.7001	117
1.85239 1.12093  0.988207 -0.153126	12.7201	119
1.87451 1.09102  0.984947 -0.172859	12.7401	92
1.89587 1.04541  0.981293 -0.192522	12.7601	122
 1.9164 1.00765  0.977246 -0.212109	12.7801	111
 1.93618 0.969888 0.972809 -0.23161	12.8001	127
  1.9552 0.932126  0.967982 -0.251019	12.8201	127
 1.97339 0.886516  0.962768 -0.270328	12.8401	118
 1.99058 0.833059  0.957169 -0.289528	12.8601	121
 2.00694 0.803145  0.951188 -0.308613	12.8801	112
 2.02247 0.749688  0.944825 -0.327574	12.9001	105
 2.03717 0.719774  0.938085 -0.346404	12.9201	83
 2.05111 0.674164   0.93097 -0.365096	12.9401	118
 2.06429 0.644251  0.923482 -0.383641	12.9601	88
  2.0768 0.606488  0.915625 -0.402034	12.9801	78
 2.08855 0.568727  0.907402 -0.420265	13.0001	71
 2.09963 0.538813  0.898815 -0.438328	13.0201	72
 2.11003 0.501051  0.889869 -0.456216	13.0401	50
 2.11951 0.447594  0.880567 -0.473921	13.0601	80
 2.12809 0.409832  0.870913 -0.491437	13.0801	78
 2.13575 0.356374  0.860911 -0.508756	13.1001	73
 2.14242 0.310764  0.850564 -0.525872	13.1201	77
 2.14834 0.280851  0.839877 -0.542777	13.1401	67
 2.15365 0.250936  0.828854 -0.559466	13.1601	92
 2.15837 0.221023 0.817499 -0.57593	13.1801	76
 2.16234 0.175413  0.805817 -0.592164	13.2001	77
 2.16539 0.129803  0.793814 -0.608161	13.2201	61
  2.16769 0.0998888  0.781492 -0.623915	13.2401	79
  2.16923 0.0542794 0.768858 -0.63942	13.2601	86
  2.17001 0.0243658  0.755916 -0.654668	13.2801	83
   2.16997 -0.0290919  0.742672 -0.669655	13.3001	105
   2.16893 -0.0747017  0.729131 -0.684374	13.3201	74
  2.1669 -0.12816  0.715299 -0.698819	13.3401	73
  2.16396 -0.165921   0.70118 -0.712984	13.3601	91
  2.16019 -0.211531  0.686781 -0.726865	13.3801	90
  2.15542 -0.264988  0.672107 -0.740454	13.4001	85
  2.14966 -0.310598  0.657164 -0.753748	13.4201	77
 2.14307 -0.34836 0.641958 -0.76674	13.4401	91
 2.13565 -0.39397  0.626495 -0.779425	13.4601	90
  2.12724 -0.447428  0.610782 -0.791799	13.4801	93
  2.11775 -0.500885  0.594825 -0.803855	13.5001	89
  2.10736 -0.538648  0.578629 -0.815591	13.5201	82
  2.09605 -0.592106  0.562203 -0.826999	13.5401	100
  2.08375 -0.637716  0.545551 -0.838078	13.5601	90
  2.07062 -0.675478  0.528681 -0.848821	13.5801	82
  2.05658 -0.728935    0.5116 -0.859224	13.6001	73
  2.04177 -0.751589  0.494314 -0.869284	13.6201	75
  2.02651 -0.774243   0.47683 -0.878996	13.6401	82
  2.01064 -0.812592  0.459155 -0.888356	13.6601	68
  1.99409 -0.843094  0.441297 -0.897361	13.6801	77
    1.977 -0.865747  0.423262 -0.906007	13.7001	71
  1.95946 -0.888401  0.405058 -0.914291	13.7201	75
  1.94131 -0.926751  0.386692 -0.922209	13.7401	89
  1.92239 -0.965101  0.368172 -0.929758	13.7601	69
  1.90286 -0.987754  0.349504 -0.936935	13.7801	107
1.88272 -1.0261  0.330696 -0.943737	13.8001	93
 1.86205 -1.04091  0.311756 -0.950162	13.8201	99
 1.84109 -1.05572  0.292691 -0.956207	13.8401	99
 1.81974 -1.07837  0.273509 -0.961869	13.8601	107
 1.79779 -1.11672  0.254218 -0.967147	13.8801	93
 1.77523 -1.13937  0.234825 -0.972038	13.9001	78
  1.7523 -1.15418 0.215338 -0.97654	13.9201	92
 1.72883 -1.19253  0.195765 -0.980651	13.9401	85
  1.7046 -1.23088 0.176114 -0.98437	13.9601	109
  1.6796 -1.26923  0.156392 -0.987695	13.9801	101
 1.65398 -1.29188  0.136608 -0.990625	14.0001	119
 1.62792 -1.31453  0.116769 -0.993159	14.0201	95
 1.60132 -1.34503 0.0968832 -0.995296	14.0401	90
 1.57404 -1.38338 0.0769587 -0.997034	14.0601	89
 1.54607 -1.41388 0.0570035 -0.998374	14.0801	94
 1.51756 -1.43654 0.0370255 -0.999314	14.1001	75
 1.48868 -1.45134 0.0170327 -0.999855	14.1201	79
 1.45935 -1.48185 -0.00296691   -0.999996	14.1401	118
 1.42941 -1.51235 -0.0229654  -0.999736	14.1601	81
 1.39902 -1.52715 -0.0429546  -0.999077	14.1801	104
 1.36817 -1.55765 -0.0629267  -0.998018	14.2001	102
1.33663  -1.596 -0.0828736   -0.99656	14.2201	89
 1.30456 -1.61081 -0.102787 -0.994703	14.2401	120
 1.27196 -1.64916  -0.12266 -0.992449	14.2601	101
 1.23868 -1.67966 -0.142484 -0.989797	14.2801	102
 1.20493 -1.69447 -0.16225 -0.98675	14.3001	108
 1.17082 -1.71712 -0.181952 -0.983307	14.3201	111
 1.13617 -1.74762 -0.201581 -0.979472	14.3401	118
 1.10099 -1.77027 -0.221129 -0.975245	14.3601	119
 1.06536 -1.79293 -0.240589 -0.970627	14.3801	123
  1.0292 -1.82343 -0.259952 -0.965621	14.4001	126
0.992346 -1.86178 -0.279212  -0.96023	14.4201	100
0.954805 -1.89228  -0.29836 -0.954453	14.4401	97
0.916655 -1.92278 -0.317388 -0.948296	14.4601	126
0.877894 -1.95328  -0.33629 -0.941758	14.4801	113
0.838602 -1.97594 -0.355057 -0.934845	14.5001	127
0.798857 -1.99859 -0.373682 -0.927557	14.5201	127
 0.75858 -2.02909 -0.392158 -0.919898	14.5401	110
0.717772 -2.05175 -0.410476 -0.911871	14.5601	127
0.676432 -2.08225 -0.428631  -0.90348	14.5801	134
0.634404  -2.1206 -0.446614 -0.894727	14.6001	121
0.591707 -2.14908 -0.464419 -0.885616	14.6201	123
 0.54852 -2.16972 -0.482037 -0.876151	14.6401	124
0.504762 -2.20605 -0.499463 -0.866335	14.6601	129
0.460278 -2.24239 -0.516689 -0.856173	14.6801	126
0.415224 -2.26302 -0.533708 -0.845669	14.7001	112
0.369757 -2.28366 -0.550514 -0.834826	14.7201	120
 0.32372 -2.31999   -0.5671 -0.823649	14.7401	122
0.277114 -2.34063 -0.583459 -0.812143	14.7601	131
0.230017 -2.36911 -0.599584 -0.800312	14.7801	119
0.182349  -2.3976 -0.61547 -0.78816	14.8001	135
0.133956 -2.44178 -0.631109 -0.775694	14.8201	133
0.0846787  -2.48596 -0.646496 -0.762917	14.8401	121
0.0347533   -2.5066 -0.661625 -0.749835	14.8602	128
-0.0157424   -2.54293 -0.676488 -0.736453	14.8802	138
-0.0665715   -2.54003 -0.691082 -0.722777	14.9002	129
-0.117029  -2.50573 -0.705398 -0.708811	14.9202	140
-0.167036  -2.49497 -0.719433 -0.694562	14.9402	145
-0.216749  -2.47637 -0.733179 -0.680035	14.9602	138
-0.266012  -2.44992 -0.746633 -0.665236	14.9802	143
-0.314825  -2.43132 -0.759788 -0.650171	15.0002	130
-0.363344  -2.42056 -0.772639 -0.634846	15.0202	137
-0.411647   -2.4098 -0.785181 -0.619267	15.0402	137
 -0.4595 -2.37551 -0.797408  -0.60344	15.0602	140
-0.506746  -2.34906 -0.809317 -0.587372	15.0802	139
-0.553384  -2.31476 -0.820902 -0.571069	15.1002	140
-0.599572    -2.304 -0.832159 -0.554537	15.1202	137
-0.645309   -2.2697 -0.843083 -0.537784	15.1402	135
-0.690438  -2.24325 -0.853669 -0.520816	15.1602	133
-0.735038   -2.2168 -0.863914 -0.503639	15.1802	77
-0.779267  -2.20605 -0.873814 -0.486261	15.2002	60
-0.823123  -2.17959 -0.883364 -0.468688	15.2202	54
-0.866451  -2.15314 -0.892561 -0.450928	15.2402	90
-0.90917 -2.11884   -0.9014 -0.432987	15.2602	132
-0.951439  -2.10809 -0.909879 -0.414873	15.2802	131
-0.993415  -2.08949 -0.917994 -0.396593	15.3002	123
-1.03486 -2.05519 -0.925742 -0.378155	15.3202	133
-1.07578 -2.03659  -0.93312 -0.359565	15.3402	135
-1.11633 -2.01798 -0.940124 -0.340832	15.3602	119
-1.15642 -1.99153 -0.946753 -0.321962	15.3802	118
-1.19599 -1.96508 -0.953002 -0.302963	15.4002	118
-1.23502 -1.93863 -0.958871 -0.283844	15.4202	126
-1.27353 -1.91218 -0.964355  -0.26461	15.4402	138
-1.31151 -1.88573 -0.969455 -0.245271	15.4602	138
-1.34896 -1.85928 -0.974166 -0.225834	15.4802	122
 -1.3858 -1.82498 -0.978487 -0.206306	15.5002	132
-1.42204 -1.79853 -0.982418 -0.186696	15.5202	118
 -1.4579 -1.78777 -0.985955 -0.167011	15.5402	124
-1.49347 -1.76917 -0.989098 -0.147259	15.5602	123
-1.52867 -1.75057 -0.991845 -0.127449	15.5802	127
-1.56342 -1.72412 -0.994196 -0.107587	15.6002	97
-1.59751 -1.68491  -0.996148 -0.0876828	15.6202	81
-1.63081 -1.64571  -0.997703 -0.0677432	15.6402	113
-1.66341 -1.61436  -0.998858 -0.0477764	15.6602	111
-1.69539   -1.583  -0.999614 -0.0277906	15.6802	127
-1.72673 -1.55165    -0.99997 -0.00779363	15.7002	107
-1.75753 -1.52814 -0.999925 0.0122065	15.7202	76
-1.78786 -1.50464 -0.999481 0.0322016	15.7402	15
-1.81756 -1.46543 -0.998637  0.052184	15.7602	49
 -1.8464 -1.41838 -0.997394 0.0721454	15.7802	37
-1.87445 -1.38703 -0.995752  0.092078	15.8002	14
-1.90196 -1.36352 -0.993711  0.111974	15.8202	76
-1.92884 -1.32432 -0.991273  0.131825	15.8402	58
-1.95493 -1.28512 -0.988438  0.151623	15.8602	86
-1.98032 -1.25376 -0.985208   0.17136	15.8802	119
-2.00493 -1.20671 -0.981584   0.19103	15.9002	100
-2.02875 -1.17536 -0.977568  0.210622	15.9202	95
-2.05186 -1.13616 -0.97316 0.230131	15.9402	122
-2.07435 -1.11265 -0.968363  0.249547	15.9602	112
-2.09613  -1.0656 -0.963178  0.268863	15.9802	121
-2.11713 -1.03425 -0.957609  0.288071	16.0002	111
-2.13758 -1.01074 -0.951656  0.307165	16.0202	108
 -2.15748 -0.979384 -0.945323  0.326136	16.0402	82
-2.17676 -0.94803 -0.938611  0.344976	16.0602	95
 -2.19541 -0.916675 -0.931524  0.363679	16.0802	119
 -2.21335 -0.877473 -0.924065  0.382236	16.1002	118
 -2.23058 -0.846119 -0.916236   0.40064	16.1202	130
 -2.24704 -0.799069 -0.90804 0.418884	16.1402	109
 -2.26278 -0.775562 -0.899481   0.43696	16.1602	112
 -2.27798 -0.744208 -0.890562  0.454861	16.1802	87
 -2.29239 -0.697157 -0.881287  0.472581	16.2002	101
 -2.30587 -0.650107 -0.87166 0.490111	16.2202	101
 -2.31847 -0.610904 -0.861684  0.507446	16.2402	106
-2.33038 -0.57955 -0.851363  0.524577	16.2602	114
 -2.34166 -0.548195 -0.840702  0.541499	16.2802	111
 -2.35223 -0.508993 -0.829704  0.558204	16.3002	90
 -2.36217 -0.485487 -0.818375  0.574685	16.3202	124
 -2.37157 -0.454132 -0.806718  0.590937	16.3402	123
 -2.38026 -0.414929 -0.794738  0.606953	16.3602	106
 -2.38832 -0.391423 -0.782441  0.622725	16.3802	128
 -2.39592 -0.367916 -0.76983 0.638249	16.4002	112
 -2.40288 -0.328714 -0.756912  0.653517	16.4202	113
 -2.40922 -0.305207 -0.743691  0.668524	16.4402	76
 -2.41501 -0.273853 -0.730172  0.683263	16.4602	123
 -2.42002 -0.226802 -0.716361   0.69773	16.4802	125
 -2.42424 -0.195448 -0.702264  0.711917	16.5002	114
 -2.42792 -0.171942 -0.687886  0.725819	16.5202	115
 -2.43112 -0.148436 -0.673232  0.739431	16.5402	112
  -2.4337 -0.109234 -0.65831 0.752747	16.5602	122
  -2.43549 -0.0700319 -0.643124  0.765762	16.5802	113
  -2.43642 -0.0229811 -0.627681  0.778471	16.6002	125
   -2.43671 -0.00641477 -0.611986  0.790868	16.6202	120
 -2.43668 0.0101513 -0.596047  0.802949	16.6402	115
 -2.43607 0.0502611 -0.57987 0.814709	16.6602	132
-2.43482 0.074675 -0.56346 0.826143	16.6802	127
 -2.43316 0.0912405 -0.546826  0.837247	16.7002	96
-2.43094  0.13135 -0.529972  0.848015	16.7202	125
-2.42799 0.163612 -0.512907  0.858444	16.7402	134
-2.42432 0.203722 -0.495636   0.86853	16.7602	132
   -2.42 0.228136 -0.478167  0.878269	16.7802	119
-2.41511 0.260398 -0.460507  0.887656	16.8002	141
-2.40958  0.29266 -0.442662  0.896688	16.8202	113
-2.40333  0.33277 -0.424641  0.905362	16.8402	133
-2.39627  0.37288 -0.406449  0.913673	16.8602	133
-2.38841  0.41299 -0.388095  0.921619	16.8802	117
-2.37983 0.445252 -0.369586  0.929196	16.9002	129
-2.37076 0.461818 -0.350929  0.936402	16.9202	131
-2.3612 0.49408 -0.332132  0.943233	16.9402	122
-2.35092  0.53419 -0.313201  0.949687	16.9602	132
-2.33991 0.566452 -0.294146  0.955761	16.9802	129
-2.32818 0.606562 -0.274973  0.961452	17.0002	121
-2.31565 0.646672 -0.255689  0.966759	17.0202	133
-2.30231 0.686782 -0.236304  0.971679	17.0402	85
-2.28833 0.711197 -0.216824  0.976211	17.0602	123
-2.27379 0.743459 -0.197257  0.980352	17.0802	122
-2.25852 0.783569 -0.177612  0.984101	17.1002	132
 -2.2426 0.807983 -0.157895  0.987456	17.1202	130
-2.22612 0.840245 -0.138115  0.990416	17.1402	122
-2.20899 0.872507 -0.11828  0.99298	17.1602	134
-2.19122 0.904769 -0.0983976   0.995147	17.1802	134
 -2.1728 0.937031 -0.0784759   0.996916	17.2002	122
-2.15382 0.961445 -0.0585227   0.998286	17.2202	127
-2.13442 0.978011 -0.0385462   0.999257	17.2402	136
 -2.1147 0.994577 -0.0185542   0.999828	17.2602	128
-2.09448  1.02684 0.00144518   0.999999	17.2802	122
-2.07354  1.06695 0.021444  0.99977	17.3002	101
-2.05204  1.08352 0.0414342  0.999141	17.3202	120
-2.03013  1.10793 0.0614079  0.998113	17.3402	82
-2.0078  1.1245 0.081357 0.996685	17.3602	112
-1.98515  1.14106 0.101274 0.994859	17.3802	104
-1.96192  1.18117  0.12115 0.992634	17.4002	121
-1.93806  1.20558 0.140977 0.990013	17.4202	127
-1.91378  1.22215 0.160748 0.986995	17.4402	124
-1.88917  1.23872 0.180455 0.983583	17.4602	120
-1.86399  1.27883  0.20009 0.979778	17.4802	133
-1.8381 1.31109 0.219645  0.97558	17.5002	118
-1.81147   1.3512 0.239111 0.970992	17.5202	133
-1.78405  1.39131 0.258483 0.966016	17.5402	133
-1.75582  1.43142  0.27775 0.960653	17.5602	132
-1.72687  1.46368 0.296907 0.954906	17.5802	134
-1.69743  1.48025 0.315945 0.948777	17.6002	115
-1.66753  1.50989 0.334857 0.942269	17.6202	123
-1.63711  1.53168 0.353634 0.935384	17.6402	128
-1.60603  1.57701  0.37227 0.928124	17.6602	133
-1.57419  1.60665 0.390757 0.920494	17.6802	130
-1.54176  1.63629 0.409088 0.912495	17.7002	123
-1.50866  1.67378 0.427256 0.904131	17.7202	122
-1.47473  1.71912 0.445252 0.895405	17.7402	132
-1.4399 1.76445  0.46307 0.886322	17.7602	132
-1.40423  1.80194 0.480703 0.876883	17.7802	129
-1.36797  1.82373 0.498144 0.867094	17.8002	136
-1.33105  1.86907 0.515386 0.856958	17.8202	132
-1.29321   1.9144 0.532421  0.84648	17.8402	121
-1.25471   1.9362 0.549243 0.835662	17.8602	131
-1.21553  1.98153 0.565846 0.824511	17.8802	133
-1.1756 2.01117 0.582222  0.81303	17.9002	127
 -1.135 2.04866 0.598366 0.801223	17.9202	126
-1.09373   2.0783  0.61427 0.789096	17.9402	127
-1.05179  2.11579 0.629928 0.776653	17.9602	134
-1.00902  2.16112 0.645335   0.7639	17.9802	133
-0.965583   2.18291 0.660483 0.750841	18.0002	124
-0.921472   2.22825 0.675367 0.737482	18.0202	133
-0.876611   2.25789 0.689981 0.723828	18.0402	127
-0.831235   2.27968 0.704319 0.709884	18.0602	131
-0.785188   2.32502 0.718375 0.695656	18.0802	133
-0.73847  2.34681 0.732144  0.68115	18.1002	140
-0.691159    2.3843  0.74562 0.666372	18.1202	134
-0.643099   2.42179 0.758797 0.651327	18.1402	126
-0.594366   2.45143 0.771672 0.636021	18.1602	130
-0.54512  2.47322 0.784237 0.620461	18.1802	124
-0.495359   2.50286 0.796489 0.604653	18.2002	123
-0.445006    2.5325 0.808422 0.588603	18.2202	119
-0.393903   2.57783 0.820032 0.572317	18.2402	117
-0.341971   2.61532 0.831314 0.555803	18.2602	97
-0.28929  2.65281 0.842263 0.539066	18.2802	126
-0.235858    2.6903 0.852876 0.522114	18.3002	126
-0.181599   2.73563 0.863147 0.504953	18.3202	132
-0.126512   2.77312 0.873073  0.48759	18.3402	134
-0.0708314    2.79491  0.88265 0.470031	18.3602	131
-0.0146366    2.82455 0.891873 0.452285	18.3802	119
0.0420723   2.84634  0.90074 0.434358	18.4002	131
0.0988249    2.8289 0.909247 0.416257	18.4202	142
0.155307   2.8193 0.91739 0.39799	18.4402	137
0.211597   2.8097 0.925166 0.379563	18.4602	141
0.267695  2.80009 0.932572 0.360985	18.4802	145
0.323522  2.78265 0.939605 0.342262	18.5002	130
 0.379 2.7652 0.946262 0.323402	18.5202	130
0.43405  2.7399  0.95254 0.304413	18.5402	143
0.488674  2.72246 0.958438 0.285302	18.5602	142
0.543027  2.71286 0.963952 0.266077	18.5802	141
0.597109  2.69541  0.96908 0.246746	18.6002	138
0.650844  2.67813 0.973821 0.227316	18.6202	138
0.704234  2.66086 0.978172 0.207795	18.6402	119
 0.7572 2.63574 0.982132 0.188191	18.6602	121
0.809821  2.62632   0.9857 0.168511	18.6802	128
0.862175  2.60905 0.988873 0.148764	18.7002	114
0.914026  2.57608  0.99165 0.128958	18.7202	125
0.965218  2.54311 0.994031   0.1091	18.7402	133
1.01591 2.52584  0.996014 0.0891986	18.7602	127
1.06625 2.50857  0.997599 0.0692613	18.7802	123
1.11633 2.49914  0.998784 0.0492964	18.8002	115
1.16614 2.48187   0.99957 0.0293117	18.8202	119
1.21552 2.45675   0.999957 0.00931531	18.8402	122
1.26433 2.42379   0.999943 -0.0106848	18.8602	133
1.31263 2.40651   0.999529 -0.0306807	18.8802	130
1.36059 2.38924   0.998716 -0.0506642	18.9002	111
 1.4082 2.37197   0.997503 -0.0706275	18.9202	135
1.45531   2.339   0.995891 -0.0905626	18.9402	125
  1.502 2.32958   0.99388 -0.110461	18.9602	124
1.54842 2.31231  0.991472 -0.130316	18.9802	127
1.59457 2.30288  0.988668 -0.150119	19.0002	124
 1.6403 2.26991  0.985468 -0.169861	19.0202	132
1.68544  2.2448  0.981874 -0.189536	19.0402	118
1.73001 2.21183  0.977887 -0.209134	19.0602	132
1.77415  2.2024  0.973509 -0.228649	19.0802	128
1.81787 2.16944  0.968741 -0.248073	19.1002	117
1.86109 2.15216  0.963586 -0.267397	19.1202	130
1.90388 2.12704  0.958046 -0.286615	19.1402	129
