State,  Time, Number_of _Trial
-0.429131  -0.89118   0.91438 -0.411231 -0.428631  -0.90348   0.90348 -0.428631	14.5801	108
-0.446914 -0.885327  0.905827 -0.444614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	100
-0.464819 -0.903016  0.896616 -0.478018 -0.464419 -0.885616  0.885616 -0.464419	14.6201	105
-0.482537 -0.873651  0.887151 -0.472137 -0.482037 -0.876151  0.876151 -0.482037	14.6401	106
-0.499863 -0.859935  0.877635 -0.481963 -0.499463 -0.866335  0.866335 -0.499463	14.6601	108
-0.517189 -0.869773  0.867773 -0.499689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	105
-0.534408 -0.856069  0.857569 -0.525208 -0.533708 -0.845669  0.845669 -0.533708	14.7001	98
-0.551414 -0.842426  0.846926 -0.542914 -0.550514 -0.834826  0.834826 -0.550514	14.7201	68
   -0.568 -0.820849  0.835849   -0.5685   -0.5671 -0.823649  0.823649   -0.5671	14.7401	70
-0.584559 -0.830743  0.824243 -0.594059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	99
-0.600884 -0.801412  0.812312 -0.596084 -0.599584 -0.800312  0.800312 -0.599584	14.7801	110
-0.61687 -0.79556  0.80026 -0.61377 -0.61547 -0.78816  0.78816 -0.61547	14.8001	111
-0.632609 -0.781894  0.787894 -0.623609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	106
-0.647996 -0.760317  0.775117 -0.656996 -0.646496 -0.762917  0.762917 -0.646496	14.8401	110
-0.663125 -0.754435  0.761735 -0.682525 -0.661625 -0.749835  0.749835 -0.661625	14.8602	112
-0.677988 -0.732953  0.747953 -0.700188 -0.676488 -0.736453  0.736453 -0.676488	14.8802	113
-0.692482 -0.711377  0.734077 -0.686482 -0.691082 -0.722777  0.722777 -0.691082	14.9002	112
-0.706898 -0.729111  0.720011 -0.719898 -0.705398 -0.708811  0.708811 -0.705398	14.9202	115
-0.721133 -0.691862  0.705662 -0.714033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	110
-0.734879 -0.686035  0.691135 -0.739579 -0.733179 -0.680035  0.680035 -0.733179	14.9602	112
-0.748433 -0.672336  0.676236 -0.749433 -0.746633 -0.665236  0.665236 -0.746633	14.9802	107
-0.761588 -0.642971  0.661071 -0.767188 -0.759788 -0.650171  0.650171 -0.759788	15.0002	104
-0.774439 -0.644946  0.645446 -0.792739 -0.772639 -0.634846  0.634846 -0.772639	15.0202	104
-0.787081 -0.615567  0.629567  -0.79478 -0.785181 -0.619267  0.619267 -0.785181	15.0402	112
-0.799308  -0.60974   0.61354 -0.812508 -0.797408  -0.60344   0.60344 -0.797408	15.0602	114
-0.811317 -0.596072  0.597172 -0.822417 -0.809317 -0.587372  0.587372 -0.809317	15.0802	78
-0.823002 -0.574569  0.580569 -0.840102 -0.820902 -0.571069  0.571069 -0.820902	15.1002	111
-0.834259 -0.553037  0.563737 -0.842159 -0.832159 -0.554537  0.554537 -0.832159	15.1202	85
-0.845383 -0.555084  0.546884 -0.844183 -0.843083 -0.537784  0.537784 -0.843083	15.1402	97
-0.856269 -0.533516  0.529716 -0.869769 -0.853669 -0.520816  0.520816 -0.853669	15.1602	115
-0.866714 -0.511939  0.512339 -0.871814 -0.863914 -0.503639  0.503639 -0.863914	15.1802	114
-0.876714 -0.490361  0.494761 -0.889514 -0.873814 -0.486261  0.486261 -0.873814	15.2002	112
-0.886464 -0.484488  0.476788 -0.907264 -0.883364 -0.468688  0.468688 -0.883364	15.2202	115
-0.895761 -0.447628  0.458728 -0.893961 -0.892561 -0.450928  0.450928 -0.892561	15.2402	110
  -0.9046 -0.434287  0.440787   -0.9042   -0.9014 -0.432987  0.432987   -0.9014	15.2602	110
-0.913179 -0.420973  0.422473 -0.930079 -0.909879 -0.414873  0.414873 -0.909879	15.2802	111
-0.921294 -0.391893  0.403993 -0.916694 -0.917994 -0.396593  0.396593 -0.917994	15.3002	111
-0.928942 -0.370655  0.385355 -0.942542 -0.925742 -0.378155  0.378155 -0.925742	15.3202	105
 -0.93612 -0.349465  0.366365  -0.95272  -0.93312 -0.359565  0.359565  -0.93312	15.3402	105
-0.943024 -0.336132  0.347332 -0.947224 -0.940124 -0.340832  0.340832 -0.940124	15.3602	86
-0.949653 -0.330662  0.328562 -0.933853 -0.946753 -0.321962  0.321962 -0.946753	15.3802	91
-0.956102 -0.317363  0.309763 -0.944002 -0.953002 -0.302963  0.302963 -0.953002	15.4002	87
-0.962271 -0.296144  0.290744 -0.954171 -0.958871 -0.283844  0.283844 -0.958871	15.4202	76
-0.968055  -0.28281   0.27161 -0.956555 -0.964355  -0.26461   0.26461 -0.964355	15.4402	88
-0.973355 -0.245971  0.252271 -0.974555 -0.969455 -0.245271  0.245271 -0.969455	15.4602	93
-0.977966 -0.216934  0.232634 -0.992566 -0.974166 -0.225834  0.225834 -0.974166	15.4802	105
-0.982287 -0.219306  0.212806 -0.994887 -0.978487 -0.206306  0.206306 -0.978487	15.5002	109
-0.986318 -0.182396  0.192996 -0.989418 -0.982418 -0.186696  0.186696 -0.982418	15.5202	106
-0.989755 -0.161211  0.173311 -0.976055 -0.985955 -0.167011  0.167011 -0.985955	15.5402	107
-0.992998 -0.163559  0.153459   -1.0098 -0.989098 -0.147259  0.147259 -0.989098	15.5602	108
-0.996045 -0.142349  0.133249  -1.01215 -0.991845 -0.127449  0.127449 -0.991845	15.5802	93
 -0.998396 -0.0975874   0.112987    -1.0145 -0.994196 -0.107587  0.107587 -0.994196	15.6002	105
  -1.00025 -0.0842828  0.0928828  -0.993348  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	108
    -1.002 -0.0866432  0.0727432    -1.0192  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	110
  -1.00346 -0.0575764  0.0523764   -1.01366  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	113
  -1.00421 -0.0206906  0.0320906   -1.01601  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	107
   -1.00447 -0.00739363   0.0117936    -1.01047    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	114
   -1.00433   0.0216064 -0.00820645   -0.989326  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	104
  -1.00368  0.0428016 -0.0280016  -0.991681  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	104
 -1.00284  0.040484 -0.047984  -1.00184 -0.998637  0.052184 -0.052184 -0.998637	15.7602	114
  -1.00169  0.0695454 -0.0682454   -1.01989  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	105
 -1.00005  0.098578 -0.088578  -1.01435 -0.995752  0.092078 -0.092078 -0.995752	15.8002	105
-0.997911  0.119774 -0.108874  -1.01671 -0.993711  0.111974 -0.111974 -0.993711	15.8202	97
-0.995573  0.117425 -0.129025  -1.00337 -0.991273  0.131825 -0.131825 -0.991273	15.8402	95
-0.992838  0.154323 -0.149023 -0.997838 -0.988438  0.151623 -0.151623 -0.988438	15.8602	103
-0.989708   0.15986  -0.16896  -1.00021 -0.985208   0.17136  -0.17136 -0.985208	15.8802	109
-0.986184   0.19673  -0.18883 -0.986884 -0.981584   0.19103  -0.19103 -0.981584	15.9002	95
-0.982068  0.217922 -0.208622 -0.997068 -0.977568  0.210622 -0.210622 -0.977568	15.9202	99
 -0.97766  0.223431 -0.228331  -0.97586  -0.97316  0.230131 -0.230131  -0.97316	15.9402	110
-0.972863  0.252447 -0.247747 -0.970363 -0.968363  0.249547 -0.249547 -0.968363	15.9602	106
-0.967778  0.257963 -0.267063 -0.964878 -0.963178  0.268863 -0.268863 -0.963178	15.9802	110
-0.962209  0.302671 -0.286371 -0.967209 -0.957609  0.288071 -0.288071 -0.957609	16.0002	108
-0.956056  0.308165 -0.305665 -0.961756 -0.951656  0.307165 -0.307165 -0.951656	16.0202	104
-0.949623  0.337236 -0.324736 -0.948423 -0.945323  0.326136 -0.326136 -0.945323	16.0402	110
-0.942911  0.334876 -0.343576 -0.935111 -0.938611  0.344976 -0.344976 -0.938611	16.0602	113
-0.935824  0.371779 -0.362379 -0.945324 -0.931524  0.363679 -0.363679 -0.931524	16.0802	109
-0.928265  0.385136 -0.381236 -0.939865 -0.924065  0.382236 -0.382236 -0.924065	16.1002	111
-0.920436   0.39844  -0.39994 -0.934336 -0.916236   0.40064  -0.40064 -0.916236	16.1202	109
 -0.91234  0.411784 -0.418283  -0.89744  -0.90804  0.418884 -0.418884  -0.90804	16.1402	108
-0.903981   0.42516  -0.43636 -0.907681 -0.899481   0.43696  -0.43696 -0.899481	16.1602	111
-0.895262  0.446361 -0.454561 -0.910062 -0.890562  0.454861 -0.454861 -0.890562	16.1802	105
-0.885987  0.483281 -0.472581 -0.896687 -0.881287  0.472581 -0.472581 -0.881287	16.2002	106
 -0.87606  0.504511 -0.490411  -0.88336  -0.87166  0.490111 -0.490111  -0.87166	16.2202	97
-0.865984  0.499846 -0.508146 -0.887984 -0.861684  0.507446 -0.507446 -0.861684	16.2402	105
-0.855863  0.510877 -0.525677 -0.861263 -0.851363  0.524577 -0.524577 -0.851363	16.2602	110
-0.845302  0.545399 -0.542899 -0.858102 -0.840702  0.541499 -0.541499 -0.840702	16.2802	110
-0.834404  0.548604 -0.559904 -0.839204 -0.829704  0.558204 -0.558204 -0.829704	16.3002	110
-0.823274  0.567485 -0.576485 -0.820374 -0.818375  0.574685 -0.574685 -0.818375	16.3202	97
-0.811718  0.586337 -0.592737 -0.809318 -0.806718  0.590937 -0.590937 -0.806718	16.3402	92
-0.799838  0.597353 -0.608953 -0.814038 -0.794738  0.606953 -0.606953 -0.794738	16.3602	112
-0.787641  0.624025 -0.625125 -0.803041 -0.782441  0.622725 -0.622725 -0.782441	16.3802	109
 -0.77493  0.642849 -0.640949  -0.77633  -0.76983  0.638249 -0.638249  -0.76983	16.4002	106
-0.761912  0.661717 -0.656417 -0.773112 -0.756912  0.653517 -0.653517 -0.756912	16.4202	110
-0.748691  0.664924 -0.671724 -0.754191 -0.743691  0.668524 -0.668524 -0.743691	16.4402	111
-0.735272  0.675963 -0.686763 -0.750972 -0.730172  0.683263 -0.683263 -0.730172	16.4602	113
-0.721461   0.70273  -0.70163 -0.732061 -0.716361   0.69773  -0.69773 -0.716361	16.4802	109
-0.707264  0.713717 -0.716117 -0.713164 -0.702264  0.711917 -0.711917 -0.702264	16.5002	111
-0.693086  0.709019 -0.730319 -0.702186 -0.687886  0.725819 -0.725819 -0.687886	16.5202	111
-0.678532  0.743631 -0.744131 -0.675433 -0.673232  0.739431 -0.739431 -0.673232	16.5402	105
 -0.66351  0.762547 -0.757647  -0.68011  -0.65831  0.752747 -0.752747  -0.65831	16.5602	113
-0.648424  0.750062 -0.771062 -0.661224 -0.643124  0.765762 -0.765762 -0.643124	16.5802	107
-0.633281  0.768971 -0.784171 -0.650181 -0.627681  0.778471 -0.778471 -0.627681	16.6002	113
-0.617586  0.803568 -0.796968 -0.631286 -0.611986  0.790868 -0.790868 -0.611986	16.6202	110
-0.601647  0.791049 -0.809449 -0.620247 -0.596047  0.802949 -0.802949 -0.596047	16.6402	108
 -0.58567  0.802109 -0.821709  -0.60137  -0.57987  0.814709 -0.814709  -0.57987	16.6602	111
 -0.56926  0.836643 -0.833643  -0.59036  -0.56346  0.826143 -0.826143  -0.56346	16.6802	109
-0.552626  0.824147 -0.845147 -0.555826 -0.546826  0.837247 -0.837247 -0.546826	16.7002	107
-0.536072  0.835215 -0.856115 -0.536972 -0.529972  0.848015 -0.848015 -0.529972	16.7202	98
-0.519007  0.869744 -0.866544 -0.502407 -0.512907  0.858444 -0.858444 -0.512907	16.7402	105
-0.501536   0.87293  -0.87653 -0.491336 -0.495636   0.86853  -0.86853 -0.495636	16.7602	106
-0.483967  0.883969 -0.886269 -0.480267 -0.478167  0.878269 -0.878269 -0.478167	16.7802	111
-0.466307  0.879256 -0.895756 -0.469207 -0.460507  0.887656 -0.887656 -0.460507	16.8002	103
-0.448362  0.913788 -0.904888 -0.442462 -0.442662  0.896688 -0.896688 -0.442662	16.8202	109
-0.430141  0.909162 -0.913462 -0.415741 -0.424641  0.905362 -0.905362 -0.424641	16.8402	108
-0.412049  0.904473 -0.921873 -0.420449 -0.406449  0.913673 -0.913673 -0.406449	16.8602	108
-0.393595  0.939019 -0.930019 -0.393695 -0.388095  0.921619 -0.921619 -0.388095	16.8802	105
-0.374986  0.926497 -0.937596 -0.359086 -0.369586  0.929196 -0.929196 -0.369586	16.9002	110
-0.356229  0.953202 -0.944602 -0.340229 -0.350929  0.936402 -0.936402 -0.350929	16.9202	109
-0.337232  0.948533 -0.951333 -0.329232 -0.332132  0.943233 -0.943233 -0.332132	16.9402	111
-0.318101  0.967387 -0.957987 -0.333901 -0.313201  0.949687 -0.949687 -0.313201	16.9602	113
-0.298746  0.970561 -0.964361 -0.299346 -0.294146  0.955761 -0.955761 -0.294146	16.9802	109
-0.279473  0.958052 -0.969952 -0.264773 -0.274973  0.961452 -0.961452 -0.274973	17.0002	108
-0.260289  0.961259 -0.975259 -0.261589 -0.255689  0.966759 -0.966759 -0.255689	17.0202	114
-0.240904  0.980179 -0.980279 -0.242704 -0.236304  0.971679 -0.971679 -0.236304	17.0402	103
-0.221224  0.983311 -0.984911 -0.223824 -0.216824  0.976211 -0.976211 -0.216824	17.0602	111
-0.201557  0.978652 -0.989252 -0.212757 -0.197257  0.980352 -0.980352 -0.197257	17.0802	102
-0.181912  0.989701 -0.993201 -0.186012 -0.177612  0.984101 -0.984101 -0.177612	17.1002	112
-0.162195  0.977156 -0.996756 -0.167095 -0.157895  0.987456 -0.987456 -0.157895	17.1202	111
-0.142415   1.00392 -0.999716 -0.132515 -0.138115  0.990416 -0.990416 -0.138115	17.1402	104
-0.12228  1.00708 -1.00238 -0.12938 -0.11828  0.99298 -0.99298 -0.11828	17.1602	109
-0.102198   1.00245  -1.00475 -0.110498 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	107
-0.0820759    1.01352   -1.00662 -0.0759759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	104
-0.0618227    1.01669   -1.00799 -0.0571227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	112
-0.0417462   0.992257   -1.00896 -0.0423462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	99
 -0.0217542     1.00703    -1.00943 -0.00405421 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	112
-0.00165482    0.998199     -1.0095 -0.00495482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	104
0.018544  1.02077 -1.00917 0.033344 0.021444  0.99977 -0.99977 0.021444	17.3002	108
0.0388342   1.01194  -1.00824 0.0638342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	110
0.0591079   1.01101  -1.00681 0.0786079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	111
0.079357  1.01008 -1.00519 0.085557  0.081357  0.996685 -0.996685  0.081357	17.3602	111
0.0995735   1.00916  -1.00336  0.100274  0.101274  0.994859 -0.994859  0.101274	17.3802	112
 0.11955 0.984634 -1.00113  0.12285   0.12115  0.992634 -0.992634   0.12115	17.4002	104
 0.139477   1.00721 -0.998513  0.137577  0.140977  0.990013 -0.990013  0.140977	17.4202	105
 0.159548  0.998395 -0.995595  0.152348  0.160748  0.986995 -0.986995  0.160748	17.4402	111
 0.179255  0.973883 -0.992183  0.190655  0.180455  0.983583 -0.983583  0.180455	17.4602	102
  0.19899  0.996477 -0.988378   0.18969   0.20009  0.979778 -0.979778   0.20009	17.4802	99
0.218645  0.97198 -0.98428 0.220145 0.219645  0.97558 -0.97558 0.219645	17.5002	101
 0.238011  0.963192 -0.979592  0.250611  0.239111  0.970992 -0.970992  0.239111	17.5202	104
 0.257483  0.985816 -0.974716  0.241783  0.258483  0.966016 -0.966016  0.258483	17.5402	113
  0.27705  0.969153 -0.969653   0.26435   0.27775  0.960653 -0.960653   0.27775	17.5602	110
 0.296407  0.968206 -0.964006  0.302707  0.296907  0.954906 -0.954906  0.296907	17.5802	103
 0.315645  0.959377 -0.957878  0.309645  0.315945  0.948777 -0.948777  0.315945	17.6002	107
 0.334857  0.958469 -0.951269  0.347957  0.334857  0.942269 -0.942269  0.334857	17.6202	113
 0.353734  0.926184 -0.944284  0.354834  0.353634  0.935384 -0.935384  0.353634	17.6402	108
  0.37237  0.940924 -0.937024   0.36957   0.37227  0.928124 -0.928124   0.37227	17.6602	98
 0.391157  0.939994 -0.929294  0.407857  0.390757  0.920494 -0.920494  0.390757	17.6802	113
 0.409588  0.907695 -0.921095  0.414788  0.409088  0.912495 -0.912495  0.409088	17.7002	99
 0.427656  0.898931 -0.912631  0.429556  0.427256  0.904131 -0.904131  0.427256	17.7202	108
 0.445552  0.890105 -0.903705  0.460052  0.445252  0.895405 -0.895405  0.445252	17.7402	111
  0.46347  0.897022 -0.894322   0.47477   0.46307  0.886322 -0.886322   0.46307	17.7602	117
 0.481203  0.880383 -0.884683  0.489503  0.480703  0.876883 -0.876883  0.480703	17.7802	114
 0.498644  0.863794 -0.874794  0.496444  0.498144  0.867094 -0.867094  0.498144	17.8002	102
 0.515786  0.855058 -0.864658  0.519086  0.515386  0.856958 -0.856958  0.515386	17.8202	112
0.533021  0.86978 -0.85408 0.533821 0.532421  0.84648 -0.84648 0.532421	17.8402	105
 0.550143  0.845262 -0.843262  0.548543  0.549243  0.835662 -0.835662  0.549243	17.8602	112
 0.566946  0.836511 -0.832211  0.555446  0.565846  0.824511 -0.824511  0.565846	17.8802	103
0.583622  0.83553 -0.82073 0.593722 0.582222  0.81303 -0.81303 0.582222	17.9002	93
 0.599966  0.803223 -0.808623  0.616366  0.598366  0.801223 -0.801223  0.598366	17.9202	111
  0.61607  0.810096 -0.796296   0.61547   0.61427  0.789096 -0.789096   0.61427	17.9402	112
 0.632128  0.793453 -0.783653  0.645928  0.629928  0.776653 -0.776653  0.629928	17.9602	115
0.647735    0.769  -0.7709 0.629335 0.645335   0.7639  -0.7639 0.645335	17.9802	107
 0.662983  0.752341 -0.758141  0.644083  0.660483  0.750841 -0.750841  0.660483	18.0002	105
 0.677867  0.735682 -0.745082  0.666667  0.675367  0.737482 -0.737482  0.675367	18.0202	117
 0.692381  0.719028 -0.731328  0.704981  0.689981  0.723828 -0.723828  0.689981	18.0402	112
 0.706719  0.710284 -0.717084  0.719719  0.704319  0.709884 -0.709884  0.704319	18.0602	114
 0.720975  0.717156 -0.702856  0.703075  0.718375  0.695656 -0.695656  0.718375	18.0802	115
0.735044  0.68485 -0.68855 0.725644 0.732144  0.68115 -0.68115 0.732144	18.1002	113
  0.74872  0.683872 -0.673872   0.74042   0.74562  0.666372 -0.666372   0.74562	18.1202	107
 0.762197  0.667227 -0.658727  0.778697  0.758797  0.651327 -0.651327  0.758797	18.1402	113
 0.775272  0.642721 -0.643021  0.793472  0.771672  0.636021 -0.636021  0.771672	18.1602	114
 0.787837  0.618261 -0.627061  0.800337  0.784237  0.620461 -0.620461  0.784237	18.1802	109
 0.800089  0.609453 -0.611253  0.783689  0.796489  0.604653 -0.604653  0.796489	18.2002	116
 0.812022  0.585003 -0.595303  0.814122  0.808422  0.588603 -0.588603  0.808422	18.2202	108
 0.823632  0.572017 -0.578817  0.832532  0.820032  0.572317 -0.572317  0.820032	18.2402	111
 0.835014  0.566803 -0.562103  0.843014  0.831314  0.555803 -0.555803  0.831314	18.2602	114
 0.846063  0.538066 -0.545066  0.861363  0.842263  0.539066 -0.539066  0.842263	18.2802	112
 0.856676  0.525014 -0.528014  0.848376  0.852876  0.522114 -0.522114  0.852876	18.3002	116
 0.866947  0.504153 -0.510753  0.882447  0.863147  0.504953 -0.504953  0.863147	18.3202	113
0.877073  0.50679 -0.49299 0.892973 0.873073  0.48759 -0.48759 0.873073	18.3402	113
  0.88705  0.485931 -0.475231   0.88775   0.88265  0.470031 -0.470031   0.88265	18.3602	113
 0.896673  0.472885 -0.457185  0.913973  0.891873  0.452285 -0.452285  0.891873	18.3802	113
  0.90594  0.452058 -0.439158   0.89314   0.90074  0.434358 -0.434358   0.90074	18.4002	111
 0.914847  0.439057 -0.420957  0.927247  0.909247  0.416257 -0.416257  0.909247	18.4202	115
 0.92349  0.42599 -0.40259  0.91419  0.91739  0.39799 -0.39799  0.91739	18.4402	107
 0.931866  0.412963 -0.383963  0.948266  0.925166  0.379563 -0.379563  0.925166	18.4602	113
 0.939872  0.392085 -0.365185  0.927372  0.932572  0.360985 -0.360985  0.932572	18.4802	111
 0.947505  0.371162 -0.346362  0.953605  0.939605  0.342262 -0.342262  0.939605	18.5002	111
 0.954762  0.358102 -0.327302  0.948462  0.946262  0.323402 -0.323402  0.946262	18.5202	110
  0.96184  0.345113 -0.308113   0.97464   0.95254  0.304413 -0.304413   0.95254	18.5402	110
 0.968638  0.332102 -0.288702  0.961638  0.958438  0.285302 -0.285302  0.958438	18.5602	113
 0.974952  0.295577 -0.269377  0.972152  0.963952  0.266077 -0.266077  0.963952	18.5802	104
  0.98078  0.282546 -0.249946   0.97478   0.96908  0.246746 -0.246746   0.96908	18.6002	106
 0.986321  0.269516 -0.230316  0.993121  0.973821  0.227316 -0.227316  0.973821	18.6202	110
 0.991472  0.248595 -0.210495  0.987972  0.978172  0.207795 -0.207795  0.978172	18.6402	111
 0.996132  0.219891 -0.190791  0.982832  0.982132  0.188191 -0.188191  0.982132	18.6602	118
   1.0003  0.199011 -0.170911    1.0012    0.9857  0.168511 -0.168511    0.9857	18.6802	114
  1.00417  0.185964 -0.150964  0.995973  0.988873  0.148764 -0.148764  0.988873	18.7002	110
  1.00765  0.165058 -0.131058   0.99865   0.99165  0.128958 -0.128958   0.99165	18.7202	114
1.01073  0.1442 -0.1111 1.00133 0.994031   0.1091  -0.1091 0.994031	18.7402	111
   1.01341   0.123299 -0.0909986    1.00401   0.996014  0.0891986 -0.0891986   0.996014	18.7602	114
    1.0157   0.102461 -0.0710613   0.990999   0.997599  0.0692613 -0.0692613   0.997599	18.7802	111
   1.01738  0.0658964 -0.0509964    1.01718   0.998784  0.0492964 -0.0492964   0.998784	18.8002	115
   1.01857  0.0529117 -0.0308117    1.00417    0.99957  0.0293117 -0.0293117    0.99957	18.8202	110
   1.01936  0.0242153 -0.0108153   0.998957    0.999957  0.00931531 -0.00931531    0.999957	18.8402	112
    1.01954 -0.00448481  0.00938481     1.01734   0.999943 -0.0106848  0.0106848   0.999943	18.8602	109
   1.01913 -0.0331807  0.0294807   0.996429   0.999529 -0.0306807  0.0306807   0.999529	18.8802	112
   1.01832 -0.0461642  0.0495642    1.01482   0.998716 -0.0506642  0.0506642   0.998716	18.9002	113
    1.0172 -0.0670275  0.0699275     1.0175   0.997503 -0.0706275  0.0706275   0.997503	18.9202	105
   1.01559 -0.0957626  0.0901626    1.00449   0.995891 -0.0905626  0.0905626   0.995891	18.9402	103
  1.01328 -0.132361  0.110161   0.99928   0.99388 -0.110461  0.110461   0.99388	18.9602	116
  1.01037 -0.161116  0.130216   1.00197  0.991472 -0.130316  0.130316  0.991472	18.9802	107
  1.00707 -0.166319  0.150219  0.996768  0.988668 -0.150119  0.150119  0.988668	19.0002	112
  1.00357 -0.179361  0.170161  0.999468  0.985468 -0.169861  0.169861  0.985468	19.0202	112
 0.999574 -0.215936  0.190036  0.986474  0.981874 -0.189536  0.189536  0.981874	19.0402	110
 0.995087 -0.236834  0.209834  0.989187  0.977887 -0.209134  0.209134  0.977887	19.0602	111
 0.990109 -0.257749  0.229649  0.991809  0.973509 -0.228649  0.228649  0.973509	19.0802	113
 0.984941 -0.262973  0.249373  0.978741  0.968741 -0.248073  0.248073  0.968741	19.1002	111
 0.979586 -0.268197  0.268797  0.965686  0.963586 -0.267397  0.267397  0.963586	19.1202	110
 0.973846 -0.304815  0.288115  0.968346  0.958046 -0.286615  0.286615  0.958046	19.1402	116
 0.967422 -0.333517  0.307317  0.947422  0.952122 -0.305717  0.305717  0.952122	19.1602	111
 0.960418 -0.362198  0.326498  0.965818  0.945818 -0.324698  0.324698  0.945818	19.1802	105
 0.953135 -0.367348  0.345648  0.952835  0.939135 -0.343549  0.343549  0.939135	19.2002	96
 0.945476 -0.396062  0.364662  0.947676  0.932076 -0.362262  0.362262  0.932076	19.2202	51
0.937545 -0.39483  0.38353 0.941045 0.924645 -0.38083  0.38083 0.924645	19.2402	107
 0.929444 -0.417146  0.402246  0.934444  0.916844 -0.399246  0.399246  0.916844	19.2603	109
 0.920876 -0.439502  0.420602  0.904276  0.908676 -0.417502  0.417502  0.908676	19.2803	101
 0.912244 -0.422591  0.438691  0.905545  0.900145 -0.435591  0.435591  0.900145	19.3003	110
 0.903553 -0.444906  0.456806  0.906753  0.891253 -0.453506  0.453506  0.891253	19.3203	107
0.894305 -0.47504  0.47464 0.876605 0.882005 -0.47124  0.47124 0.882005	19.3403	101
 0.884704 -0.489485  0.492385  0.893504  0.872404 -0.488785  0.488785  0.872404	19.3603	113
 0.874655 -0.511835  0.510135  0.879055  0.862455 -0.506135  0.506135  0.862455	19.3803	107
  0.86436 -0.518482  0.527482   0.85676   0.85216 -0.523282  0.523282   0.85216	19.4003	110
 0.853824 -0.532919  0.544519  0.850124  0.841524 -0.540219  0.540219  0.841524	19.4203	117
 0.842952 -0.555241  0.561541  0.851352  0.830552 -0.556941  0.556941  0.830552	19.4403	113
0.831548 -0.58544  0.57834 0.829048 0.819248 -0.57344  0.57344 0.819248	19.4603	110
0.819815 -0.59201  0.59491 0.830315 0.807615 -0.58971  0.58971 0.807615	19.4803	113
  0.80766 -0.622143  0.611343   0.81586   0.79566 -0.605743  0.605743   0.79566	19.5003	114
 0.795087 -0.636635  0.627435  0.793587  0.783387 -0.621535  0.621535  0.783387	19.5203	109
   0.7823 -0.643277  0.643277     0.787    0.7708 -0.637077  0.637077    0.7708	19.5403	109
 0.769205 -0.665565  0.658765  0.756805  0.757905 -0.652365  0.652365  0.757905	19.5603	108
 0.755806 -0.672192  0.673692  0.734506  0.744706 -0.667392  0.667392  0.744706	19.5803	97
  0.74211 -0.702352  0.688352   0.73571   0.73121 -0.682152  0.682152   0.73121	19.6003	98
 0.728122 -0.701139  0.703039  0.736922  0.717422 -0.696639  0.696639  0.717422	19.6203	104
 0.713946 -0.715648  0.717548  0.714646  0.703346 -0.710848  0.710848  0.703346	19.6403	102
 0.699289 -0.745772  0.731872  0.715889  0.688989 -0.724772  0.724772  0.688989	19.6603	97
 0.684456 -0.736706  0.746006  0.693556  0.674356 -0.738406  0.738406  0.674356	19.6803	106
 0.669454 -0.759045  0.759545  0.663354  0.659454 -0.751745  0.751745  0.659454	19.7003	105
 0.654288 -0.757783  0.772683  0.648888  0.644288 -0.764783  0.764783  0.644288	19.7203	112
 0.638864 -0.780115  0.785515  0.634464  0.628864 -0.777515  0.777515  0.628864	19.7403	115
 0.623088 -0.802437  0.797937  0.604289  0.613189 -0.789937  0.789937  0.613189	19.7603	112
 0.606968 -0.809042  0.809842  0.589868  0.597268 -0.802042  0.802042  0.597268	19.7803	105
 0.590608 -0.831326  0.821526  0.583208  0.581108 -0.813826  0.813826  0.581108	19.8003	110
 0.574016 -0.830085  0.832985  0.560916  0.564716 -0.825285  0.825285  0.564716	19.8203	104
 0.557298 -0.844514  0.844014  0.538598  0.548098 -0.836414  0.836414  0.548098	19.8403	112
 0.540361 -0.851108  0.854708  0.531961  0.531261 -0.847208  0.847208  0.531261	19.8603	110
 0.523211 -0.865563  0.865363  0.533211  0.514211 -0.857663  0.857663  0.514211	19.8803	110
 0.505856 -0.872176  0.875776  0.503056  0.496956 -0.867776  0.867776  0.496956	19.9003	111
 0.488202 -0.894441  0.885541  0.472902  0.479502 -0.877541  0.877541  0.479502	19.9203	106
 0.470156 -0.908855  0.894955  0.466256  0.461856 -0.886955  0.886955  0.461856	19.9403	105
