State,  Time, Number_of _Trial
   1.00055  0.0258704 -0.0319704    1.01605   0.999655  0.0262704 -0.0262704   0.999655	12.5401	105
   1.00098  0.0160729 -0.0116729    1.01408     0.99998  0.00627288 -0.00627288     0.99998	12.5601	96
    1.00111 -0.00162711  0.00832711    0.988606   0.999906 -0.0137271  0.0137271   0.999906	12.5801	100
   1.00093 -0.0193216  0.0281216   0.986631   0.999431 -0.0337216  0.0337216   0.999431	12.6001	91
   1.00026 -0.0527026  0.0479026   0.992557   0.998557 -0.0537026  0.0537026   0.998557	12.6201	84
  0.998983 -0.0782621  0.0679621    1.01408   0.997283 -0.0736621  0.0736621   0.997283	12.6401	83
  0.997411 -0.0801922  0.0881922    1.01211   0.995611 -0.0935922  0.0935922   0.995611	12.6601	93
  0.99554 -0.105685  0.108285   0.99444   0.99354 -0.113485  0.113485   0.99354	12.6801	102
 0.993071 -0.139032  0.128232   1.00027  0.991071 -0.133332  0.133332  0.991071	12.7001	93
 0.990307 -0.141026  0.148326   1.00611  0.988207 -0.153126  0.153126  0.988207	12.7201	89
 0.987347 -0.158659  0.168459   1.00415  0.984947 -0.172859  0.172859  0.984947	12.7401	89
 0.983993 -0.176322  0.188322  0.978593  0.981293 -0.192522  0.192522  0.981293	12.7601	98
 0.980346 -0.189109  0.208209   1.01295  0.977246 -0.212109  0.212109  0.977246	12.7801	89
0.976309 -0.21761  0.22831  1.00021 0.972809 -0.23161  0.23161 0.972809	12.8001	105
 0.971782 -0.230419  0.248119  0.979582  0.967982 -0.251019  0.251019  0.967982	12.8201	94
 0.966868 -0.258928  0.267628  0.966768  0.962768 -0.270328  0.270328  0.962768	12.8401	97
 0.961369 -0.287428  0.287028  0.969669  0.957169 -0.289528  0.289528  0.957169	12.8601	114
 0.955388 -0.308013  0.306513  0.980488  0.951188 -0.308613  0.308613  0.951188	12.8801	97
 0.949225 -0.312974  0.325874  0.952025  0.944825 -0.327574  0.327574  0.944825	12.9001	102
 0.942685 -0.341404  0.344904  0.947085  0.938085 -0.346404  0.346404  0.938085	12.9201	90
  0.93567 -0.361996  0.363696   0.93427   0.93097 -0.365096  0.365096   0.93097	12.9401	101
 0.928382 -0.366941  0.382541  0.952882  0.923482 -0.383641  0.383641  0.923482	12.9601	115
 0.920925 -0.379734  0.401234  0.916525  0.915625 -0.402034  0.402034  0.915625	12.9801	111
 0.913101 -0.400365  0.419765  0.935102  0.907402 -0.420265  0.420265  0.907402	13.0001	105
 0.904715 -0.436628  0.438228  0.906615  0.898815 -0.438328  0.438328  0.898815	13.0201	102
 0.895769 -0.457216  0.456516  0.917369  0.889869 -0.456216  0.456216  0.889869	13.0401	96
 0.886567 -0.462121  0.474621  0.888867  0.880567 -0.473921  0.473921  0.880567	13.0601	90
 0.876913 -0.498437  0.492237  0.876113  0.870913 -0.491437  0.491437  0.870913	13.0801	98
 0.867011 -0.487656  0.509756  0.879011  0.860911 -0.508756  0.508756  0.860911	13.1001	103
 0.857064 -0.508272  0.527272  0.874064  0.850564 -0.525872  0.525872  0.850564	13.1201	113
 0.846577 -0.536777  0.544377  0.837777  0.839877 -0.542777  0.542777  0.839877	13.1401	101
 0.835554 -0.565266  0.561166  0.840754  0.828854 -0.559466  0.559466  0.828854	13.1601	101
0.824199 -0.57023  0.57793 0.835799 0.817499 -0.57593  0.57593 0.817499	13.1801	92
 0.812717 -0.575164  0.594264  0.799517  0.805817 -0.592164  0.592164  0.805817	13.2001	100
 0.801114 -0.587961  0.610361  0.810314  0.793814 -0.608161  0.608161  0.793814	13.2201	95
 0.789192 -0.600715  0.626215  0.773992  0.781492 -0.623915  0.623915  0.781492	13.2401	97
0.776958 -0.62132  0.64182 0.784758 0.768858 -0.63942  0.63942 0.768858	13.2601	101
 0.764216 -0.649768  0.657268  0.764116  0.755916 -0.654668  0.654668  0.755916	13.2801	95
 0.750972 -0.678255  0.672455  0.751372  0.742672 -0.669655  0.669655  0.742672	13.3001	91
 0.737431 -0.675374  0.687474  0.746431  0.729131 -0.684374  0.684374  0.729131	13.3201	104
 0.723599 -0.703819  0.702219  0.725799  0.715299 -0.698819  0.698819  0.715299	13.3401	91
  0.70928 -0.732284  0.716684   0.72088   0.70118 -0.712984  0.712984   0.70118	13.3601	51
 0.694481 -0.745065  0.730865   0.69238  0.686781 -0.726865  0.726865  0.686781	13.3801	94
 0.679707 -0.734254  0.744555  0.671807  0.672107 -0.740454  0.740454  0.672107	13.4001	106
 0.664864 -0.754848  0.757848  0.659064  0.657164 -0.753748  0.753748  0.657164	13.4201	110
0.649658 -0.76764  0.77094 0.654158 0.641958 -0.76674  0.76674 0.641958	13.4401	98
 0.634095 -0.788225  0.783625  0.617895  0.626495 -0.779425  0.779425  0.626495	13.4601	101
 0.618082 -0.808799  0.796099  0.628682  0.610782 -0.791799  0.791799  0.610782	13.4801	97
 0.601825 -0.813755  0.808455  0.608025  0.594825 -0.803855  0.803855  0.594825	13.5001	82
 0.585429 -0.826491  0.820291  0.571729  0.578629 -0.815591  0.815591  0.578629	13.5201	112
 0.568803 -0.839299  0.831599  0.559003  0.562203 -0.826999  0.826999  0.562203	13.5401	101
 0.552151 -0.828478  0.842578  0.538351  0.545551 -0.838078  0.838078  0.545551	13.5601	104
 0.535181 -0.864821  0.853421  0.541281  0.528681 -0.848821  0.848821  0.528681	13.5801	90
   0.5178 -0.877624  0.864124    0.5285    0.5116 -0.859224  0.859224    0.5116	13.6001	99
 0.500414 -0.858984  0.874484  0.507914  0.494314 -0.869284  0.869284  0.494314	13.6201	87
  0.48303 -0.879596  0.884296   0.47163   0.47683 -0.878996  0.878996   0.47683	13.6401	113
 0.465355 -0.884556  0.893556  0.451055  0.459155 -0.888356  0.888356  0.459155	13.6601	101
 0.447497 -0.897361  0.902461  0.438297  0.441297 -0.897361  0.897361  0.441297	13.6801	97
 0.429362 -0.918007  0.911207  0.433362  0.423262 -0.906007  0.906007  0.423262	13.7001	87
 0.410858 -0.930791  0.919791  0.420558  0.405058 -0.914291  0.914291  0.405058	13.7201	96
 0.392392 -0.920009  0.927909  0.392092  0.386692 -0.922209  0.922209  0.386692	13.7401	106
 0.373772 -0.940658  0.935458  0.363672  0.368172 -0.929758  0.929758  0.368172	13.7601	101
 0.354704 -0.964735  0.942735  0.363104  0.349504 -0.936935  0.936935  0.349504	13.7801	96
 0.335596 -0.949637  0.949637  0.323296  0.330696 -0.943737  0.943737  0.330696	13.8001	110
 0.316356 -0.973762  0.955962  0.307056  0.311756 -0.950162  0.950162  0.311756	13.8201	93
 0.296891 -0.974307  0.961907  0.282991  0.292691 -0.956207  0.956207  0.292691	13.8401	101
 0.277509 -0.959169  0.967669  0.290309  0.273509 -0.961869  0.961869  0.273509	13.8601	96
 0.258218 -0.967547  0.973347  0.274018  0.254218 -0.967147  0.967147  0.254218	13.8801	92
 0.238625 -0.991638  0.978438  0.234225  0.234825 -0.972038  0.972038  0.234825	13.9001	93
0.218938 -0.97654  0.98284 0.210138 0.215338 -0.97654  0.97654 0.215338	13.9201	102
 0.199265 -0.992751  0.986951  0.201765  0.195765 -0.980651  0.980651  0.195765	13.9401	95
0.179414 -0.99327  0.99087 0.193314 0.176114 -0.98437  0.98437 0.176114	13.9601	97
 0.159592 -0.985995  0.994495  0.169192  0.156392 -0.987695  0.987695  0.156392	13.9801	110
0.139608 -1.01013 0.997525 0.137208  0.136608 -0.990625  0.990625  0.136608	14.0001	109
0.119369 -1.01066  1.00006 0.120969  0.116769 -0.993159  0.993159  0.116769	14.0201	112
0.0991832   -1.0112    1.0023  0.104683 0.0968832 -0.995296  0.995296 0.0968832	14.0401	105
0.0790587  -1.00393   1.00403 0.0727587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	103
0.0590035  -1.00447   1.00527 0.0487035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	111
0.0389255  -1.00501   1.00621 0.0481255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	103
0.0187327  -1.01345   1.00695 0.0240327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	109
-0.00126691   -0.990496       1.007  -0.0157669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	101
 -0.0210654   -0.991036     1.00674 -0.00846536 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	107
-0.0408546  -0.991577    1.00628 -0.0325546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	104
-0.0608267   -1.00782    1.00522 -0.0723267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	101
-0.0809736   -1.00836    1.00356 -0.0964736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	112
 -0.101187    -1.0089     1.0017 -0.0891873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	111
-0.12136 -1.00945 0.999649 -0.11326  -0.12266 -0.992449  0.992449  -0.12266	14.2601	105
-0.141584     -1.01  0.997197 -0.129484 -0.142484 -0.989797  0.989797 -0.142484	14.2801	105
-0.16145 -0.97915  0.99425 -0.16145 -0.16225 -0.98675  0.98675 -0.16225	14.3001	101
-0.181152 -0.995407  0.990707 -0.193352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	95
-0.200881 -0.980272  0.986672 -0.209581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	102
-0.220429 -0.972945  0.982345 -0.225829 -0.221129 -0.975245  0.975245 -0.221129	14.3601	108
-0.240089 -0.989227  0.977727 -0.234189 -0.240589 -0.970627  0.970627 -0.240589	14.3801	99
-0.259652 -0.966221  0.972721 -0.266152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	106
-0.279012  -0.96673   0.96743 -0.266712 -0.279212  -0.96023   0.96023 -0.279212	14.4201	95
 -0.29816 -0.951553  0.961853  -0.29086  -0.29836 -0.954453  0.954453  -0.29836	14.4401	77
-0.317088 -0.944296  0.955896 -0.307088 -0.317388 -0.948296  0.948296 -0.317388	14.4601	96
 -0.33589 -0.936958  0.949458  -0.33899  -0.33629 -0.941758  0.941758  -0.33629	14.4801	88
-0.354657 -0.937545  0.942645 -0.339557 -0.355057 -0.934845  0.934845 -0.355057	14.5001	78
-0.373282 -0.922357  0.935557 -0.371482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	100
-0.391858 -0.930798  0.927798 -0.403458 -0.392158 -0.919898  0.919898 -0.392158	14.5401	91
-0.410376 -0.923471  0.919671 -0.411876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	84
-0.428831  -0.92398   0.91128 -0.428131 -0.428631  -0.90348   0.90348 -0.428631	14.5801	97
-0.447114 -0.901027  0.902427 -0.452214 -0.446614 -0.894727  0.894727 -0.446614	14.6001	70
-0.465118 -0.901616  0.893216 -0.468419 -0.464419 -0.885616  0.885616 -0.464419	14.6201	92
-0.483037 -0.894351  0.883651 -0.484637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	93
-0.500763 -0.879235  0.873735 -0.508763 -0.499463 -0.866335  0.866335 -0.499463	14.6601	110
-0.518089 -0.848373  0.863373 -0.524989 -0.516689 -0.856173  0.856173 -0.516689	14.6801	108
-0.535008 -0.841069  0.852769 -0.533408 -0.533708 -0.845669  0.845669 -0.533708	14.7001	112
-0.552014 -0.857326  0.841926 -0.549614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	109
  -0.5689 -0.834349  0.830649   -0.5737   -0.5671 -0.823649  0.823649   -0.5671	14.7401	103
-0.585559 -0.827043  0.819043 -0.589959 -0.583459 -0.812143  0.812143 -0.583459	14.7601	109
-0.601784 -0.793612  0.807212 -0.595784 -0.599584 -0.800312  0.800312 -0.599584	14.7801	103
-0.61757 -0.78376  0.79516 -0.60947 -0.61547 -0.78816  0.78816 -0.61547	14.8001	101
-0.633309 -0.789594  0.782794 -0.631009 -0.631109 -0.775694  0.775694 -0.631109	14.8201	96
-0.648896 -0.771817  0.769917 -0.652496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	114
-0.664125 -0.754035  0.756635 -0.674025 -0.661625 -0.749835  0.749835 -0.661625	14.8602	110
-0.679088 -0.744153  0.743053 -0.679788 -0.676488 -0.736453  0.736453 -0.676488	14.8802	103
-0.693882 -0.734277  0.729277 -0.701282 -0.691082 -0.722777  0.722777 -0.691082	14.9002	112
-0.708198 -0.700811  0.715311 -0.691398 -0.705398 -0.708811  0.708811 -0.705398	14.9202	112
-0.722233 -0.706562  0.701162 -0.720733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	114
-0.736279 -0.696635  0.686435 -0.750079 -0.733179 -0.680035  0.680035 -0.733179	14.9602	115
-0.749933 -0.671036  0.671636 -0.732333 -0.746633 -0.665236  0.665236 -0.746633	14.9802	111
-0.763288 -0.668971  0.656671 -0.761688 -0.759788 -0.650171  0.650171 -0.759788	15.0002	112
-0.776439 -0.643346  0.641346 -0.767439 -0.772639 -0.634846  0.634846 -0.772639	15.0202	107
 -0.78898 -0.609867  0.625767 -0.788881 -0.785181 -0.619267  0.619267 -0.785181	15.0402	108
-0.801008  -0.59214   0.61004 -0.786808 -0.797408  -0.60344   0.60344 -0.797408	15.0602	101
-0.812817 -0.590072  0.593972 -0.816117 -0.809317 -0.587372  0.587372 -0.809317	15.0802	94
-0.824402 -0.572369  0.577569 -0.821902 -0.820902 -0.571069  0.571069 -0.820902	15.1002	110
-0.835759 -0.562437  0.560937 -0.843359 -0.832159 -0.554537  0.554537 -0.832159	15.1202	112
-0.846883 -0.552584  0.543884 -0.864883 -0.843083 -0.537784  0.537784 -0.843083	15.1402	113
-0.857669 -0.527016  0.526616 -0.862869 -0.853669 -0.520816  0.520816 -0.853669	15.1602	111
-0.867914 -0.501439  0.509239 -0.876514 -0.863914 -0.503639  0.503639 -0.863914	15.1802	113
-0.877914 -0.499361  0.491661 -0.882314 -0.873814 -0.486261  0.486261 -0.873814	15.2002	111
-0.887464 -0.458088  0.473988 -0.888064 -0.883364 -0.468688  0.468688 -0.883364	15.2202	108
-0.896561 -0.448228  0.456128 -0.901661 -0.892561 -0.450928  0.450928 -0.892561	15.2402	108
  -0.9056 -0.453987  0.437987   -0.9153   -0.9014 -0.432987  0.432987   -0.9014	15.2602	115
-0.914379 -0.420573  0.419573 -0.921079 -0.909879 -0.414873  0.414873 -0.909879	15.2802	113
-0.922494 -0.387093  0.400993 -0.934694 -0.917994 -0.396593  0.396593 -0.917994	15.3002	113
-0.930242 -0.385055  0.382355 -0.932642 -0.925742 -0.378155  0.378155 -0.925742	15.3202	114
 -0.93762 -0.351565  0.363565  -0.94632  -0.93312 -0.359565  0.359565  -0.93312	15.3402	113
-0.944424 -0.333832  0.344532 -0.952124 -0.940124 -0.340832  0.340832 -0.940124	15.3602	105
-0.950953 -0.323962  0.325562 -0.942253 -0.946753 -0.321962  0.321962 -0.946753	15.3802	110
-0.957402 -0.321863  0.306463 -0.963702 -0.953002 -0.302963  0.302963 -0.953002	15.4002	105
-0.963671 -0.304144  0.287244 -0.953771 -0.958871 -0.283844  0.283844 -0.958871	15.4202	88
-0.969455  -0.27851   0.26801 -0.967455 -0.964355  -0.26461   0.26461 -0.964355	15.4402	103
-0.974655 -0.245071  0.248571 -0.981055 -0.969455 -0.245271  0.245271 -0.969455	15.4602	110
-0.979266 -0.219434  0.229134 -0.963266 -0.974166 -0.225834  0.225834 -0.974166	15.4802	108
-0.983487 -0.201706  0.209806 -0.969087 -0.978487 -0.206306  0.206306 -0.978487	15.5002	103
-0.987518 -0.199696  0.190096 -0.998418 -0.982418 -0.186696  0.186696 -0.982418	15.5202	115
-0.991055 -0.158411  0.170111  -1.00426 -0.985955 -0.167011  0.167011 -0.985955	15.5402	112
-0.994198 -0.156359  0.150159 -0.986498 -0.989098 -0.147259  0.147259 -0.989098	15.5602	106
-0.997045 -0.130749  0.130449 -0.984445 -0.991845 -0.127449  0.127449 -0.991845	15.5802	107
 -0.999296 -0.0972873   0.110787  -0.982396 -0.994196 -0.107587  0.107587 -0.994196	15.6002	101
  -1.00115 -0.0873828  0.0908828   -1.01175  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	107
   -1.0026 -0.0617432  0.0707432    -1.0018  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	102
  -1.00366 -0.0439764  0.0507764  -0.991858  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	117
  -1.00441 -0.0340906  0.0308906  -0.997614  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	110
  -1.00487 -0.0162936  0.0108936   -1.00337    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	113
   -1.00483   0.0171065 -0.00930645    -1.01703  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	109
  -1.00438  0.0270016 -0.0295016   -1.00708  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	112
 -1.00364  0.044784 -0.049584 -0.997137 -0.998637  0.052184 -0.052184 -0.998637	15.7602	110
  -1.00259  0.0635454 -0.0697454   -1.01759  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	105
 -1.00105  0.090178 -0.089878 -0.990952 -0.995752  0.092078 -0.092078 -0.995752	15.8002	89
-0.999011  0.108974 -0.109774  -1.00361 -0.993711  0.111974 -0.111974 -0.993711	15.8202	75
-0.996473  0.143425 -0.129725 -0.992673 -0.991273  0.131825 -0.131825 -0.991273	15.8402	82
-0.993538  0.154323 -0.149723  -1.00534 -0.988438  0.151623 -0.151623 -0.988438	15.8602	93
-0.990308   0.17306  -0.16976 -0.994408 -0.985208   0.17136  -0.17136 -0.985208	15.8802	84
-0.986684   0.19183  -0.18963 -0.991384 -0.981584   0.19103  -0.19103 -0.981584	15.9002	100
-0.982568  0.218422 -0.209322 -0.980468 -0.977568  0.210622 -0.210622 -0.977568	15.9202	86
 -0.97806  0.237131 -0.228831  -0.96956  -0.97316  0.230131 -0.230131  -0.97316	15.9402	92
-0.973363  0.232347 -0.248247 -0.974363 -0.968363  0.249547 -0.249547 -0.968363	15.9602	101
-0.968378  0.266763 -0.267663 -0.971278 -0.963178  0.268863 -0.268863 -0.963178	15.9802	103
-0.963009  0.269871 -0.286971 -0.960409 -0.957609  0.288071 -0.288071 -0.957609	16.0002	95
-0.957456  0.288665 -0.306065 -0.949456 -0.951656  0.307165 -0.307165 -0.951656	16.0202	96
-0.951423  0.315236 -0.325136 -0.954223 -0.945323  0.326136 -0.326136 -0.945323	16.0402	98
-0.944811  0.349676 -0.344176 -0.951211 -0.938611  0.344976 -0.344976 -0.938611	16.0602	110
-0.937824  0.352779 -0.363179 -0.948124 -0.931524  0.363679 -0.363679 -0.931524	16.0802	99
-0.930465  0.387236 -0.382136 -0.945065 -0.924065  0.382236 -0.382236 -0.924065	16.1002	105
-0.922436   0.41384  -0.40074 -0.918436 -0.916236   0.40064  -0.40064 -0.916236	16.1202	102
 -0.91414  0.416883 -0.418983  -0.90754  -0.90804  0.418884 -0.418884  -0.90804	16.1402	90
-0.905581   0.44346  -0.43706 -0.896681 -0.899481   0.43696  -0.43696 -0.899481	16.1602	96
-0.896562  0.462261 -0.455161 -0.909362 -0.890562  0.454861 -0.454861 -0.890562	16.1802	105
-0.887187  0.473181 -0.472981 -0.874887 -0.881287  0.472581 -0.472581 -0.881287	16.2002	104
 -0.87766  0.476211 -0.490411  -0.86396  -0.87166  0.490111 -0.490111  -0.87166	16.2202	112
-0.867684  0.518546 -0.507546 -0.853084 -0.861684  0.507446 -0.507446 -0.861684	16.2402	109
-0.857163  0.537277 -0.524777 -0.865763 -0.851363  0.524577 -0.524577 -0.851363	16.2602	98
-0.846502  0.532499 -0.542099 -0.862702 -0.840702  0.541499 -0.541499 -0.840702	16.2802	80
-0.835404  0.574804 -0.559004 -0.828204 -0.829704  0.558204 -0.558204 -0.829704	16.3002	106
-0.823875  0.577885 -0.575385 -0.809475 -0.818375  0.574685 -0.574685 -0.818375	16.3202	92
-0.812018  0.604537 -0.591437 -0.798518 -0.806718  0.590937 -0.590937 -0.806718	16.3402	95
-0.799738  0.623253 -0.607453 -0.803338 -0.794738  0.606953 -0.606953 -0.794738	16.3602	100
-0.787441  0.610625 -0.623225 -0.776741 -0.782441  0.622725 -0.622725 -0.782441	16.3802	84
 -0.77493  0.637249 -0.638649  -0.76583  -0.76983  0.638249 -0.638249  -0.76983	16.4002	96
-0.762012  0.656017 -0.654017 -0.770612 -0.756912  0.653517 -0.653517 -0.756912	16.4202	104
-0.748591  0.682624 -0.669224 -0.751891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	94
-0.734972  0.677863 -0.684063 -0.733172 -0.730172  0.683263 -0.683263 -0.730172	16.4602	78
-0.721061   0.71233  -0.69873 -0.737961 -0.716361   0.69773  -0.69773 -0.716361	16.4802	99
-0.706764  0.715417 -0.713117 -0.703464 -0.702264  0.711917 -0.711917 -0.702264	16.5002	94
-0.692386  0.726319 -0.727019 -0.684686 -0.687886  0.725819 -0.725819 -0.687886	16.5202	94
-0.677732  0.737231 -0.740631 -0.673733 -0.673232  0.739431 -0.739431 -0.673232	16.5402	93
 -0.66291  0.740247 -0.753947  -0.65501  -0.65831  0.752747 -0.752747  -0.65831	16.5602	103
-0.647924  0.758962 -0.767062 -0.659824 -0.643124  0.765762 -0.765762 -0.643124	16.5802	107
-0.632581  0.777671 -0.779871 -0.625381 -0.627681  0.778471 -0.778471 -0.627681	16.6002	107
-0.616886  0.788568 -0.792268 -0.614486 -0.611986  0.790868 -0.790868 -0.611986	16.6202	110
-0.601047  0.791649 -0.804549 -0.611447 -0.596047  0.802949 -0.802949 -0.596047	16.6402	112
 -0.58487  0.826109 -0.816409  -0.57697  -0.57987  0.814709 -0.814709  -0.57987	16.6602	108
 -0.56826  0.837043 -0.827943  -0.57396  -0.56346  0.826143 -0.826143  -0.56346	16.6802	103
-0.551526  0.832247 -0.839147 -0.547326 -0.546826  0.837247 -0.837247 -0.546826	16.7002	111
-0.534572  0.858815 -0.850115 -0.552072 -0.529972  0.848015 -0.848015 -0.529972	16.7202	104
-0.517407  0.861844 -0.860844 -0.517607 -0.512907  0.858444 -0.858444 -0.512907	16.7402	106
-0.499936   0.88843  -0.87113 -0.506736 -0.495636   0.86853  -0.86853 -0.495636	16.7602	91
-0.482467  0.854869 -0.881169 -0.501067 -0.478167  0.878269 -0.878269 -0.478167	16.7802	107
-0.465107  0.876256 -0.890856 -0.471907 -0.460507  0.887656 -0.887656 -0.460507	16.8002	104
-0.447462  0.889788 -0.900188 -0.466262 -0.442662  0.896688 -0.896688 -0.442662	16.8202	102
-0.429541  0.903262 -0.909462 -0.460641 -0.424641  0.905362 -0.905362 -0.424641	16.8402	110
-0.411349  0.916773 -0.918473 -0.439349 -0.406449  0.913673 -0.913673 -0.406449	16.8602	105
-0.393095  0.906719 -0.927119 -0.425895 -0.388095  0.921619 -0.921619 -0.388095	16.8802	101
-0.374886  0.912396 -0.935396 -0.404586 -0.369586  0.929196 -0.929196 -0.369586	16.9002	112
-0.356429  0.933702 -0.943402 -0.391129 -0.350929  0.936402 -0.936402 -0.350929	16.9202	111
-0.337732  0.939333 -0.951133 -0.385532 -0.332132  0.943233 -0.943233 -0.332132	16.9402	102
-0.318701  0.960687 -0.958787 -0.379901 -0.313201  0.949687 -0.949687 -0.313201	16.9602	99
-0.299446  0.966361 -0.966261 -0.366446 -0.294146  0.955761 -0.955761 -0.294146	16.9802	98
-0.280173  0.956352 -0.973452 -0.352973 -0.274973  0.961452 -0.961452 -0.274973	17.0002	98
-0.260889  0.969859 -0.980359 -0.339489 -0.255689  0.966759 -0.966759 -0.255689	17.0202	98
-0.241504  0.967679 -0.986979 -0.318104 -0.236304  0.971679 -0.971679 -0.236304	17.0402	97
-0.222024  0.981211 -0.993011 -0.288924 -0.216824  0.976211 -0.976211 -0.216824	17.0602	101
-0.202457  0.979052 -0.998552 -0.267557 -0.197257  0.980352 -0.980352 -0.197257	17.0802	102
-0.182812  0.984701   -1.0038 -0.254112 -0.177612  0.984101 -0.984101 -0.177612	17.1002	107
-0.163095  0.982456  -1.00866 -0.232795 -0.157895  0.987456 -0.987456 -0.157895	17.1202	106
-0.143415  0.988116  -1.01322 -0.227115 -0.138115  0.990416 -0.990416 -0.138115	17.1402	112
-0.12378  0.97808 -1.01758 -0.21358 -0.11828  0.99298 -0.99298 -0.11828	17.1602	111
-0.104098  0.991547  -1.02175 -0.200098 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	98
-0.0840759    1.01292   -1.02572  -0.194476 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	115
-0.0638227    1.01069   -1.02959  -0.188823 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	109
-0.0435462    1.01636   -1.03326  -0.183146 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	99
-0.0233542    1.00633   -1.03683  -0.169654 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	114
-0.00325482      1.0041     -1.0402   -0.164055 0.00144518   0.999999  -0.999999 0.00144518	17.2802	112
 0.016844   1.00187  -1.04327 -0.142756 0.021444  0.99977 -0.99977 0.021444	17.3002	110
0.0367342  0.991841  -1.04594 -0.129266 0.0414342  0.999141 -0.999141 0.0414342	17.3202	111
0.0566079  0.997513  -1.04831 -0.107892 0.0614079  0.998113 -0.998113 0.0614079	17.3402	106
 0.076657   1.01099  -1.05038 -0.102243  0.081357  0.996685 -0.996685  0.081357	17.3602	115
 0.0965735   0.985259   -1.05216 -0.0730265  0.101274  0.994859 -0.994859  0.101274	17.3802	117
   0.11635   0.990934   -1.05353 -0.0595504   0.12115  0.992634 -0.992634   0.12115	17.4002	111
  0.136177   0.996613   -1.05461 -0.0460228  0.140977  0.990013 -0.990013  0.140977	17.4202	107
  0.156048   0.994395    -1.0552 -0.0168516  0.160748  0.986995 -0.986995  0.160748	17.4402	116
  0.175755   0.976483   -1.05528 0.00445527  0.180455  0.983583 -0.983583  0.180455	17.4602	110
 0.19539 0.989978 -1.05498  0.02579   0.20009  0.979778 -0.979778   0.20009	17.4802	106
 0.215045   0.97988  -1.05428 0.0471447 0.219645  0.97558 -0.97558 0.219645	17.5002	110
 0.234611  0.977692  -1.05309 0.0763115  0.239111  0.970992 -0.970992  0.239111	17.5202	116
 0.254183  0.975516  -1.05152 0.0819826  0.258483  0.966016 -0.966016  0.258483	17.5402	112
 0.27355 0.965453 -1.04965  0.10335   0.27775  0.960653 -0.960653   0.27775	17.5602	110
0.292807 0.955406 -1.04741 0.124707  0.296907  0.954906 -0.954906  0.296907	17.5802	110
0.312045 0.968877 -1.04468 0.146045  0.315945  0.948777 -0.948777  0.315945	17.6002	113
0.331057 0.935269 -1.04167 0.159557  0.334857  0.942269 -0.942269  0.334857	17.6202	107
0.349834 0.940884 -1.03828 0.180934  0.353634  0.935384 -0.935384  0.353634	17.6402	118
 0.36867 0.938724 -1.03462  0.18657   0.37227  0.928124 -0.928124   0.37227	17.6602	120
0.387357 0.928694 -1.03079 0.192257  0.390757  0.920494 -0.920494  0.390757	17.6802	108
0.405788 0.918595 -1.02669 0.213588  0.409088  0.912495 -0.912495  0.409088	17.7002	110
0.424256 0.924231 -1.02223 0.234956  0.427256  0.904131 -0.904131  0.427256	17.7202	86
0.442552 0.906305 -1.01751 0.240552  0.445252  0.895405 -0.895405  0.445252	17.7402	56
 0.46067 0.904122 -1.01242  0.26977   0.46307  0.886322 -0.886322   0.46307	17.7602	77
0.478603 0.888483 -1.00668 0.301203  0.480703  0.876883 -0.876883  0.480703	17.7802	90
0.496244 0.872894 -1.00049 0.316944  0.498144  0.867094 -0.867094  0.498144	17.8002	88
 0.513586  0.865158 -0.993858  0.348386  0.515386  0.856958 -0.856958  0.515386	17.8202	74
0.530821  0.85738 -0.98668 0.372021 0.532421  0.84648 -0.84648 0.532421	17.8402	82
 0.547843  0.841762 -0.979062  0.387843  0.549243  0.835662 -0.835662  0.549243	17.8602	88
