State,  Time, Number_of _Trial
 0.190666   2.57445 -0.361446  0.934566  0.933666  0.358146 -0.358146  0.933666	12.2001	104
 0.241942    2.5581 -0.342502  0.957442  0.940642  0.339402 -0.339402  0.940642	12.2201	98
 0.293241   2.57312 -0.323322  0.964641  0.947241  0.320522 -0.320522  0.947241	12.2401	105
 0.344562   2.55681 -0.304114  0.956162  0.953462  0.301514 -0.301514  0.953462	12.2601	110
 0.395401   2.52478 -0.284885  0.963401  0.959301  0.282385 -0.282385  0.959301	12.2801	100
 0.445657   2.50064 -0.265343  0.986257  0.964757  0.263143 -0.263143  0.964757	12.3001	115
 0.495626    2.4922 -0.245596  0.985626  0.969826  0.243796 -0.243796  0.969826	12.3201	93
 0.545308   2.47585 -0.225952  0.977108  0.974508  0.224352 -0.224352  0.974508	12.3401	102
   0.5947   2.45952 -0.206318    0.9843    0.9788  0.204818 -0.204818    0.9788	12.3601	94
   0.6438     2.451 -0.186502    0.9994  0.982701  0.185202 -0.185202  0.982701	12.3801	105
 0.692608   2.43471 -0.166511  0.998808  0.986208  0.165511 -0.165511  0.986208	12.4001	98
 0.741021   2.41055 -0.146655  0.982421  0.989321  0.145755 -0.145755  0.989321	12.4201	101
0.788938  2.37624 -0.12684 0.995138 0.992038  0.12594 -0.12594 0.992038	12.4401	90
 0.836258   2.35758 -0.106875   1.00006  0.994358  0.106075 -0.106075  0.994358	12.4601	103
  0.883281    2.34677 -0.0867678    1.01278   0.996281  0.0861678 -0.0861678   0.996281	12.4801	96
  0.930005    2.32813 -0.0665258     1.0098   0.997805  0.0662258 -0.0662258   0.997805	12.5001	87
   0.97643    2.31726 -0.0465573    0.99113    0.99893  0.0462573 -0.0462573    0.99893	12.5201	96
   1.02265    2.30647 -0.0266704   0.996055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	92
    1.06848     2.27207 -0.00657288     1.00878     0.99998  0.00627288 -0.00627288     0.99998	12.5601	100
  1.11361   2.23767 0.0134271  0.990106   0.999906 -0.0137271  0.0137271   0.999906	12.5801	101
  1.15813   2.21118 0.0335216   1.01853   0.999431 -0.0337216  0.0337216   0.999431	12.6001	97
  1.20206    2.1847 0.0537026  0.999857   0.998557 -0.0537026  0.0537026   0.998557	12.6201	90
  1.24548   2.15814 0.0736621  0.996883   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
  1.28831   2.12381 0.0936922   1.00181   0.995611 -0.0935922  0.0935922   0.995611	12.6601	4
 1.33064  2.11302 0.113885  1.01454   0.99354 -0.113485  0.113485   0.99354	12.6801	56
 1.37277  2.10217 0.134132  1.01157  0.991071 -0.133332  0.133332  0.991071	12.7001	19
 1.41461  2.08347 0.154226  1.00071  0.988207 -0.153126  0.153126  0.988207	12.7201	79
 1.45595  2.04914 0.174159 0.989847  0.984947 -0.172859  0.172859  0.984947	12.7401	36
 1.49659  2.01478 0.193722 0.971193  0.981293 -0.192522  0.192522  0.981293	12.7601	57
 1.53675  1.99609 0.213309 0.983946  0.977246 -0.212109  0.212109  0.977246	12.7801	91
 1.57641  1.96959  0.23281 0.965309 0.972809 -0.23161  0.23161 0.972809	12.8001	65
 1.61548  1.93518 0.252319 0.985882  0.967982 -0.251019  0.251019  0.967982	12.8201	89
 1.65397  1.90867 0.271828 0.967168  0.962768 -0.270328  0.270328  0.962768	12.8401	74
 1.69177  1.87427 0.291128  0.96417  0.957169 -0.289528  0.289528  0.957169	12.8601	84
 1.72889  1.83989 0.310213 0.945488  0.951188 -0.308613  0.308613  0.951188	12.8801	69
 1.76533  1.80553 0.329074 0.942525  0.944825 -0.327574  0.327574  0.944825	12.9001	69
 1.80129   1.7869 0.348004 0.947385  0.938085 -0.346404  0.346404  0.938085	12.9201	87
 1.83687   1.7682 0.366896  0.94437   0.93097 -0.365096  0.365096   0.93097	12.9401	82
 1.87198  1.74166 0.385641 0.925682  0.923482 -0.383641  0.383641  0.923482	12.9601	70
 1.90672  1.73087 0.404234 0.938425  0.915625 -0.402034  0.402034  0.915625	12.9801	76
  1.9411  1.70434 0.422765 0.911901  0.907402 -0.420265  0.420265  0.907402	13.0001	74
 1.97492  1.67777 0.440928 0.901115  0.898815 -0.438328  0.438328  0.898815	13.0201	58
 2.00827  1.65908 0.458816 0.890269  0.889869 -0.456216  0.456216  0.889869	13.0401	50
 2.04117  1.63258 0.476621 0.887267  0.880567 -0.473921  0.473921  0.880567	13.0601	70
 2.07351  1.60606 0.494237 0.876413  0.870913 -0.491437  0.491437  0.870913	13.0801	70
 2.10541  1.57954 0.511556 0.857711  0.860911 -0.508756  0.508756  0.860911	13.1001	65
 2.13686  1.56873 0.528872 0.870464  0.850564 -0.525872  0.525872  0.850564	13.1201	56
 2.16808  1.55002 0.546077 0.851777  0.839877 -0.542777  0.542777  0.839877	13.1401	47
 2.19885  1.52353 0.562866 0.825254  0.828854 -0.559466  0.559466  0.828854	13.1601	58
  2.2291  1.49707  0.57923 0.814399 0.817499 -0.57593  0.57593 0.817499	13.1801	65
 2.25882  1.47054 0.595464 0.811417  0.805817 -0.592164  0.592164  0.805817	13.2001	70
 2.28791  1.43614 0.611461 0.792714  0.793814 -0.608161  0.608161  0.793814	13.2201	61
 2.31629  1.40178 0.627115 0.774092  0.781492 -0.623915  0.623915  0.781492	13.2401	61
 2.34396  1.36738  0.64272 0.786858 0.768858 -0.63942  0.63942 0.768858	13.2601	77
 2.37122  1.35653 0.658368 0.776016  0.755916 -0.654668  0.654668  0.755916	13.2801	76
 2.39817  1.33785 0.673655 0.757372  0.742672 -0.669655  0.669655  0.742672	13.3001	87
 2.42483  1.32703 0.688574 0.738731  0.729131 -0.684374  0.684374  0.729131	13.3201	83
   2.451  1.29268 0.703119 0.712199  0.715299 -0.698819  0.698819  0.715299	13.3401	73
 2.47678  1.28182 0.717284  0.70918   0.70118 -0.712984  0.712984   0.70118	13.3601	72
 2.50218  1.25534 0.731265 0.690481  0.686781 -0.726865  0.726865  0.686781	13.3801	70
 2.52711  1.23665 0.745054 0.687506  0.672107 -0.740454  0.740454  0.672107	13.4001	63
 2.55176  1.22585 0.758648 0.676664  0.657164 -0.753748  0.753748  0.657164	13.4201	67
 2.57606  1.20236  0.77194 0.653258 0.641958 -0.76674  0.76674 0.641958	13.4401	49
  2.5998  1.17107 0.784725 0.621995  0.626495 -0.779425  0.779425  0.626495	13.4601	61
 2.62288   1.1398 0.796999 0.606382  0.610782 -0.791799  0.791799  0.610782	13.4801	57
 2.64532  1.10854 0.808955 0.590825  0.594825 -0.803855  0.803855  0.594825	13.5001	69
 2.66733  1.09291 0.820791  0.59093  0.578629 -0.815591  0.815591  0.578629	13.5201	63
   2.689   1.0695 0.832399 0.567503  0.562203 -0.826999  0.826999  0.562203	13.5401	62
 2.71005  1.03822 0.843778 0.567651  0.545551 -0.838078  0.838078  0.545551	13.5601	73
 2.73058  1.01478 0.854821 0.536381  0.528681 -0.848821  0.848821  0.528681	13.5801	65
  2.7506 0.991376 0.865324   0.5129    0.5116 -0.859224  0.859224    0.5116	13.6001	70
 2.77011 0.960116 0.875584 0.513014  0.494314 -0.869284  0.869284  0.494314	13.6201	68
 2.78913 0.944504 0.885696  0.49743   0.47683 -0.878996  0.878996   0.47683	13.6401	71
 2.80786 0.928944 0.895456 0.481855  0.459155 -0.888356  0.888356  0.459155	13.6601	75
  2.8264 0.921239 0.905061 0.474097  0.441297 -0.897361  0.897361  0.441297	13.6801	48
 2.84476 0.913493 0.914507 0.466362  0.423262 -0.906007  0.906007  0.423262	13.7001	67
 2.86296 0.905709 0.923491 0.435058  0.405058 -0.914291  0.914291  0.405058	13.7201	72
 2.88099 0.897991 0.932109 0.427292  0.386692 -0.922209  0.922209  0.386692	13.7401	64
 2.89867 0.874542 0.940458 0.403872  0.368172 -0.929758  0.929758  0.368172	13.7601	70
  2.9161 0.866765 0.948435 0.396104  0.349504 -0.936935  0.936935  0.349504	13.7801	48
  2.9334 0.859063 0.956237 0.388396  0.330696 -0.943737  0.943737  0.330696	13.8001	72
 2.95036 0.835638 0.963762 0.364956  0.311756 -0.950162  0.950162  0.311756	13.8201	70
 2.96699 0.827893 0.971007 0.357191  0.292691 -0.956207  0.956207  0.292691	13.8401	64
 2.98321 0.796631 0.977869 0.325909  0.273509 -0.961869  0.961869  0.273509	13.8601	61
 2.99902 0.788853 0.984347 0.318118  0.254218 -0.967147  0.967147  0.254218	13.8801	51
 3.01463 0.773262 0.990538 0.302525  0.234825 -0.972038  0.972038  0.234825	13.9001	75
 3.02984  0.74986  0.99634 0.279038 0.215338 -0.97654  0.97654 0.215338	13.9201	74
 3.04457 0.726449  1.00165 0.255565  0.195765 -0.980651  0.980651  0.195765	13.9401	54
 3.05881  0.70303  1.00657 0.232114 0.176114 -0.98437  0.98437 0.176114	13.9601	62
 3.07259 0.679605    1.011 0.208692  0.156392 -0.987695  0.987695  0.156392	13.9801	62
 3.08601 0.663975  1.01503 0.193108  0.136608 -0.990625  0.990625  0.136608	14.0001	71
 3.09917 0.656241  1.01886 0.185369  0.116769 -0.993159  0.993159  0.116769	14.0201	80
 3.11218 0.648504   1.0225 0.177583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	67
 3.12486 0.617166  1.02573 0.146259 0.0769587 -0.997034  0.997034 0.0769587	14.0601	53
   3.137 0.593726  1.02847 0.122804 0.0570035 -0.998374  0.998374 0.0570035	14.0801	78
  3.14863  0.570286   1.03071 0.0993255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	78
  3.15983  0.554645   1.03255 0.0837327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	71
  3.17073  0.531204     1.034 0.0603331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	65
  3.18103  0.499864   1.03494 0.0290346 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	77
   3.19085   0.476423    1.03528 0.00554539 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	78
   3.20007   0.445182    1.03512 -0.0257267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	73
   3.20883    0.42954    1.03446 -0.0412736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	75
   3.21721   0.413897     1.0335 -0.0568873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	75
 3.22544 0.406151  1.03225 -0.06466  -0.12266 -0.992449  0.992449  -0.12266	14.2601	56
   3.23322   0.374903     1.0306 -0.0959836 -0.142484 -0.989797  0.989797 -0.142484	14.2801	85
 3.24045  0.35145  1.02845 -0.11945 -0.16225 -0.98675  0.98675 -0.16225	14.3001	74
  3.24735  0.335892   1.02591 -0.135052 -0.181952 -0.983307  0.983307 -0.181952	14.3201	71
  3.25392  0.320328   1.02307 -0.150681 -0.201581 -0.979472  0.979472 -0.201581	14.3401	63
  3.25997  0.289055   1.01974 -0.181929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	68
  3.26551  0.265573   1.01583 -0.205389 -0.240589 -0.970627  0.970627 -0.240589	14.3801	74
  3.27055  0.234278   1.01142 -0.236652 -0.259952 -0.965621  0.965621 -0.259952	14.4001	85
  3.27489  0.202971   1.00633 -0.267912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	68
 3.27894 0.199546  1.00105 -0.26346  -0.29836 -0.954453  0.954453  -0.29836	14.4401	60
  3.28281  0.188304  0.995696 -0.274688 -0.317388 -0.948296  0.948296 -0.317388	14.4601	95
 3.28641 0.169141 0.990058 -0.29379  -0.33629 -0.941758  0.941758  -0.33629	14.4801	110
  3.28964  0.157855  0.984045 -0.305057 -0.355057 -0.934845  0.934845 -0.355057	14.5001	79
  3.29272  0.154443  0.977957 -0.308482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	64
  3.29564  0.135302  0.971598 -0.327558 -0.392158 -0.919898  0.919898 -0.392158	14.5401	81
  3.29832  0.131829  0.964971 -0.330976 -0.410476 -0.911871  0.911871 -0.410476	14.5601	96
  3.30067   0.10482   0.95808 -0.357931 -0.428631  -0.90348   0.90348 -0.428631	14.5801	85
  3.30249 0.0778733  0.950627 -0.384914 -0.446614 -0.894727  0.894727 -0.446614	14.6001	84
  3.30388 0.0665841  0.942816 -0.396219 -0.464419 -0.885616  0.885616 -0.464419	14.6201	75
  3.30506 0.0553492  0.934751 -0.407537 -0.482037 -0.876151  0.876151 -0.482037	14.6401	87
  3.30594 0.0283648  0.926335 -0.434463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	89
   3.30621 0.00142688   0.917573  -0.437889 -0.516689 -0.856173  0.856173 -0.516689	14.6801	72
   3.30609 -0.0176686   0.908669  -0.457008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	86
   3.30549 -0.0446257   0.899226  -0.484014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	85
   3.3045 -0.055949  0.889449   -0.4953   -0.5671 -0.823649  0.823649   -0.5671	14.7401	82
   3.30314 -0.0750427   0.879343  -0.514459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	74
   3.30162 -0.0785117   0.869012  -0.517884 -0.599584 -0.800312  0.800312 -0.599584	14.7801	88
 3.29973 -0.10546  0.85836 -0.54487 -0.61547 -0.78816  0.78816 -0.61547	14.8001	85
  3.29749 -0.116694  0.847394 -0.556109 -0.631109 -0.775694  0.775694 -0.631109	14.8201	95
   3.2949 -0.143617  0.836017 -0.583096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	93
  3.29188 -0.162735  0.824135 -0.602225 -0.661625 -0.749835  0.749835 -0.661625	14.8602	10
  3.28851 -0.174053  0.811953 -0.613488 -0.676488 -0.736453  0.736453 -0.676488	14.8802	39
  3.28492 -0.185377  0.799577 -0.624782 -0.691082 -0.722777  0.722777 -0.691082	14.9002	47
   3.2809 -0.212311  0.786811 -0.651798 -0.705398 -0.708811  0.708811 -0.705398	14.9202	53
  3.27637 -0.239262  0.773462 -0.678733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	61
  3.27142 -0.250535  0.759735 -0.689979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	103
  3.26627 -0.261836  0.745836 -0.701233 -0.746633 -0.665236  0.665236 -0.746633	14.9802	107
  3.26081 -0.280971  0.731571 -0.720388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	97
  3.25496 -0.307946  0.716846 -0.747339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	101
  3.24862 -0.327067  0.701667 -0.766481 -0.785181 -0.619267  0.619267 -0.785181	15.0402	106
  3.24189  -0.34614   0.68614 -0.785608 -0.797408  -0.60344   0.60344 -0.797408	15.0602	110
  3.23478 -0.365272  0.670272 -0.804717 -0.809317 -0.587372  0.587372 -0.809317	15.0802	110
   3.2274 -0.376569  0.654169 -0.808102 -0.820902 -0.571069  0.571069 -0.820902	15.1002	98
  3.21984 -0.380037  0.637937 -0.811559 -0.832159 -0.554537  0.554537 -0.832159	15.1202	108
  3.21202 -0.399184  0.621484 -0.830683 -0.843083 -0.537784  0.537784 -0.843083	15.1402	106
  3.20383 -0.418316  0.604716 -0.849769 -0.853669 -0.520816  0.520816 -0.853669	15.1602	106
  3.19539 -0.421739  0.587439 -0.876714 -0.863914 -0.503639  0.503639 -0.863914	15.1802	96
  3.18679 -0.440861  0.569761 -0.895814 -0.873814 -0.486261  0.486261 -0.873814	15.2002	102
  3.17794 -0.444288  0.551788 -0.899264 -0.883364 -0.468688  0.468688 -0.883364	15.2202	112
  3.16884 -0.463428  0.533628 -0.918361 -0.892561 -0.450928  0.450928 -0.892561	15.2402	102
   3.1595 -0.474687  0.515187   -0.9296   -0.9014 -0.432987  0.432987   -0.9014	15.2602	98
  3.14982 -0.493773  0.496373 -0.948679 -0.909879 -0.414873  0.414873 -0.909879	15.2802	81
  3.14001 -0.489393  0.477493 -0.944294 -0.917994 -0.396593  0.396593 -0.917994	15.3002	96
  3.12996 -0.516355  0.458455 -0.963442 -0.925742 -0.378155  0.378155 -0.925742	15.3202	97
  3.11958 -0.519765  0.439165  -0.96682  -0.93312 -0.359565  0.359565  -0.93312	15.3402	104
  3.10888 -0.546732  0.419632 -0.985924 -0.940124 -0.340832  0.340832 -0.940124	15.3602	101
  3.09785 -0.557962  0.399762 -0.997153 -0.946753 -0.321962  0.321962 -0.946753	15.3802	95
   3.0864 -0.584963  0.379663   -1.0163 -0.953002 -0.302963  0.302963 -0.953002	15.4002	105
  3.07453 -0.604043  0.359144  -1.03547 -0.958871 -0.283844  0.283844 -0.958871	15.4202	102
 3.06224 -0.62641  0.33821 -1.05786 -0.964355  -0.26461   0.26461 -0.964355	15.4402	103
  3.04955 -0.640971  0.316971  -1.06455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	112
  3.03653 -0.655534  0.295534  -1.07907 -0.974166 -0.225834  0.225834 -0.974166	15.4802	99
  3.02301 -0.693606  0.273606  -1.11709 -0.978487 -0.206306  0.206306 -0.978487	15.5002	100
  3.00898 -0.708096  0.250896  -1.15512 -0.982418 -0.186696  0.186696 -0.982418	15.5202	108
  2.99454 -0.738311  0.227911  -1.14605 -0.985955 -0.167011  0.167011 -0.985955	15.5402	110
   2.9794 -0.776359  0.204859   -1.1606 -0.989098 -0.147259  0.147259 -0.989098	15.5602	101
  2.96345 -0.814449  0.181749  -1.15155 -0.991845 -0.127449  0.127449 -0.991845	15.5802	100
   2.9469 -0.836787  0.158987   -1.1268 -0.994196 -0.107587  0.107587 -0.994196	15.6002	103
  2.93015 -0.843483  0.136183  -1.14915  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	99
    2.913 -0.873743  0.113643   -1.1087  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	102
  2.89524 -0.903976 0.0913764  -1.11536  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	102
  2.87679 -0.942091 0.0688906  -1.12991  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	101
  2.85753 -0.980194 0.0464936  -1.11307    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	100
  2.83757  -1.01829 0.0242935  -1.11193  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	101
   2.81702    -1.0328 0.00219835   -1.09508  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	99
  2.79616  -1.05522 -0.019484  -1.07034 -0.998637  0.052184 -0.052184 -0.998637	15.7602	103
   2.77481   -1.07755 -0.0408454   -1.06129  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	87
  2.75285  -1.11562 -0.062478  -1.09935 -0.995752  0.092078 -0.092078 -0.995752	15.8002	89
   2.73019   -1.15373 -0.0844737   -1.09821 -0.993711  0.111974 -0.111974 -0.993711	15.8202	85
  2.70683  -1.18398 -0.106125  -1.06567 -0.991273  0.131825 -0.131825 -0.991273	15.8402	86
  2.68276  -1.22208 -0.127523  -1.07234 -0.988438  0.151623 -0.151623 -0.988438	15.8602	85
 2.65809 -1.24444 -0.14906 -1.07901 -0.985208   0.17136  -0.17136 -0.985208	15.8802	75
 2.63292 -1.27467 -0.17033 -1.04648 -0.981584   0.19103  -0.19103 -0.981584	15.9002	74
  2.60723  -1.29708 -0.191422  -1.06097 -0.977568  0.210622 -0.210622 -0.977568	15.9202	75
  2.58094  -1.33517 -0.212231  -1.02056  -0.97316  0.230131 -0.230131  -0.97316	15.9402	85
  2.55384  -1.37325 -0.232747  -1.03506 -0.968363  0.249547 -0.249547 -0.968363	15.9602	78
  2.52602  -1.40344 -0.253363  -1.02608 -0.963178  0.268863 -0.268863 -0.963178	15.9802	111
  2.49769  -1.42583 -0.273671  -1.00921 -0.957609  0.288071 -0.288071 -0.957609	16.0002	103
  2.46874  -1.46393 -0.293665 -0.992356 -0.951656  0.307165 -0.307165 -0.951656	16.0202	105
  2.43928  -1.47846 -0.313336 -0.975523 -0.945323  0.326136 -0.326136 -0.945323	16.0402	99
  2.40929  -1.51652 -0.332976 -0.990011 -0.938611  0.344976 -0.344976 -0.938611	16.0602	94
  2.37878  -1.53892 -0.352579 -0.973124 -0.931524  0.363679 -0.363679 -0.931524	16.0802	87
  2.34784  -1.55346 -0.372036 -0.971965 -0.924065  0.382236 -0.382236 -0.924065	16.1002	99
  2.31666  -1.56796  -0.39134 -0.955136 -0.916236   0.40064  -0.40064 -0.916236	16.1202	96
  2.28516  -1.58252 -0.410383  -0.95394  -0.90804  0.418884 -0.418884  -0.90804	16.1402	99
  2.25312  -1.62054  -0.42926 -0.937081 -0.899481   0.43696  -0.43696 -0.899481	16.1602	102
  2.22044  -1.64294 -0.447861 -0.928062 -0.890562  0.454861 -0.454861 -0.890562	16.1802	98
  2.18721  -1.68102 -0.466181 -0.903387 -0.881287  0.472581 -0.472581 -0.881287	16.2002	101
  2.15334  -1.71129 -0.484111  -0.89436  -0.87166  0.490111 -0.490111  -0.87166	16.2202	110
  2.11892  -1.73365 -0.501946 -0.885384 -0.861684  0.507446 -0.507446 -0.861684	16.2402	114
  2.08404  -1.75602 -0.519677 -0.884163 -0.851363  0.524577 -0.524577 -0.851363	16.2602	103
   2.0485   -1.7941 -0.537099 -0.859402 -0.840702  0.541499 -0.541499 -0.840702	16.2802	109
   2.0122   -1.8322 -0.554304 -0.858204 -0.829704  0.558204 -0.558204 -0.829704	16.3002	101
  1.97513  -1.87021 -0.571285 -0.841375 -0.818375  0.574685 -0.574685 -0.818375	16.3202	100
  1.93738  -1.90046 -0.587937 -0.824518 -0.806718  0.590937 -0.590937 -0.806718	16.3402	106
  1.89916  -1.92285 -0.604453 -0.823338 -0.794738  0.606953 -0.606953 -0.794738	16.3602	114
  1.86036  -1.96087 -0.620825 -0.814341 -0.782441  0.622725 -0.622725 -0.782441	16.3802	110
  1.82087  -1.98325 -0.636749  -0.77393  -0.76983  0.638249 -0.638249  -0.76983	16.4002	103
  1.78099  -2.00558 -0.652017 -0.757112 -0.756912  0.653517 -0.653517 -0.756912	16.4202	111
  1.74071  -2.02108 -0.667124 -0.749091 -0.743691  0.668524 -0.668524 -0.743691	16.4402	98
  1.70033  -2.02094 -0.681863 -0.725372 -0.730172  0.683263 -0.683263 -0.730172	16.4602	92
  1.65994  -2.02077  -0.69643 -0.733061 -0.716361   0.69773  -0.69773 -0.716361	16.4802	112
  1.61924  -2.05198 -0.710817 -0.701464 -0.702264  0.711917 -0.711917 -0.702264	16.5002	101
  1.57801  -2.06748 -0.724719 -0.685586 -0.687886  0.725819 -0.725819 -0.687886	16.5202	107
  1.53647  -2.08297 -0.738431 -0.685432 -0.673232  0.739431 -0.739431 -0.673232	16.5402	98
  1.49469  -2.09855 -0.751947  -0.66961  -0.65831  0.752747 -0.752747  -0.65831	16.5602	107
  1.45258  -2.11414 -0.765062 -0.645924 -0.643124  0.765762 -0.765762 -0.643124	16.5802	114
  1.41002  -2.13753 -0.777971 -0.645781 -0.627681  0.778471 -0.778471 -0.627681	16.6002	113
  1.36701  -2.16093 -0.790568 -0.614186 -0.611986  0.790868 -0.790868 -0.611986	16.6202	110
  1.32345  -2.19215 -0.802849 -0.614047 -0.596047  0.802949 -0.802949 -0.596047	16.6402	109
  1.27943  -2.20769 -0.814909  -0.59037  -0.57987  0.814709 -0.814709  -0.57987	16.6602	111
  1.23524  -2.21536 -0.826543  -0.57456  -0.56346  0.826143 -0.826143  -0.56346	16.6802	108
  1.19067  -2.23875 -0.837847 -0.550826 -0.546826  0.837247 -0.837247 -0.546826	16.7002	86
  1.14573  -2.25428 -0.848815 -0.542772 -0.529972  0.848015 -0.848015 -0.529972	16.7202	91
  1.10039  -2.27766 -0.859244 -0.503407 -0.512907  0.858444 -0.858444 -0.512907	16.7402	100
  1.05466  -2.29317  -0.86933 -0.503236 -0.495636   0.86853  -0.86853 -0.495636	16.7602	91
  1.00873  -2.30083 -0.879069 -0.471667 -0.478167  0.878269 -0.878269 -0.478167	16.7802	107
 0.962493  -2.32424 -0.888456 -0.463707 -0.460507  0.887656 -0.887656 -0.460507	16.8002	46
 0.915738  -2.35551 -0.897688 -0.463562 -0.442662  0.896688 -0.896688 -0.442662	16.8202	97
 0.868759  -2.33964 -0.906762 -0.439841 -0.424641  0.905362 -0.905362 -0.424641	16.8402	99
 0.821651  -2.37083 -0.915273 -0.408249 -0.406449  0.913673 -0.913673 -0.406449	16.8602	105
 0.774605  -2.33138 -0.923419 -0.408095 -0.388095  0.921619 -0.921619 -0.388095	16.8802	115
 0.728414   -2.2841 -0.931296 -0.376586 -0.369586  0.929196 -0.929196 -0.369586	16.9002	116
 0.682871   -2.2683 -0.938702 -0.360729 -0.350929  0.936402 -0.936402 -0.350929	16.9202	114
 0.637468  -2.26817 -0.945633 -0.337032 -0.332132  0.943233 -0.943233 -0.332132	16.9402	113
 0.592399  -2.23661 -0.952087 -0.313301 -0.313201  0.949687 -0.949687 -0.313201	16.9602	110
 0.547854  -2.21294 -0.958161 -0.289646 -0.294146  0.955761 -0.955761 -0.294146	16.9802	109
 0.503827  -2.18925 -0.963752 -0.273773 -0.274973  0.961452 -0.961452 -0.274973	17.0002	101
 0.460311  -2.15774 -0.969059 -0.257889 -0.255689  0.966759 -0.966759 -0.255689	17.0202	110
 0.417596  -2.11052 -0.973879 -0.226304 -0.236304  0.971679 -0.971679 -0.236304	17.0402	104
 0.375876  -2.06329 -0.978211 -0.210424 -0.216824  0.976211 -0.976211 -0.216824	17.0602	112
 0.334943  -2.03175 -0.982452 -0.210257 -0.197257  0.980352 -0.980352 -0.197257	17.0802	114
 0.294588   -2.0002 -0.986401 -0.186512 -0.177612  0.984101 -0.984101 -0.177612	17.1002	90
 0.254805  -1.97654 -0.990056 -0.178495 -0.157895  0.987456 -0.987456 -0.157895	17.1202	109
 0.215685  -1.93718 -0.993316 -0.146915 -0.138115  0.990416 -0.990416 -0.138115	17.1402	115
 0.17732 -1.89782 -0.99598 -0.11538 -0.11828  0.99298 -0.99298 -0.11828	17.1602	110
  0.139802   -1.85845  -0.998047 -0.0916976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	105
  0.102824   -1.83478  -0.999916 -0.0915759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	104
 0.0663773   -1.81111   -1.00159 -0.0757227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	104
 0.0306538   -1.76384   -1.00266 -0.0363462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	84
-0.00435421    -1.74017    -1.00343  -0.0361542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	88
-0.0386548    -1.6929    -1.0037  0.0110452 0.00144518   0.999999  -0.999999 0.00144518	17.2802	85
-0.072056  -1.64563  -1.00327  0.026944 0.021444  0.99977 -0.99977 0.021444	17.3002	93
-0.104766  -1.62196  -1.00254 0.0506342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	92
-0.136792  -1.58259  -1.00151 0.0508079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	74
-0.168043  -1.54321  -1.00029  0.074557  0.081357  0.996685 -0.996685  0.081357	17.3602	86
-0.198626  -1.51164 -0.998359  0.113974  0.101274  0.994859 -0.994859  0.101274	17.3802	79
 -0.22855  -1.48007 -0.995934   0.12985   0.12115  0.992634 -0.992634   0.12115	17.4002	79
-0.257923  -1.45639 -0.993413  0.122177  0.140977  0.990013 -0.990013  0.140977	17.4202	83
-0.286852   -1.4345 -0.990795  0.136248  0.160748  0.986995 -0.986995  0.160748	17.4402	82
-0.315145  -1.39692 -0.987783  0.165955  0.180455  0.983583 -0.983583  0.180455	17.4602	84
 -0.34271  -1.35932 -0.984078   0.20359   0.20009  0.979778 -0.979778   0.20009	17.4802	93
-0.369555  -1.32962  -0.97978  0.225445 0.219645  0.97558 -0.97558 0.219645	17.5002	94
-0.395889  -1.30771 -0.975092  0.239511  0.239111  0.970992 -0.970992  0.239111	17.5202	98
-0.421617  -1.27008 -0.970116  0.253583  0.258483  0.966016 -0.966016  0.258483	17.5402	89
