State,  Time, Number_of _Trial
-0.263126   1.95381  -1.00411 0.0212739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	73
-0.224556   1.90582  -1.00342 0.0517444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	80
-0.186611   1.88923  -1.00203  0.082189  0.084389  0.996433 -0.996433  0.084389	11.0801	102
 -0.1491  1.86475 -1.00035   0.0891    0.1043  0.994546 -0.994546    0.1043	11.1001	71
-0.112031   1.84026 -0.998461  0.103869  0.124169  0.992261 -0.992261  0.124169	11.1201	69
-0.0755113    1.80798  -0.996279   0.118689  0.143989  0.989579 -0.989579  0.143989	11.1401	54
-0.0395494     1.7835  -0.993702   0.141351  0.163751  0.986502 -0.986502  0.163751	11.1601	81
-0.004153   1.75903  -0.99053  0.171847 0.183447  0.98303 -0.98303 0.183447	11.1801	89
  0.03077   1.73456 -0.987064   0.17877   0.20307  0.979164 -0.979164   0.20307	11.2001	77
0.0650119   1.68661 -0.983307  0.201412  0.222612  0.974907 -0.974907  0.222612	11.2201	60
0.0983646   1.64646  -0.97906  0.224065 0.242065  0.97026 -0.97026 0.242065	11.2401	51
 0.130821   1.59842 -0.974425  0.238821  0.261421  0.965225 -0.965225  0.261421	11.2601	56
 0.162372    1.5583 -0.969304  0.269272  0.280672  0.959804 -0.959804  0.280672	11.2801	62
 0.193311    1.5338 -0.963599  0.299711  0.299811  0.953999 -0.953999  0.299811	11.3001	65
  0.22363   1.50151 -0.957412   0.31453   0.31883  0.947812 -0.947812   0.31883	11.3201	87
 0.253422   1.47705 -0.951046  0.321422  0.337722  0.941246 -0.941246  0.337722	11.3401	64
 0.282678    1.4526 -0.944404  0.344078  0.356478  0.934304 -0.934304  0.356478	11.3601	67
 0.311292   1.40459 -0.937287  0.366692  0.375092  0.926987 -0.926987  0.375092	11.3801	77
 0.339156    1.3801 -0.929901  0.373656  0.393556  0.919301 -0.919301  0.393556	11.4001	80
 0.366263   1.33205 -0.922346  0.380563  0.411863  0.911246 -0.911246  0.411863	11.4201	84
 0.392404   1.28403 -0.914427  0.411005  0.430005  0.902827 -0.902827  0.430005	11.4401	92
 0.417774   1.25175 -0.905946  0.441474  0.447974  0.894046 -0.894046  0.447974	11.4601	79
 0.442365   1.20371 -0.896809  0.471965  0.465765  0.884909 -0.884909  0.465765	11.4801	92
 0.466169   1.17922 -0.887117  0.494569  0.483369  0.875417 -0.875417  0.483369	11.5001	97
  0.48948   1.14687 -0.876975   0.51718   0.50078  0.865575 -0.865575   0.50078	11.5201	98
 0.511991   1.10669 -0.866786  0.500591  0.517991  0.855386 -0.855386  0.517991	11.5401	94
 0.533894   1.08226 -0.856456  0.531094  0.534994  0.844856 -0.844856  0.534994	11.5601	83
 0.555283   1.05779 -0.845788  0.537983  0.551783  0.833988 -0.833988  0.551783	11.5801	48
 0.575952   1.00979 -0.834986  0.544952  0.568352  0.822786 -0.822786  0.568352	11.6001	57
 0.595693  0.961754 -0.823954  0.559693  0.584693  0.811254 -0.811254  0.584693	11.6201	85
 0.614401  0.913699 -0.812699  0.566601  0.600801  0.799399 -0.799399  0.600801	11.6401	84
 0.632468  0.889223 -0.801323  0.573568  0.616668  0.787223 -0.787223  0.616668	11.6601	76
 0.649888  0.856933 -0.789733  0.580488  0.632288  0.774733 -0.774733  0.632288	11.6801	79
 0.666656  0.824633 -0.777833  0.610956  0.647656  0.761933 -0.761933  0.647656	11.7001	75
 0.682864  0.800128 -0.765428  0.633564  0.662764  0.748828 -0.748828  0.662764	11.7201	83
 0.698508  0.759924 -0.752724  0.640508  0.677608  0.735424 -0.735424  0.677608	11.7401	97
  0.71348  0.735425 -0.739725   0.66318   0.69218  0.721725 -0.721725   0.69218	11.7601	92
 0.727975  0.710938 -0.726438  0.670075  0.706475  0.707738 -0.707738  0.706475	11.7801	80
 0.741688  0.662967 -0.712867  0.684888  0.720488  0.693467 -0.693467  0.720488	11.8001	93
 0.754513  0.614919 -0.698819  0.715313  0.734213  0.678919 -0.678919  0.734213	11.8201	94
0.767044   0.6375  -0.6844 0.730044 0.747644   0.6641  -0.6641 0.747644	11.8401	89
 0.779476  0.605215 -0.669615  0.744776  0.760776  0.649015 -0.649015  0.760776	11.8601	86
0.791303  0.57287 -0.65467 0.751703 0.773603  0.63367 -0.63367 0.773603	11.8801	104
 0.802821  0.579772 -0.639472  0.766521  0.786121  0.618072 -0.618072  0.786121	11.9001	70
 0.814325  0.571027 -0.623927  0.789125  0.798325  0.602227 -0.602227  0.798325	11.9201	87
 0.825609  0.554441 -0.608041  0.803909  0.810209  0.586141 -0.586141  0.810209	11.9401	98
 0.83667  0.55352 -0.59162  0.83437  0.82177  0.56982 -0.56982  0.82177	11.9601	92
 0.847401  0.521171 -0.574671  0.864801  0.833001  0.553271 -0.553271  0.833001	11.9801	84
   0.8577  0.506501 -0.557301  0.873599  0.843899  0.536501 -0.536501  0.843899	12.0001	83
  0.86756  0.483917 -0.539717   0.88246   0.85446  0.519517 -0.519517   0.85446	12.0201	89
 0.876979  0.461324 -0.521824  0.906979  0.864679  0.502324 -0.502324  0.864679	12.0401	84
 0.886352  0.478031 -0.503831  0.892252  0.874552  0.484931 -0.484931  0.874552	12.0601	72
 0.895576  0.439744 -0.485944  0.901076  0.884076  0.467344 -0.467344  0.884076	12.0801	100
0.904345  0.44077 -0.46757 0.933445 0.893245  0.44957 -0.44957 0.893245	12.1001	83
 0.913058  0.426016 -0.449016  0.926558  0.902058  0.431616 -0.431616  0.902058	12.1201	85
 0.921409  0.411289 -0.430189  0.958909  0.910509  0.413489 -0.413489  0.910509	12.1401	94
 0.929196  0.365197 -0.411197  0.936297  0.918597  0.395197 -0.395197  0.918597	12.1601	81
 0.936316  0.342647 -0.392547  0.929416  0.926316  0.376747 -0.376747  0.926316	12.1801	93
 0.943066  0.335746 -0.373646  0.961766  0.933666  0.358146 -0.358146  0.933666	12.2001	70
 0.949542  0.313202 -0.354202  0.986242  0.940642  0.339402 -0.339402  0.940642	12.2201	93
 0.955541  0.290622 -0.334522  0.979341  0.947241  0.320522 -0.320522  0.947241	12.2401	92
 0.961362  0.291614 -0.314814  0.988162  0.953462  0.301514 -0.301514  0.953462	12.2601	98
 0.967001  0.269085 -0.295085  0.989101  0.959301  0.282385 -0.282385  0.959301	12.2801	108
 0.972257  0.254343 -0.275243  0.997957  0.964757  0.263143 -0.263143  0.964757	12.3001	102
 0.977026  0.223896 -0.255396  0.991126  0.969826  0.243796 -0.243796  0.969826	12.3201	101
 0.981408  0.217052 -0.235452   1.00781  0.974508  0.224352 -0.224352  0.974508	12.3401	98
   0.9856  0.202318 -0.215418    0.9931    0.9788  0.204818 -0.204818    0.9788	12.3601	113
 0.989301  0.164102 -0.195602  0.986201  0.982701  0.185202 -0.185202  0.982701	12.3801	88
 0.992408  0.149411 -0.175511   1.01861  0.986208  0.165511 -0.165511  0.986208	12.4001	97
 0.995221  0.134655 -0.155255   1.00392  0.989321  0.145755 -0.145755  0.989321	12.4201	100
0.997838  0.12774 -0.13504  1.02064 0.992038  0.12594 -0.12594 0.992038	12.4401	99
  1.00006 0.0973753 -0.114775   1.00596  0.994358  0.106075 -0.106075  0.994358	12.4601	94
   1.00198  0.0983678 -0.0944678    1.02268   0.996281  0.0861678 -0.0861678   0.996281	12.4801	105
    1.0037  0.0758258 -0.0740258     1.0237   0.997805  0.0662258 -0.0662258   0.997805	12.5001	96
   1.00483  0.0375573 -0.0536573    1.00903    0.99893  0.0462573 -0.0462573    0.99893	12.5201	102
   1.00535  0.0149704 -0.0332704    1.02575   0.999655  0.0262704 -0.0262704   0.999655	12.5401	99
    1.00548 0.000272879  -0.0128729     1.01108     0.99998  0.00627288 -0.00627288     0.99998	12.5601	87
   1.00531 -0.0223271 0.00732711    1.01211   0.999906 -0.0137271  0.0137271   0.999906	12.5801	100
   1.00483 -0.0213216  0.0276216    1.02093   0.999431 -0.0337216  0.0337216   0.999431	12.6001	106
   1.00406 -0.0596026  0.0480026    1.02196   0.998557 -0.0537026  0.0537026   0.998557	12.6201	96
   1.00268 -0.0821621  0.0682621    1.00728   0.997283 -0.0736621  0.0736621   0.997283	12.6401	87
  1.00081 -0.104692 0.0882922   1.00041   0.995611 -0.0935922  0.0935922   0.995611	12.6601	90
  0.99854 -0.127285  0.108385   1.00924   0.99354 -0.113485  0.113485   0.99354	12.6801	104
 0.995871 -0.142032  0.128332  0.986671  0.991071 -0.133332  0.133332  0.991071	12.7001	95
 0.993007 -0.141026  0.148326   1.01121  0.988207 -0.153126  0.153126  0.988207	12.7201	79
 0.989947 -0.163559  0.168259  0.980747  0.984947 -0.172859  0.172859  0.984947	12.7401	69
 0.986293 -0.201822  0.188122   1.00529  0.981293 -0.192522  0.192522  0.981293	12.7601	67
 0.982146 -0.216509  0.208009  0.982746  0.977246 -0.212109  0.212109  0.977246	12.7801	66
0.977509 -0.24691  0.22761 0.975909 0.972809 -0.23161  0.23161 0.972809	12.8001	89
 0.972382 -0.261619  0.247019  0.969082  0.967982 -0.251019  0.251019  0.967982	12.8201	68
 0.966968 -0.276328  0.266328  0.962168  0.962768 -0.270328  0.270328  0.962768	12.8401	69
 0.961369 -0.283228  0.285728  0.978869  0.957169 -0.289528  0.289528  0.957169	12.8601	73
 0.955388 -0.313613  0.305113  0.964188  0.951188 -0.308613  0.308613  0.951188	12.8801	79
 0.949025 -0.320474  0.324274  0.949425  0.944825 -0.327574  0.327574  0.944825	12.9001	62
 0.942485 -0.335204  0.343104  0.934685  0.938085 -0.346404  0.346404  0.938085	12.9201	69
  0.93537 -0.373496  0.361996   0.95137   0.93097 -0.365096  0.365096   0.93097	12.9401	67
 0.927782 -0.388241  0.380841  0.936682  0.923482 -0.383641  0.383641  0.923482	12.9601	66
 0.920025 -0.387234  0.399334  0.914125  0.915625 -0.402034  0.402034  0.915625	12.9801	61
 0.911901 -0.428165  0.417565  0.912401  0.907402 -0.420265  0.420265  0.907402	13.0001	63
 0.903115 -0.453428  0.435828  0.918515  0.898815 -0.438328  0.438328  0.898815	13.0201	19
 0.894069 -0.455116  0.453916  0.885369  0.889869 -0.456216  0.456216  0.889869	13.0401	1
 0.884767 -0.472521  0.471621  0.883667  0.880567 -0.473921  0.473921  0.880567	13.0601	10
 0.875213 -0.482137  0.489137  0.866213  0.870913 -0.491437  0.491437  0.870913	13.0801	53
 0.865211 -0.515256  0.506556  0.872311  0.860911 -0.508756  0.508756  0.860911	13.1001	36
 0.854664 -0.540572  0.523972  0.870564  0.850564 -0.525872  0.525872  0.850564	13.1201	51
 0.843877 -0.542277  0.541177  0.845277  0.839877 -0.542777  0.542777  0.839877	13.1401	42
 0.832854 -0.559666  0.557966  0.835654  0.828854 -0.559466  0.559466  0.828854	13.1601	68
0.821299 -0.59283  0.57463 0.833899 0.817499 -0.57593  0.57593 0.817499	13.1801	56
 0.809317 -0.610264  0.591164  0.824317  0.805817 -0.592164  0.592164  0.805817	13.2001	48
 0.797114 -0.611961  0.607361  0.799014  0.793814 -0.608161  0.608161  0.793814	13.2201	52
 0.784792 -0.621515  0.623115  0.773692  0.781492 -0.623915  0.623915  0.781492	13.2401	69
0.772058 -0.65462  0.63872 0.787658 0.768858 -0.63942  0.63942 0.768858	13.2601	81
 0.758816 -0.672068  0.654268  0.770216  0.755916 -0.654668  0.654668  0.755916	13.2801	89
 0.745472 -0.658155  0.669355  0.737072  0.742672 -0.669655  0.669655  0.742672	13.3001	85
 0.731931 -0.699174  0.683974  0.727531  0.729131 -0.684374  0.684374  0.729131	13.3201	78
 0.717999 -0.693019  0.698619  0.733599  0.715299 -0.698819  0.698819  0.715299	13.3401	80
  0.70408 -0.702584  0.712884   0.69258   0.70118 -0.712984  0.712984   0.70118	13.3601	88
  0.68988 -0.719965  0.726865  0.706581  0.686781 -0.726865  0.726865  0.686781	13.3801	60
 0.675407 -0.729554  0.740555  0.665606  0.672107 -0.740454  0.740454  0.672107	13.4001	85
 0.660664 -0.746948  0.753948  0.671764  0.657164 -0.753748  0.753748  0.657164	13.4201	80
0.645358 -0.78004  0.76724 0.654358 0.641958 -0.76674  0.76674 0.641958	13.4401	82
 0.629695 -0.781725  0.780025  0.629095  0.626495 -0.779425  0.779425  0.626495	13.4601	94
 0.613982 -0.791299  0.792399  0.611682  0.610782 -0.791799  0.791799  0.610782	13.4801	86
 0.598025 -0.808755  0.804455  0.594225  0.594825 -0.803855  0.803855  0.594825	13.5001	78
  0.58163 -0.833991  0.816291  0.592529  0.578629 -0.815591  0.815591  0.578629	13.5201	81
 0.565103 -0.819999  0.827899  0.567203  0.562203 -0.826999  0.826999  0.562203	13.5401	87
 0.548451 -0.845278  0.839078  0.549751  0.545551 -0.838078  0.838078  0.545551	13.5601	80
 0.531381 -0.862721  0.849921  0.532281  0.528681 -0.848821  0.848821  0.528681	13.5801	87
   0.5141 -0.864424  0.860424    0.5149    0.5116 -0.859224  0.859224    0.5116	13.6001	95
 0.496514 -0.889684  0.870684  0.513214  0.494314 -0.869284  0.869284  0.494314	13.6201	89
  0.47883 -0.875696  0.880496   0.47223   0.47683 -0.878996  0.878996   0.47683	13.6401	69
 0.461055 -0.900956  0.889956  0.470455  0.459155 -0.888356  0.888356  0.459155	13.6601	75
 0.442997 -0.902661  0.899061  0.437297  0.441297 -0.897361  0.897361  0.441297	13.6801	78
 0.424962 -0.896507  0.907807  0.435562  0.423262 -0.906007  0.906007  0.423262	13.7001	80
 0.406858 -0.913891  0.916191  0.402458  0.405058 -0.914291  0.914291  0.405058	13.7201	90
 0.388592 -0.915609  0.924009  0.377192  0.386692 -0.922209  0.922209  0.386692	13.7401	73
 0.370072 -0.933058  0.931558  0.375472  0.368172 -0.929758  0.929758  0.368172	13.7601	82
 0.351204 -0.958335  0.938935  0.365904  0.349504 -0.936935  0.936935  0.349504	13.7801	93
 0.332196 -0.944337  0.946037  0.340596  0.330696 -0.943737  0.943737  0.330696	13.8001	74
 0.313256 -0.953962  0.952562  0.307456  0.311756 -0.950162  0.950162  0.311756	13.8201	90
 0.294091 -0.963507  0.958607  0.297891  0.292691 -0.956207  0.956207  0.292691	13.8401	90
 0.274609 -0.980969  0.964369  0.280509  0.273509 -0.961869  0.961869  0.273509	13.8601	71
 0.255118 -0.967047  0.969847  0.263118  0.254218 -0.967147  0.967147  0.254218	13.8801	70
 0.235525 -0.992338  0.974938  0.245725  0.234825 -0.972038  0.972038  0.234825	13.9001	67
0.215938 -0.97054  0.97954 0.212638 0.215338 -0.97654  0.97654 0.215338	13.9201	85
 0.196365 -0.987951  0.983551  0.187365  0.195765 -0.980651  0.980651  0.195765	13.9401	75
0.176514 -0.99757  0.98727 0.185614 0.176114 -0.98437  0.98437 0.176114	13.9601	66
 0.156592 -0.991495  0.990695  0.152492  0.156392 -0.987695  0.987695  0.156392	13.9801	94
 0.136908 -0.974225  0.993825  0.161908  0.136608 -0.990625  0.990625  0.136608	14.0001	93
0.117169 -1.00406 0.996659 0.124269  0.116769 -0.993159  0.993159  0.116769	14.0201	76
0.0971832 -0.994696  0.998896 0.0943832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	84
0.0773587 -0.985334   1.00083  0.103759 0.0769587 -0.997034  0.997034 0.0769587	14.0601	85
0.0575035 -0.999474   1.00267 0.0818035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	91
0.0376255 -0.990114   1.00421 0.0676255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	77
0.0176327  -1.01215   1.00515 0.0299327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	96
-0.00236691   -0.987096      1.0055  0.00793309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	77
-0.0220654  -0.985536    1.00534 -0.0218654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	92
-0.0420546   -1.01538    1.00478 -0.0360546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	99
-0.0622267  -0.998118    1.00372 -0.0659267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	106
-0.0823736   -1.01226    1.00216 -0.0878736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	105
 -0.102487    -1.0029     1.0003 -0.0941873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	82
 -0.12246 -0.993549  0.998049  -0.13186  -0.12266 -0.992449  0.992449  -0.12266	14.2601	58
-0.142284 -0.991997  0.995397 -0.138184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	59
-0.16215 -0.99825  0.99245 -0.16015 -0.16225 -0.98675  0.98675 -0.16225	14.3001	72
-0.182052 -0.996707  0.989107 -0.174252 -0.181952 -0.983307  0.983307 -0.181952	14.3201	76
-0.201781 -0.979472  0.985472 -0.188381 -0.201581 -0.979472  0.979472 -0.201581	14.3401	100
-0.221429 -0.985745  0.981345 -0.226029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	97
-0.241089 -0.976327  0.976727 -0.240189 -0.240589 -0.970627  0.970627 -0.240589	14.3801	100
-0.260452 -0.959121  0.971821 -0.246452 -0.259952 -0.965621  0.965621 -0.259952	14.4001	101
-0.279612  -0.95753   0.96673 -0.260612 -0.279212  -0.96023   0.96023 -0.279212	14.4201	90
 -0.29866 -0.948153  0.961253  -0.29046  -0.29836 -0.954453  0.954453  -0.29836	14.4401	81
-0.317788 -0.962296  0.955196 -0.312488 -0.317388 -0.948296  0.948296 -0.317388	14.4601	72
 -0.33699 -0.960758  0.948858  -0.31879  -0.33629 -0.941758  0.941758  -0.33629	14.4801	93
-0.356157 -0.951345  0.942145 -0.348657 -0.355057 -0.934845  0.934845 -0.355057	14.5001	88
-0.375082 -0.941957  0.935157 -0.354982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	88
-0.393558 -0.908998  0.927898 -0.369158 -0.392158 -0.919898  0.919898 -0.392158	14.5401	103
-0.411676 -0.907471  0.920171 -0.398976 -0.410476 -0.911871  0.911871 -0.410476	14.5601	102
-0.429831  -0.90588   0.91208 -0.413131 -0.428631  -0.90348   0.90348 -0.428631	14.5801	95
-0.448014 -0.912127  0.903627 -0.435114 -0.446614 -0.894727  0.894727 -0.446614	14.6001	109
-0.466119 -0.902716  0.894616 -0.464918 -0.464419 -0.885616  0.885616 -0.464419	14.6201	99
-0.484037 -0.893351  0.885251 -0.471237 -0.482037 -0.876151  0.876151 -0.482037	14.6401	97
-0.501763 -0.883935  0.875635 -0.493263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	105
-0.519289 -0.866673  0.865373 -0.530989 -0.516689 -0.856173  0.856173 -0.516689	14.6801	83
-0.536408 -0.849469  0.854569 -0.553008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	58
-0.553214 -0.832226  0.843426 -0.559314 -0.550514 -0.834826  0.834826 -0.550514	14.7201	93
  -0.5697 -0.814949  0.832149   -0.5656   -0.5671 -0.823649  0.823649   -0.5671	14.7401	89
-0.585859 -0.805543  0.820543 -0.595459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	65
-0.602084 -0.819712  0.808512 -0.609584 -0.599584 -0.800312  0.800312 -0.599584	14.7801	72
-0.61827 -0.80246  0.79616 -0.62377 -0.61547 -0.78816  0.78816 -0.61547	14.8001	76
-0.634109 -0.785194  0.783694 -0.622209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	108
-0.649596 -0.760117  0.771017 -0.644196 -0.646496 -0.762917  0.762917 -0.646496	14.8401	94
-0.664725 -0.750735  0.757935 -0.666225 -0.661625 -0.749835  0.749835 -0.661625	14.8602	70
-0.679588 -0.733453  0.744453 -0.680388 -0.676488 -0.736453  0.736453 -0.676488	14.8802	74
-0.694082 -0.716177  0.730577 -0.710182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	103
-0.708298 -0.706811  0.716411 -0.708598 -0.705398 -0.708811  0.708811 -0.705398	14.9202	109
-0.722533 -0.713062  0.702062 -0.730633 -0.719433 -0.694562  0.694562 -0.719433	14.9402	96
-0.736579 -0.687935  0.687435 -0.729079 -0.733179 -0.680035  0.680035 -0.733179	14.9602	95
-0.750233 -0.678536  0.672436 -0.766733 -0.746633 -0.665236  0.665236 -0.746633	14.9802	73
-0.763588 -0.658671  0.657071 -0.770388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	71
-0.776639 -0.646646  0.641746 -0.758339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	92
 -0.78938 -0.626767  0.626267  -0.79338 -0.785181 -0.619267  0.619267 -0.785181	15.0402	105
-0.801708  -0.60694   0.61024 -0.804908 -0.797408  -0.60344   0.60344 -0.797408	15.0602	63
-0.813817 -0.602772  0.594172 -0.800717 -0.809317 -0.587372  0.587372 -0.809317	15.0802	89
-0.825502 -0.567169  0.577969 -0.820102 -0.820902 -0.571069  0.571069 -0.820902	15.1002	94
-0.836759 -0.555137  0.561337 -0.839459 -0.832159 -0.554537  0.554537 -0.832159	15.1202	79
-0.847583 -0.527384  0.544384 -0.850983 -0.843083 -0.537784  0.537784 -0.843083	15.1402	101
-0.858169 -0.531016  0.527416 -0.846769 -0.853669 -0.520816  0.520816 -0.853669	15.1602	88
-0.868714 -0.519039  0.510139 -0.881814 -0.863914 -0.503639  0.503639 -0.863914	15.1802	105
-0.878914 -0.499161  0.492461 -0.885514 -0.873814 -0.486261  0.486261 -0.873814	15.2002	99
-0.888564 -0.463588  0.474888 -0.873464 -0.883364 -0.468688  0.468688 -0.883364	15.2202	45
-0.897761 -0.451528  0.457128 -0.900661 -0.892561 -0.450928  0.450928 -0.892561	15.2402	91
  -0.9067 -0.439487  0.438987   -0.9122   -0.9014 -0.432987  0.432987   -0.9014	15.2602	95
-0.915279 -0.419573  0.420673 -0.923679 -0.909879 -0.414873  0.414873 -0.909879	15.2802	107
-0.923294 -0.383993  0.402193 -0.927394 -0.917994 -0.396593  0.396593 -0.917994	15.3002	108
-0.931042 -0.387655  0.383655 -0.931042 -0.925742 -0.378155  0.378155 -0.925742	15.3202	108
 -0.93832 -0.344265  0.364865  -0.95042  -0.93312 -0.359565  0.359565  -0.93312	15.3402	105
-0.945024 -0.324432  0.345832 -0.954124 -0.940124 -0.340832  0.340832 -0.940124	15.3602	105
-0.951353 -0.312462  0.326962 -0.934253 -0.946753 -0.321962  0.321962 -0.946753	15.3802	95
-0.957402 -0.292563  0.307963 -0.969302 -0.953002 -0.302963  0.302963 -0.953002	15.4002	101
-0.963271 -0.296244  0.288744 -0.949471 -0.958871 -0.283844  0.283844 -0.958871	15.4202	80
-0.968855  -0.26071   0.26961 -0.960955 -0.964355  -0.26461   0.26461 -0.964355	15.4402	54
-0.973955 -0.248671  0.250071 -0.988155 -0.969455 -0.245271  0.245271 -0.969455	15.4602	64
-0.978866 -0.244534  0.230234 -0.991866 -0.974166 -0.225834  0.225834 -0.974166	15.4802	93
-0.983487 -0.216806  0.210406 -0.995587 -0.978487 -0.206306  0.206306 -0.978487	15.5002	60
-0.987518 -0.181196  0.190496 -0.991418 -0.982418 -0.186696  0.186696 -0.982418	15.5202	63
-0.990955 -0.161311  0.170511  -1.00295 -0.985955 -0.167011  0.167011 -0.985955	15.5402	51
-0.993998 -0.141459  0.150759 -0.975198 -0.989098 -0.147259  0.147259 -0.989098	15.5602	69
-0.996545 -0.113749  0.130949  -1.01025 -0.991845 -0.127449  0.127449 -0.991845	15.5802	64
-0.998696 -0.101687  0.110987 -0.990396 -0.994196 -0.107587  0.107587 -0.994196	15.6002	62
  -1.00055 -0.0817828  0.0910828   -1.00195  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	101
    -1.002 -0.0619432  0.0711432  -0.989903  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	101
  -1.00306 -0.0420764  0.0510764   -1.01716  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	105
  -1.00381 -0.0300906  0.0307906   -1.01301  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	83
  -1.00437 -0.0258936  0.0106936   -1.00097    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	90
   -1.00463  0.00180645 -0.00940645    -1.00463  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	32
  -1.00428  0.0374016 -0.0295016   -1.00048  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	54
 -1.00344  0.049384 -0.049584  -1.01204 -0.998637  0.052184 -0.052184 -0.998637	15.7602	31
  -1.00209  0.0849454 -0.0696454  -0.992194  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	33
 -1.00035  0.089078 -0.089678  -1.01155 -0.995752  0.092078 -0.092078 -0.995752	15.8002	56
-0.998411  0.101074 -0.109674 -0.983811 -0.993711  0.111974 -0.111974 -0.993711	15.8202	92
-0.996273  0.113125 -0.129625  -1.01107 -0.991273  0.131825 -0.131825 -0.991273	15.8402	75
-0.993638  0.148723 -0.149823  -1.00694 -0.988438  0.151623 -0.151623 -0.988438	15.8602	56
-0.990508   0.16076  -0.16966 -0.979208 -0.985208   0.17136  -0.17136 -0.985208	15.8802	37
-0.986884   0.20413  -0.18943 -0.998584 -0.981584   0.19103  -0.19103 -0.981584	15.9002	67
-0.982868  0.200422 -0.209322 -0.994368 -0.977568  0.210622 -0.210622 -0.977568	15.9202	93
 -0.97846  0.243831 -0.229131  -0.98236  -0.97316  0.230131 -0.230131  -0.97316	15.9402	107
-0.973463  0.255847 -0.248847 -0.986063 -0.968363  0.249547 -0.249547 -0.968363	15.9602	99
-0.968178  0.275663 -0.268263 -0.958378 -0.963178  0.268863 -0.268863 -0.963178	15.9802	98
-0.962709  0.269971 -0.287671 -0.979709 -0.957609  0.288071 -0.288071 -0.957609	16.0002	105
-0.957056  0.295665 -0.306965 -0.953956 -0.951656  0.307165 -0.307165 -0.951656	16.0202	108
-0.951023  0.305736 -0.325936 -0.943923 -0.945323  0.326136 -0.326136 -0.945323	16.0402	111
-0.944811  0.315776 -0.344776 -0.941711 -0.938611  0.344976 -0.344976 -0.938611	16.0602	90
-0.938424  0.325779 -0.363679 -0.947324 -0.931524  0.363679 -0.363679 -0.931524	16.0802	76
-0.931765  0.343636 -0.382336 -0.921565 -0.924065  0.382236 -0.382236 -0.924065	16.1002	77
-0.924636   0.36934  -0.40074 -0.919336 -0.916236   0.40064  -0.40064 -0.916236	16.1202	61
 -0.91694  0.402883 -0.419284  -0.93284  -0.90804  0.418884 -0.418884  -0.90804	16.1402	60
-0.908581   0.43646  -0.43756 -0.899281 -0.899481   0.43696  -0.43696 -0.899481	16.1602	57
-0.899862  0.438661 -0.455561 -0.904962 -0.890562  0.454861 -0.454861 -0.890562	16.1802	63
-0.890787  0.464381 -0.473481 -0.887087 -0.881287  0.472581 -0.472581 -0.881287	16.2002	62
 -0.88116  0.497911 -0.491111  -0.87706  -0.87166  0.490111 -0.490111  -0.87166	16.2202	78
-0.871284  0.492246 -0.508646 -0.874884 -0.861684  0.507446 -0.507446 -0.861684	16.2402	63
-0.861263  0.510177 -0.525977 -0.856963 -0.851363  0.524577 -0.524577 -0.851363	16.2602	62
-0.850802  0.535899 -0.543199 -0.862602 -0.840702  0.541499 -0.541499 -0.840702	16.2802	67
-0.839904  0.553804 -0.560204 -0.836904 -0.829704  0.558204 -0.558204 -0.829704	16.3002	58
-0.828674  0.571685 -0.576785 -0.818974 -0.818375  0.574685 -0.574685 -0.818375	16.3202	65
-0.817118  0.581737 -0.593137 -0.816818 -0.806718  0.590937 -0.590937 -0.806718	16.3402	68
-0.805338  0.599653 -0.609353 -0.806738 -0.794738  0.606953 -0.606953 -0.794738	16.3602	68
-0.793041  0.625425 -0.625325 -0.788841 -0.782441  0.622725 -0.622725 -0.782441	16.3802	68
 -0.78023  0.651149 -0.640949  -0.77093  -0.76983  0.638249 -0.638249  -0.76983	16.4002	53
-0.766912  0.676917 -0.656317 -0.768712 -0.756912  0.653517 -0.653517 -0.756912	16.4202	31
