State,  Time, Number_of _Trial
 0.520591  0.861486 -0.862686  0.508991  0.517991  0.855386 -0.855386  0.517991	11.5401	111
 0.537894  0.864256 -0.852056  0.550994  0.534994  0.844856 -0.844856  0.534994	11.5601	109
 0.554883  0.835588 -0.841188  0.538083  0.551783  0.833988 -0.833988  0.551783	11.5801	102
 0.571652  0.838386 -0.829986  0.580052  0.568352  0.822786 -0.822786  0.568352	11.6001	109
 0.588093  0.809754 -0.818254  0.590693  0.584693  0.811254 -0.811254  0.584693	11.6201	102
 0.604101  0.788999 -0.806399  0.593401  0.600801  0.799399 -0.799399  0.600801	11.6401	111
 0.619868  0.785923 -0.794123  0.637468  0.616668  0.787223 -0.787223  0.616668	11.6601	106
 0.635488  0.775033 -0.781233  0.650088  0.632288  0.774733 -0.774733  0.632288	11.6801	110
 0.651056  0.779833 -0.768233  0.654856  0.647656  0.761933 -0.761933  0.647656	11.7001	109
 0.666364  0.753228 -0.754928  0.675364  0.662764  0.748828 -0.748828  0.662764	11.7201	110
 0.681508  0.758024 -0.741224  0.695908  0.677608  0.735424 -0.735424  0.677608	11.7401	109
  0.69638  0.731425 -0.727225   0.70858   0.69218  0.721725 -0.721725   0.69218	11.7601	106
 0.710875  0.720538 -0.713038  0.713375  0.706475  0.707738 -0.707738  0.706475	11.7801	108
 0.725188  0.709667 -0.698767  0.718188  0.720488  0.693467 -0.693467  0.720488	11.8001	109
 0.739213  0.690919 -0.684319  0.723013  0.734213  0.678919 -0.678919  0.734213	11.8201	95
0.752644   0.6565  -0.6697 0.735644 0.747644   0.6641  -0.6641 0.747644	11.8401	104
 0.765776  0.661315 -0.654715  0.763976  0.760776  0.649015 -0.649015  0.760776	11.8601	112
0.778703  0.63477 -0.63927 0.776603 0.773603  0.63367 -0.63367 0.773603	11.8801	102
 0.791421  0.639572 -0.623472  0.804921  0.786121  0.618072 -0.618072  0.786121	11.9001	115
 0.804025  0.620827 -0.607527  0.794025  0.798325  0.602227 -0.602227  0.798325	11.9201	111
 0.816109  0.586441 -0.591541  0.806709  0.810209  0.586141 -0.586141  0.810209	11.9401	111
 0.82777  0.57552 -0.57502  0.84287  0.82177  0.56982 -0.56982  0.82177	11.9601	115
 0.839001  0.548971 -0.558071  0.855501  0.833001  0.553271 -0.553271  0.833001	11.9801	108
 0.849999  0.545901 -0.541001  0.852499  0.843899  0.536501 -0.536501  0.843899	12.0001	117
  0.86056  0.511517 -0.524017   0.84946   0.85446  0.519517 -0.519517   0.85446	12.0201	116
 0.870579  0.492824 -0.506924  0.862079  0.864679  0.502324 -0.502324  0.864679	12.0401	112
 0.880452  0.489831 -0.489431  0.882552  0.874552  0.484931 -0.484931  0.874552	12.0601	106
 0.890176  0.478944 -0.471644  0.895176  0.884076  0.467344 -0.467344  0.884076	12.0801	95
0.899645  0.46807 -0.45377 0.892145 0.893245  0.44957 -0.44957 0.893245	12.1001	105
 0.908858  0.449316 -0.435916  0.896958  0.902058  0.431616 -0.431616  0.902058	12.1201	108
 0.917509  0.414889 -0.417889  0.909609  0.910509  0.413489 -0.413489  0.910509	12.1401	108
 0.925497  0.388297 -0.399597  0.922297  0.918597  0.395197 -0.395197  0.918597	12.1601	106
 0.933216  0.385247 -0.381147  0.927116  0.926316  0.376747 -0.376747  0.926316	12.1801	112
 0.940766  0.366546 -0.362546  0.931966  0.933666  0.358146 -0.358146  0.933666	12.2001	112
 0.947842  0.340002 -0.343802  0.944642  0.940642  0.339402 -0.339402  0.940642	12.2201	114
 0.954541  0.329122 -0.324822  0.949441  0.947241  0.320522 -0.320522  0.947241	12.2401	111
 0.960962  0.310414 -0.305814  0.954262  0.953462  0.301514 -0.301514  0.953462	12.2601	111
 0.966901  0.283885 -0.286485  0.982601  0.959301  0.282385 -0.282385  0.959301	12.2801	109
 0.972257  0.249443 -0.266943  0.971757  0.964757  0.263143 -0.263143  0.964757	12.3001	105
 0.977226  0.246396 -0.247396  0.984426  0.969826  0.243796 -0.243796  0.969826	12.3201	107
 0.982108  0.243352 -0.227652  0.989208  0.974508  0.224352 -0.224352  0.974508	12.3401	104
   0.9868  0.224618 -0.208018    0.9783    0.9788  0.204818 -0.204818    0.9788	12.3601	111
 0.991001  0.198002 -0.188202    1.0067  0.982701  0.185202 -0.185202  0.982701	12.3801	113
 0.994808  0.179311 -0.168311  0.980108  0.986208  0.165511 -0.165511  0.986208	12.4001	111
 0.998021  0.144855 -0.148455   1.00842  0.989321  0.145755 -0.145755  0.989321	12.4201	113
 1.00084  0.13394 -0.12844 0.997538 0.992038  0.12594 -0.12594 0.992038	12.4401	114
  1.00336  0.115175 -0.108375   1.01016  0.994358  0.106075 -0.106075  0.994358	12.4601	107
   1.00558   0.104268 -0.0881678    1.01498   0.996281  0.0861678 -0.0861678   0.996281	12.4801	109
    1.0073  0.0698258 -0.0680258   0.996205   0.997805  0.0662258 -0.0662258   0.997805	12.5001	108
   1.00833  0.0353573 -0.0480573    1.00103    0.99893  0.0462573 -0.0462573    0.99893	12.5201	116
   1.00905  0.0401704 -0.0278704    1.01365   0.999655  0.0262704 -0.0262704   0.999655	12.5401	108
    1.00968   0.0214729 -0.00777288     0.99488     0.99998  0.00627288 -0.00627288     0.99998	12.5601	104
   1.00991 0.00277289  0.0124271    1.02321   0.999906 -0.0137271  0.0137271   0.999906	12.5801	105
   1.00973 -0.0238216  0.0326216   0.996631   0.999431 -0.0337216  0.0337216   0.999431	12.6001	116
   1.00916 -0.0347026  0.0526026    1.00146   0.998557 -0.0537026  0.0537026   0.998557	12.6201	114
   1.00808 -0.0691621  0.0725621   0.990583   0.997283 -0.0736621  0.0736621   0.997283	12.6401	117
   1.00651 -0.0844922  0.0924922    1.00661   0.995611 -0.0935922  0.0935922   0.995611	12.6601	111
  1.00454 -0.107685  0.112585   1.00694   0.99354 -0.113485  0.113485   0.99354	12.6801	112
  1.00237 -0.107332  0.132732   1.00727  0.991071 -0.133332  0.133332  0.991071	12.7001	108
  1.00011 -0.122626  0.152926   1.00761  0.988207 -0.153126  0.153126  0.988207	12.7201	110
 0.997447 -0.145759  0.173059   1.00795  0.984947 -0.172859  0.172859  0.984947	12.7401	111
 0.994493 -0.153222  0.192922  0.976893  0.981293 -0.192522  0.192522  0.981293	12.7601	101
 0.991246 -0.176409  0.212509  0.977246  0.977246 -0.212109  0.212109  0.977246	12.7801	104
0.987509 -0.19961  0.23211 0.985409 0.972809 -0.23161  0.23161 0.972809	12.8001	117
 0.983382 -0.214919  0.251919  0.993582  0.967982 -0.251019  0.251019  0.967982	12.8201	105
 0.978968 -0.222428  0.271728  0.986068  0.962768 -0.270328  0.270328  0.962768	12.8401	105
 0.974269 -0.245628  0.291128  0.955069  0.957169 -0.289528  0.289528  0.957169	12.8601	111
 0.969088 -0.276613  0.310313  0.963288  0.951188 -0.308613  0.308613  0.951188	12.8801	107
 0.963326 -0.299774  0.329574  0.963625  0.944825 -0.327574  0.327574  0.944825	12.9001	105
 0.957285 -0.307304  0.348704  0.948285  0.938085 -0.346404  0.346404  0.938085	12.9201	107
  0.95087 -0.338296  0.367496   0.93297   0.93097 -0.365096  0.365096   0.93097	12.9401	114
 0.943982 -0.345741  0.386041  0.925482  0.923482 -0.383641  0.383641  0.923482	12.9601	114
 0.936825 -0.368934  0.404434  0.918025  0.915625 -0.402034  0.402034  0.915625	12.9801	98
 0.929402 -0.376465  0.422765  0.918401  0.907402 -0.420265  0.420265  0.907402	13.0001	119
 0.921815 -0.383928  0.441128  0.918815  0.898815 -0.438328  0.438328  0.898815	13.0201	109
 0.913869 -0.407116  0.459316  0.895669  0.889869 -0.456216  0.456216  0.889869	13.0401	110
 0.905367 -0.438121  0.477121  0.880367  0.880567 -0.473921  0.473921  0.880567	13.0601	117
 0.896313 -0.469137  0.494737  0.880713  0.870913 -0.491437  0.491437  0.870913	13.0801	106
 0.886811 -0.484456  0.512256  0.873211  0.860911 -0.508756  0.508756  0.860911	13.1001	100
 0.876964 -0.499772  0.529572  0.857864  0.850564 -0.525872  0.525872  0.850564	13.1201	110
 0.866677 -0.530777  0.546477  0.834677  0.839877 -0.542777  0.542777  0.839877	13.1401	112
 0.855954 -0.538266  0.563366  0.850754  0.828854 -0.559466  0.559466  0.828854	13.1601	113
0.845099 -0.54573  0.58013 0.827599 0.817499 -0.57593  0.57593 0.817499	13.1801	110
 0.833917 -0.576764  0.596564  0.812217  0.805817 -0.592164  0.592164  0.805817	13.2001	102
 0.822114 -0.599961  0.612861  0.812614  0.793814 -0.608161  0.608161  0.793814	13.2201	89
 0.809992 -0.607415  0.629015  0.805092  0.781492 -0.623915  0.623915  0.781492	13.2401	89
0.797658 -0.63062  0.64502 0.797558 0.768858 -0.63942  0.63942 0.768858	13.2601	76
 0.785016 -0.638068  0.660868  0.790116  0.755916 -0.654668  0.654668  0.755916	13.2801	88
 0.772072 -0.661255  0.676555  0.782672  0.742672 -0.669655  0.669655  0.742672	13.3001	99
 0.758531 -0.692274  0.692174  0.775231  0.729131 -0.684374  0.684374  0.729131	13.3201	104
 0.744599 -0.699719  0.707619  0.767699  0.715299 -0.698819  0.698819  0.715299	13.3401	92
  0.73048 -0.715084  0.722884   0.76018   0.70118 -0.712984  0.712984   0.70118	13.3601	96
 0.715881 -0.746065  0.737765  0.729181  0.686781 -0.726865  0.726865  0.686781	13.3801	84
 0.700806 -0.761355  0.752154  0.706007  0.672107 -0.740454  0.740454  0.672107	13.4001	94
 0.685264 -0.792348  0.765948  0.674964  0.657164 -0.753748  0.753748  0.657164	13.4201	101
0.669058 -0.82334  0.77914 0.643958 0.641958 -0.76674  0.76674 0.641958	13.4401	104
 0.652495 -0.830825  0.791825  0.628595  0.626495 -0.779425  0.779425  0.626495	13.4601	98
 0.636082 -0.814799  0.804199  0.605382  0.610782 -0.791799  0.791799  0.610782	13.4801	106
 0.619525 -0.845855  0.815955  0.574325  0.594825 -0.803855  0.803855  0.594825	13.5001	88
 0.602329 -0.868991  0.827291   0.55903  0.578629 -0.815591  0.815591  0.578629	13.5201	53
 0.584803 -0.884299  0.838399  0.551503  0.562203 -0.826999  0.826999  0.562203	13.5401	70
 0.566951 -0.899678  0.849178  0.528351  0.545551 -0.838078  0.838078  0.545551	13.5601	85
 0.548881 -0.907121  0.859621  0.520881  0.528681 -0.848821  0.848821  0.528681	13.5801	75
   0.5308 -0.898924  0.870124    0.5291    0.5116 -0.859224  0.859224    0.5116	13.6001	88
 0.512914 -0.890684  0.880584  0.513814  0.494314 -0.869284  0.869284  0.494314	13.6201	75
  0.49493 -0.905996  0.890796   0.50633   0.47683 -0.878996  0.878996   0.47683	13.6401	99
 0.476555 -0.931656  0.900656  0.480655  0.459155 -0.888356  0.888356  0.459155	13.6601	103
 0.457697 -0.957361  0.909961  0.447197  0.441297 -0.897361  0.897361  0.441297	13.6801	97
 0.438562 -0.959507  0.918607  0.421562  0.423262 -0.906007  0.906007  0.423262	13.7001	97
 0.419458 -0.953791  0.926591  0.380258  0.405058 -0.914291  0.914291  0.405058	13.7201	81
 0.400392 -0.948009  0.934109  0.370292  0.386692 -0.922209  0.922209  0.386692	13.7401	81
 0.381372 -0.950158  0.941458  0.360372  0.368172 -0.929758  0.929758  0.368172	13.7601	103
 0.362304 -0.960135  0.948435  0.334704  0.349504 -0.936935  0.936935  0.349504	13.7801	93
 0.343096 -0.962237  0.954837  0.309096  0.330696 -0.943737  0.943737  0.330696	13.8001	69
 0.323556 -0.987862  0.960962  0.299156  0.311756 -0.950162  0.950162  0.311756	13.8201	66
 0.303891 -0.982107  0.966807  0.281391  0.292691 -0.956207  0.956207  0.292691	13.8401	66
0.284009 -1.00777 0.972169 0.255709  0.273509 -0.961869  0.961869  0.273509	13.8601	83
 0.264018 -0.994147  0.977047  0.230018  0.254218 -0.967147  0.967147  0.254218	13.8801	71
 0.244125 -0.996238  0.981638  0.227925  0.234825 -0.972038  0.972038  0.234825	13.9001	79
0.224238 -0.99054  0.98584 0.194438 0.215338 -0.97654  0.97654 0.215338	13.9201	97
 0.204365 -0.992651  0.989451  0.168765  0.195765 -0.980651  0.980651  0.195765	13.9401	107
0.184214 -1.02617  0.99297 0.182314 0.176114 -0.98437  0.98437 0.176114	13.9601	93
0.163792  -1.0126 0.996295 0.148792  0.156392 -0.987695  0.987695  0.156392	13.9801	104
 0.143708 -0.991125  0.999125  0.131008  0.136608 -0.990625  0.990625  0.136608	14.0001	103
0.123669 -1.00896  1.00156 0.113169  0.116769 -0.993159  0.993159  0.116769	14.0201	94
 0.103483   -1.0111    1.0036 0.0953832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	98
0.0830587  -1.02893   1.00543 0.0854587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	97
0.0628035 -0.999674   1.00677 0.0441035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	103
0.0426255  -1.01751   1.00751 0.0341255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	104
  0.0221327    -1.02745     1.00785 0.000632718 0.0170327 -0.999855  0.999855 0.0170327	14.1201	115
0.00183309     -1.006     1.0076 -0.0250669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	100
-0.0182654   -1.00814    1.00704 -0.0271654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	73
-0.0383546   -1.00238    1.00628 -0.0449546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	92
-0.0585267   -1.01232    1.00532 -0.0549267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	102
-0.0786736   -0.99876    1.00386 -0.0884736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	108
-0.0987873    -1.0166      1.002 -0.0983873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	84
-0.11896 -1.00305 0.999749 -0.12406  -0.12266 -0.992449  0.992449  -0.12266	14.2601	98
-0.139084   -1.0052  0.996897 -0.157584 -0.142484 -0.989797  0.989797 -0.142484	14.2801	94
-0.15925 -1.01515  0.99375 -0.15965 -0.16225 -0.98675  0.98675 -0.16225	14.3001	93
-0.179452  -1.00941  0.990307 -0.185352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	83
-0.199381 -0.987972  0.986272 -0.218881 -0.201581 -0.979472  0.979472 -0.201581	14.3401	91
-0.219029 -0.974345  0.981845 -0.228829 -0.221129 -0.975245  0.975245 -0.221129	14.3601	92
-0.238589 -0.984327  0.977127 -0.238789 -0.240589 -0.970627  0.970627 -0.240589	14.3801	84
-0.258252 -0.978621  0.972021 -0.272252 -0.259952 -0.965621  0.965621 -0.259952	14.4001	10
-0.277712  -0.96503   0.96663 -0.266512 -0.279212  -0.96023   0.96023 -0.279212	14.4201	30
 -0.29716 -0.974953  0.960853  -0.30786  -0.29836 -0.954453  0.954453  -0.29836	14.4401	18
-0.316488 -0.953496  0.954696 -0.309988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	18
 -0.33559 -0.955558  0.948358  -0.32779  -0.33629 -0.941758  0.941758  -0.33629	14.4801	71
-0.354557 -0.941945  0.941545 -0.353457 -0.355057 -0.934845  0.934845 -0.355057	14.5001	52
-0.373382 -0.936257  0.934257 -0.379082 -0.373682 -0.927557  0.927557 -0.373682	14.5201	54
-0.391858 -0.914798  0.926598 -0.389058 -0.392158 -0.919898  0.919898 -0.392158	14.5401	62
-0.410076 -0.909071  0.918671 -0.406876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	65
-0.428231  -0.91118   0.91048 -0.416831 -0.428631  -0.90348   0.90348 -0.428631	14.5801	54
-0.446514 -0.921127  0.901927 -0.434614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	56
-0.464819 -0.907516  0.893016 -0.460319 -0.464419 -0.885616  0.885616 -0.464419	14.6201	81
-0.482837 -0.893951  0.883651 -0.478137 -0.482037 -0.876151  0.876151 -0.482037	14.6401	60
-0.500363 -0.859435  0.873735 -0.514263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	81
-0.517589 -0.864173  0.863573 -0.503289 -0.516689 -0.856173  0.856173 -0.516689	14.6801	87
-0.534708 -0.845369  0.853269 -0.523708 -0.533708 -0.845669  0.845669 -0.533708	14.7001	94
-0.551614 -0.842226  0.842426 -0.559814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	95
  -0.5682 -0.815549  0.831249   -0.5567   -0.5671 -0.823649  0.823649   -0.5671	14.7401	88
-0.584459 -0.812443  0.819943 -0.577059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	94
-0.600784 -0.817112  0.808012 -0.613184 -0.599584 -0.800312  0.800312 -0.599584	14.7801	100
-0.61697 -0.79826  0.79566 -0.62577 -0.61547 -0.78816  0.78816 -0.61547	14.8001	82
-0.632909 -0.795094  0.782994 -0.638309 -0.631109 -0.775694  0.775694 -0.631109	14.8201	77
-0.648396 -0.752717  0.770017 -0.658696 -0.646496 -0.762917  0.762917 -0.646496	14.8401	87
-0.663525 -0.757435  0.756935 -0.647725 -0.661625 -0.749835  0.749835 -0.661625	14.8602	103
-0.678388 -0.730753  0.743853 -0.660288 -0.676488 -0.736453  0.736453 -0.676488	14.8802	85
-0.692882 -0.719777  0.730477 -0.680682 -0.691082 -0.722777  0.722777 -0.691082	14.9002	92
-0.707298 -0.724511  0.716611 -0.708898 -0.705398 -0.708811  0.708811 -0.705398	14.9202	83
-0.721633 -0.713562  0.702162 -0.737133 -0.719433 -0.694562  0.694562 -0.719433	14.9402	83
-0.735679 -0.694735  0.687535 -0.726179 -0.733179 -0.680035  0.680035 -0.733179	14.9602	92
-0.749433 -0.683736  0.672636 -0.762233 -0.746633 -0.665236  0.665236 -0.746633	14.9802	99
-0.762688 -0.641371  0.657271 -0.774788 -0.759788 -0.650171  0.650171 -0.759788	15.0002	94
-0.775539 -0.646046  0.641846 -0.771639 -0.772639 -0.634846  0.634846 -0.772639	15.0202	82
-0.788181 -0.619367  0.626267 -0.784181 -0.785181 -0.619267  0.619267 -0.785181	15.0402	86
-0.800408  -0.60054   0.61044 -0.796708 -0.797408  -0.60344   0.60344 -0.797408	15.0602	54
-0.812417 -0.597372  0.594272 -0.817117 -0.809317 -0.587372  0.587372 -0.809317	15.0802	79
-0.824102 -0.570669  0.577869 -0.821802 -0.820902 -0.571069  0.571069 -0.820902	15.1002	74
-0.835459 -0.567537  0.561137 -0.850059 -0.832159 -0.554537  0.554537 -0.832159	15.1202	99
-0.846583 -0.540884  0.544284 -0.839083 -0.843083 -0.537784  0.537784 -0.843083	15.1402	74
-0.857169 -0.514216  0.527416 -0.843769 -0.853669 -0.520816  0.520816 -0.853669	15.1602	69
-0.867514 -0.518939  0.510439 -0.856314 -0.863914 -0.503639  0.503639 -0.863914	15.1802	52
-0.877514 -0.484361  0.493161 -0.868914 -0.873814 -0.486261  0.486261 -0.873814	15.2002	100
-0.886964 -0.465488  0.475688 -0.873664 -0.883364 -0.468688  0.468688 -0.883364	15.2202	96
-0.896161 -0.454528  0.457828 -0.909761 -0.892561 -0.450928  0.450928 -0.892561	15.2402	106
  -0.9051 -0.443487  0.439587   -0.9145   -0.9014 -0.432987  0.432987   -0.9014	15.2602	95
-0.913579 -0.408973  0.421373 -0.903479 -0.909879 -0.414873  0.414873 -0.909879	15.2802	81
-0.921694 -0.397993  0.403293 -0.908194 -0.917994 -0.396593  0.396593 -0.917994	15.3002	100
-0.929542 -0.386955  0.384955 -0.928642 -0.925742 -0.378155  0.378155 -0.925742	15.3202	90
 -0.93702 -0.360265  0.366265  -0.94122  -0.93312 -0.359565  0.359565  -0.93312	15.3402	102
-0.944024 -0.341432  0.347432 -0.945924 -0.940124 -0.340832  0.340832 -0.940124	15.3602	86
-0.950853 -0.338262  0.328262 -0.966353 -0.946753 -0.321962  0.321962 -0.946753	15.3802	1
-0.957402 -0.319463  0.308763 -0.978902 -0.953002 -0.302963  0.302963 -0.953002	15.4002	24
-0.963471 -0.284944  0.289244 -0.975771 -0.958871 -0.283844  0.283844 -0.958871	15.4202	51
-0.969155  -0.28181   0.26971 -0.980455 -0.964355  -0.26461   0.26461 -0.964355	15.4402	80
-0.974555 -0.255171  0.250171 -0.969455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	94
-0.979266 -0.212834  0.230634 -0.981966 -0.974166 -0.225834  0.225834 -0.974166	15.4802	100
-0.983487 -0.209706  0.211006 -0.978787 -0.978487 -0.206306  0.206306 -0.978487	15.5002	110
-0.987618 -0.198696  0.191196 -0.999218 -0.982418 -0.186696  0.186696 -0.982418	15.5202	115
-0.991355 -0.172011  0.171211  -1.00396 -0.985955 -0.167011  0.167011 -0.985955	15.5402	102
-0.994698 -0.161059  0.151059   -1.0087 -0.989098 -0.147259  0.147259 -0.989098	15.5602	109
-0.997545 -0.126549  0.131149 -0.982045 -0.991845 -0.127449  0.127449 -0.991845	15.5802	97
-0.999896 -0.107687  0.111387 -0.994596 -0.994196 -0.107587  0.107587 -0.994196	15.6002	84
  -1.00195 -0.0966828  0.0913828   -1.00715  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	91
   -1.0035 -0.0543432  0.0711432    -1.0118  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	99
  -1.00446 -0.0455764  0.0508764   -1.01876  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	75
  -1.00521 -0.0289906  0.0305906   -1.01001  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	106
  -1.00577 -0.0280936  0.0104936   -1.00127    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	90
   -1.00613 -0.00369355 -0.00980645    -1.02393  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	107
  -1.00598  0.0208016 -0.0301016   -1.00728  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	86
 -1.00524  0.053084 -0.050184 -0.998537 -0.998637  0.052184 -0.052184 -0.998637	15.7602	53
  -1.00409  0.0618454 -0.0702454   -1.00549  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	23
 -1.00265  0.078478 -0.090478  -1.02025 -0.995752  0.092078 -0.092078 -0.995752	15.8002	51
 -1.00081  0.102974 -0.110674 -0.995811 -0.993711  0.111974 -0.111974 -0.993711	15.8202	57
-0.998473  0.127425 -0.130625 -0.994873 -0.991273  0.131825 -0.131825 -0.991273	15.8402	22
-0.995638  0.151823 -0.150423 -0.986138 -0.988438  0.151623 -0.151623 -0.988438	15.8602	37
-0.992408   0.16846  -0.17016 -0.985208 -0.985208   0.17136  -0.17136 -0.985208	15.8802	37
-0.988884   0.18503  -0.18993 -0.992184 -0.981584   0.19103  -0.19103 -0.981584	15.9002	54
-0.985068  0.201622 -0.209822 -0.999168 -0.977568  0.210622 -0.210622 -0.977568	15.9202	83
 -0.98086  0.218231 -0.229531  -0.97476  -0.97316  0.230131 -0.230131  -0.97316	15.9402	92
-0.976263  0.242647 -0.249147 -0.989563 -0.968363  0.249547 -0.249547 -0.968363	15.9602	89
-0.971078  0.274963 -0.268663 -0.965078 -0.963178  0.268863 -0.268863 -0.963178	15.9802	89
-0.965409  0.291571 -0.288071 -0.979909 -0.957609  0.288071 -0.288071 -0.957609	16.0002	96
-0.959656  0.284665 -0.307465 -0.963356 -0.951656  0.307165 -0.307165 -0.951656	16.0202	100
-0.953823  0.301236 -0.326836 -0.970323 -0.945323  0.326136 -0.326136 -0.945323	16.0402	99
-0.947511  0.325676 -0.345976 -0.945911 -0.938611  0.344976 -0.344976 -0.938611	16.0602	100
-0.940724  0.350079 -0.364879 -0.945024 -0.931524  0.363679 -0.363679 -0.931524	16.0802	103
-0.933465  0.374536 -0.383736 -0.936265 -0.924065  0.382236 -0.382236 -0.924065	16.1002	100
-0.925736   0.39894  -0.40234 -0.919636 -0.916236   0.40064  -0.40064 -0.916236	16.1202	98
 -0.91744  0.431284 -0.420584  -0.90304  -0.90804  0.418884 -0.418884  -0.90804	16.1402	104
-0.908681   0.44006  -0.43876 -0.909981 -0.899481   0.43696  -0.43696 -0.899481	16.1602	100
-0.899762  0.456661 -0.456961 -0.909062 -0.890562  0.454861 -0.454861 -0.890562	16.1802	107
-0.890487  0.473281 -0.475081 -0.900287 -0.881287  0.472581 -0.472581 -0.881287	16.2002	115
 -0.88076  0.497711 -0.492811  -0.86796  -0.87166  0.490111 -0.490111  -0.87166	16.2202	111
-0.870684  0.506446 -0.510246 -0.874884 -0.861684  0.507446 -0.507446 -0.861684	16.2402	111
-0.860563  0.507377 -0.527477 -0.850463 -0.851363  0.524577 -0.524577 -0.851363	16.2602	108
-0.850202  0.531799 -0.544399 -0.841702 -0.840702  0.541499 -0.541499 -0.840702	16.2802	118
-0.839204  0.564104 -0.561104 -0.825104 -0.829704  0.558204 -0.558204 -0.829704	16.3002	111
-0.827875  0.572885 -0.577485 -0.816375 -0.818375  0.574685 -0.574685 -0.818375	16.3202	108
-0.816218  0.597337 -0.593937 -0.831118 -0.806718  0.590937 -0.590937 -0.806718	16.3402	98
-0.804138  0.613953 -0.610453 -0.822338 -0.794738  0.606953 -0.606953 -0.794738	16.3602	109
-0.791641  0.638425 -0.626825 -0.813541 -0.782441  0.622725 -0.622725 -0.782441	16.3802	89
 -0.77893  0.631449 -0.642749  -0.78123  -0.76983  0.638249 -0.638249  -0.76983	16.4002	101
-0.766212  0.640217 -0.658217 -0.764612 -0.756912  0.653517 -0.653517 -0.756912	16.4202	111
-0.753291  0.656824 -0.673424 -0.755891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	107
-0.739972  0.673463 -0.688263 -0.723572 -0.730172  0.683263 -0.683263 -0.730172	16.4602	117
-0.726361   0.69003  -0.70293 -0.738361 -0.716361   0.69773  -0.69773 -0.716361	16.4802	113
-0.712464  0.698817 -0.717517 -0.721764 -0.702264  0.711917 -0.711917 -0.702264	16.5002	107
-0.698286  0.723219 -0.731819 -0.712986 -0.687886  0.725819 -0.725819 -0.687886	16.5202	96
-0.683733  0.731931 -0.745731 -0.680732 -0.673232  0.739431 -0.739431 -0.673232	16.5402	102
 -0.66891  0.748547 -0.759147  -0.65631  -0.65831  0.752747 -0.752747  -0.65831	16.5602	100
-0.653624  0.780862 -0.772062 -0.639724 -0.643124  0.765762 -0.765762 -0.643124	16.5802	94
-0.638081  0.773871 -0.784871 -0.638781 -0.627681  0.778471 -0.778471 -0.627681	16.6002	107
-0.622386  0.798368 -0.797368 -0.606486 -0.611986  0.790868 -0.790868 -0.611986	16.6202	108
-0.606347  0.807149 -0.809549 -0.613447 -0.596047  0.802949 -0.802949 -0.596047	16.6402	113
 -0.58987  0.837809 -0.821509  -0.58277  -0.57987  0.814709 -0.814709  -0.57987	16.6602	96
 -0.57316  0.829243 -0.832843  -0.55216  -0.56346  0.826143 -0.826143  -0.56346	16.6802	92
-0.556326  0.852047 -0.843747 -0.537226 -0.546826  0.837247 -0.837247 -0.546826	16.7002	86
-0.539072  0.874815 -0.854515 -0.537972 -0.529972  0.848015 -0.848015 -0.529972	16.7202	106
-0.521707  0.858344 -0.865044 -0.515207 -0.512907  0.858444 -0.858444 -0.512907	16.7402	91
-0.504436   0.86543  -0.87513 -0.492436 -0.495636   0.86853  -0.86853 -0.495636	16.7602	103
-0.486767  0.903969 -0.884969 -0.493167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	115
-0.468607  0.911056 -0.894656 -0.478207 -0.460507  0.887656 -0.887656 -0.460507	16.8002	106
-0.450462  0.902488 -0.903888 -0.447562 -0.442662  0.896688 -0.896688 -0.442662	16.8202	118
-0.432141  0.925262 -0.912562 -0.416941 -0.424641  0.905362 -0.905362 -0.424641	16.8402	102
-0.413449  0.940173 -0.920773 -0.401949 -0.406449  0.913673 -0.913673 -0.406449	16.8602	98
-0.394795  0.923719 -0.928619 -0.386995 -0.388095  0.921619 -0.921619 -0.388095	16.8802	106
-0.376186  0.938697 -0.936096 -0.364186 -0.369586  0.929196 -0.929196 -0.369586	16.9002	106
