State,  Time, Number_of _Trial
  1.5499 0.746828  0.352353 -0.935867	20.0603	1
 1.56445 0.708089  0.333566 -0.942727	20.0803	5
 1.57838 0.685047  0.314645 -0.949209	20.1003	7
 1.59185 0.662004  0.295599 -0.955312	20.1203	7
 1.60494 0.646809  0.276434 -0.961033	20.1403	8
1.61749 0.60807  0.257159 -0.966369	20.1603	5
 1.62942 0.585027  0.237781 -0.971319	20.1803	7
 1.64081 0.554136 0.218308 -0.97588	20.2003	6
 1.65151 0.515397  0.198748 -0.980051	20.2203	4
 1.66151 0.484507  0.179108 -0.983829	20.2403	6
 1.67089 0.453615  0.159396 -0.987215	20.2603	6
 1.67963 0.420198  0.139621 -0.990205	20.2803	5
 1.68778 0.394629   0.11979 -0.992799	20.3003	6
 1.69549 0.376908 0.0999109 -0.994996	20.3203	7
 1.70277 0.351339 0.0799919 -0.996796	20.3403	6
 1.70962 0.333617 0.0600408 -0.998196	20.3603	7
  1.7162 0.323744 0.0400658 -0.999197	20.3803	3
1.72257 0.31387 0.0200747 -0.999798	20.4003	3
 1.72875 0.303997 7.56065e-005           -1	20.4203	3
  1.7345 0.270579 -0.0199235  -0.999802	20.4403	4
1.73965 0.24501 -0.0399147  -0.999203	20.4603	6
 1.74422 0.211593 -0.0598899  -0.998205	20.4803	4
 1.74835 0.201719 -0.0798412  -0.996808	20.5003	3
 1.75213 0.176151 -0.0997605  -0.995012	20.5203	6
  1.7554 0.150582  -0.11964 -0.992817	20.5403	6
 1.75808 0.117165 -0.139471 -0.990226	20.5603	5
  1.76024 0.0994443 -0.159247 -0.987239	20.5803	7
   1.7619 0.0660275 -0.178959 -0.983856	20.6003	5
  1.76288 0.0326104   -0.1986 -0.980081	20.6203	5
  1.76336 0.0148891 -0.218161 -0.975913	20.6403	7
    1.76348 -0.00283164 -0.237635 -0.971355	20.6603	7
   1.76332 -0.0127049 -0.257013 -0.966408	20.6803	8
   1.76281 -0.0382745 -0.276289 -0.961075	20.7003	6
   1.76171 -0.0716918 -0.295455 -0.955357	20.7203	5
   1.76003 -0.0972609 -0.314502 -0.949257	20.7403	6
   1.7579 -0.114982 -0.333423 -0.942777	20.7603	7
   1.7555 -0.124856 -0.352211 -0.935921	20.7803	8
  1.75283 -0.142576 -0.370858 -0.928689	20.8003	7
  1.74972 -0.168146 -0.389357 -0.921087	20.8203	6
  1.74611 -0.193715   -0.4077 -0.913116	20.8403	6
  1.74205 -0.211437 -0.42588 -0.90478	20.8603	7
  1.73757 -0.237005  -0.44389 -0.896081	20.8803	6
  1.73273 -0.246879 -0.461722 -0.887025	20.9003	8
  1.72754 -0.272448 -0.479369 -0.877613	20.9203	6
  1.72183 -0.298018 -0.496825 -0.867851	20.9403	6
   1.7157 -0.315739 -0.514082 -0.857741	20.9603	7
  1.70928 -0.325612 -0.531133 -0.847288	20.9803	8
  1.70251 -0.351182 -0.547972 -0.836497	21.0003	6
  1.69531 -0.368903 -0.564591 -0.825371	21.0203	7
  1.68768 -0.394472 -0.580985 -0.813914	21.0403	6
  1.67946 -0.427889 -0.597147 -0.802132	21.0603	5
   1.6708 -0.437762 -0.613069 -0.790029	21.0803	8
  1.66187 -0.455483 -0.628746  -0.77761	21.1003	7
  1.65258 -0.473205 -0.644172 -0.764881	21.1203	7
  1.64302 -0.483078  -0.65934 -0.751845	21.1403	8
  1.63326 -0.492951 -0.674245 -0.738508	21.1603	8
   1.6233 -0.502824 -0.688879 -0.724876	21.1803	8
  1.61314 -0.512697 -0.703238 -0.710954	21.2003	8
  1.60279 -0.522571 -0.717316 -0.696748	21.2203	8
  1.59216 -0.540292 -0.731107 -0.682263	21.2403	7
  1.58118 -0.558013 -0.744605 -0.667505	21.2603	7
  1.56983 -0.577214 -0.757806  -0.65248	21.2803	7
  1.55817 -0.588567 -0.770704 -0.637194	21.3003	8
 1.54628 -0.59992 -0.783293 -0.621653	21.3203	8
  1.53409 -0.619121 -0.795569 -0.605864	21.3403	7
  1.52152 -0.638322 -0.807526 -0.589832	21.3603	7
 1.50848 -0.66537 -0.819161 -0.573564	21.3803	6
  1.49491 -0.692419 -0.830468 -0.557067	21.4003	6
  1.48094 -0.703772 -0.841443 -0.540347	21.4203	8
  1.46675 -0.715124 -0.852081  -0.52341	21.4403	8
  1.45226 -0.734325 -0.862378 -0.506265	21.4603	7
   1.4373 -0.761374  -0.87233 -0.488917	21.4803	6
  1.42188 -0.780574 -0.881934 -0.471373	21.5003	7
  1.40608 -0.799775 -0.891185 -0.453641	21.5203	7
  1.38981 -0.826823 -0.900079 -0.435727	21.5403	6
  1.37293 -0.861721 -0.908613 -0.417639	21.5603	5
 1.35542 -0.88877 -0.916784 -0.399384	21.5803	6
   1.3373 -0.923666 -0.924587  -0.38097	21.6003	4
  1.31856 -0.950715 -0.932022 -0.362403	21.6203	6
  1.29935 -0.969916 -0.939083 -0.343691	21.6403	7
  1.27976 -0.989116 -0.945769 -0.324841	21.6603	7
 1.25987 -1.00047 -0.952076 -0.305861	21.6803	8
 1.23951 -1.03537 -0.958003  -0.28676	21.7003	4
 1.21861 -1.05457 -0.963546 -0.267543	21.7203	7
 1.19732 -1.07377 -0.968704 -0.248219	21.7403	7
 1.17566 -1.09297 -0.973474 -0.228797	21.7603	7
 1.15368 -1.10432 -0.977855 -0.209282	21.7803	8
 1.13125 -1.13922 -0.981845 -0.189684	21.8003	4
 1.10819 -1.16627 -0.985442  -0.17001	21.8203	6
 1.08452 -1.20116 -0.988645 -0.150268	21.8403	5
  1.0603 -1.22036 -0.991453 -0.130466	21.8603	7
 1.03563 -1.24741 -0.993864 -0.110612	21.8803	6
 1.01041 -1.27446  -0.995877 -0.0907132	21.9003	6
 0.98457 -1.30936  -0.997492 -0.0707784	21.9203	5
0.958034 -1.34426  -0.998708 -0.0508152	21.9403	5
0.931035 -1.35561  -0.999525 -0.0308318	21.9603	8
0.903732 -1.37481 -0.999941 -0.010836	21.9803	7
0.876044 -1.39401 -0.999958 0.0091641	22.0003	7
0.847815 -1.42891 -0.999575 0.0291606	22.0203	5
0.818888  -1.4638 -0.998792 0.0491453	22.0403	5
0.789499 -1.47516 -0.997609 0.0691105	22.0603	8
0.759883 -1.48651 -0.996027  0.089048	22.0803	8
0.730039 -1.49786 -0.994047   0.10895	22.1003	8
0.699968 -1.50921 -0.99167 0.128808	22.1203	8
0.669592 -1.52842 -0.988895  0.148615	22.1403	7
 0.63891 -1.53977 -0.985725  0.168362	22.1603	8
0.607922 -1.55897 -0.982161  0.188042	22.1803	7
0.576629 -1.57032 -0.978204  0.207647	22.2003	8
0.544953 -1.59737 -0.973855  0.227169	22.2203	6
0.512735 -1.62442 -0.969118  0.246599	22.2403	6
0.480156  -1.6334 -0.963992  0.265932	22.2603	8
 0.44732 -1.65022 -0.958481  0.285157	22.2803	7
0.414148 -1.66705 -0.952586  0.304269	22.3003	7
0.380639 -1.68387 -0.94631 0.323259	22.3203	7
0.346793  -1.7007 -0.939656   0.34212	22.3403	7
0.312454 -1.73322 -0.932626  0.360844	22.3603	5
0.277543 -1.75789 -0.925223  0.379423	22.3803	6
0.242217 -1.77471 -0.91745 0.397851	22.4003	7
0.206554 -1.79154 -0.90931  0.41612	22.4203	7
0.170634 -1.80051 -0.900806  0.434222	22.4403	8
0.134534 -1.80949 -0.891942   0.45215	22.4603	8
0.0982543  -1.81847 -0.882721  0.469898	22.4803	8
0.0616384  -1.84314 -0.873147  0.487458	22.5003	6
0.0246077  -1.85996 -0.863223  0.504822	22.5203	7
-0.0127596   -1.87679 -0.852955  0.521985	22.5403	7
-0.0499138   -1.83868 -0.842345  0.538939	22.5603	7
-0.086306  -1.80057 -0.831398  0.555677	22.5803	7
-0.121858  -1.75461 -0.820119  0.572194	22.6003	8
-0.15649 -1.70865 -0.808511  0.588481	22.6203	8
-0.190439  -1.68623 -0.79658 0.604533	22.6403	9
-0.22394 -1.66382 -0.784331  0.620343	22.6603	9
-0.256914  -1.63355 -0.771768  0.635904	22.6803	6
-0.289204  -1.59544 -0.758896  0.651212	22.7003	7
-0.320889  -1.57303 -0.745721  0.666259	22.7203	9
-0.352047  -1.54276 -0.732247  0.681039	22.7403	10
-0.382678  -1.52035 -0.71848 0.695547	22.7603	9
-0.412861  -1.49793 -0.704426  0.709777	22.7803	9
-0.442517  -1.46767 -0.69009 0.723723	22.8003	6
-0.471411  -1.42171 -0.675478   0.73738	22.8203	7
-0.499621   -1.3993 -0.660596  0.750741	22.8403	8
-0.527383  -1.37688 -0.64545 0.763802	22.8603	8
-0.554618  -1.34662 -0.630046  0.776558	22.8803	7
-0.58109 -1.30066 -0.614389  0.789003	22.9003	6
-0.606879  -1.27824 -0.598487  0.801133	22.9203	8
-0.632141  -1.24798 -0.582345  0.812942	22.9403	7
-0.656642  -1.20202 -0.565971  0.824425	22.9603	9
-0.680223  -1.15606 -0.54937 0.835579	22.9803	9
-0.70312 -1.13364 -0.532549  0.846399	23.0003	8
-0.72549 -1.10338 -0.515515   0.85688	23.0203	7
-0.747176  -1.06527 -0.498275  0.867019	23.0403	6
-0.768101  -1.02716 -0.480836  0.876811	23.0603	6
-0.788341 -0.996895 -0.463204  0.886252	23.0803	7
-0.807898 -0.958783 -0.445387  0.895338	23.1003	6
-0.826693 -0.920672 -0.427392  0.904066	23.1203	6
-0.844647 -0.874712 -0.409226  0.912433	23.1403	5
-0.861839 -0.844448 -0.390897  0.920435	23.1603	7
-0.878425 -0.814185 -0.372411  0.928068	23.1803	7
-0.894406 -0.783922 -0.353776   0.93533	23.2003	7
 -0.90986 -0.761506 -0.334999  0.942218	23.2203	8
-0.924631 -0.715547 -0.316088   0.94873	23.2403	5
-0.938709 -0.692308 -0.297051  0.954861	23.2603	7
-0.952167 -0.653374 -0.277896  0.960611	23.2803	5
-0.964924 -0.622286 -0.258629  0.965977	23.3003	6
 -0.97698 -0.583351 -0.239258  0.970956	23.3203	5
-0.988336 -0.552264 -0.219792  0.975547	23.3403	6
-0.999071 -0.521177 -0.200238  0.979747	23.3603	6
 -1.00926 -0.497938 -0.180604  0.983556	23.3803	7
 -1.01891 -0.466851 -0.160898  0.986971	23.4003	6
 -1.02794 -0.435763 -0.141127  0.989992	23.4203	6
 -1.03634 -0.404676  -0.1213 0.992616	23.4403	6
 -1.04404 -0.365741 -0.101424  0.994843	23.4603	5
 -1.05113 -0.342501 -0.0815077   0.996673	23.4803	7
 -1.05782 -0.327111 -0.0615588   0.998103	23.5003	8
 -1.06398 -0.288175 -0.0415853   0.999135	23.5203	9
-1.06935 -0.24924 -0.0215952   0.999767	23.5403	9
 -1.07418 -0.233849 -0.00159639    0.999999	23.5603	8
 -1.07847 -0.194914 0.018403 0.999831	23.5803	9
 -1.08198 -0.155979 0.0383951  0.999263	23.6003	9
 -1.08494 -0.140588 0.0583718  0.998295	23.6203	8
  -1.0876 -0.125197 0.0783251  0.996928	23.6404	8
  -1.08972 -0.0862619 0.0982472  0.995162	23.6604	9
  -1.09121 -0.0630228  0.11813 0.992998	23.6804	7
 -1.09232 -0.047632 0.137965 0.990437	23.7004	8
  -1.09296 -0.0165452 0.157746  0.98748	23.7204	10
  -1.0929 0.0223895 0.177463 0.984128	23.7404	9
 -1.09206 0.0613246 0.197109 0.980382	23.7604	9
-1.09045 0.100259 0.216676 0.976243	23.7804	9
-1.08821 0.123499 0.236157 0.971715	23.8004	7
-1.08535 0.162434 0.255543 0.966798	23.8204	5
-1.08195 0.177825 0.274827 0.961494	23.8404	8
 -1.078 0.21676 0.294001 0.955805	23.8604	9
-1.07328 0.255695 0.313058 0.949734	23.8804	9
-1.06793 0.278934 0.331989 0.943283	23.9004	7
-1.06196 0.317869 0.350787 0.936455	23.9204	9
-1.05529 0.348956 0.369446 0.929252	23.9404	10
-1.04793 0.387892 0.387956 0.921678	23.9604	9
-1.03986 0.418979 0.406311 0.913735	23.9804	10
-1.03109 0.457914 0.424504 0.905426	24.0004	9
-1.02154 0.496849 0.442527 0.896755	24.0204	9
-1.01129 0.527937 0.460372 0.887726	24.0404	10
-1.00035 0.566872 0.478034 0.878341	24.0604	9
-0.988698  0.597959 0.495504 0.868605	24.0804	10
-0.976427  0.629046 0.512777 0.858522	24.1004	10
-0.963614  0.652285 0.529844 0.848095	24.1204	7
-0.950179   0.69122 0.546699 0.837329	24.1404	9
-0.936044  0.722307 0.563336 0.826228	24.1604	10
-0.921208  0.761243 0.579747 0.814797	24.1804	9
-0.905673   0.79233 0.595926 0.803039	24.2004	10
-0.889672  0.807722 0.611867 0.790961	24.2204	8
-0.873128  0.846657 0.627563 0.778566	24.2404	9
-0.855884  0.877744 0.643008 0.765859	24.2604	10
-0.838008  0.909809 0.658196 0.752847	24.2804	10
-0.819412  0.949721 0.673121 0.739533	24.3004	9
-0.800097  0.981785 0.687776 0.725923	24.3204	10
-0.78022    1.006 0.702156 0.712023	24.3404	7
-0.759857   1.03022 0.716256 0.697838	24.3604	7
-0.738932   1.06228 0.730069 0.683374	24.3804	6
-0.717366   1.09434  0.74359 0.668636	24.4004	6
-0.69508  1.13426 0.756813 0.653632	24.4204	9
-0.672074   1.16632 0.769734 0.638365	24.4404	6
-0.648428   1.19838 0.782346 0.622844	24.4604	6
-0.624061    1.2383 0.794646 0.607073	24.4804	5
-0.599053   1.26251 0.806628 0.591059	24.5004	7
-0.573639   1.27888 0.818288 0.574809	24.5204	8
-0.547819    1.3031  0.82962 0.558329	24.5404	7
-0.521437   1.33516  0.84062 0.541626	24.5604	6
-0.494335   1.37507 0.851284 0.524706	24.5804	9
-0.46667  1.39144 0.861607 0.507576	24.6004	8
-0.438442   1.43135 0.871586 0.490243	24.6204	9
-0.409416   1.47126 0.881216 0.472714	24.6404	9
-0.379827   1.48763 0.890494 0.454996	24.6604	8
-0.349911     1.504 0.899415 0.437096	24.6804	8
-0.319432   1.54391 0.907977 0.419021	24.7004	5
-0.288234   1.57598 0.916175 0.400778	24.7204	6
-0.256551   1.59235 0.924007 0.382375	24.7404	8
-0.224305   1.63226 0.931469  0.36382	24.7604	9
-0.191496   1.64863 0.938559 0.345118	24.7804	8
-0.158124   1.68854 0.945274 0.326279	24.8004	9
-0.123954   1.72845  0.95161 0.307309	24.8204	9
-0.0889856    1.76836 0.957565 0.288216	24.8404	9
-0.053376   1.79258 0.963138 0.269008	24.8604	7
-0.0172828     1.8168 0.968325 0.249692	24.8804	7
0.0193732   1.84886 0.973125 0.230277	24.9004	6
0.0565139   1.86523 0.977536 0.210769	24.9204	8
0.0941386   1.89729 0.981556 0.191177	24.9404	6
0.132405  1.92936 0.985183 0.171509	24.9604	6
0.171234  1.95357 0.988416 0.151771	24.9804	7
0.210704  1.99348 0.991253 0.131974	25.0004	9
0.250737  2.00985 0.993694 0.112123	25.0204	8
0.291177  2.03407  0.995738 0.0922276	25.0404	7
0.331472   1.9955  0.997383 0.0722953	25.0604	8
0.371232  1.98048  0.99863 0.052334	25.0804	9
0.410534  1.94976  0.999477 0.0323518	25.1004	7
0.449222  1.91904  0.999924 0.0123567	25.1204	7
0.487217  1.88047    0.999971 -0.00764337	25.1404	8
0.524441   1.8419   0.999618 -0.0276404	25.1604	8
0.560893  1.80333   0.998865 -0.0476263	25.1804	8
0.59681 1.78831   0.997713 -0.0675932	25.2004	9
0.632269  1.75759   0.996162 -0.0875331	25.2204	7
0.667113  1.72687  0.994212 -0.107438	25.2404	7
0.701315  1.69338 0.991864  -0.1273	25.2604	7
0.734848   1.6599   0.98912 -0.147111	25.2804	7
0.767632  1.61857   0.98598 -0.166863	25.3004	8
0.799669  1.58508  0.982446 -0.186548	25.3204	9
0.831113  1.55944  0.978518 -0.206159	25.3404	7
0.861968  1.52596    0.9742 -0.225687	25.3604	9
0.892309  1.50817  0.969491 -0.245125	25.3804	8
0.922295  1.49038  0.964395 -0.264465	25.4004	8
0.951689  1.44905  0.958913 -0.283699	25.4204	9
0.980493  1.43126 0.953048 -0.30282	25.4404	8
1.00894 1.41347 0.946801 -0.32182	25.4604	8
 1.0368 1.37213 0.940176 -0.34069	25.4804	9
1.06406 1.35434  0.933174 -0.359425	25.5004	8
1.09097 1.33655  0.925799 -0.378016	25.5204	8
1.11752 1.31876  0.918054 -0.396455	25.5404	8
1.14364 1.29313  0.909942 -0.414736	25.5604	7
1.16909 1.25179  0.901465 -0.432851	25.5804	9
1.19395   1.234  0.892628 -0.450793	25.6004	8
1.21845 1.21621  0.883434 -0.468555	25.6204	8
 1.2426 1.19842  0.873887 -0.486129	25.6404	8
1.26615 1.15709   0.86399 -0.503509	25.6604	9
1.28904 1.13145  0.853747 -0.520687	25.6804	7
1.31141 1.10582  0.843163 -0.537657	25.7004	7
1.33319 1.07233  0.832242 -0.554412	25.7204	6
1.35438 1.04669  0.820988 -0.570946	25.7404	7
1.37506 1.02106 0.809405 -0.58725	25.7604	7
 1.39515 0.987572 0.797499 -0.60332	25.7804	6
 1.41456 0.954086  0.785274 -0.619149	25.8004	6
 1.43339 0.928449 0.772734 -0.63473	25.8204	7
 1.45154 0.887116  0.759885 -0.650057	25.8404	9
 1.46887 0.845783  0.746733 -0.665124	25.8604	9
1.48538 0.80445  0.733282 -0.679925	25.8804	9
 1.50129 0.786661  0.719537 -0.694454	25.9004	8
 1.51661 0.745328  0.705505 -0.708705	25.9204	9
  1.5311 0.703994   0.69119 -0.722673	25.9404	9
   1.545 0.686204  0.676599 -0.736352	25.9604	8
 1.55831 0.644871  0.661737 -0.749736	25.9804	9
 1.57103 0.627082 0.646611 -0.76282	26.0004	8
 1.58316 0.585749  0.631226 -0.775599	26.0204	9
 1.59446 0.544415  0.615588 -0.788068	26.0404	9
 1.60517 0.526625  0.599705 -0.800222	26.0604	8
 1.61545 0.500988  0.583581 -0.812055	26.0804	7
 1.62506 0.459654  0.567224 -0.823564	26.1004	5
 1.63407 0.441865   0.55064 -0.834743	26.1204	8
 1.64273 0.424076  0.533835 -0.845588	26.1404	8
 1.65096 0.398439  0.516818 -0.856095	26.1604	7
 1.65851 0.357105 0.499593 -0.86626	26.1804	9
 1.66524 0.315772  0.482169 -0.876078	26.2004	9
 1.67138 0.297982  0.464552 -0.885546	26.2204	8
 1.67708 0.272344 0.446749 -0.89466	26.2404	7
1.68232  0.2511  0.428767 -0.903415	26.2604	7
 1.68713 0.229855 0.410613 -0.91181	26.2804	7
 1.69135 0.192914  0.392296 -0.919839	26.3004	5
 1.69492 0.163821  0.373822 -0.927501	26.3204	6
 1.69798 0.142577  0.355198 -0.934791	26.3404	7
 1.70062 0.121332  0.336432 -0.941708	26.3604	7
 1.70284 0.100087  0.317531 -0.948248	26.3804	7
  1.70471 0.0866904  0.298503 -0.954409	26.4004	8
  1.70615 0.0575974  0.279356 -0.960188	26.4204	6
  1.70693 0.0206566  0.260097 -0.965582	26.4404	5
    1.70705 -0.00843596  0.240735 -0.970591	26.4604	6
   1.70651 -0.0453773  0.221276 -0.975211	26.4804	5
   1.70532 -0.0744706  0.201728 -0.979442	26.5004	6
  1.70354 -0.103563   0.1821 -0.98328	26.5204	6
  1.70125 -0.124808  0.162398 -0.986725	26.5404	7
  1.69854 -0.146053  0.142632 -0.989776	26.5604	7
  1.69549 -0.159449 0.122809 -0.99243	26.5804	8
  1.69216 -0.172846  0.102937 -0.994688	26.6004	8
  1.68857 -0.186243 0.0830233 -0.996548	26.6204	8
 1.68472 -0.19964 0.0630766 -0.998009	26.6404	8
  1.68051 -0.220885 0.0431047 -0.999071	26.6604	7
 1.67588 -0.24213 0.0231156 -0.999733	26.6804	7
  1.67083 -0.263375 0.00311717  -0.999995	26.7004	7
  1.66542 -0.276772 -0.0168825  -0.999857	26.7204	3
   1.6596 -0.305866 -0.0368754   -0.99932	26.7404	1
  1.65311 -0.342807 -0.0568535  -0.998383	26.7604	4
  1.64589 -0.379748 -0.0768089  -0.997046	26.7804	4
   1.638 -0.40884 -0.0967336   -0.99531	26.8004	1
  1.62945 -0.445782  -0.11662 -0.993177	26.8204	4
  1.62017 -0.482723 -0.136459 -0.990646	26.8404	5
 1.61038 -0.49612 -0.156244 -0.987719	26.8604	3
  1.60032 -0.509516 -0.175966 -0.984396	26.8804	3
  1.58992 -0.530761 -0.195618  -0.98068	26.9004	7
  1.57909 -0.552006 -0.215191 -0.976572	26.9204	7
  1.56792 -0.565403 -0.234679 -0.972073	26.9404	8
   1.5564 -0.586648 -0.254073 -0.967185	26.9604	7
  1.54453 -0.600045 -0.273365  -0.96191	26.9804	8
   1.5324 -0.613442 -0.292547 -0.956251	27.0004	8
  1.51976 -0.650383 -0.311613 -0.950209	27.0204	9
  1.50638 -0.687324 -0.330554 -0.943787	27.0404	9
   1.4925 -0.700721 -0.349363 -0.936988	27.0604	8
  1.47835 -0.714117 -0.368032 -0.929813	27.0804	8
  1.46393 -0.727514 -0.386554 -0.922267	27.1004	8
  1.44925 -0.740911 -0.404921 -0.914352	27.1204	8
   1.4343 -0.754308 -0.423126 -0.906071	27.1404	8
  1.41908 -0.767704 -0.441162 -0.897427	27.1604	8
  1.40351 -0.788949 -0.459022 -0.888425	27.1804	7
  1.38744 -0.818042 -0.476698 -0.879067	27.2004	6
  1.37071 -0.854983 -0.494183 -0.869358	27.2204	9
 1.35348 -0.86838  -0.51147 -0.859301	27.2404	8
  1.33571 -0.908462 -0.528553   -0.8489	27.2604	9
  1.31737 -0.925001 -0.545425  -0.83816	27.2804	8
  1.29871 -0.941539 -0.562078 -0.827084	27.3004	8
  1.27956 -0.973773 -0.578507 -0.815677	27.3204	10
  1.25991 -0.990312 -0.594704 -0.803945	27.3404	8
 1.23971 -1.03039 -0.610663  -0.79189	27.3604	9
  1.2187 -1.07048 -0.626378 -0.779519	27.3804	9
 1.19712 -1.08701 -0.641843 -0.766836	27.4004	3
1.17498 -1.1271  -0.65705 -0.753847	27.4204	4
 1.15212 -1.15933 -0.671995 -0.740555	27.4404	6
 1.12853 -1.19941 -0.686671 -0.726968	27.4604	9
 1.10438 -1.21595 -0.701073  -0.71309	27.4804	8
 1.07982 -1.24034 -0.715194 -0.698926	27.5004	7
 1.05461 -1.28042 -0.729029 -0.684483	27.5204	9
 1.02883 -1.29696 -0.742572 -0.669766	27.5404	8
 1.00249 -1.33704 -0.755818 -0.654782	27.5604	9
0.975352 -1.37712 -0.768762 -0.639535	27.5804	9
0.947645 -1.39366 -0.781398 -0.624033	27.6004	8
0.919528 -1.41805 -0.793722 -0.608281	27.6204	7
0.890923 -1.44244 -0.805728 -0.592285	27.6404	7
0.861673 -1.48252 -0.817412 -0.576053	27.6604	9
0.831857 -1.49906 -0.82877 -0.55959	27.6804	8
0.801711 -1.51559 -0.839795 -0.542903	27.7004	8
0.771233 -1.53213 -0.850485    -0.526	27.7204	8
0.740425 -1.54867 -0.860834 -0.508886	27.7404	8
0.709051 -1.58875 -0.870839 -0.491568	27.7604	9
0.677032 -1.61314 -0.880496 -0.474054	27.7804	7
0.644603 -1.62968 -0.889801  -0.45635	27.8004	8
0.611845 -1.64622 -0.898749 -0.438463	27.8204	8
0.578755 -1.66276 -0.907338 -0.420401	27.8404	8
0.545334 -1.67929 -0.915565 -0.402171	27.8604	8
0.511584 -1.69583 -0.923424  -0.38378	27.8804	8
0.477502 -1.71237 -0.930915 -0.365236	27.9004	8
0.442854 -1.75245 -0.938033 -0.346545	27.9204	9
 0.40764 -1.76899 -0.944776 -0.327716	27.9404	8
0.371859 -1.80907 -0.951141 -0.308756	27.9604	9
0.335512 -1.82561 -0.957126 -0.289672	27.9804	8
0.298599 -1.86569 -0.962728 -0.270472	28.0005	9
0.260885 -1.90578 -0.967944 -0.251165	28.0205	9
0.222604 -1.92232 -0.972774 -0.231756	28.0405	8
0.183993 -1.93885 -0.977214 -0.212255	28.0605	8
 0.14505 -1.95539 -0.981264  -0.19267	28.0805	8
0.105777 -1.97193 -0.984921 -0.173007	28.1005	8
0.0659383  -2.01201 -0.988184 -0.153274	28.1205	9
0.0253757  -2.04425 -0.991051 -0.133481	28.1405	10
-0.0159097   -2.08433 -0.993523 -0.113634	28.1605	9
-0.0579965   -2.12441  -0.995597 -0.0937418	28.1805	9
-0.100807  -2.15665 -0.997272 -0.073812	28.2005	10
-0.144341  -2.19673  -0.998549 -0.0538526	28.2205	9
-0.188598  -2.22896  -0.999426 -0.0338718	28.2405	10
-0.233265  -2.23765  -0.999904 -0.0138774	28.2605	9
-0.277786  -2.21456  -0.999981 0.00612262	28.2805	9
-0.321768  -2.18362 -0.999659 0.0261201	28.3005	10
-0.365209  -2.16052 -0.998936 0.0461072	28.3205	9
-0.408111  -2.12958 -0.997815 0.0660759	28.3405	10
-0.450472  -2.10648 -0.996294 0.0860181	28.3605	9
-0.49237 -2.08339 -0.994374  0.105926	28.3805	9
-0.533729  -2.05245 -0.992057  0.125791	28.4005	10
-0.574547  -2.02935 -0.989343  0.145606	28.4205	9
-0.614824  -1.99841 -0.986233  0.165363	28.4405	10
-0.654561  -1.97531 -0.982728  0.185054	28.4605	9
-0.69368 -1.93652 -0.978831  0.204671	28.4805	10
-0.732023  -1.89773 -0.974542  0.224205	28.5005	9
-0.769747  -1.87464 -0.969863  0.243651	28.5205	8
-0.80693  -1.8437 -0.964796  0.262998	28.5405	7
-0.843495  -1.81275 -0.959344  0.282241	28.5605	7
-0.879362  -1.77396 -0.953507   0.30137	28.5805	9
-0.914375  -1.72732 -0.947289  0.320379	28.6005	9
-0.948456  -1.68068 -0.940693   0.33926	28.6205	9
-0.981602  -1.63405 -0.93372 0.358005	28.6405	9
-1.01405 -1.61095 -0.926373  0.376607	28.6605	8
-1.04604 -1.58786 -0.918656  0.395059	28.6805	8
-1.07757 -1.56476 -0.910571  0.413352	28.7005	8
-1.10863 -1.54167 -0.902122   0.43148	28.7205	8
-1.13923 -1.51857 -0.893313  0.449435	28.7405	8
-1.16914 -1.47194 -0.884146  0.467211	28.7605	9
-1.19811  -1.4253 -0.874625    0.4848	28.7805	9
-1.22639  -1.4022 -0.864755  0.502194	28.8005	8
-1.25396 -1.35556 -0.854538  0.519388	28.8205	9
-1.28061 -1.30892 -0.84398 0.536375	28.8405	9
-1.30656 -1.28583 -0.833084  0.553146	28.8605	8
-1.33181 -1.23919 -0.821855  0.569696	28.8805	9
-1.3562 -1.2004 -0.810297  0.586019	28.9005	10
-1.37974 -1.15376 -0.798415  0.602107	28.9205	9
-1.40243 -1.11497 -0.786214  0.617954	28.9405	10
-1.42426 -1.06833 -0.773698  0.633554	28.9605	9
-1.44524 -1.02954 -0.760873  0.648901	28.9805	10
 -1.46545 -0.990751 -0.747744  0.663988	29.0005	10
 -1.48479 -0.944113 -0.734315  0.678809	29.0205	9
 -1.50329 -0.905322 -0.720592  0.693359	29.0405	10
 -1.52101 -0.866531 -0.706582  0.707632	29.0605	10
 -1.53795 -0.827741 -0.692288  0.721621	29.0805	10
-1.55412 -0.78895 -0.677718  0.735322	29.1005	10
-1.56951 -0.75016 -0.662877  0.748729	29.1205	10
 -1.58412 -0.711369 -0.64777 0.761836	29.1405	10
 -1.59788 -0.664731 -0.632405  0.774638	29.1605	9
 -1.61087 -0.633788 -0.616786  0.787131	29.1805	7
 -1.62316 -0.594997 -0.600921  0.799309	29.2005	10
 -1.63467 -0.556206 -0.584815  0.811167	29.2205	10
 -1.64533 -0.509568 -0.568476    0.8227	29.2405	9
 -1.65519 -0.476408 -0.551909  0.833905	29.2605	10
-1.66431  -0.4354 -0.535121  0.844776	29.2805	9
  -1.6726 -0.394392 -0.518119  0.855309	29.3005	9
 -1.68016 -0.361233 -0.50091 0.865499	29.3205	10
 -1.68705 -0.328073 -0.483501  0.875344	29.3405	10
  -1.6932 -0.287065 -0.465898  0.884839	29.3605	9
 -1.69853 -0.246058 -0.448109  0.893979	29.3805	9
 -1.70312 -0.212898 -0.43014 0.902762	29.4005	10
