State,  Time, Number_of _Trial
-0.757616  -0.66547 -0.755818 -0.654782	27.5604	10
-0.770773 -0.650256 -0.768762 -0.639535	27.5804	11
-0.783626 -0.635043 -0.781398 -0.624033	27.6004	11
-0.796018 -0.604133 -0.793722 -0.608281	27.6204	9
-0.808119 -0.606042 -0.805728 -0.592285	27.6404	11
-0.820103 -0.592256 -0.817412 -0.576053	27.6604	11
-0.831653 -0.562773 -0.82877 -0.55959	27.6804	1
 -0.84277 -0.548986 -0.839795 -0.542903	27.7004	6
-0.853534 -0.527352 -0.850485    -0.526	27.7204	9
-0.863943 -0.513565 -0.860834 -0.508886	27.7404	10
-0.874155 -0.507626 -0.870839 -0.491568	27.7604	11
-0.884091 -0.485992 -0.880496 -0.474054	27.7804	11
-0.893595 -0.464357 -0.889801  -0.45635	27.8004	10
-0.902822 -0.458418 -0.898749 -0.438463	27.8204	12
-0.911695 -0.428935 -0.907338 -0.420401	27.8404	10
-0.920215 -0.422996 -0.915565 -0.402171	27.8604	12
-0.928459 -0.401361 -0.923424  -0.38378	27.8804	11
-0.936191 -0.371879 -0.930915 -0.365236	27.9004	10
-0.943569  -0.36594 -0.938033 -0.346545	27.9204	12
-0.950593 -0.336457 -0.944776 -0.327716	27.9404	10
-0.956949 -0.299126 -0.951141 -0.308756	27.9604	9
-0.962873 -0.293187 -0.957126 -0.289672	27.9804	10
-0.968678 -0.287248 -0.962728 -0.270472	28.0005	12
-0.974206 -0.265614 -0.967944 -0.251165	28.0205	11
-0.979224  -0.23613 -0.972774 -0.231756	28.0405	10
 -0.98373 -0.214495 -0.977214 -0.212255	28.0605	10
-0.987883 -0.200709 -0.981264  -0.19267	28.0805	11
-0.991681 -0.179074 -0.984921 -0.173007	28.1005	11
-0.994889 -0.141742 -0.988184 -0.153274	28.1205	9
-0.997742 -0.143652 -0.991051 -0.133481	28.1405	11
 -1.00032 -0.114169 -0.993523 -0.113634	28.1605	10
  -1.00239 -0.0925348  -0.995597 -0.0937418	28.1805	10
  -1.0041 -0.078748 -0.997272 -0.073812	28.2005	11
  -1.00538 -0.0492656  -0.998549 -0.0538526	28.2205	10
  -1.00623 -0.0354788  -0.999426 -0.0338718	28.2405	10
  -1.00672 -0.0138444  -0.999904 -0.0138774	28.2605	10
  -1.00678 0.00779062  -0.999981 0.00612262	28.2805	10
 -1.00649 0.0215771 -0.999659 0.0261201	28.3005	11
 -1.00576 0.0510602 -0.998936 0.0461072	28.3205	10
 -1.00468 0.0569989 -0.997815 0.0660759	28.3405	11
  -1.0034 0.0707861 -0.996294 0.0860181	28.3605	12
-1.00169 0.100269 -0.994374  0.105926	28.3805	10
-0.999549  0.114055 -0.992057  0.125791	28.4005	12
-0.996973  0.143538 -0.989343  0.145606	28.4205	10
-0.993807  0.173021 -0.986233  0.165363	28.4405	9
-0.990287   0.17896 -0.982728  0.185054	28.4605	11
-0.986413  0.208443 -0.978831  0.204671	28.4805	10
-0.982028  0.230077 -0.974542  0.224205	28.5005	10
-0.977445  0.228169 -0.969863  0.243651	28.5205	12
-0.972665  0.249803 -0.964796  0.262998	28.5405	11
-0.967532   0.26359 -0.959344  0.282241	28.5605	12
-0.962043  0.285224 -0.953507   0.30137	28.5805	11
-0.956043  0.314707 -0.947289  0.320379	28.6005	10
-0.949518  0.337907 -0.940693   0.33926	28.6205	11
-0.942448  0.368955 -0.93372 0.358005	28.6405	10
-0.934994  0.376459 -0.926373  0.376607	28.6605	10
-0.927311  0.391812 -0.918656  0.395059	28.6805	11
-0.919085  0.430708 -0.910571  0.413352	28.7005	10
-0.910474  0.430364 -0.902122   0.43148	28.7205	10
-0.901635  0.453564 -0.893313  0.449435	28.7405	11
-0.892253  0.484612 -0.884146  0.467211	28.7605	9
-0.882564  0.484268 -0.874625    0.4848	28.7805	10
-0.872726  0.499619 -0.864755  0.502194	28.8005	10
-0.862501  0.522819 -0.854538  0.519388	28.8205	10
-0.851813  0.546019 -0.84398 0.536375	28.8405	11
-0.840739  0.561371 -0.833084  0.553146	28.8605	11
-0.829437  0.568875 -0.821855  0.569696	28.8805	10
-0.817906  0.584227 -0.810297  0.586019	28.9005	10
-0.806147  0.591731 -0.798415  0.602107	28.9205	9
-0.793923  0.630627 -0.786214  0.617954	28.9405	12
-0.781314  0.630283 -0.773698  0.633554	28.9605	9
-0.768555  0.645635 -0.760873  0.648901	28.9805	9
-0.755411  0.668835 -0.747744  0.663988	29.0005	10
-0.741959  0.676339 -0.734315  0.678809	29.0205	9
-0.728278  0.691691 -0.720592  0.693359	29.0405	9
-0.714291  0.707043 -0.706582  0.707632	29.0605	10
-0.700074  0.714546 -0.692288  0.721621	29.0805	9
-0.68563 0.729898 -0.677718  0.735322	29.1005	9
 -0.6708 0.753098 -0.662877  0.748729	29.1205	10
-0.655662  0.760602 -0.64777 0.761836	29.1405	9
-0.640376  0.768105 -0.632405  0.774638	29.1605	9
-0.62486 0.783457 -0.616786  0.787131	29.1805	9
-0.608802  0.822353 -0.600921  0.799309	29.2005	8
-0.592437  0.814161 -0.584815  0.811167	29.2205	10
-0.576079  0.821664 -0.568476    0.8227	29.2405	9
-0.559571  0.829168 -0.551909  0.833905	29.2605	9
-0.542834   0.84452 -0.535121  0.844776	29.2805	9
-0.525868  0.852024 -0.518119  0.855309	29.3005	9
-0.508596  0.875223 -0.50091 0.865499	29.3205	10
-0.491095  0.874879 -0.483501  0.875344	29.3405	9
-0.473287  0.905927 -0.465898  0.884839	29.3605	8
-0.455251  0.897734 -0.448109  0.893979	29.3805	10
-0.437221  0.905238 -0.43014 0.902762	29.4005	9
-0.419042  0.912742   -0.412 0.911184	29.4205	9
-0.400633  0.928094 -0.393694  0.919241	29.4405	10
-0.382075   0.92775 -0.375232  0.926931	29.4605	9
-0.363445  0.935254 -0.356619   0.93425	29.4805	9
-0.344664  0.942758 -0.337863  0.941195	29.5005	9
-0.325734  0.950262 -0.318973  0.947764	29.5205	9
-0.306653  0.957766 -0.299954  0.953954	29.5405	9
-0.287501  0.957422 -0.280816  0.959762	29.5605	9
 -0.2682 0.972774 -0.261566  0.965186	29.5805	10
-0.248747   0.97243 -0.24221 0.970224	29.6005	9
-0.229197  0.982537 -0.222758  0.974874	29.6205	9
-0.209524  0.984796 -0.203217  0.979134	29.6405	9
-0.189727  0.994903 -0.183595  0.983002	29.6605	10
-0.169885  0.989314 -0.163899  0.986477	29.6805	9
-0.150076  0.991573 -0.144137  0.989558	29.7005	9
-0.130222  0.993831 -0.124318  0.992242	29.7205	9
-0.110323   0.99609 -0.104449   0.99453	29.7405	9
-0.0903008     1.0062 -0.0845388    0.99642	29.7605	10
-0.0702323    1.00061 -0.0645943   0.997912	29.7805	9
-0.0501981    1.00287 -0.0446241   0.999004	29.8005	9
-0.0301179    1.00513 -0.0246359   0.999696	29.8205	9
-0.00999294     1.00738 -0.00463794    0.999989	29.8405	9
0.0100989   1.00179 0.0153619  0.999882	29.8605	9
0.0301576   1.00405 0.0353556  0.999375	29.8805	9
0.0502611   1.00631 0.0553351  0.998468	29.9005	9
0.0703316   1.00072 0.0752926  0.997162	29.9205	9
0.0903689   1.00298 0.0952199  0.995456	29.9405	9
0.110608  1.02094 0.115109 0.993353	29.9605	8
0.130735 0.991804 0.134952 0.990852	29.9805	9
0.150593 0.994063 0.154741 0.987955	30.0005	9
0.170419 0.988474 0.174469 0.984663	30.0205	9
0.190132 0.982885 0.194126 0.980977	30.0405	9
0.209891 0.992991 0.213706 0.976898	30.0605	10
0.229616 0.979554   0.2332 0.972429	30.0805	9
0.249151 0.973964 0.252601  0.96757	30.1005	9
0.268575 0.968375 0.271902 0.962325	30.1205	9
0.287886 0.962786 0.291093 0.956695	30.1405	9
0.307086 0.957197 0.310168 0.950682	30.1605	9
0.326173 0.951608 0.329118 0.944289	30.1805	9
0.345229 0.953867 0.347938 0.937518	30.2005	10
0.364093 0.932582 0.366617 0.930372	30.2205	9
0.382689 0.926993 0.385151 0.922854	30.2405	9
0.401173 0.921403  0.40353 0.914966	30.2605	9
0.419467 0.907966 0.421748 0.906713	30.2805	9
 0.43757 0.902377 0.439797 0.898097	30.3005	9
 0.45564 0.904636  0.45767 0.889122	30.3205	10
 0.47352 0.883351  0.47536 0.879791	30.3405	9
0.491367 0.901307  0.49286 0.870108	30.3605	8
0.509102 0.872174 0.510163 0.860078	30.3805	10
0.526333 0.850889 0.527262 0.849703	30.4005	9
0.543295   0.8453  0.54415 0.838988	30.4205	9
0.560066 0.831863  0.56082 0.827938	30.4405	9
0.576569 0.818425 0.577266 0.816556	30.4605	9
0.592882 0.812836 0.593481 0.804848	30.4805	9
0.609004 0.799399 0.609458 0.792818	30.5005	9
0.624858 0.785962 0.625192 0.780471	30.5205	9
0.640443 0.772525 0.640676 0.767812	30.5405	9
0.655759 0.759087 0.655903 0.754845	30.5605	9
0.670806  0.74565 0.670868 0.741577	30.5805	9
0.685663 0.740061 0.685565 0.728011	30.6005	10
0.700392 0.732869 0.699987 0.714155	30.6205	9
0.714899 0.717829  0.71413 0.700013	30.6405	9
0.729184 0.710637 0.727987 0.685591	30.6605	10
0.743167 0.687749 0.741552 0.670895	30.6805	9
 0.75685 0.680557 0.754821  0.65593	30.7005	10
0.770232 0.657669 0.767788 0.640703	30.7205	9
0.783235 0.642629 0.780448  0.62522	30.7405	10
0.795937  0.62759 0.792796 0.609487	30.7605	10
0.808417 0.620398 0.804827  0.59351	30.7805	11
0.820596  0.59751 0.816535 0.577295	30.8005	9
0.832317 0.574623 0.827918  0.56085	30.8205	9
0.843816 0.575279 0.838969  0.54418	30.8405	12
0.855092 0.552391 0.849684 0.527292	30.8605	9
0.865989 0.537352 0.860059 0.510194	30.8805	10
0.876665 0.530161 0.870091 0.492892	30.9005	11
0.887039 0.507273 0.879774 0.475392	30.9205	9
0.896956 0.484385 0.889106 0.457702	30.9405	9
0.906414 0.461497 0.898081 0.439829	30.9605	9
0.915415  0.43861 0.906698 0.421781	30.9805	9
0.923958 0.415722 0.914952 0.403563	31.0005	9
0.932122 0.400682  0.92284 0.385184	31.0205	10
0.939985 0.385642 0.930359 0.366651	31.0405	10
0.947547 0.370602 0.937505 0.347971	31.0605	10
0.954731 0.347714 0.944277 0.329152	31.0805	9
0.961457 0.324827 0.950671 0.310202	31.1005	9
0.967724 0.301939 0.956684 0.291127	31.1205	9
0.973534 0.279051 0.962315 0.271936	31.1405	9
0.978965 0.264011 0.967561 0.252636	31.1605	10
0.984016 0.241123  0.97242 0.233235	31.1805	9
0.988767 0.233931  0.97689 0.213741	31.2005	11
0.993296 0.218892  0.98097 0.194162	31.2205	10
0.997444 0.196004 0.984656 0.174504	31.2405	9
 1.00121 0.180964 0.987949 0.154777	31.2605	10
 1.00461 0.158076 0.990847 0.134988	31.2805	9
 1.00754 0.135188 0.993349 0.115145	31.3005	9
 1.01009 0.120148  0.995453 0.0952558	31.3205	10
  1.01226 0.0972595  0.997159 0.0753285	31.3405	9
  1.01398 0.0743722  0.998466 0.0553712	31.3605	9
  1.01532 0.0593326  0.999373 0.0353916	31.3805	10
 1.01635 0.044293 0.999881 0.015398	31.4005	10
  1.01701 0.0214051    0.999989 -0.00460186	31.4205	9
    1.01721 -0.00148285   0.999697 -0.0245999	31.4405	9
  1.01695 -0.024371  0.999005 -0.044588	31.4605	9
   1.01623 -0.0472583   0.997914 -0.0645583	31.4805	9
    1.0153 -0.0466018   0.996423 -0.0845028	31.5005	8
   1.01437 -0.0459455  0.994534 -0.104414	31.5205	8
   1.01322 -0.0688334  0.992247 -0.124282	31.5405	9
   1.01162 -0.0917217  0.989563 -0.144102	31.5605	9
  1.00955 -0.114609  0.986483 -0.163863	31.5805	9
  1.00703 -0.137497  0.983009 -0.183559	31.6005	9
  1.00394 -0.171846  0.979141 -0.203182	31.6205	9
  1.00016 -0.206195  0.974882 -0.222723	31.6405	9
  0.99569 -0.240544  0.970232 -0.242175	31.6605	9
 0.990535 -0.274894  0.965195 -0.261531	31.6805	9
 0.984773 -0.301395  0.959772 -0.280782	31.7005	10
 0.978401 -0.335743 0.953964 -0.29992	31.7205	9
 0.971343 -0.370091  0.947775 -0.318938	31.7405	9
 0.963833 -0.380896  0.941207 -0.337829	31.7605	10
 0.955951 -0.407397  0.934263 -0.356585	31.7805	9
0.947617 -0.42605  0.926945 -0.375198	31.8005	9
 0.938988 -0.436855  0.919256 -0.393661	31.8205	9
0.930143 -0.44766  0.911199 -0.411967	31.8405	10
 0.920925 -0.474161  0.902778 -0.430108	31.8605	9
 0.911333 -0.484965  0.893995 -0.448076	31.8805	9
0.901526 -0.49577  0.884855 -0.465866	31.9005	10
 0.891424 -0.514423  0.875362 -0.483469	31.9205	9
 0.880949 -0.533076  0.865517 -0.500879	31.9405	9
 0.87018 -0.54388  0.855327 -0.518088	31.9605	6
 0.859116 -0.562533 0.844795 -0.53509	31.9805	2
 0.847758 -0.573339  0.833925 -0.551879	32.0005	4
 0.836105 -0.591991  0.822721 -0.568446	32.0205	5
 0.824236 -0.594948  0.811188 -0.584786	32.0405	6
  0.81215 -0.613601   0.79933 -0.600892	32.0605	6
 0.799849 -0.616558  0.787153 -0.616758	32.0805	6
 0.787331 -0.635211  0.774661 -0.632377	32.1005	8
 0.774362 -0.661712  0.761859 -0.647743	32.1205	8
 0.760941 -0.680365 0.748752 -0.66285	32.1405	9
 0.747069 -0.706866  0.735346 -0.677692	32.1605	9
 0.733059 -0.694126  0.721646 -0.692262	32.1805	8
 0.718833 -0.728475  0.707657 -0.706556	32.2005	8
 0.704312 -0.723584  0.693385 -0.720567	32.2205	9
 0.689497 -0.757933 0.678836 -0.73429	32.2405	8
 0.674466 -0.745195 0.664015 -0.74772	32.2605	9
0.659454   -0.756 0.648928 -0.76085	32.2805	9
 0.643991 -0.790349  0.633582 -0.773676	32.3005	8
 0.628232 -0.785458  0.617982 -0.786192	32.3205	9
 0.612416 -0.796263  0.602136 -0.798394	32.3405	9
 0.596147 -0.830611  0.586048 -0.810276	32.3605	8
0.579584 -0.82572  0.569726 -0.821835	32.3806	10
0.562805 -0.85222  0.553176 -0.833064	32.4006	8
 0.545888 -0.839481  0.536405 -0.843961	32.4206	9
 0.528912 -0.858134 0.519419 -0.85452	32.4406	10
  0.51172 -0.861091  0.502226 -0.864737	32.4606	9
  0.49439 -0.871896  0.484831 -0.874608	32.4806	9
 0.476844 -0.882701  0.467243 -0.884129	32.5006	9
 0.459004 -0.901354  0.449468 -0.893297	32.5206	10
 0.440947 -0.904311  0.431513 -0.902107	32.5406	9
 0.422517 -0.938659  0.413385 -0.910556	32.5606	8
 0.403793 -0.933769  0.395092 -0.918642	32.5806	7
 0.385088 -0.936725  0.376641 -0.926359	32.6006	6
 0.366246 -0.947423  0.358039 -0.933707	32.6206	7
 0.347112 -0.965967 0.339294 -0.94068	32.6406	8
    0.328 -0.945272  0.320414 -0.947278	32.6606	9
0.309066 -0.94812  0.301405 -0.953496	32.6806	9
 0.289996 -0.958817  0.282275 -0.959333	32.7006	9
 0.270713 -0.969514  0.263033 -0.964787	32.7206	6
 0.251295 -0.972362  0.243686 -0.969854	32.7406	9
 0.231819 -0.975211  0.224241 -0.974534	32.7606	9
 0.212207 -0.985907  0.204706 -0.978823	32.7806	10
  0.19246 -0.988757  0.185089 -0.982722	32.8006	10
 0.172657 -0.991606  0.165399 -0.986227	32.8206	10
 0.152796 -0.994454  0.145642 -0.989337	32.8406	10
 0.132957 -0.989455  0.125827 -0.992052	32.8606	9
  0.11314 -0.992304 0.105962 -0.99437	32.8806	9
 0.093265 -0.995153 0.086054 -0.99629	32.9006	9
0.0730979  -1.02155 0.0661119 -0.997812	32.9206	8
0.0526383  -1.02439 0.0461433 -0.998935	32.9406	8
0.0322002   -1.0194 0.0261562 -0.999658	32.9606	8
0.0119407  -1.00655 0.00615871  -0.999981	32.9806	6
-0.00829727    -1.01725 -0.0138413  -0.999904	33.0006	7
-0.0285917   -1.01225 -0.0338357  -0.999427	33.0206	7
-0.0487866   -1.00725 -0.0538166  -0.998551	33.0406	6
-0.06896  -1.0101 -0.073776 -0.997275	33.0606	7
-0.0890339   -0.99725 -0.0937059    -0.9956	33.0806	9
-0.109164  -1.01579 -0.113598 -0.993527	33.1006	8
-0.129273 -0.995099 -0.133445 -0.991056	33.1206	6
-0.149125   -0.9901 -0.153239 -0.988189	33.1406	1
-0.169034   -1.0008 -0.172971 -0.984927	33.1606	1
   -0.189 -0.995798 -0.192634 -0.981271	33.1806	7
-0.208709 -0.975103  -0.21222 -0.977222	33.2006	9
-0.228396 -0.993648 -0.231721 -0.972782	33.2206	8
-0.247984 -0.965105  -0.25113 -0.967953	33.2406	9
-0.267472 -0.983651 -0.270438 -0.962738	33.2606	8
-0.287017 -0.970803 -0.289638 -0.957136	33.2806	7
-0.306305 -0.957956 -0.308722 -0.951153	33.3006	6
-0.325414 -0.952957 -0.327682 -0.944788	33.3206	7
-0.344423 -0.947958 -0.346511 -0.938046	33.3406	7
-0.363332 -0.942958 -0.365202 -0.930928	33.3606	7
 -0.38222 -0.945807 -0.383747 -0.923438	33.3806	8
-0.400851 -0.917264 -0.402138 -0.915579	33.4006	10
-0.419067 -0.904417 -0.420368 -0.907354	33.4206	9
-0.437185 -0.907265 -0.438431 -0.898765	33.4406	7
-0.455201 -0.894418 -0.456317 -0.889817	33.4606	6
-0.472883 -0.873723 -0.474022 -0.880513	33.4806	9
-0.490307 -0.868724 -0.491536 -0.870857	33.5006	9
-0.507554 -0.855877 -0.508855 -0.860853	33.5206	9
-0.524621 -0.850878 -0.525969 -0.850504	33.5406	9
-0.541588 -0.845879 -0.542873 -0.839815	33.5606	10
-0.558299 -0.825184 -0.55956 -0.82879	33.5806	9
-0.574909  -0.83588 -0.576023 -0.817433	33.6006	8
-0.591341 -0.807337 -0.592256  -0.80575	33.6206	10
-0.607519 -0.810477 -0.608252 -0.793744	33.6406	10
-0.623524 -0.790073 -0.624004 -0.781421	33.6606	9
  -0.6392 -0.777517 -0.639507 -0.768785	33.6806	9
-0.654625 -0.764961 -0.654754 -0.755842	33.7006	10
-0.669721 -0.744557  -0.66974 -0.742596	33.7206	9
-0.684565 -0.739849 -0.684457 -0.729053	33.7406	10
-0.699237 -0.727293 -0.698901 -0.715219	33.7606	10
-0.713578 -0.706888 -0.713064 -0.701098	33.7806	9
-0.727669 -0.702181 -0.726943 -0.686698	33.8006	10
-0.741509 -0.681776 -0.740531 -0.672022	33.8206	10
-0.755019  -0.66922 -0.753823 -0.657078	33.8406	10
-0.768199 -0.648815 -0.766813  -0.64187	33.8606	10
-0.781129 -0.644107 -0.779497 -0.626406	33.8806	11
-0.793806 -0.623703 -0.791868 -0.610692	33.9006	10
-0.806076 -0.603299 -0.803923 -0.594733	33.9206	10
-0.817939 -0.582895 -0.815657 -0.578536	33.9406	9
-0.829628 -0.586035 -0.827064 -0.562108	33.9606	12
-0.841066 -0.557783  -0.83814 -0.545455	33.9806	10
-0.852018 -0.537379 -0.848881 -0.528584	34.0006	10
-0.862718  -0.53267 -0.859282 -0.511501	34.0206	12
-0.873168 -0.512266  -0.86934 -0.494214	34.0406	11
-0.883209 -0.491862  -0.87905 -0.476729	34.0606	11
-0.892763 -0.463611 -0.888408 -0.459054	34.0806	10
 -0.90191 -0.451055 -0.897411 -0.441195	34.1006	11
-0.910727 -0.430651 -0.906055 -0.423159	34.1206	10
-0.919215 -0.418095 -0.914337 -0.404954	34.1406	11
-0.927452 -0.405539 -0.922253 -0.386587	34.1606	12
-0.935437 -0.392983   -0.9298 -0.368066	34.1806	12
-0.943093  -0.37258 -0.936975 -0.349397	34.2006	11
-0.950262 -0.344328 -0.943775 -0.330588	34.2206	10
-0.957023 -0.331772 -0.950198 -0.311647	34.2406	12
-0.963454 -0.311368  -0.95624 -0.292582	34.2606	11
-0.969478 -0.290963 -0.961901 -0.273399	34.2806	11
-0.975014 -0.262712 -0.967176 -0.254108	34.3006	13
-0.979985 -0.234459 -0.972064 -0.234714	34.3206	10
-0.984392 -0.206207 -0.976564 -0.215227	34.3406	13
-0.988548 -0.209346 -0.980673 -0.195653	34.3606	12
-0.992453 -0.181094  -0.98439 -0.176001	34.3806	10
-0.995871  -0.16069 -0.987713 -0.156279	34.4006	11
-0.998802 -0.132439 -0.990641 -0.136495	34.4206	10
 -1.0014 -0.12773 -0.993172 -0.116655	34.4406	12
  -1.00368 -0.0994785  -0.995307 -0.0967695	34.4606	10
  -1.00546 -0.0790749  -0.997043 -0.0768449	34.4806	11
  -1.00676 -0.0508226   -0.99838 -0.0568896	34.5006	10
  -1.00757 -0.0304184  -0.999319 -0.0369114	34.5206	10
  -1.00798 -0.0100146  -0.999857 -0.0169186	34.5406	10
 -1.00797 0.0103891  -0.999995 0.00308109	34.5606	9
 -1.00756 0.0307935 -0.999734 0.0230795	34.5806	9
 -1.00682 0.0433497 -0.999072 0.0430687	34.6006	10
 -1.00567 0.0716016 -0.998011 0.0630406	34.6206	9
 -1.00419 0.0762414 -0.996551 0.0829874	34.6406	12
-1.00231 0.112273 -0.994692  0.102901	34.6606	10
-0.999938   0.12476 -0.992435  0.122773	34.6806	11
-0.997239  0.145096 -0.989781  0.142597	34.7006	11
-0.994212  0.157583 -0.986731  0.162363	34.7206	12
-0.990857  0.177918 -0.983287  0.182064	34.7406	12
-0.986938   0.21395 -0.979449  0.201693	34.7606	10
-0.982377  0.242133 -0.975219   0.22124	34.7806	9
-0.97741 0.254621 -0.9706  0.2407	34.8006	13
-0.972271   0.25926 -0.965592  0.260063	34.8206	11
-0.966883  0.279595 -0.960198  0.279322	34.8406	12
-0.961009  0.307778 -0.954419  0.298469	34.8606	10
-0.954807  0.312418 -0.948259  0.317497	34.8806	11
-0.948434  0.324905 -0.94172 0.336398	34.9006	10
-0.941733   0.34524 -0.934804  0.355164	34.9206	10
-0.934389  0.389119 -0.927514  0.373788	34.9406	10
-0.92656 0.393759 -0.919853  0.392263	34.9606	10
-0.91856 0.406247 -0.911824  0.410581	34.9806	12
-0.910075  0.442278 -0.903431  0.428734	35.0006	12
-0.901262  0.439069 -0.894676  0.446716	35.0206	12
-0.892199  0.467253 -0.885563   0.46452	35.0406	10
-0.882651  0.487588 -0.876096  0.482137	35.0606	11
-0.872695  0.507924 -0.866278  0.499562	35.0806	11
-0.862412  0.520411 -0.856114  0.516787	35.1006	10
-0.851801  0.540746 -0.845608  0.533805	35.1206	11
-0.840939  0.545386 -0.834763   0.55061	35.1406	9
-0.829828  0.565721 -0.823584  0.567194	35.1606	10
-0.81831 0.586057 -0.812076  0.583552	35.1806	10
-0.806542  0.590696 -0.800243  0.599676	35.2006	9
-0.794368  0.626727 -0.78809  0.61556	35.2206	11
-0.781866  0.623518 -0.775622  0.631198	35.2406	9
-0.769113  0.651701 -0.762843  0.646583	35.2606	10
-0.755876  0.672036 -0.74976  0.66171	35.2806	11
-0.742467  0.668827 -0.736376  0.676572	35.3006	9
-0.728809  0.697011 -0.722698  0.691164	35.3206	10
-0.714744  0.709498 -0.708731  0.705479	35.3406	10
-0.700507  0.714137 -0.69448 0.719512	35.3606	9
-0.686099  0.726624 -0.679951  0.733257	35.3806	9
-0.671285  0.754808 -0.665151  0.746709	35.4006	10
-0.656142  0.759447 -0.650084  0.759862	35.4206	9
-0.640829  0.771934 -0.634758  0.772711	35.4406	9
-0.625265  0.784421 -0.619177  0.785251	35.4606	9
-0.609452  0.796908 -0.603349  0.797477	35.4806	9
-0.593389  0.809395 -0.58728 0.809384	35.5006	9
-0.577076  0.821882 -0.570975  0.820967	35.5206	9
-0.560513   0.83437 -0.554442  0.832222	35.5406	9
-0.54378 0.839009 -0.537688  0.843144	35.5606	9
-0.526875  0.851497 -0.520718  0.853729	35.5806	9
-0.509642  0.871832 -0.50354 0.863972	35.6006	10
-0.492152  0.877188 -0.486161  0.873869	35.6206	9
-0.474554  0.882545 -0.468587  0.883417	35.6406	9
-0.456771   0.89575 -0.450826  0.892612	35.6606	9
-0.438802  0.901107 -0.432884   0.90145	35.6806	9
-0.420648  0.914312 -0.414769  0.909927	35.7006	9
-0.402073  0.943213 -0.396489   0.91804	35.7206	2
-0.383311  0.932873 -0.378049  0.925785	35.7406	1
-0.3646 0.93823 -0.359459  0.933161	35.7606	1
-0.345624  0.959283 -0.340724  0.940163	35.7806	1
-0.326542  0.948944 -0.321854  0.946789	35.8006	9
-0.30751 0.954301 -0.302855  0.953037	35.8206	9
-0.28837 0.959658 -0.283734  0.958903	35.8406	9
-0.269123  0.965015  -0.2645 0.964386	35.8606	9
-0.249769  0.970372 -0.24516 0.969483	35.8806	9
-0.230308  0.975729 -0.225722  0.974192	35.9006	9
-0.210505   1.00463 -0.206194  0.978511	35.9206	8
-0.190595  0.986443 -0.186584  0.982439	35.9406	9
-0.17089 0.983952 -0.166898  0.985974	35.9606	9
-0.151157  0.989309 -0.147146  0.989115	35.9806	9
-0.13124  1.00251 -0.127336   0.99186	36.0006	10
-0.111293  0.992175 -0.107474  0.994208	36.0206	9
-0.0913961   0.997531 -0.0875691   0.996158	36.0406	9
-0.0713922    1.00289 -0.0676292   0.997711	36.0606	9
-0.0513594     1.0004 -0.0476624   0.998864	36.0806	9
-0.0312975    1.00575 -0.0276765   0.999617	36.1006	9
-0.0112075    1.00326 -0.00767945     0.99997	36.1206	9
0.00883262    1.00077 0.0123206  0.999924	36.1406	9
0.0289018   1.00613 0.0323158  0.999478	36.1606	9
0.048999  1.00364 0.052298 0.998632	36.1806	9
0.0690473   1.00115 0.0722593  0.997386	36.2006	9
0.0890457  0.998654 0.0921917  0.995741	36.2206	9
0.109072  1.00401 0.112087 0.993698	36.2406	10
0.129049 0.993672 0.131938 0.991258	36.2606	9
0.148898 0.991181 0.151736 0.988421	36.2806	9
0.168697  0.98869 0.171473 0.985189	36.3006	9
0.188446 0.986198 0.191142 0.981562	36.3206	9
0.208145 0.983707 0.210734 0.977543	36.3406	9
0.227794 0.981216 0.230242 0.973134	36.3606	9
0.247314 0.970877 0.249657 0.968334	36.3806	9
0.266785 0.976235 0.268973 0.963148	36.4006	10
0.286207 0.965896 0.288182 0.957576	36.4206	9
0.305421 0.955557 0.307275 0.951621	36.4406	9
0.324507 0.953065 0.326245 0.945285	36.4606	9
0.343543 0.950575 0.345084 0.938572	36.4806	10
0.362373 0.932388 0.363786 0.931483	36.5006	9
0.381231 0.953441 0.382342 0.924021	36.5206	8
0.399961 0.919558 0.400745  0.91619	36.5406	9
0.418249 0.909219 0.418988 0.907992	36.5606	9
0.436408 0.906728 0.437063 0.899431	36.5806	9
 0.45444 0.896389 0.454964  0.89051	36.6006	9
0.472204 0.880023 0.472682 0.881233	36.6206	9
0.489719 0.871506 0.490211 0.871604	36.6406	9
0.507065 0.862987 0.507545 0.861625	36.6606	9
0.524161 0.846622 0.524675 0.851303	36.6806	9
0.541008 0.838103 0.541595 0.840639	36.7006	9
0.557685 0.829586 0.558299  0.82964	36.7206	9
 0.57427 0.828916  0.57478 0.818308	36.7407	10
0.590607 0.804703 0.59103 0.80665	36.7607	9
0.606616 0.796185 0.607044 0.794668	36.7807	9
0.622533 0.795515 0.622815 0.782369	36.8007	7
 0.63828 0.779149 0.638337 0.769757	36.8207	10
0.653621 0.754935 0.653604 0.756837	36.8407	9
0.668635 0.746417  0.66861 0.743614	36.8607	9
0.683399  0.73005 0.683347 0.730093	36.8807	9
0.697837 0.713685 0.697812 0.716281	36.9007	9
0.712182 0.720863 0.711997 0.702182	36.9207	7
0.726357 0.696649 0.725898 0.687802	36.9407	10
0.740048 0.672435 0.739508 0.673147	36.9607	9
0.753334 0.656069 0.752823 0.658223	36.9807	9
0.766448   0.6554 0.765836 0.643036	37.0007	10
0.779314 0.631186 0.778543 0.627591	37.0207	9
0.791775  0.61482 0.790939 0.611895	37.0407	9
