State,  Time, Number_of _Trial
 1.12401 -2.59029 -0.704426  0.709777	22.7803	9
  1.0717 -2.64122 -0.69009 0.723723	22.8003	9
 1.01836 -2.69215 -0.675478   0.73738	22.8203	9
0.964088 -2.73524 -0.660596  0.750741	22.8403	10
0.909109 -2.76263 -0.64545 0.763802	22.8603	8
0.853504 -2.79787 -0.630046  0.776558	22.8803	7
0.797116 -2.84095 -0.614389  0.789003	22.9003	6
0.739787 -2.89189 -0.598487  0.801133	22.9203	5
0.682147 -2.87219 -0.582345  0.812942	22.9403	7
0.624978 -2.84464 -0.565971  0.824425	22.9603	8
0.568361  -2.8171 -0.54937 0.835579	22.9803	8
0.512059 -2.81309 -0.532549  0.846399	23.0003	5
0.455837 -2.80909 -0.515515   0.85688	23.0203	9
0.399774 -2.79724 -0.498275  0.867019	23.0403	10
0.343947 -2.78539 -0.480836  0.876811	23.0603	10
 0.28828 -2.78139 -0.463204  0.886252	23.0803	9
0.232692 -2.77739 -0.445387  0.895338	23.1003	9
0.177263 -2.76554 -0.427392  0.904066	23.1203	10
0.122071 -2.75369 -0.409226  0.912433	23.1403	10
0.0671153  -2.74184 -0.390897  0.920435	23.1603	10
0.0124754  -2.72214 -0.372411  0.928068	23.1803	9
-0.0419276   -2.71813 -0.353776   0.93533	23.2003	8
-0.09625 -2.71413 -0.334999  0.942218	23.2203	8
-0.150492  -2.71013 -0.316088   0.94873	23.2403	8
-0.204655  -2.70613 -0.297051  0.954861	23.2603	8
-0.258738  -2.70213 -0.277896  0.960611	23.2803	8
-0.31274 -2.69812 -0.258629  0.965977	23.3003	8
-0.366662  -2.69412 -0.239258  0.970956	23.3203	8
-0.420505  -2.69012 -0.219792  0.975547	23.3403	8
-0.474032  -2.66257 -0.200238  0.979747	23.3603	9
-0.527008  -2.63503 -0.180604  0.983556	23.3803	9
-0.579512  -2.61533 -0.160898  0.986971	23.4003	10
-0.631543  -2.58778 -0.141127  0.989992	23.4203	9
-0.683023  -2.56024  -0.1213 0.992616	23.4403	9
-0.73403 -2.54054 -0.101424  0.994843	23.4603	10
-0.784644  -2.52084 -0.0815077   0.996673	23.4803	10
-0.834864  -2.50114 -0.0615588   0.998103	23.5003	10
-0.884689  -2.48144 -0.0415853   0.999135	23.5203	10
-0.934121  -2.46175 -0.0215952   0.999767	23.5403	10
-0.98308  -2.4342 -0.00159639    0.999999	23.5603	9
-1.03149 -2.40665 0.018403 0.999831	23.5803	9
-1.07942 -2.38696 0.0383951  0.999263	23.6003	10
-1.12689 -2.35941 0.0583718  0.998295	23.6203	9
-1.17404 -2.35541 0.0783251  0.996928	23.6404	8
-1.22087 -2.32786 0.0982472  0.995162	23.6604	9
-1.26709 -2.29431  0.11813 0.992998	23.6804	9
-1.31288 -2.28429 0.137965 0.990437	23.7004	8
-1.35846 -2.27428 0.157746  0.98748	23.7204	8
-1.40385 -2.26427 0.177463 0.984128	23.7404	8
-1.44904 -2.25426 0.197109 0.980382	23.7604	8
-1.49379  -2.2207 0.216676 0.976243	23.7804	9
-1.53794 -2.19499 0.236157 0.971715	23.8004	10
-1.58159 -2.16929 0.255543 0.966798	23.8204	10
-1.62464 -2.13573 0.274827 0.961494	23.8404	9
-1.66709 -2.11002 0.294001 0.955805	23.8604	10
-1.70896 -2.07647 0.313058 0.949734	23.8804	9
-1.75023 -2.05076 0.331989 0.943283	23.9004	10
-1.79099 -2.02505 0.350787 0.936455	23.9204	10
-1.83123 -1.99934 0.369446 0.929252	23.9404	10
-1.87089 -1.96579 0.387956 0.921678	23.9604	9
-1.90995 -1.94008 0.406311 0.913735	23.9804	10
-1.94841 -1.90652 0.424504 0.905426	24.0004	9
-1.98621 -1.87297 0.442527 0.896755	24.0204	9
-2.02341 -1.84726 0.460372 0.887726	24.0404	10
-2.06002 -1.81371 0.478034 0.878341	24.0604	9
-2.09604   -1.788 0.495504 0.868605	24.0804	10
-2.13154 -1.76229 0.512777 0.858522	24.1004	10
-2.16669 -1.75228 0.529844 0.848095	24.1204	8
-2.20147 -1.72657 0.546699 0.837329	24.1404	6
-2.23583 -1.70871 0.563336 0.826228	24.1604	7
-2.2699 -1.6987 0.579747 0.814797	24.1804	8
-2.30362 -1.67299 0.595926 0.803039	24.2004	6
 -2.3369 -1.65513 0.611867 0.790961	24.2204	7
 -2.3699 -1.64512 0.627563 0.778566	24.2404	8
-2.40247 -1.61156 0.643008 0.765859	24.2604	9
-2.43437 -1.57801 0.658196 0.752847	24.2804	9
-2.46559 -1.54445 0.673121 0.739533	24.3004	9
-2.49622 -1.51874 0.687776 0.725923	24.3204	10
-2.52626 -1.48519 0.702156 0.712023	24.3404	9
-2.55571 -1.45948 0.716256 0.697838	24.3604	10
-2.58456 -1.42592 0.730069 0.683374	24.3804	9
-2.61283 -1.40022  0.74359 0.668636	24.4004	10
-2.64057 -1.37451 0.756813 0.653632	24.4204	10
-2.66773 -1.34095 0.769734 0.638365	24.4404	9
-2.69421  -1.3074 0.782346 0.622844	24.4604	9
 -2.7201 -1.28169 0.794646 0.607073	24.4804	10
-2.74556 -1.26383 0.806628 0.591059	24.5004	11
 -2.7705 -1.23027 0.818288 0.574809	24.5204	9
-2.79477 -1.19671  0.82962 0.558329	24.5404	9
-2.81845 -1.17101  0.84062 0.541626	24.5604	10
-2.84161  -1.1453 0.851284 0.524706	24.5804	10
-2.86426 -1.11959 0.861607 0.507576	24.6004	10
 -2.8864 -1.09388 0.871586 0.490243	24.6204	10
-2.90794 -1.06033 0.881216 0.472714	24.6404	9
-2.92889 -1.03462 0.890494 0.454996	24.6604	10
-2.94925  -1.0021 0.899415 0.437096	24.6804	10
 -2.96889 -0.961731 0.907977 0.419021	24.7004	9
 -2.98796 -0.944908 0.916175 0.400778	24.7204	8
 -3.00653 -0.912388 0.924007 0.382375	24.7404	6
 -3.02438 -0.872019 0.931469  0.36382	24.7604	4
-3.04149  -0.8395 0.938559 0.345118	24.7804	6
 -3.05788 -0.799132 0.945274 0.326279	24.8004	9
 -3.07346 -0.758764  0.95161 0.307309	24.8204	5
-3.08846 -0.74194 0.957565 0.288216	24.8404	8
  -3.1029 -0.701572 0.963138 0.269008	24.8604	9
 -3.11653 -0.661205 0.968325 0.249692	24.8804	9
 -3.12935 -0.620837 0.973125 0.230277	24.9004	9
 -3.14136 -0.580469 0.977536 0.210769	24.9204	9
 -3.15257 -0.540101 0.981556 0.191177	24.9404	9
 -3.16304 -0.507581 0.985183 0.171509	24.9604	10
 -3.17287 -0.475062 0.988416 0.151771	24.9804	10
 -3.18205 -0.442541 0.991253 0.131974	25.0004	10
 -3.19057 -0.410022 0.993694 0.112123	25.0204	10
 -3.19837 -0.369654  0.995738 0.0922276	25.0404	9
 -3.20544 -0.337135  0.997383 0.0722953	25.0604	10
 -3.21186 -0.304615  0.99863 0.052334	25.0804	10
 -3.21762 -0.272095  0.999477 0.0323518	25.1004	10
 -3.22266 -0.231727  0.999924 0.0123567	25.1204	9
 -3.22697 -0.199207    0.999971 -0.00764337	25.1404	10
 -3.23071 -0.174535   0.999618 -0.0276404	25.1604	11
  -3.2338 -0.134167   0.998865 -0.0476263	25.1804	9
 -3.23616 -0.101647   0.997713 -0.0675932	25.2004	10
  -3.23802 -0.0848231   0.996162 -0.0875331	25.2204	8
 -3.23932 -0.044455  0.994212 -0.107438	25.2404	9
    -3.2398 -0.00408684 0.991864  -0.1273	25.2604	9
 -3.23956 0.0284332   0.98912 -0.147111	25.2804	10
 -3.23867 0.0609531   0.98598 -0.166863	25.3004	10
 -3.23712 0.0934727  0.982446 -0.186548	25.3204	10
-3.23485 0.133841  0.978518 -0.206159	25.3404	9
-3.23185 0.166361    0.9742 -0.225687	25.3604	10
 -3.2282 0.198881  0.969491 -0.245125	25.3804	10
-3.22389 0.231401  0.964395 -0.264465	25.4004	10
-3.21894 0.263921  0.958913 -0.283699	25.4204	10
-3.21326 0.304289 0.953048 -0.30282	25.4404	9
-3.20677 0.344656 0.946801 -0.32182	25.4604	9
-3.19971 0.361481 0.940176 -0.34069	25.4804	8
-3.19215    0.394  0.933174 -0.359425	25.5004	6
-3.18387 0.434368  0.925799 -0.378016	25.5204	5
-3.17478 0.474736  0.918054 -0.396455	25.5404	5
-3.16488 0.515104  0.909942 -0.414736	25.5604	9
-3.15417 0.555472  0.901465 -0.432851	25.5804	5
-3.14266  0.59584  0.892628 -0.450793	25.6004	9
-3.13034 0.636208  0.883434 -0.468555	25.6204	9
-3.11729 0.668728  0.873887 -0.486129	25.6404	10
-3.10351 0.709096   0.86399 -0.503509	25.6604	9
-3.08905 0.737192  0.853747 -0.520687	25.6804	10
-3.07402 0.765288  0.843163 -0.537657	25.7004	10
-3.05844 0.793384  0.832242 -0.554412	25.7204	10
-3.04229 0.821479  0.820988 -0.570946	25.7404	10
-3.02558 0.849576 0.809405 -0.58725	25.7604	10
-3.00831 0.877672 0.797499 -0.60332	25.7804	10
-2.99039 0.913615  0.785274 -0.619149	25.8004	9
-2.97184 0.941711 0.772734 -0.63473	25.8204	10
-2.95272 0.969807  0.759885 -0.650057	25.8404	10
-2.93305 0.997903  0.746733 -0.665124	25.8604	10
-2.91281    1.026  0.733282 -0.679925	25.8804	10
-2.89201   1.0541  0.719537 -0.694454	25.9004	10
-2.87065  1.08219  0.705505 -0.708705	25.9204	10
-2.84864  1.11813   0.69119 -0.722673	25.9404	9
 -2.826 1.14623  0.676599 -0.736352	25.9604	10
-2.80279  1.17433  0.661737 -0.749736	25.9804	10
-2.77903  1.20242 0.646611 -0.76282	26.0004	10
-2.7547 1.23052  0.631226 -0.775599	26.0204	10
-2.7298 1.25861  0.615588 -0.788068	26.0404	10
-2.70435  1.28671  0.599705 -0.800222	26.0604	10
-2.67834   1.3148  0.583581 -0.812055	26.0804	10
-2.65176   1.3429  0.567224 -0.823564	26.1004	10
-2.62454  1.37884   0.55064 -0.834743	26.1204	9
-2.59668  1.40694  0.533835 -0.845588	26.1404	10
-2.56827  1.43504  0.516818 -0.856095	26.1604	10
-2.53928  1.46313 0.499593 -0.86626	26.1804	10
-2.50974  1.49123  0.482169 -0.876078	26.2004	10
-2.47963  1.51932  0.464552 -0.885546	26.2204	10
-2.44897  1.54742 0.446749 -0.89466	26.2404	10
-2.41774  1.57552  0.428767 -0.903415	26.2604	10
-2.3861 1.58792 0.410613 -0.91181	26.2804	8
-2.35422  1.60031  0.392296 -0.919839	26.3004	8
-2.32186  1.63626  0.373822 -0.927501	26.3204	9
-2.28893  1.65651  0.355198 -0.934791	26.3404	7
-2.25544  1.69245  0.336432 -0.941708	26.3604	9
-2.22147  1.70485  0.317531 -0.948248	26.3804	8
-2.18709  1.73295  0.298503 -0.954409	26.4004	6
-2.1523 1.74535  0.279356 -0.960188	26.4204	8
-2.11727  1.75775  0.260097 -0.965582	26.4404	8
-2.08176  1.79369  0.240735 -0.970591	26.4604	9
-2.0456 1.82179  0.221276 -0.975211	26.4804	10
-2.00889  1.84988  0.201728 -0.979442	26.5004	10
-1.97153  1.88582   0.1821 -0.98328	26.5204	9
-1.93346  1.92177  0.162398 -0.986725	26.5404	9
-1.8949 1.93417  0.142632 -0.989776	26.5604	8
-1.85609  1.94657 0.122809 -0.99243	26.5804	8
-1.81703  1.95897  0.102937 -0.994688	26.6004	8
-1.77773  1.97137 0.0830233 -0.996548	26.6204	8
-1.73818  1.98377 0.0630766 -0.998009	26.6404	8
-1.69838  1.99617 0.0431047 -0.999071	26.6604	8
-1.65811   2.0308 0.0231156 -0.999733	26.6804	9
-1.61723  2.05758 0.00311717  -0.999995	26.7004	10
-1.57573  2.09221 -0.0168825  -0.999857	26.7204	9
-1.53362  2.11899 -0.0368754   -0.99932	26.7404	10
-1.49089  2.15361 -0.0568535  -0.998383	26.7604	9
-1.44747  2.18824 -0.0768089  -0.997046	26.7804	9
-1.40336  2.22287 -0.0967336   -0.99531	26.8004	9
-1.35864  2.24965  -0.11662 -0.993177	26.8204	10
-1.3133 2.28428 -0.136459 -0.990646	26.8404	9
-1.26797  2.24828 -0.156244 -0.987719	26.8604	7
-1.22337  2.21227 -0.175966 -0.984396	26.8804	7
-1.17932  2.19197 -0.195618  -0.98068	26.9004	9
-1.13585  2.15596 -0.215191 -0.976572	26.9204	7
-1.09309  2.11996 -0.234679 -0.972073	26.9404	7
-1.05113  2.07611 -0.254073 -0.967185	26.9604	8
-1.00996  2.04011 -0.273365  -0.96191	26.9804	7
-0.969443   2.01195 -0.292547 -0.956251	27.0004	6
-0.929407   1.99164 -0.311613 -0.950209	27.0204	9
-0.889777   1.97134 -0.330554 -0.943787	27.0404	9
-0.850554   1.95103 -0.349363 -0.936988	27.0604	9
-0.811736   1.93072 -0.368032 -0.929813	27.0804	9
-0.773325   1.91041 -0.386554 -0.922267	27.1004	9
-0.735398   1.88226 -0.404921 -0.914352	27.1204	10
-0.697956   1.86195 -0.423126 -0.906071	27.1404	8
-0.661156    1.8181 -0.441162 -0.897427	27.1604	10
-0.625155    1.7821 -0.459022 -0.888425	27.1804	9
-0.589873   1.74609 -0.476698 -0.879067	27.2004	9
-0.555311   1.71009 -0.494183 -0.869358	27.2204	9
-0.521547   1.66624  -0.51147 -0.859301	27.2404	9
-0.488582   1.63023 -0.528553   -0.8489	27.2604	10
-0.456338   1.59423 -0.545425  -0.83816	27.2804	6
-0.424892   1.55038 -0.562078 -0.827084	27.3004	5
-0.394088   1.53007 -0.578507 -0.815677	27.3204	8
-0.363925   1.48622 -0.594704 -0.803945	27.3404	4
-0.33456  1.45022 -0.610663  -0.79189	27.3604	6
-0.305759   1.42991 -0.626378 -0.779519	27.3804	8
-0.277364    1.4096 -0.641843 -0.766836	27.4004	8
-0.249453   1.38145  -0.65705 -0.753847	27.4204	7
-0.222027   1.36114 -0.671995 -0.740555	27.4404	8
-0.195243   1.31729 -0.686671 -0.726968	27.4604	9
-0.169336   1.27344 -0.701073  -0.71309	27.4804	9
-0.144306   1.22959 -0.715194 -0.698926	27.5004	9
-0.120073   1.19358 -0.729029 -0.684483	27.5204	10
-0.0966408    1.14973 -0.742572 -0.669766	27.5404	9
-0.074085   1.10588 -0.755818 -0.654782	27.5604	9
-0.052406   1.06203 -0.768762 -0.639535	27.5804	9
-0.0313683    1.04172 -0.781398 -0.624033	27.6004	8
-0.0109721    0.99787 -0.793722 -0.608281	27.6204	9
0.00862557   0.961867 -0.805728 -0.592285	27.6404	10
0.0274245  0.918015 -0.817412 -0.576053	27.6604	9
0.0454024  0.879733 -0.82877 -0.55959	27.6804	9
0.0626929  0.849299 -0.839795 -0.542903	27.7004	10
0.0792963  0.811016 -0.850485    -0.526	27.7204	9
0.0951338  0.772734 -0.860834 -0.508886	27.7404	9
0.110285   0.7423 -0.870839 -0.491568	27.7604	10
0.124905 0.719715 -0.880496 -0.474054	27.7804	7
0.138995  0.68928 -0.889801  -0.45635	27.8004	6
0.152634 0.674542 -0.898749 -0.438463	27.8204	8
0.165978 0.659804 -0.907338 -0.420401	27.8404	8
0.178791 0.621522 -0.915565 -0.402171	27.8604	9
0.190917 0.591088 -0.923424  -0.38378	27.8804	10
0.202356 0.552806 -0.930915 -0.365236	27.9004	9
 0.21303 0.514524 -0.938033 -0.346545	27.9204	9
0.222938 0.476242 -0.944776 -0.327716	27.9404	9
0.23208 0.43796 -0.951141 -0.308756	27.9604	9
0.240456 0.399678 -0.957126 -0.289672	27.9804	9
0.248145 0.369244 -0.962728 -0.270472	28.0005	10
0.255148 0.330961 -0.967944 -0.251165	28.0205	9
0.261462 0.300528 -0.972774 -0.231756	28.0405	10
0.267326  0.28579 -0.977214 -0.212255	28.0605	8
0.272737 0.255355 -0.981264  -0.19267	28.0805	10
0.277461 0.217073 -0.984921 -0.173007	28.1005	9
0.281498  0.18664 -0.988184 -0.153274	28.1205	10
0.284849 0.148357 -0.991051 -0.133481	28.1405	9
0.287433 0.110075 -0.993523 -0.113634	28.1605	9
 0.289253 0.0717932  -0.995597 -0.0937418	28.1805	9
0.290306 0.033511 -0.997272 -0.073812	28.2005	9
   0.290593 -0.00477065  -0.998549 -0.0538526	28.2205	9
  0.290115 -0.0430528  -0.999426 -0.0338718	28.2405	9
  0.288871 -0.0813354  -0.999904 -0.0138774	28.2605	9
 0.286862 -0.119617  -0.999981 0.00612262	28.2805	9
 0.284165 -0.150052 -0.999659 0.0261201	28.3005	10
 0.280782 -0.188334 -0.998936 0.0461072	28.3205	9
 0.276632 -0.226616 -0.997815 0.0660759	28.3405	9
 0.271717 -0.264898 -0.996294 0.0860181	28.3605	9
0.266037 -0.30318 -0.994374  0.105926	28.3805	9
 0.259669 -0.333615 -0.992057  0.125791	28.4005	10
 0.252614 -0.371897 -0.989343  0.145606	28.4205	9
 0.245029 -0.386635 -0.986233  0.165363	28.4405	8
 0.236914 -0.424917 -0.982728  0.185054	28.4605	9
 0.228032 -0.463199 -0.978831  0.204671	28.4805	9
 0.218385 -0.501482 -0.974542  0.224205	28.5005	9
 0.207973 -0.539763 -0.969863  0.243651	28.5205	9
 0.196795 -0.578046 -0.964796  0.262998	28.5405	9
0.184929 -0.60848 -0.959344  0.282241	28.5605	10
 0.172377 -0.646763 -0.953507   0.30137	28.5805	9
 0.159059 -0.685045 -0.947289  0.320379	28.6005	9
 0.144975 -0.723327 -0.940693   0.33926	28.6205	9
 0.130126 -0.761609 -0.93372 0.358005	28.6405	9
 0.114511 -0.799891 -0.926373  0.376607	28.6605	9
0.0981861 -0.832571 -0.918656  0.395059	28.6805	10
0.0811297   -0.8731 -0.910571  0.413352	28.7005	9
0.0632625 -0.913629 -0.902122   0.43148	28.7205	9
0.0446631  -0.94631 -0.893313  0.449435	28.7405	10
0.0253322 -0.986839 -0.884146  0.467211	28.7605	9
0.00518978   -1.02737 -0.874625    0.4848	28.7805	9
-0.0157627    -1.0679 -0.864755  0.502194	28.8005	9
-0.0375263   -1.10843 -0.854538  0.519388	28.8205	9
-0.0600221   -1.14111 -0.84398 0.536375	28.8405	10
-0.0831713   -1.17379 -0.833084  0.553146	28.8605	10
-0.106974  -1.20647 -0.821855  0.569696	28.8805	10
-0.131508    -1.247 -0.810297  0.586019	28.9005	9
-0.156539  -1.25614 -0.798415  0.602107	28.9205	10
-0.181518  -1.24173 -0.786214  0.617954	28.9405	9
-0.206208  -1.22732 -0.773698  0.633554	28.9605	9
-0.230532  -1.20507 -0.760873  0.648901	28.9805	10
-0.25449 -1.19066 -0.747744  0.663988	29.0005	9
-0.27808 -1.16841 -0.734315  0.678809	29.0205	10
-0.301225  -1.14615 -0.720592  0.693359	29.0405	10
-0.323926   -1.1239 -0.706582  0.707632	29.0605	10
-0.346181  -1.10164 -0.692288  0.721621	29.0805	10
-0.367991  -1.07939 -0.677718  0.735322	29.1005	10
-0.389435  -1.06498 -0.662877  0.748729	29.1205	9
-0.410512  -1.04273 -0.64777 0.761836	29.1405	10
-0.431145  -1.02047 -0.632405  0.774638	29.1605	10
-0.451253 -0.990368 -0.616786  0.787131	29.1805	9
-0.470681 -0.952417 -0.600921  0.799309	29.2005	10
 -0.48935 -0.914466 -0.584815  0.811167	29.2205	10
-0.507339 -0.884364 -0.568476    0.8227	29.2405	9
-0.524647 -0.846413 -0.551909  0.833905	29.2605	10
-0.541274  -0.81631 -0.535121  0.844776	29.2805	10
-0.557377 -0.794055 -0.518119  0.855309	29.3005	11
-0.572879 -0.756105 -0.50091 0.865499	29.3205	9
  -0.5877 -0.726002 -0.483501  0.875344	29.3405	10
-0.601919 -0.695899 -0.465898  0.884839	29.3605	10
-0.615536 -0.665797 -0.448109  0.893979	29.3805	10
 -0.62855 -0.635694 -0.43014 0.902762	29.4005	10
-0.640885 -0.597743   -0.412 0.911184	29.4205	9
-0.652538  -0.56764 -0.393694  0.919241	29.4405	10
-0.663591 -0.537537 -0.375232  0.926931	29.4605	10
-0.674041 -0.507434 -0.356619   0.93425	29.4805	10
-0.683888 -0.477331 -0.337863  0.941195	29.5005	10
-0.693134 -0.447228 -0.318973  0.947764	29.5205	10
-0.701777 -0.417125 -0.299954  0.953954	29.5405	10
-0.709819 -0.387022 -0.280816  0.959762	29.5605	10
-0.717259 -0.356919 -0.261566  0.965186	29.5805	10
-0.724096 -0.326816 -0.24221 0.970224	29.6005	10
-0.730253 -0.288865 -0.222758  0.974874	29.6205	9
-0.735808  -0.26661 -0.203217  0.979134	29.6405	11
 -0.74084 -0.236507 -0.183595  0.983002	29.6605	10
-0.745234 -0.202891 -0.163899  0.986477	29.6805	9
-0.749112  -0.18497 -0.144137  0.989558	29.7005	11
-0.752475 -0.151354 -0.124318  0.992242	29.7205	9
-0.755244 -0.125585 -0.104449   0.99453	29.7405	10
-0.757577 -0.107665 -0.0845388    0.99642	29.7605	11
 -0.759472 -0.0818964 -0.0645943   0.997912	29.7805	10
 -0.760774 -0.0482802 -0.0446241   0.999004	29.8005	9
 -0.761404 -0.0146635 -0.0246359   0.999696	29.8205	9
 -0.76144 0.0111053 -0.00463794    0.999989	29.8405	10
-0.76096 0.036874 0.0153619  0.999882	29.8605	10
-0.759965 0.0626428 0.0353556  0.999375	29.8805	10
-0.758455 0.0884109 0.0553351  0.998468	29.9005	10
-0.75635 0.122028 0.0752926  0.997162	29.9205	9
-0.753652  0.147796 0.0952199  0.995456	29.9405	10
-0.750439  0.173565 0.115109 0.993353	29.9605	10
-0.746632  0.207181 0.134952 0.990852	29.9805	9
-0.742309  0.225102 0.154741 0.987955	30.0005	2
-0.73747 0.258719 0.174469 0.984663	30.0205	5
-0.732117   0.27664 0.194126 0.980977	30.0405	7
-0.726248  0.310256 0.213706 0.976898	30.0605	9
-0.719786  0.336025   0.2332 0.972429	30.0805	10
-0.712808  0.361793 0.252601  0.96757	30.1005	10
-0.705235   0.39541 0.271902 0.962325	30.1205	9
-0.697069  0.421179 0.291093 0.956695	30.1405	10
-0.688388  0.446947 0.310168 0.950682	30.1605	10
-0.679114  0.480564 0.329118 0.944289	30.1805	9
-0.669244  0.506332 0.347938 0.937518	30.2005	10
-0.658782  0.539948 0.366617 0.930372	30.2205	9
-0.647646  0.573565 0.385151 0.922854	30.2405	9
-0.635917  0.599333  0.40353 0.914966	30.2605	10
-0.623672  0.625102 0.421748 0.906713	30.2805	10
-0.610834  0.658718 0.439797 0.898097	30.3005	9
-0.597402  0.684487  0.45767 0.889122	30.3205	10
-0.583455  0.710255  0.47536 0.879791	30.3405	10
-0.568992  0.736023  0.49286 0.870108	30.3605	10
-0.553935   0.76964 0.510163 0.860078	30.3805	9
-0.538284  0.795408 0.527262 0.849703	30.4005	10
-0.522118  0.821176  0.54415 0.838988	30.4205	10
-0.505359  0.854793  0.56082 0.827938	30.4405	9
-0.488005  0.880561 0.577266 0.816556	30.4605	10
-0.470136   0.90633 0.593481 0.804848	30.4805	10
-0.451752  0.932099 0.609458 0.792818	30.5005	10
-0.432774  0.965716 0.625192 0.780471	30.5205	9
-0.413202  0.991485 0.640676 0.767812	30.5405	10
-0.393115   1.01725 0.655903 0.754845	30.5605	10
-0.372434   1.05087 0.670868 0.741577	30.5805	9
-0.351159   1.07664 0.685565 0.728011	30.6005	10
-0.329369   1.10241 0.699987 0.714155	30.6205	10
-0.306984   1.13602  0.71413 0.700013	30.6405	9
-0.284084   1.15394 0.727987 0.685591	30.6605	11
-0.260589   1.19567 0.741552 0.670895	30.6805	9
-0.236337   1.22955 0.754821  0.65593	30.7005	10
-0.211407   1.26343 0.767788 0.640703	30.7205	10
-0.1858 1.29731 0.780448  0.62522	30.7405	10
-0.159515   1.33119 0.792796 0.609487	30.7605	10
-0.132474   1.37291 0.804827  0.59351	30.7805	9
-0.104677   1.40679 0.816535 0.577295	30.8005	10
-0.0762024    1.44067 0.827918  0.56085	30.8205	10
-0.0470505    1.47455 0.838969  0.54418	30.8405	10
-0.0171422    1.51627 0.849684 0.527292	30.8605	9
0.0135223   1.55015 0.860059 0.510194	30.8805	10
0.0448637   1.58403 0.870091 0.492892	30.9005	10
0.0769611   1.62576 0.879774 0.475392	30.9205	9
0.109816  1.65964 0.889106 0.457702	30.9405	10
0.143425  1.70136 0.898081 0.439829	30.9605	9
0.177791  1.73524 0.906698 0.421781	30.9805	10
0.212835  1.76912 0.914952 0.403563	31.0005	10
0.248635  1.81085  0.92284 0.385184	31.0205	9
0.285191  1.84473 0.930359 0.366651	31.0405	10
0.322424   1.8786 0.937505 0.347971	31.0605	10
0.360414  1.92033 0.944277 0.329152	31.0805	9
0.398767  1.91497 0.950671 0.310202	31.1005	10
0.436934  1.90176 0.956684 0.291127	31.1205	9
0.474837  1.88855 0.962315 0.271936	31.1405	9
0.512476  1.87534 0.967561 0.252636	31.1605	9
0.549851  1.86213  0.97242 0.233235	31.1805	9
0.586962  1.84892  0.97689 0.213741	31.2005	9
0.623731  1.82787  0.98097 0.194162	31.2205	10
0.660155  1.81466 0.984656 0.174504	31.2405	9
0.696316  1.80145 0.987949 0.154777	31.2605	9
0.732213  1.78824 0.990847 0.134988	31.2805	9
0.767846  1.77503 0.993349 0.115145	31.3005	9
0.803136  1.75397  0.995453 0.0952558	31.3205	10
0.837926  1.72507  0.997159 0.0753285	31.3405	9
0.872138  1.69616  0.998466 0.0553712	31.3605	9
0.905773  1.66726  0.999373 0.0353916	31.3805	9
0.938828  1.63835 0.999881 0.015398	31.4005	9
0.971228   1.6016    0.999989 -0.00460186	31.4205	9
1.00289 1.56485   0.999697 -0.0245999	31.4405	9
1.03382 1.52809  0.999005 -0.044588	31.4605	9
1.06402 1.49134   0.997914 -0.0645583	31.4805	9
1.09355 1.46243   0.996423 -0.0845028	31.5005	10
1.12243 1.42568  0.994534 -0.104414	31.5205	9
1.15058 1.38893  0.992247 -0.124282	31.5405	9
1.17799 1.35217  0.989563 -0.144102	31.5605	9
1.20475 1.32327  0.986483 -0.163863	31.5805	10
1.23084 1.28651  0.983009 -0.183559	31.6005	9
 1.2562 1.24976  0.979141 -0.203182	31.6205	9
1.28083 1.21301  0.974882 -0.222723	31.6405	9
1.30473 1.17625  0.970232 -0.242175	31.6605	9
1.32798 1.14923  0.965195 -0.261531	31.6805	9
1.35077 1.13005  0.959772 -0.280782	31.7005	10
 1.3731 1.10302 0.953964 -0.29992	31.7205	9
1.39513 1.09954  0.947775 -0.318938	31.7405	8
1.41685 1.07251  0.941207 -0.337829	31.7605	9
1.43803 1.04549  0.934263 -0.356585	31.7805	9
1.45867 1.01846  0.926945 -0.375198	31.8005	9
 1.47877 0.991433  0.919256 -0.393661	31.8205	9
 1.49833 0.964406  0.911199 -0.411967	31.8405	9
 1.51742 0.945227  0.902778 -0.430108	31.8605	10
 1.53606 0.918201  0.893995 -0.448076	31.8805	9
 1.55415 0.891174  0.884855 -0.465866	31.9005	9
 1.57171 0.864147  0.875362 -0.483469	31.9205	9
1.58872 0.83712  0.865517 -0.500879	31.9405	9
 1.60519 0.810094  0.855327 -0.518088	31.9605	9
 1.62112 0.783068 0.844795 -0.53509	31.9805	9
 1.63659 0.763889  0.833925 -0.551879	32.0005	10
  1.6516 0.736863  0.822721 -0.568446	32.0205	9
 1.66607 0.709836  0.811188 -0.584786	32.0405	9
 1.67999 0.682809   0.79933 -0.600892	32.0605	9
 1.69338 0.655782  0.787153 -0.616758	32.0805	9
  1.7063 0.636603  0.774661 -0.632377	32.1005	10
 1.71877 0.609576  0.761859 -0.647743	32.1205	9
 1.73069 0.582549 0.748752 -0.66285	32.1405	9
 1.74207 0.555522  0.735346 -0.677692	32.1605	9
 1.75291 0.528496  0.721646 -0.692262	32.1805	9
 1.76321 0.501469  0.707657 -0.706556	32.2005	9
 1.77297 0.474443  0.693385 -0.720567	32.2205	9
 1.78219 0.447416 0.678836 -0.73429	32.2405	9
 1.79086 0.420389 0.664015 -0.74772	32.2605	9
1.79908 0.40121 0.648928 -0.76085	32.2805	10
