State,  Time, Number_of _Trial
0.002481 0.009663 0 0	0.94	21
0.002516 -0.00616 0 0	0.96	15
 0.002392 -0.006287 0 0	0.98	13
0.002422 0.009282 0 0	1	13
0.00252801   0.001307 1 0	1.02	13
0.00294501    0.04042 1 0	1.04	6
0.00406599   0.071685 1 0	1.06	6
0.00581199    0.10295 1 0	1.08	6
0.00818402   0.134215 1 0	1.1	6
0.011259 0.173328 1 0	1.12	5
0.015038 0.204593 1 0	1.14	6
0.019442 0.235858 1 0	1.16	6
 0.02455 0.274971 1 0	1.18	5
0.030362 0.306236 1 0	1.2	6
0.036799 0.337501 1 0	1.22	6
0.043862 0.368766 1 0	1.24	6
 0.05155 0.400031 1 0	1.26	6
0.059863 0.431296 1 0	1.28	6
0.068802 0.462561 1 0	1.3	6
0.078444 0.501674 1 0	1.32	5
0.088683 0.522265 1 0	1.34	6
0.099413 0.550704 1 0	1.36	5
0.110554 0.563447 1 0	1.38	7
0.122107 0.591886 1 0	1.4	5
0.134151 0.612477 1 0	1.42	6
0.146606 0.633068 1 0	1.44	6
0.159473 0.653659 1 0	1.46	6
0.172752  0.67425 1 0	1.48	6
0.186443 0.694841 1 0	1.5	6
0.200546 0.715432 1 0	1.52	6
0.215061 0.736023 1 0	1.54	6
0.229987 0.756614 1 0	1.56	6
0.245404 0.785053 1 0	1.58	5
0.261389 0.813492 1 0	1.6	5
0.277943 0.841931 1 0	1.62	5
0.295066  0.87037 1 0	1.64	5
0.312679 0.890961 1 0	1.66	6
0.330626 0.903704 1 0	1.68	7
0.349063 0.939991 1 0	1.7	4
0.368069 0.960582 1 0	1.72	5
0.387565 0.989021 1 0	1.74	5
0.407708  1.02531 1 0	1.76	4
0.428342  1.03805 1 0	1.78	6
0.449387  1.06649 1 0	1.8	5
0.470923  1.08708 1 0	1.82	6
0.493027  1.12337 1 0	1.84	4
0.515622  1.13611 1 0	1.86	6
0.538472  1.14885 1 0	1.88	7
0.561655  1.16945 1 0	1.9	6
0.585171  1.18219 1 0	1.92	6
0.608628  1.16354 1 0	1.94	7
0.631477  1.12135 1 0	1.96	6
0.653717   1.1027 1 0	1.98	7
0.675349   1.0605 1 0	2	6
0.696137  1.01831 1 0	2.02	6
0.716081 0.976118 1 0	2.04	6
0.735417 0.957469 1 0	2.06	7
0.754144 0.915276 1 0	2.08	6
0.772028 0.873083 1 0	2.1	6
0.789146 0.838738 1 0	2.12	5
0.805499 0.796545 1 0	2.14	7
0.821008 0.754352 1 0	2.16	6
0.835909 0.735703 1 0	2.18	7
 0.85028 0.701358 1 0	2.2	5
0.864042 0.674861 1 0	2.22	5
0.877117 0.632668 1 0	2.24	7
0.889348 0.590475 1 0	2.26	6
0.900971 0.571826 1 0	2.28	7
0.911986 0.529633 1 0	2.3	6
0.922331   0.5049 1 0	2.32	7
0.932182 0.480167 1 0	2.34	5
0.941381 0.439738 1 0	2.36	6
0.949928 0.415005 1 0	2.38	6
0.957981 0.390272 1 0	2.4	6
0.965461 0.357691 1 0	2.42	5
0.972132 0.309414 1 0	2.44	6
0.977837 0.261137 1 0	2.46	5
0.982577  0.21286 1 0	2.48	6
 0.98643 0.172431 1 0	2.5	7
0.989396 0.124154 1 0	2.52	9
0.991632 0.099421 1 0	2.54	12
0.993138 0.051144 1 0	2.56	9
0.993835 0.018563 1 0	2.58	15
0.994194 0.017374 1 0	2.6	14
0.994451 0.008337 1 0	2.62	17
0.994684 0.014996 1 0	2.64	14
 0.994737 -0.009737 1 0	2.66	18
 0.994609 -0.003078 1 0	2.68	21
0.994693 0.011429 1 0	2.7	17
0.99491 0.01024 1 0	2.72	15
0.995103 0.009051 1 0	2.74	13
0.995194 1.4e-005 1 0	2.76	7
 0.995182 -0.001175 1 0	2.78	17
 0.995068 -0.010212 1 0	2.8	17
0.995087 0.012143 1 0	2.82	16
 0.995161 -0.004742 1 0	2.84	17
 0.99529 0.017613 1 0	2.86	18
0.995395 -0.00712 1 0	2.88	16
0.995476 0.015235 1 0	2.9	15
 0.99569 0.006198 1 0	2.92	18
 0.995645 -0.010687 1 0	2.94	17
0.995576  0.00382 1 0	2.96	18
 0.99564 0.002631 1 0	2.98	13
0.995681 0.001442 1 0	3	14
0.995698 0.000253 1 0	3.02	15
 0.99577 0.006912 1 0	3.04	12
 0.995739 -0.009973 1 0	3.06	17
0.995685 0.004534 1 0	3.08	14
0.995764 0.003345 1 0	3.1	15
0.995819 0.002156 1 0	3.12	17
0.995929 0.008815 1 0	3.14	18
0.995936 -0.00807 1 0	3.16	13
 0.995841 -0.001411 1 0	3.18	12
0.995879 0.005248 1 0	3.2	12
0.996051 0.011907 1 0	3.22	15
 0.996042 -0.012826 1 0	3.24	15
 0.995852 -0.006167 1 0	3.26	15
0.995795 0.000492 1 0	3.28	10
 0.995714 -0.008545 1 0	3.3	13
  0.99561 -0.001886 1 0	3.32	9
0.995696 0.010521 1 0	3.34	5
0.995874 0.007232 1 0	3.36	7
0.996221 0.027487 1 0	3.38	8
0.996738 0.024198 1 0	3.4	14
0.997189 0.020909 1 0	3.42	13
0.997574  0.01762 1 0	3.44	10
0.997815 0.006483 1 0	3.46	15
 0.99799 0.011042 1 0	3.48	12
0.998335 0.023449 1 0	3.5	15
0.998614 0.004464 1 0	3.52	17
 0.99867 0.001175 1 0	3.54	17
 0.998661 -0.002114 1 0	3.56	17
 0.998586 -0.005403 1 0	3.58	14
 0.998524 -0.000844 1 0	3.6	12
 0.998474 -0.004133 1 0	3.62	11
0.998594 0.016122 1 0	3.64	14
0.998884 0.012833 1 0	3.66	16
0.999186 0.017392 1 0	3.68	14
0.999579 0.021951 1 0	3.7	17
0.999828 0.002966 1 0	3.72	11
0.999933 0.007525 1 0	3.74	12
 1.00021 0.019932 1 0	3.76	11
  1.00034 -0.006901 1 0	3.78	10
  1.0004 0.013354 1 0	3.8	15
 1.00064 0.010065 1 0	3.82	14
 1.00065 -0.00892 1 0	3.84	16
 1.00059 0.003487 1 0	3.86	18
 1.00055 -0.00765 1 0	3.88	16
  1.00045 -0.003091 1 0	3.9	16
 1.00035 -0.00638 1 0	3.92	16
  1.00027 -0.001821 1 0	3.94	16
  1.0002 -0.00511 1 0	3.96	15
 1.00022 0.007297 1 0	3.98	11
  1.00018 -0.011688 1 0	4	17
 0.999989 -0.007129 1 0	4.02	15
0.999971 0.005278 1 0	4.04	13
 0.999965 -0.005859 1 0	4.06	14
0.999972 0.006548 1 0	4.08	16
 1.00007 0.003259 1 0	4.1	13
 1.0001 -3e-005 1 0	4.12	17
  0.99999 -0.011167 1 0	4.14	17
0.999969 0.009088 1 0	4.16	13
 1.00012 0.005799 1 0	4.18	11
 1.00028 0.010358 1 0	4.2	15
   1.0003 -0.008627 1 0	4.22	15
1.00025 0.00378 1 0	4.24	14
  1.00021 -0.007357 1 0	4.26	12
1.00019 0.00505 1 0	4.28	9
 1.00034 0.009609 1 0	4.3	13
 1.0005 0.00632 1 0	4.32	17
  1.00042 -0.014111 1 0	4.34	7
  1.00017 -0.010998 1 0	4.36	9
 0.999978 -0.007885 1 0	4.38	11
 1.00009 0.018772 1 0	4.4	15
 1.00034 0.006189 1 0	4.42	17
 1.00049 0.009302 1 0	4.44	14
  1.00047 -0.011129 1 0	4.46	10
1.00044 0.00768 1 0	4.48	14
 1.00055 0.002945 1 0	4.5	18
 1.00071 0.013906 1 0	4.52	19
 1.00087 0.001323 1 0	4.54	13
 1.00077 -0.01126 1 0	4.56	12
  1.00065 -0.000299 1 0	4.58	14
  1.00052 -0.012882 1 0	4.6	12
 1.00045 0.005927 1 0	4.62	14
 1.0006 0.00904 1 0	4.64	15
 1.00081 0.012153 1 0	4.66	22
  1.00085 -0.008278 1 0	4.68	16
  1.00072 -0.005165 1 0	4.7	20
  1.00064 -0.002052 1 0	4.72	17
 1.00063 0.001061 1 0	4.74	14
  1.00053 -0.011522 1 0	4.76	14
 1.00049 0.007287 1 0	4.78	16
 1.00058 0.002552 1 0	4.8	17
 1.00067 0.005665 1 0	4.82	18
  1.00065 -0.006918 1 0	4.84	18
  1.0007 0.011891 1 0	4.86	15
 1.00074 -0.00854 1 0	4.88	16
  1.00052 -0.013275 1 0	4.9	15
  1.00029 -0.010162 1 0	4.92	16
  1.00011 -0.007049 1 0	4.94	15
        1 -0.003936 1 0	4.96	14
 0.999956 -0.000823 1 0	4.98	17
 0.999892 -0.005558 1 0	5	18
 0.999733 -0.010293 1 0	5.02	9
