State,  Time, Number_of _Trial
  1.00745 -0.028565 1 0	4.16	19
   1.0071 -0.006618 1 0	4.18	15
   1.0067 -0.032733 1 0	4.2	6
 1.00626 -0.01176 1 0	4.22	6
  1.00608 -0.006483 1 0	4.24	10
  1.00592 -0.009054 1 0	4.26	10
  1.00579 -0.003777 1 0	4.28	10
  1.00546 -0.029892 1 0	4.3	11
  1.00483 -0.032463 1 0	4.32	13
  1.00431 -0.019338 1 0	4.34	14
  1.00398 -0.014061 1 0	4.36	15
  1.00383 -0.000936 1 0	4.38	15
  1.00371 -0.011355 1 0	4.4	18
1.00361 0.00177 1 0	4.42	16
  1.00362 -0.000801 1 0	4.44	14
  1.0035 -0.01122 1 0	4.46	11
  1.00325 -0.013791 1 0	4.48	10
  1.00303 -0.008514 1 0	4.5	17
 1.00299 0.004611 1 0	4.52	12
1.00305 0.00204 1 0	4.54	10
  1.00299 -0.008379 1 0	4.56	8
  1.00288 -0.003102 1 0	4.58	11
  1.00263 -0.021369 1 0	4.6	10
  1.00226 -0.016092 1 0	4.62	12
  1.00207 -0.002967 1 0	4.64	17
  1.00182 -0.021234 1 0	4.66	12
  1.00161 -0.000261 1 0	4.68	14
  1.00142 -0.018528 1 0	4.7	12
  1.00118 -0.005403 1 0	4.72	17
  1.00105 -0.007974 1 0	4.74	16
  1.00094 -0.002697 1 0	4.76	17
  1.00078 -0.013116 1 0	4.78	20
  1.00057 -0.007839 1 0	4.8	16
  1.00031 -0.018258 1 0	4.82	18
 1.00023 0.010563 1 0	4.84	15
  1.00026 -0.007704 1 0	4.86	19
  1.00001 -0.018123 1 0	4.88	22
0.999932 0.010698 1 0	4.9	16
 0.999885 -0.015417 1 0	4.92	15
0.999629 -0.01014 1 0	4.94	18
 0.999479 -0.004863 1 0	4.96	12
0.999435 0.000414 1 0	4.98	14
0.999574 0.013539 1 0	5	18
 0.999662 -0.004728 1 0	5.02	13
