State,  Time, Number_of _Trial
 1.00088 0.013808 1 0	4.62	15
 1.00108 0.005375 1 0	4.64	17
1.00118 0.00479 1 0	4.66	12
  1.00106 -0.016467 1 0	4.68	10
  1.00068 -0.022028 1 0	4.7	6
  1.00034 -0.011893 1 0	4.72	8
1.00028 0.00609 1 0	4.74	9
  1.00019 -0.015167 1 0	4.76	12
 0.999829 -0.020728 1 0	4.78	10
 0.999594 -0.002745 1 0	4.8	11
0.99964 0.00739 1 0	4.82	13
 0.999575 -0.013867 1 0	4.84	13
0.999321 -0.01158 1 0	4.86	12
0.999269 0.006403 1 0	4.88	12
0.999341 0.000842 1 0	4.9	14
 0.999302 -0.004719 1 0	4.92	17
0.999152 -0.01028 1 0	4.94	11
 0.999048 -0.000145 1 0	4.96	12
0.999146  0.00999 1 0	4.98	16
 0.99929 0.004429 1 0	5	19
 0.999323 -0.001132 1 0	5.02	15
