State,  Time, Number_of _Trial
 1.00285 -0.00723 1 0	4.42	15
  1.00272 -0.005985 1 0	4.44	12
 1.00269 0.003108 1 0	4.46	10
  1.00261 -0.011343 1 0	4.48	12
   1.0024 -0.010098 1 0	4.5	11
  1.00221 -0.008853 1 0	4.52	12
  1.00204 -0.007608 1 0	4.54	9
 1.00214 0.017181 1 0	4.56	13
1.00234 0.00273 1 0	4.58	12
 1.00241 0.003975 1 0	4.6	14
  1.00234 -0.010476 1 0	4.62	16
  1.00214 -0.009231 1 0	4.64	17
  1.00197 -0.007986 1 0	4.66	15
  1.00182 -0.006741 1 0	4.68	14
1.00186  0.0102 1 0	4.7	13
   1.002 0.003597 1 0	4.72	12
  1.00192 -0.010854 1 0	4.74	14
  1.00172 -0.009609 1 0	4.76	14
  1.0017 0.007332 1 0	4.78	11
   1.0017 -0.007119 1 0	4.8	11
 1.00173 0.009822 1 0	4.82	13
  1.00178 -0.004629 1 0	4.84	13
 1.00178 0.004464 1 0	4.86	15
 1.00188 0.005709 1 0	4.88	15
  1.00193 -0.000894 1 0	4.9	14
   1.002 0.008199 1 0	4.92	16
  1.00202 -0.006252 1 0	4.94	17
 1.00198 0.002841 1 0	4.96	14
  1.00198 -0.003762 1 0	4.98	13
  1.00191 -0.002517 1 0	5	16
 1.00195 0.006576 1 0	5.02	16
