State,  Time, Number_of _Trial
 1.19093 0.281547 1 0	2.84	6
  1.1964 0.266395 1 0	2.86	6
  1.2015 0.243395 1 0	2.88	5
 1.20614 0.220395 1 0	2.9	5
  1.2104 0.205243 1 0	2.92	6
 1.21435 0.190091 1 0	2.94	6
   1.218 0.174939 1 0	2.96	6
 1.22127 0.151939 1 0	2.98	5
 1.22416 0.136787 1 0	3	6
 1.22666 0.113787 1 0	3.02	5
 1.22871 0.090787 1 0	3.04	5
 1.23037 0.075635 1 0	3.06	6
 1.23173 0.060483 1 0	3.08	6
 1.23272 0.038498 1 0	3.1	6
 1.23312 0.000817 1 0	3.12	5
 1.23299 -0.01332 1 0	3.14	6
   1.2325 -0.035305 1 0	3.16	6
 1.23158 -0.05729 1 0	3.18	6
  1.23021 -0.079275 1 0	3.2	6
 1.22841 -0.10126 1 0	3.22	6
  1.22616 -0.123245 1 0	3.24	6
 1.22348 -0.14523 1 0	3.26	6
  1.22028 -0.175063 1 0	3.28	5
1.21663 -0.1892 1 0	3.3	7
  1.21255 -0.219033 1 0	3.32	5
 1.20803 -0.23317 1 0	3.34	7
  1.20307 -0.263003 1 0	3.36	5
  1.19751 -0.292836 1 0	3.38	5
  1.19127 -0.330517 1 0	3.4	8
  1.18429 -0.368198 1 0	3.42	6
  1.17678 -0.382335 1 0	3.44	12
  1.16884 -0.412168 1 0	3.46	10
  1.16045 -0.426305 1 0	3.48	14
  1.15186 -0.432594 1 0	3.5	14
  1.14346 -0.407491 1 0	3.52	14
  1.13548 -0.390236 1 0	3.54	10
  1.12785 -0.372981 1 0	3.56	10
   1.1208 -0.332182 1 0	3.58	11
  1.11425 -0.322775 1 0	3.6	19
 1.10797 -0.30552 1 0	3.62	18
  1.10211 -0.280417 1 0	3.64	16
  1.09644 -0.286706 1 0	3.66	15
  1.09111 -0.245907 1 0	3.68	18
  1.08613 -0.252196 1 0	3.7	15
  1.08134 -0.227093 1 0	3.72	21
  1.07697 -0.209838 1 0	3.74	18
  1.07294 -0.192583 1 0	3.76	16
 1.06895 -0.20672 1 0	3.78	15
  1.06491 -0.197313 1 0	3.8	16
   1.0613 -0.164362 1 0	3.82	11
   1.0581 -0.154955 1 0	3.84	16
  1.05486 -0.169092 1 0	3.86	15
  1.05173 -0.143989 1 0	3.88	15
  1.04894 -0.134582 1 0	3.9	16
  1.04619 -0.140871 1 0	3.92	15
  1.04355 -0.123616 1 0	3.94	17
  1.04117 -0.114209 1 0	3.96	17
  1.03905 -0.096954 1 0	3.98	13
  1.03705 -0.103243 1 0	4	17
  1.03508 -0.093836 1 0	4.02	18
  1.03314 -0.100125 1 0	4.04	15
  1.03123 -0.090718 1 0	4.06	18
  1.02959 -0.073463 1 0	4.08	13
  1.02814 -0.071904 1 0	4.1	16
  1.02663 -0.078907 1 0	4.12	6
  1.02506 -0.078062 1 0	4.14	8
  1.02382 -0.045825 1 0	4.16	6
  1.02276 -0.060676 1 0	4.18	9
  1.02163 -0.051983 1 0	4.2	12
  1.02076 -0.035442 1 0	4.22	14
   1.0199 -0.050293 1 0	4.24	14
   1.0189 -0.049448 1 0	4.26	15
  1.01808 -0.032907 1 0	4.28	18
  1.01727 -0.047758 1 0	4.3	16
  1.01656 -0.023369 1 0	4.32	15
 1.01594 -0.03822 1 0	4.34	14
  1.01527 -0.029527 1 0	4.36	16
  1.01453 -0.044378 1 0	4.38	20
  1.01381 -0.027837 1 0	4.4	15
  1.01326 -0.026992 1 0	4.42	13
  1.01265 -0.033995 1 0	4.44	15
  1.01205 -0.025302 1 0	4.46	13
  1.01171 -0.008761 1 0	4.48	15
 1.01131 -0.03146 1 0	4.5	15
  1.01085 -0.014919 1 0	4.52	16
  1.01048 -0.021922 1 0	4.54	14
  1.01013 -0.013229 1 0	4.56	12
  1.00995 -0.004536 1 0	4.58	15
  1.00979 -0.011539 1 0	4.6	14
  1.00964 -0.002846 1 0	4.62	13
  1.00936 -0.025545 1 0	4.64	12
1.00886 -0.0247 1 0	4.66	17
  1.00837 -0.023855 1 0	4.68	18
  1.00798 -0.015162 1 0	4.7	16
  1.00777 -0.006469 1 0	4.72	20
 1.00772 0.002224 1 0	4.74	19
  1.00754 -0.020475 1 0	4.76	18
 1.00738 0.003914 1 0	4.78	12
  1.00738 -0.003089 1 0	4.8	13
  1.00733 -0.002244 1 0	4.82	13
  1.00706 -0.024943 1 0	4.84	13
   1.0068 -0.000554 1 0	4.86	15
  1.0068 0.000291 1 0	4.88	18
  1.00674 -0.006712 1 0	4.9	15
  1.00653 -0.013715 1 0	4.92	14
  1.00635 -0.005022 1 0	4.94	16
  1.00625 -0.004177 1 0	4.96	18
  1.00618 -0.003332 1 0	4.98	15
  1.00604 -0.010335 1 0	5	13
  1.00576 -0.017338 1 0	5.02	13
