State,  Time, Number_of _Trial
0.024005 0.248607 1 0	1.22	4
0.029079 0.258841 1 0	1.24	6
0.034437 0.276923 1 0	1.26	6
0.040235 0.302853 1 0	1.28	5
0.046473 0.320935 1 0	1.3	6
0.053151 0.346865 1 0	1.32	5
0.060269 0.364947 1 0	1.34	6
0.067749 0.383029 1 0	1.36	6
 0.07559 0.401111 1 0	1.38	6
0.083793 0.419193 1 0	1.4	6
0.092436 0.445123 1 0	1.42	5
0.101441 0.455357 1 0	1.44	7
0.110886 0.489135 1 0	1.46	4
0.120771 0.499369 1 0	1.48	6
0.130939 0.517451 1 0	1.5	6
0.141469 0.535533 1 0	1.52	6
0.152517 0.569311 1 0	1.54	4
0.164006 0.579545 1 0	1.56	6
0.175856 0.605475 1 0	1.58	5
0.188146 0.623557 1 0	1.6	6
0.200798 0.641639 1 0	1.62	6
0.213969 0.675417 1 0	1.64	4
 0.22758 0.685651 1 0	1.66	6
0.241552 0.711581 1 0	1.68	5
0.255964 0.729663 1 0	1.7	6
0.270738 0.747745 1 0	1.72	6
0.285874 0.765827 1 0	1.74	6
0.301371 0.783909 1 0	1.76	6
0.317308 0.809839 1 0	1.78	5
0.333686 0.827921 1 0	1.8	6
0.350582 0.861699 1 0	1.82	4
0.367918 0.871933 1 0	1.84	6
0.385616 0.897863 1 0	1.86	5
0.403754 0.915945 1 0	1.88	6
0.422332 0.941875 1 0	1.9	5
0.441507 0.975653 1 0	1.92	4
0.461358  1.00943 1 0	1.94	7
0.481884  1.04321 1 0	1.96	6
0.503007  1.06914 1 0	1.98	7
0.524728  1.10292 1 0	2	7
0.546889  1.11315 1 0	2.02	9
0.569411  1.13908 1 0	2.04	8
0.592295  1.14931 1 0	2.06	6
0.61507 1.12816 1 0	2.08	7
0.637265   1.0913 1 0	2.1	5
0.658723  1.05445 1 0	2.12	6
0.679443   1.0176 1 0	2.14	6
0.699446 0.982758 1 0	2.16	6
0.718674 0.940073 1 0	2.18	4
0.737127 0.905236 1 0	2.2	6
0.754883 0.870399 1 0	2.22	6
0.771864 0.827714 1 0	2.24	7
0.787991 0.785029 1 0	2.26	6
  0.8035 0.765888 1 0	2.28	7
0.818391 0.723203 1 0	2.3	6
0.832428 0.680518 1 0	2.32	6
0.845847 0.661377 1 0	2.34	7
0.858648 0.618692 1 0	2.36	6
0.870673 0.583855 1 0	2.38	5
0.882002 0.549018 1 0	2.4	6
0.892556 0.506333 1 0	2.42	7
0.902256 0.463648 1 0	2.44	6
0.911102 0.420963 1 0	2.46	6
 0.91933 0.401822 1 0	2.48	7
 0.92694 0.359137 1 0	2.5	6
0.933931 0.339996 1 0	2.52	7
0.940461 0.313007 1 0	2.54	4
0.946451 0.286018 1 0	2.56	5
0.951901 0.259029 1 0	2.58	5
0.956733 0.224192 1 0	2.6	6
0.960947 0.197203 1 0	2.62	5
0.964464 0.154518 1 0	2.64	7
0.967206 0.119681 1 0	2.66	9
0.969251 0.084844 1 0	2.68	14
0.970913 0.081399 1 0	2.7	12
0.972585 0.085802 1 0	2.72	17
0.974188 0.074509 1 0	2.74	13
0.975487 0.055368 1 0	2.76	15
0.976638 0.059771 1 0	2.78	14
0.977721 0.048478 1 0	2.8	17
0.978892 0.068577 1 0	2.82	12
0.980072 0.049436 1 0	2.84	13
0.980948 0.038143 1 0	2.86	16
0.981833 0.050394 1 0	2.88	14
0.982728 0.039101 1 0	2.9	14
0.983633 0.051352 1 0	2.92	18
0.984626 0.047907 1 0	2.94	17
0.985628  0.05231 1 0	2.96	15
0.986404 0.025321 1 0	2.98	14
0.987033 0.037572 1 0	3	19
0.987593 0.018431 1 0	3.02	18
0.987927 0.014986 1 0	3.04	17
0.988349 0.027237 1 0	3.06	15
0.988859 0.023792 1 0	3.08	15
0.989457 0.036043 1 0	3.1	14
0.990143 0.032598 1 0	3.12	15
 0.99076 0.029153 1 0	3.14	18
0.991355 0.030383 1 0	3.16	10
0.991975 0.031613 1 0	3.18	6
0.992384 0.009299 1 0	3.2	11
0.992818 0.034073 1 0	3.22	10
0.993433 0.027455 1 0	3.24	14
0.993759 0.005141 1 0	3.26	14
0.993953 0.014219 1 0	3.28	15
0.994171 0.007601 1 0	3.3	13
0.994571 0.032375 1 0	3.32	17
0.995074 0.017909 1 0	3.34	16
0.995366 0.011291 1 0	3.36	11
0.995683 0.020369 1 0	3.38	16
 0.995867 -0.001945 1 0	3.4	17
0.996076 0.022829 1 0	3.42	15
0.996309 0.000515 1 0	3.44	17
 0.99641 0.009593 1 0	3.46	18
0.996614 0.010823 1 0	3.48	13
0.996843 0.012053 1 0	3.5	16
0.997096 0.013283 1 0	3.52	18
0.997374 0.014513 1 0	3.54	17
0.997755 0.023591 1 0	3.56	16
 0.997925 -0.006571 1 0	3.58	15
0.997963 0.010355 1 0	3.6	12
 0.998025 -0.004111 1 0	3.62	11
 0.99819 0.020663 1 0	3.64	13
0.998537 0.014045 1 0	3.66	14
 0.998595 -0.008269 1 0	3.68	16
 0.99852 0.000809 1 0	3.7	14
0.998548 0.002039 1 0	3.72	13
 0.99868 0.011117 1 0	3.74	9
0.998836 0.004499 1 0	3.76	15
0.999017 0.013577 1 0	3.78	16
0.999301 0.014807 1 0	3.8	18
0.999609 0.016037 1 0	3.82	17
0.999864 0.009419 1 0	3.84	18
 0.999908 -0.005047 1 0	3.86	19
 0.999819 -0.003817 1 0	3.88	18
 0.999677 -0.010435 1 0	3.9	19
0.999638 0.006491 1 0	3.92	15
 0.999702 -0.000127 1 0	3.94	19
 0.999633 -0.006745 1 0	3.96	16
0.999589 0.002333 1 0	3.98	20
  0.99957 -0.004285 1 0	4	17
 0.999497 -0.003055 1 0	4.02	13
  0.99937 -0.009673 1 0	4.04	11
 0.999189 -0.008443 1 0	4.06	10
0.999111 0.000635 1 0	4.08	10
0.999293 0.017561 1 0	4.1	10
  0.9995 0.003095 1 0	4.12	18
 0.999417 -0.011371 1 0	4.14	16
 0.99937 0.006702 1 0	4.16	14
0.999528 0.009079 1 0	4.18	6
 0.999419 -0.019936 1 0	4.2	7
 0.999122 -0.009711 1 0	4.22	10
 0.99903 0.000514 1 0	4.24	10
0.999064 0.002891 1 0	4.26	16
0.999146 0.005268 1 0	4.28	14
0.999275 0.007645 1 0	4.3	15
 0.999295 -0.005674 1 0	4.32	16
 0.999205 -0.003297 1 0	4.34	17
 0.999084 -0.008768 1 0	4.36	17
0.999011 0.001457 1 0	4.38	13
0.999142 0.011682 1 0	4.4	15
 0.999085 -0.017333 1 0	4.42	16
0.998919  0.00074 1 0	4.44	17
0.999036 0.010965 1 0	4.46	18
0.999201 0.005494 1 0	4.48	15
0.999256 2.3e-005 1 0	4.5	12
 0.999202 -0.005448 1 0	4.52	16
 0.999117 -0.003071 1 0	4.54	13
 0.999001 -0.008542 1 0	4.56	15
0.998932 0.001683 1 0	4.58	8
0.998989  0.00406 1 0	4.6	14
 0.999015 -0.001411 1 0	4.62	12
0.999011 0.000966 1 0	4.64	13
0.999133 0.011191 1 0	4.66	14
 0.999145 -0.009976 1 0	4.68	16
0.999126 0.008097 1 0	4.7	17
0.999312 0.010474 1 0	4.72	16
 0.999388 -0.002845 1 0	4.74	16
 0.999355 -0.000468 1 0	4.76	14
 0.999212 -0.013787 1 0	4.78	16
 0.999038 -0.003562 1 0	4.8	17
0.999069 0.006663 1 0	4.82	11
 0.998991 -0.014504 1 0	4.84	15
 0.99896 0.011417 1 0	4.86	10
0.999134 0.005946 1 0	4.88	12
0.999198 0.000475 1 0	4.9	15
 0.999153 -0.004996 1 0	4.92	18
0.999155 0.005229 1 0	4.94	16
 0.999205 -0.000242 1 0	4.96	13
0.999302 0.009983 1 0	4.98	20
0.999447 0.004512 1 0	5	19
 0.999483 -0.000959 1 0	5.02	15
