State,  Time, Number_of _Trial
1.05403 0.71807 1 0	2.32	4
 1.06809 0.688027 1 0	2.34	5
 1.08156 0.657984 1 0	2.36	5
 1.09432 0.618337 1 0	2.38	4
1.10629 0.57869 1 0	2.4	4
 1.11747 0.539043 1 0	2.42	4
 1.12793 0.507244 1 0	2.44	4
 1.13776 0.475445 1 0	2.46	5
 1.14687 0.435798 1 0	2.48	4
 1.15534 0.411847 1 0	2.5	5
1.16318  0.3722 1 0	2.52	4
 1.17023 0.332553 1 0	2.54	4
 1.17649 0.292906 1 0	2.56	3
 1.18195 0.253259 1 0	2.58	4
 1.18677 0.229308 1 0	2.6	5
 1.19112 0.205357 1 0	2.62	6
 1.19491 0.173558 1 0	2.64	5
 1.19799 0.133911 1 0	2.66	4
  1.2005 0.117808 1 0	2.68	6
 1.20254 0.086009 1 0	2.7	5
 1.20387 0.046362 1 0	2.72	3
 1.20447 0.014563 1 0	2.74	5
  1.20445 -0.017236 1 0	2.76	5
  1.20378 -0.049035 1 0	2.78	5
  1.20241 -0.088682 1 0	2.8	3
  1.20024 -0.128329 1 0	2.82	4
  1.19727 -0.167976 1 0	2.84	3
   1.1936 -0.199775 1 0	2.86	4
  1.18936 -0.223726 1 0	2.88	6
  1.18457 -0.255525 1 0	2.9	5
  1.17906 -0.295172 1 0	2.92	4
    1.173 -0.311275 1 0	2.94	6
  1.16638 -0.350922 1 0	2.96	5
   1.1592 -0.367025 1 0	2.98	6
  1.15169 -0.383128 1 0	3	3
  1.14371 -0.414927 1 0	3.02	6
  1.13557 -0.399638 1 0	3.04	8
  1.12788 -0.368653 1 0	3.06	9
  1.12066 -0.353364 1 0	3.08	10
  1.11399 -0.314531 1 0	3.1	11
 1.10777 -0.30709 1 0	3.12	12
  1.10186 -0.283953 1 0	3.14	12
 1.09618 -0.28436 1 0	3.16	12
  1.09064 -0.269071 1 0	3.18	12
  1.08549 -0.245934 1 0	3.2	15
  1.08065 -0.238493 1 0	3.22	11
  1.07619 -0.207508 1 0	3.24	10
  1.07211 -0.200067 1 0	3.26	10
  1.06819 -0.192626 1 0	3.28	14
  1.06441 -0.185185 1 0	3.3	12
   1.0607 -0.185592 1 0	3.32	16
  1.05706 -0.178151 1 0	3.34	16
  1.05365 -0.162862 1 0	3.36	16
 1.05078 -0.12414 1 0	3.38	13
  1.04822 -0.132506 1 0	3.4	5
  1.04564 -0.125176 1 0	3.42	8
  1.04313 -0.125694 1 0	3.44	10
  1.04085 -0.102668 1 0	3.46	10
  1.03871 -0.111034 1 0	3.48	10
  1.03672 -0.088008 1 0	3.5	11
   1.0348 -0.104222 1 0	3.52	14
  1.03294 -0.081196 1 0	3.54	17
  1.03124 -0.089562 1 0	3.56	16
   1.0296 -0.074384 1 0	3.58	15
  1.02818 -0.067054 1 0	3.6	13
  1.02684 -0.067572 1 0	3.62	12
   1.0254 -0.075938 1 0	3.64	10
  1.02411 -0.052912 1 0	3.66	9
 1.02305 -0.05343 1 0	3.68	10
1.02206 -0.0461 1 0	3.7	8
 1.02121 -0.03877 1 0	3.72	9
  1.02035 -0.047136 1 0	3.74	5
   1.0194 -0.047654 1 0	3.76	9
 1.01836 -0.05602 1 0	3.78	6
  1.01724 -0.056538 1 0	3.8	8
  1.01618 -0.049208 1 0	3.82	6
  1.01519 -0.049726 1 0	3.84	9
1.01443 -0.0267 1 0	3.86	11
  1.01389 -0.027218 1 0	3.88	6
  1.01334 -0.027736 1 0	3.9	12
  1.01286 -0.020406 1 0	3.92	12
 1.01229 -0.03662 1 0	3.94	11
  1.01155 -0.037138 1 0	3.96	13
 1.01096 -0.02196 1 0	3.98	15
  1.01051 -0.022478 1 0	4	13
  1.00998 -0.030844 1 0	4.02	13
  1.00959 -0.007818 1 0	4.04	10
  1.00927 -0.024032 1 0	4.06	10
  1.00887 -0.016702 1 0	4.08	12
  1.00869 -0.001524 1 0	4.1	13
 1.00857 -0.00989 1 0	4.12	8
 1.00845 -0.00256 1 0	4.14	15
  1.00815 -0.026622 1 0	4.16	9
   1.0077 -0.019292 1 0	4.18	12
 1.00731 -0.01981 1 0	4.2	13
 1.00698 -0.01248 1 0	4.22	13
  1.00665 -0.020846 1 0	4.24	13
   1.0063 -0.013516 1 0	4.26	11
  1.00611 -0.006186 1 0	4.28	15
 1.00606 0.001144 1 0	4.3	17
 1.00608 0.000626 1 0	4.32	13
 1.00601 -0.00774 1 0	4.34	11
  1.00584 -0.008258 1 0	4.36	15
  1.00562 -0.013922 1 0	4.38	14
  1.00529 -0.019586 1 0	4.4	6
 1.00484 -0.02525 1 0	4.42	8
 1.00451 -0.00737 1 0	4.44	9
 1.00415 -0.02873 1 0	4.46	6
  1.00384 -0.003002 1 0	4.48	9
  1.00356 -0.024362 1 0	4.5	10
   1.0031 -0.022178 1 0	4.52	9
  1.00283 -0.004298 1 0	4.54	8
 1.00261 -0.01781 1 0	4.56	10
  1.00235 -0.007778 1 0	4.58	11
 1.00206 -0.02129 1 0	4.6	12
  1.00174 -0.011258 1 0	4.62	11
  1.00154 -0.009074 1 0	4.64	13
 1.00138 -0.00689 1 0	4.66	9
  1.00118 -0.012554 1 0	4.68	13
  1.00087 -0.018218 1 0	4.7	15
  1.00069 -0.000338 1 0	4.72	14
  1.00047 -0.021698 1 0	4.74	15
  1.00021 -0.003818 1 0	4.76	13
       1 -0.01733 1 0	4.78	15
 0.999756 -0.007298 1 0	4.8	10
0.999789 0.010582 1 0	4.82	9
 0.999709 -0.018626 1 0	4.84	9
 0.999437 -0.008594 1 0	4.86	13
0.999287 -0.00641 1 0	4.88	12
0.999259 0.003622 1 0	4.9	11
 0.999275 -0.002042 1 0	4.92	8
0.999256 0.000142 1 0	4.94	11
 0.999202 -0.005522 1 0	4.96	14
 0.999113 -0.003338 1 0	4.98	13
 0.999068 -0.001154 1 0	5	12
  0.99891 -0.014666 1 0	5.02	13
