State,  Time, Number_of _Trial
 1.12117 0.372205 1 0	2.76	6
 1.12841 0.351259 1 0	2.78	5
 1.13522 0.330313 1 0	2.8	5
 1.14178 0.325063 1 0	2.82	7
 1.14815 0.311965 1 0	2.84	6
 1.15418 0.291019 1 0	2.86	5
 1.15971 0.262225 1 0	2.88	4
  1.1649 0.256975 1 0	2.9	6
 1.16983 0.236029 1 0	2.92	5
 1.17442 0.222931 1 0	2.94	6
 1.17875 0.209833 1 0	2.96	6
 1.18281 0.196735 1 0	2.98	6
 1.18662 0.183637 1 0	3	6
 1.19008 0.162691 1 0	3.02	5
  1.1932 0.149593 1 0	3.04	6
 1.19599 0.128647 1 0	3.06	5
 1.19843 0.115549 1 0	3.08	6
 1.20053 0.094603 1 0	3.1	5
 1.20229 0.081505 1 0	3.12	6
 1.20379 0.068407 1 0	3.14	6
 1.20495 0.047461 1 0	3.16	5
 1.20577 0.034363 1 0	3.18	6
 1.20632 0.021265 1 0	3.2	6
 1.20654 0.000319 1 0	3.22	5
  1.20641 -0.012779 1 0	3.24	6
  1.20587 -0.041573 1 0	3.26	3
  1.20497 -0.048633 1 0	3.28	7
  1.20369 -0.079237 1 0	3.3	5
  1.20195 -0.094145 1 0	3.32	5
  1.19992 -0.109053 1 0	3.34	6
  1.19751 -0.131809 1 0	3.36	5
  1.19473 -0.146717 1 0	3.38	6
  1.19165 -0.161625 1 0	3.4	6
  1.18819 -0.184381 1 0	3.42	5
  1.18427 -0.207137 1 0	3.44	5
  1.17998 -0.222045 1 0	3.46	6
  1.17531 -0.244801 1 0	3.48	5
  1.17027 -0.259709 1 0	3.5	6
    1.165 -0.266769 1 0	3.52	7
  1.15952 -0.281677 1 0	3.54	6
  1.15366 -0.304433 1 0	3.56	5
  1.14742 -0.319341 1 0	3.58	6
  1.14073 -0.349945 1 0	3.6	4
   1.1335 -0.372701 1 0	3.62	8
  1.12613 -0.364065 1 0	3.64	14
  1.11933 -0.316189 1 0	3.66	11
  1.11317 -0.299705 1 0	3.68	10
  1.10711 -0.306765 1 0	3.7	9
  1.10137 -0.266737 1 0	3.72	7
  1.09604 -0.265949 1 0	3.74	13
  1.09073 -0.265161 1 0	3.76	12
  1.08559 -0.248677 1 0	3.78	11
  1.08102 -0.208649 1 0	3.8	12
  1.07686 -0.207861 1 0	3.82	15
  1.07279 -0.199225 1 0	3.84	13
  1.06896 -0.182741 1 0	3.86	14
  1.06524 -0.189801 1 0	3.88	14
  1.06177 -0.157621 1 0	3.9	14
   1.0587 -0.148985 1 0	3.92	13
  1.05573 -0.148197 1 0	3.94	12
  1.05269 -0.155257 1 0	3.96	15
  1.04975 -0.138773 1 0	3.98	13
  1.04699 -0.137985 1 0	4	8
  1.04439 -0.121501 1 0	4.02	15
  1.04197 -0.120713 1 0	4.04	16
  1.03972 -0.104229 1 0	4.06	11
  1.03756 -0.111289 1 0	4.08	16
  1.03542 -0.102653 1 0	4.1	14
  1.03354 -0.086169 1 0	4.12	15
   1.0319 -0.077533 1 0	4.14	17
  1.03044 -0.068897 1 0	4.16	7
  1.02914 -0.060261 1 0	4.18	11
  1.02795 -0.059473 1 0	4.2	11
  1.02669 -0.066533 1 0	4.22	13
  1.02536 -0.065745 1 0	4.24	11
  1.02406 -0.064957 1 0	4.26	15
  1.02278 -0.062998 1 0	4.28	13
  1.02154 -0.061039 1 0	4.3	5
  1.02041 -0.051232 1 0	4.32	9
  1.01949 -0.041425 1 0	4.34	10
  1.01868 -0.039466 1 0	4.36	10
  1.01767 -0.061051 1 0	4.38	11
  1.01663 -0.043396 1 0	4.4	14
  1.01578 -0.041437 1 0	4.42	13
  1.01497 -0.039478 1 0	4.44	14
   1.0142 -0.037519 1 0	4.46	15
  1.01339 -0.043408 1 0	4.48	19
  1.01254 -0.041449 1 0	4.5	17
  1.01181 -0.031642 1 0	4.52	16
  1.01128 -0.021835 1 0	4.54	16
  1.01086 -0.019876 1 0	4.56	13
  1.01033 -0.033613 1 0	4.58	14
  1.00967 -0.031654 1 0	4.6	12
  1.00898 -0.037543 1 0	4.62	12
  1.00825 -0.035584 1 0	4.64	15
  1.00764 -0.025777 1 0	4.66	13
   1.0073 -0.008122 1 0	4.68	10
  1.00692 -0.029707 1 0	4.7	12
   1.0065 -0.012052 1 0	4.72	14
  1.00636 -0.002245 1 0	4.74	13
  1.00618 -0.015982 1 0	4.76	13
  1.00572 -0.029719 1 0	4.78	14
  1.00538 -0.004216 1 0	4.8	14
  1.00508 -0.025801 1 0	4.82	15
  1.00466 -0.015994 1 0	4.84	12
  1.00428 -0.021883 1 0	4.86	16
  1.00394 -0.012076 1 0	4.88	15
  1.00372 -0.010117 1 0	4.9	18
 1.00362 -0.00031 1 0	4.92	12
  1.00355 -0.006199 1 0	4.94	18
 1.00353 0.003608 1 0	4.96	15
  1.00354 -0.002281 1 0	4.98	13
 1.00359 0.007526 1 0	5	12
   1.0036 -0.006211 1 0	5.02	10
