State,  Time, Number_of _Trial
  1.14877 -0.426681 1 0	3.16	9
 1.14052 -0.39778 1 0	3.18	11
  1.13285 -0.368879 1 0	3.2	13
  1.12553 -0.363522 1 0	3.22	12
  1.11847 -0.342469 1 0	3.24	15
  1.11168 -0.337112 1 0	3.26	15
  1.10513 -0.317215 1 0	3.28	8
 1.09906 -0.28947 1 0	3.3	7
  1.09332 -0.285269 1 0	3.32	8
  1.08781 -0.265372 1 0	3.34	8
   1.0827 -0.245475 1 0	3.36	12
  1.07799 -0.225578 1 0	3.38	10
  1.07368 -0.205681 1 0	3.4	15
  1.06953 -0.209328 1 0	3.42	14
  1.06562 -0.181583 1 0	3.44	19
 1.06195 -0.18523 1 0	3.46	13
  1.05852 -0.157485 1 0	3.48	18
 1.05526 -0.16898 1 0	3.5	16
  1.05208 -0.149083 1 0	3.52	16
  1.04914 -0.144882 1 0	3.54	15
  1.04644 -0.124985 1 0	3.56	18
 1.04383 -0.13648 1 0	3.58	16
  1.04122 -0.124431 1 0	3.6	17
  1.03885 -0.112382 1 0	3.62	19
  1.03672 -0.100333 1 0	3.64	20
   1.0346 -0.111828 1 0	3.66	16
   1.0324 -0.107627 1 0	3.68	15
  1.03037 -0.095578 1 0	3.7	10
   1.0285 -0.091377 1 0	3.72	13
  1.02672 -0.087176 1 0	3.74	12
  1.02494 -0.090823 1 0	3.76	10
  1.02332 -0.070926 1 0	3.78	15
  1.02194 -0.066725 1 0	3.8	13
  1.02065 -0.062524 1 0	3.82	10
  1.01952 -0.050475 1 0	3.84	14
  1.01855 -0.046274 1 0	3.86	13
  1.01759 -0.049921 1 0	3.88	16
 1.01664 -0.04572 1 0	3.9	11
  1.01576 -0.041519 1 0	3.92	12
   1.0149 -0.045166 1 0	3.94	11
  1.01388 -0.056661 1 0	3.96	16
  1.01295 -0.036764 1 0	3.98	15
  1.01225 -0.032563 1 0	4	14
  1.01141 -0.051906 1 0	4.02	16
  1.01057 -0.032009 1 0	4.04	17
  1.00981 -0.043504 1 0	4.06	19
  1.00922 -0.015759 1 0	4.08	13
  1.00887 -0.019406 1 0	4.1	17
  1.00844 -0.023053 1 0	4.12	15
  1.00802 -0.018852 1 0	4.14	12
  1.00761 -0.022499 1 0	4.16	16
  1.00705 -0.033994 1 0	4.18	16
  1.00649 -0.021945 1 0	4.2	15
  1.00601 -0.025592 1 0	4.22	17
  1.00562 -0.013543 1 0	4.24	15
 1.00531 -0.01719 1 0	4.26	16
  1.00489 -0.024671 1 0	4.28	12
  1.00448 -0.016456 1 0	4.3	6
  1.00432 -0.000393 1 0	4.32	10
  1.00423 -0.007874 1 0	4.34	10
 1.00416 0.000341 1 0	4.36	10
  1.00401 -0.014988 1 0	4.38	12
  1.00364 -0.022469 1 0	4.4	15
 1.00343 0.001442 1 0	4.42	15
  1.00322 -0.021735 1 0	4.44	16
  1.00279 -0.021368 1 0	4.46	17
  1.00252 -0.005305 1 0	4.48	15
 1.0025 0.00291 1 0	4.5	17
  1.00248 -0.004571 1 0	4.52	15
  1.00232 -0.012052 1 0	4.54	12
  1.00216 -0.003837 1 0	4.56	8
 1.00209 -0.00347 1 0	4.58	10
  1.0021 0.004745 1 0	4.6	15
  1.0022 0.005112 1 0	4.62	15
  1.00223 -0.002369 1 0	4.64	17
  1.00218 -0.002002 1 0	4.66	16
  1.00199 -0.017331 1 0	4.68	10
   1.0018 -0.001268 1 0	4.7	17
   1.0017 -0.008749 1 0	4.72	14
 1.00169 0.007314 1 0	4.74	11
 1.00184 0.007681 1 0	4.76	15
 1.00199 0.008048 1 0	4.78	12
 1.00216 0.008415 1 0	4.8	11
   1.0021 -0.014762 1 0	4.82	9
   1.0018 -0.014395 1 0	4.84	14
 1.00176 0.009516 1 0	4.86	19
  1.00179 -0.005813 1 0	4.88	15
 1.00176 0.002402 1 0	4.9	17
  1.00165 -0.012927 1 0	4.92	19
 1.00163 0.010984 1 0	4.94	19
   1.0017 -0.004345 1 0	4.96	16
  1.00154 -0.011826 1 0	4.98	14
 1.00154 0.012085 1 0	5	15
 1.00171 0.004604 1 0	5.02	13
