State,  Time, Number_of _Trial
0.217085 0.692058 1 0	1.7	6
0.231154 0.714854 1 0	1.72	6
0.245601 0.729802 1 0	1.74	7
0.260425 0.752598 1 0	1.76	6
0.275862  0.79109 1 0	1.78	4
0.291833 0.806038 1 0	1.8	6
 0.30826 0.836682 1 0	1.82	5
0.325222 0.859478 1 0	1.84	6
0.342796  0.89797 1 0	1.86	4
 0.36114 0.936462 1 0	1.88	7
0.380176 0.967106 1 0	1.9	7
0.399903   1.0056 1 0	1.92	7
0.420243  1.02839 1 0	1.94	8
0.441196  1.06689 1 0	1.96	7
0.462919  1.10538 1 0	1.98	6
0.485333  1.13602 1 0	2	7
0.508203  1.15097 1 0	2.02	6
0.53145 1.17377 1 0	2.04	6
0.555153  1.19656 1 0	2.06	6
0.578998  1.18797 1 0	2.08	7
0.602357  1.14798 1 0	2.1	7
0.624995  1.11584 1 0	2.12	5
0.64699  1.0837 1 0	2.14	6
0.668421  1.05941 1 0	2.16	5
0.689288  1.02727 1 0	2.18	6
0.709512 0.995126 1 0	2.2	6
0.729093 0.962986 1 0	2.22	6
0.747953 0.922998 1 0	2.24	7
0.766248 0.906554 1 0	2.26	7
0.784136 0.882262 1 0	2.28	6
0.801538  0.85797 1 0	2.3	5
0.818376  0.82583 1 0	2.32	6
0.834571  0.79369 1 0	2.34	6
0.850045 0.753702 1 0	2.36	7
0.864719 0.713714 1 0	2.38	6
0.878593 0.673726 1 0	2.4	6
0.891668 0.633738 1 0	2.42	6
0.904178 0.617294 1 0	2.44	7
0.916159 0.580853 1 0	2.46	6
0.927647 0.567956 1 0	2.48	6
0.938877 0.555059 1 0	2.5	6
0.949614 0.518618 1 0	2.52	6
0.959857 0.505721 1 0	2.54	6
0.969607  0.46928 1 0	2.56	5
0.978707 0.440687 1 0	2.58	7
0.987313 0.419942 1 0	2.6	5
0.995504 0.399197 1 0	2.62	6
  1.0032 0.370604 1 0	2.64	5
 1.01049 0.357707 1 0	2.66	7
 1.01727 0.321266 1 0	2.68	4
 1.02349 0.300521 1 0	2.7	5
  1.0293 0.279776 1 0	2.72	6
 1.03461 0.251183 1 0	2.74	5
 1.03942 0.230438 1 0	2.76	6
 1.04382 0.209693 1 0	2.78	6
 1.04781 0.188948 1 0	2.8	6
  1.0513 0.160355 1 0	2.82	5
 1.0543 0.13961 1 0	2.84	6
 1.05681 0.111017 1 0	2.86	5
 1.05874 0.082424 1 0	2.88	5
 1.06018 0.061679 1 0	2.9	6
 1.06121 0.040934 1 0	2.92	6
 1.06174 0.012341 1 0	2.94	5
  1.06186 -0.000556 1 0	2.96	7
  1.06148 -0.036997 1 0	2.98	3
 1.06046 -0.06559 1 0	3	5
  1.05886 -0.094183 1 0	3.02	5
  1.05661 -0.130624 1 0	3.04	8
  1.05387 -0.143521 1 0	3.06	11
  1.05103 -0.140722 1 0	3.08	12
  1.04832 -0.130075 1 0	3.1	14
  1.04575 -0.127276 1 0	3.12	16
  1.04315 -0.132325 1 0	3.14	14
  1.04077 -0.105982 1 0	3.16	17
  1.03852 -0.118879 1 0	3.18	17
 1.03617 -0.11608 1 0	3.2	17
  1.03419 -0.081889 1 0	3.22	19
  1.03234 -0.102634 1 0	3.24	16
   1.0304 -0.091987 1 0	3.26	15
  1.02874 -0.073492 1 0	3.28	13
  1.02738 -0.062845 1 0	3.3	16
 1.02592 -0.08359 1 0	3.32	18
  1.02451 -0.057247 1 0	3.34	18
  1.02323 -0.070144 1 0	3.36	16
  1.02178 -0.075193 1 0	3.38	17
  1.02046 -0.056698 1 0	3.4	12
  1.01951 -0.038203 1 0	3.42	15
   1.0187 -0.043252 1 0	3.44	14
  1.01794 -0.032692 1 0	3.46	8
  1.01708 -0.053524 1 0	3.48	7
  1.01619 -0.035116 1 0	3.5	10
  1.01552 -0.032404 1 0	3.52	12
  1.01489 -0.029692 1 0	3.54	12
  1.01417 -0.042676 1 0	3.56	14
  1.01342 -0.032116 1 0	3.58	16
1.01265 -0.0451 1 0	3.6	18
  1.01201 -0.018844 1 0	3.62	17
  1.01151 -0.031828 1 0	3.64	16
 1.01105 -0.01342 1 0	3.66	19
  1.01073 -0.018556 1 0	3.68	17
  1.01031 -0.023692 1 0	3.7	17
  1.00979 -0.028828 1 0	3.72	13
  1.00916 -0.033964 1 0	3.74	15
  1.00874 -0.007708 1 0	3.76	15
  1.00854 -0.012844 1 0	3.78	16
 1.00823 -0.01798 1 0	3.8	13
  1.00782 -0.023116 1 0	3.82	17
  1.00754 -0.004708 1 0	3.84	14
 1.00724 -0.02554 1 0	3.86	14
 1.00683 -0.01498 1 0	3.88	12
  1.00656 -0.012268 1 0	3.9	18
  1.00634 -0.009556 1 0	3.92	16
   1.0061 -0.014692 1 0	3.94	15
  1.00591 -0.004132 1 0	3.96	18
   1.0057 -0.017116 1 0	3.98	15
  1.00538 -0.014404 1 0	4	15
   1.0052 -0.003844 1 0	4.02	16
 1.00507 -0.00898 1 0	4.04	15
  1.00476 -0.021964 1 0	4.06	10
  1.00451 -0.003556 1 0	4.08	14
  1.00423 -0.024388 1 0	4.1	20
  1.00377 -0.021676 1 0	4.12	14
  1.00352 -0.003268 1 0	4.14	12
  1.00348 -0.000556 1 0	4.16	15
  1.00326 -0.021388 1 0	4.18	17
 1.00302 -0.00298 1 0	4.2	16
  1.00299 -0.000268 1 0	4.22	19
  1.00285 -0.013252 1 0	4.24	16
 1.00277 0.005156 1 0	4.26	19
  1.00266 -0.015676 1 0	4.28	16
  1.00238 -0.012964 1 0	4.3	19
  1.00215 -0.010252 1 0	4.32	16
 1.00197 -0.00754 1 0	4.34	15
1.00192 0.00302 1 0	4.36	19
 1.00201 0.005732 1 0	4.38	19
1.00192 -0.0151 1 0	4.4	16
 1.00172 -0.00454 1 0	4.42	14
  1.00166 -0.001828 1 0	4.44	14
   1.0015 -0.013381 1 0	4.46	7
 1.00151 0.014306 1 0	4.48	7
 1.00176 0.010601 1 0	4.5	13
  1.00186 -0.000952 1 0	4.52	13
   1.0018 -0.004657 1 0	4.54	13
  1.00167 -0.008362 1 0	4.56	12
 1.00162 0.003629 1 0	4.58	16
  1.00166 -7.6e-005 1 0	4.6	12
  1.00162 -0.003781 1 0	4.62	15
  1.00143 -0.015334 1 0	4.64	14
  1.00124 -0.003343 1 0	4.66	14
  1.00106 -0.014896 1 0	4.68	14
  1.00088 -0.002905 1 0	4.7	14
 1.00095 0.009086 1 0	4.72	15
 1.00109 0.005381 1 0	4.74	16
  1.00108 -0.006172 1 0	4.76	13
 1.00108 0.005819 1 0	4.78	12
 1.00116 0.002114 1 0	4.8	15
 1.00124 0.006257 1 0	4.82	16
  1.00125 -0.005296 1 0	4.84	15
 1.00134 0.014543 1 0	4.86	14
1.00152 0.00299 1 0	4.88	14
  1.00154 -0.000715 1 0	4.9	14
  1.00141 -0.012268 1 0	4.92	18
  1.00121 -0.008125 1 0	4.94	19
 1.00124 0.011714 1 0	4.96	10
  1.00128 -0.007687 1 0	4.98	17
 1.00125 0.004304 1 0	5	17
  1.0013 0.000599 1 0	5.02	17
