State,  Time, Number_of _Trial
-0.985418  0.208107 -0.980999  0.194014	9.62003	11
-0.981324  0.201182 -0.976922  0.213594	9.64003	11
-0.976977  0.233496 -0.972455  0.233089	9.66003	11
-0.971984  0.265811 -0.967599  0.252491	9.68003	11
-0.96658 0.274582 -0.962356  0.271792	9.70003	13
-0.960844  0.299049 -0.956728  0.290984	9.72003	10
-0.954775  0.307819 -0.950717  0.310059	9.74003	10
-0.948452  0.324438 -0.944326  0.329011	9.76003	10
-0.941797  0.341056 -0.937557  0.347831	9.78003	12
-0.934575  0.381219 -0.930414  0.366511	9.80003	12
-0.926941  0.382141 -0.922898  0.385045	9.82003	10
-0.919053  0.406608 -0.915012  0.403426	9.84004	11
-0.910755  0.423226 -0.906761  0.421644	9.86004	10
-0.902046  0.447692 -0.898147  0.439694	9.88004	11
-0.893005  0.456463 -0.889174  0.457569	9.90004	10
-0.883552  0.488777 -0.879845   0.47526	9.92004	12
-0.873846  0.481851 -0.870165  0.492761	9.94004	9
-0.863964  0.506318 -0.860136  0.510065	9.96004	10
-0.853671  0.522937 -0.849763  0.527165	9.98004	10
-0.842967  0.547403 -0.83905 0.544054	10	11
-0.831932  0.556173 -0.828002  0.560725	10.02	10
-0.820642  0.572792 -0.816622  0.577173	10.04	10
-0.809099  0.581562 -0.804916  0.593389	10.06	9
-0.797223  0.606029 -0.792888  0.609368	10.08	9
-0.784936  0.622647 -0.780542  0.625103	10.1	10
-0.772318  0.639265 -0.767885  0.640588	10.12	10
-0.759366  0.655884 -0.75492 0.655817	10.14	10
-0.746082  0.672503 -0.741653  0.670784	10.16	10
-0.732545  0.681273 -0.72809 0.685482	10.18	9
-0.718675   0.70574 -0.714235  0.699906	10.2	10
-0.704551  0.706662 -0.700095   0.71405	10.22	9
-0.690172  0.731128 -0.685674  0.727908	10.24	10
-0.675462  0.739899 -0.67098 0.741476	10.26	9
-0.660576  0.748669 -0.656017  0.754746	10.28	9
-0.645436  0.765288 -0.640791  0.767715	10.3	9
-0.630042  0.774059 -0.625309  0.780377	10.32	9
-0.614316  0.798526 -0.609577  0.792727	10.34	10
-0.598337  0.799448 -0.593602  0.804759	10.36	9
-0.582181  0.816067 -0.577388   0.81647	10.38	9
-0.565772  0.824838 -0.560944  0.827854	10.4	9
-0.54911 0.841456 -0.544276  0.838906	10.42	9
-0.532115  0.858075 -0.52739 0.849624	10.44	10
-0.514943  0.858997 -0.510292  0.860001	10.46	9
-0.497676  0.867767 -0.492991  0.870034	10.4801	9
-0.480232  0.876538 -0.475492   0.87972	10.5001	9
-0.462536  0.893156 -0.457804  0.889053	10.5201	9
-0.444585  0.901927 -0.439932  0.898031	10.5401	9
-0.426223  0.934242 -0.421884   0.90665	10.5601	8
-0.407764   0.91162 -0.403667  0.914906	10.5801	9
-0.389444  0.920391 -0.385289  0.922796	10.6001	9
-0.370949  0.929162 -0.366757  0.930317	10.6201	9
-0.352308  0.934894 -0.348078  0.937465	10.6401	9
-0.333553  0.940627 -0.32926 0.944239	10.6601	9
-0.314604  0.954207 -0.31031 0.950635	10.6801	10
-0.295463   0.95994 -0.291237  0.956651	10.7001	9
-0.276206  0.965672 -0.272046  0.962284	10.7201	9
-0.256835  0.971404 -0.252747  0.967532	10.7401	9
-0.237428  0.969289 -0.233347  0.972394	10.7601	9
-0.217985  0.975021 -0.213853  0.976866	10.7801	9
-0.198427  0.980753 -0.194274  0.980947	10.8001	9
-0.178755  0.986485 -0.174617  0.984636	10.8201	9
-0.158968  0.992218 -0.15489 0.987932	10.8401	9
-0.139145  0.990102 -0.135101  0.990832	10.8601	9
-0.119285  0.995835 -0.115258  0.993336	10.8801	9
-0.0993114    1.00157 -0.0953694   0.995442	10.9001	9
-0.0793014   0.999451 -0.0754424    0.99715	10.9201	9
-0.0592552    1.00518 -0.0554852    0.99846	10.9401	9
-0.0391727    1.00307 -0.0355057   0.999369	10.9601	9
-0.0191321    1.00095 -0.0155121    0.99988	10.9801	9
0.00117969    1.03023 0.00448769    0.99999	11.0001	8
0.0215277   1.00457 0.0244857    0.9997	11.0201	9
0.0418329     1.026 0.0444739  0.999011	11.0401	8
0.0620964   1.00034 0.0644444  0.997921	11.0601	9
0.082082 0.998222 0.084389 0.996433	11.0801	9
0.102025 0.996106   0.1043 0.994546	11.1001	9
0.122161  1.01753 0.124169 0.992261	11.1201	8
0.142256 0.991874 0.143989 0.989579	11.1401	9
0.162072 0.989759 0.163751 0.986502	11.1601	9
0.181846 0.987644 0.183447  0.98303	11.1801	9
0.201735  1.00122  0.20307 0.979164	11.2001	8
0.221503 0.975564 0.222612 0.974907	11.2201	9
0.240993 0.973448 0.242065  0.97026	11.2401	9
0.260362 0.963485 0.261421 0.965225	11.2601	9
0.27961 0.96137 0.280672 0.959804	11.2801	9
0.298816 0.959255 0.299811 0.953999	11.3001	9
0.318137 0.972835  0.31883 0.947812	11.3201	8
0.337259 0.939327 0.337722 0.941246	11.3401	9
0.356024 0.937212 0.356478 0.934304	11.3601	9
0.374904 0.950791 0.375092 0.926987	11.3801	8
0.393585 0.917284 0.393556 0.919301	11.4001	9
 0.41191 0.915168 0.411863 0.911246	11.4201	9
0.430113 0.905205 0.430005 0.902827	11.4401	9
0.448118 0.895241 0.447974 0.894046	11.4601	9
0.465924 0.885278 0.465765 0.884909	11.4801	9
 0.48353 0.875314 0.483369 0.875417	11.5001	9
0.501172 0.888894  0.50078 0.865575	11.5201	8
0.518694 0.863234 0.517991 0.855386	11.5401	10
 0.53578 0.845423 0.534994 0.844856	11.5601	9
0.552588  0.83546 0.551783 0.833988	11.5801	9
0.569198 0.825496 0.568352 0.822786	11.6001	9
0.585686  0.82338 0.584693 0.811254	11.6201	10
0.601814 0.789376 0.600801 0.799399	11.6401	9
0.617418 0.771066 0.616668 0.787223	11.6601	9
0.632813 0.768453 0.632288 0.774733	11.6801	10
0.647999 0.750144 0.647656 0.761933	11.7001	9
0.662897 0.739683 0.662764 0.748828	11.7201	9
0.677587 0.729223 0.677608 0.735424	11.7401	9
0.691988 0.710914  0.69218 0.721725	11.7601	9
0.706101 0.700453 0.706475 0.707738	11.7801	9
0.720084 0.697839 0.720488 0.693467	11.8001	10
 0.73378 0.671682 0.734213 0.678919	11.8201	9
0.747188 0.669069 0.747644   0.6641	11.8401	10
0.760386  0.65076 0.760776 0.649015	11.8601	10
0.773139 0.624603 0.773603  0.63367	11.8801	9
0.785526 0.614142 0.786121 0.618072	11.9001	9
0.797705 0.603681 0.798325 0.602227	11.9201	10
0.809595 0.585372 0.810209 0.586141	11.9401	9
0.821199 0.574911 0.82177 0.56982	11.9601	10
0.832592  0.56445 0.833001 0.553271	11.9801	11
0.843619 0.538293 0.843899 0.536501	12.0001	10
0.854202 0.519985  0.85446 0.519517	12.0201	10
0.864497 0.509523 0.864679 0.502324	12.0401	10
0.874504 0.491214 0.874552 0.484931	12.0601	10
0.884146 0.472905 0.884076 0.467344	12.0801	10
0.893499 0.462444 0.893245  0.44957	12.1001	11
0.902644 0.451983 0.902058 0.431616	12.1201	12
0.911421 0.425826 0.910509 0.413489	12.1401	11
0.919676 0.399669 0.918597 0.395197	12.1601	10
0.927486  0.38136 0.926316 0.376747	12.1801	10
0.934852 0.355203 0.933666 0.358146	12.2001	10
0.941851 0.344742 0.940642 0.339402	12.2201	11
0.948485 0.318585 0.947241 0.320522	12.2401	10
0.954752 0.308124 0.953462 0.301514	12.2601	11
0.960653 0.281967 0.959301 0.282385	12.2801	10
0.966188 0.271506 0.964757 0.263143	12.3001	11
0.971434 0.253197 0.969826 0.243796	12.3201	11
0.976315 0.234888 0.974508 0.224352	12.3401	11
0.980673 0.200883   0.9788 0.204818	12.3601	10
0.984587 0.190422 0.982701 0.185202	12.3801	11
0.988055 0.156416 0.986208 0.165511	12.4001	9
0.991157 0.153803 0.989321 0.145755	12.4201	11
0.993971 0.127646 0.992038  0.12594	12.4401	10
0.996341 0.109337 0.994358 0.106075	12.4601	10
 0.998345 0.0910288  0.996281 0.0861678	12.4801	11
 0.999826 0.0570238  0.997805 0.0662258	12.5001	13
  1.00086 0.0465623   0.99893 0.0462573	12.5201	10
  1.00177 0.0439494  0.999655 0.0262704	12.5401	12
   1.00231 0.00994488    0.99998 0.00627288	12.5601	11
   1.00224 -0.0162121   0.999906 -0.0137271	12.5801	10
   1.00189 -0.0188246   0.999431 -0.0337216	12.6001	8
    1.0011 -0.0606776   0.998557 -0.0537026	12.6201	9
  0.999915 -0.0575481   0.997283 -0.0736621	12.6401	10
  0.998639 -0.0701152   0.995611 -0.0935922	12.6601	12
  0.997032 -0.0905298   0.99354 -0.113485	12.6801	11
  0.99486 -0.126641  0.991071 -0.133332	12.7001	12
0.992281 -0.13136  0.988207 -0.153126	12.7201	11
  0.98945 -0.151775  0.984947 -0.172859	12.7401	10
 0.986289 -0.164341  0.981293 -0.192522	12.7601	12
 0.982798 -0.184757  0.977246 -0.212109	12.7801	11
 0.978978 -0.197323 0.972809 -0.23161	12.8001	12
0.974905 -0.20989  0.967982 -0.251019	12.8201	12
 0.970503 -0.230305  0.962768 -0.270328	12.8401	11
0.965693 -0.25072  0.957169 -0.289528	12.8601	11
 0.960397 -0.278983  0.951188 -0.308613	12.8801	10
 0.954534 -0.307246  0.944825 -0.327574	12.9001	10
 0.948185 -0.327661  0.938085 -0.346404	12.9201	11
 0.941428 -0.348076   0.93097 -0.365096	12.9401	11
 0.934341 -0.360642  0.923482 -0.383641	12.9601	12
 0.926846 -0.388906  0.915625 -0.402034	12.9801	10
 0.918863 -0.409321  0.907402 -0.420265	13.0001	11
 0.910473 -0.429736  0.898815 -0.438328	13.0201	11
 0.901753 -0.442303  0.889869 -0.456216	13.0401	12
 0.892703 -0.462718  0.880567 -0.473921	13.0601	11
 0.883166 -0.490981  0.870913 -0.491437	13.0801	10
 0.873064 -0.519244  0.860911 -0.508756	13.1001	10
 0.862475 -0.539659  0.850564 -0.525872	13.1201	11
 0.851478 -0.560074  0.839877 -0.542777	13.1401	9
 0.840229 -0.564794  0.828854 -0.559466	13.1601	11
 0.828807 -0.577361 0.817499 -0.57593	13.1801	11
 0.817134 -0.589928  0.805817 -0.592164	13.2001	11
 0.805132 -0.610343  0.793814 -0.608161	13.2201	9
 0.792563 -0.646454  0.781492 -0.623915	13.2401	10
 0.779744 -0.635478 0.768858 -0.63942	13.2601	11
  0.76683 -0.655892  0.755916 -0.654668	13.2801	10
 0.753508 -0.676307  0.742672 -0.669655	13.3001	10
 0.739935 -0.681026  0.729131 -0.684374	13.3201	9
 0.726111 -0.701441  0.715299 -0.698819	13.3401	10
 0.711878 -0.721855   0.70118 -0.712984	13.3601	10
 0.697394 -0.726575  0.686781 -0.726865	13.3801	9
 0.682657 -0.746989  0.672107 -0.740454	13.4001	10
 0.667592 -0.759557  0.657164 -0.753748	13.4201	10
 0.652275 -0.772124 0.641958 -0.76674	13.4401	10
 0.636785 -0.776843  0.626495 -0.779425	13.4601	9
 0.621044 -0.797259  0.610782 -0.791799	13.4801	10
 0.604974 -0.809825  0.594825 -0.803855	13.5001	10
 0.588651 -0.822393  0.578629 -0.815591	13.5201	10
 0.572157 -0.827111  0.562203 -0.826999	13.5401	9
  0.55541 -0.847527  0.545551 -0.838078	13.5601	10
 0.538334 -0.860094  0.528681 -0.848821	13.5801	10
 0.521164 -0.856965    0.5116 -0.859224	13.6001	9
0.503821 -0.87738  0.494314 -0.869284	13.6201	10
 0.486093 -0.895356   0.47683 -0.878996	13.6401	10
 0.468084 -0.905484  0.459155 -0.888356	13.6601	10
 0.449952 -0.907764  0.441297 -0.897361	13.6801	10
 0.431774 -0.910044  0.423262 -0.906007	13.7001	9
0.413393 -0.92802  0.405058 -0.914291	13.7201	10
 0.394731 -0.938148  0.386692 -0.922209	13.7401	10
0.376024 -0.93258  0.368172 -0.929758	13.7601	9
 0.357193 -0.950556  0.349504 -0.936935	13.7801	10
 0.338237 -0.944988  0.330696 -0.943737	13.8001	9
 0.319158 -0.962964  0.311756 -0.950162	13.8201	10
 0.299876 -0.965244  0.292691 -0.956207	13.8401	10
  0.28047 -0.975372  0.273509 -0.961869	13.8601	10
 0.261018 -0.969804  0.254218 -0.967147	13.8801	9
0.241442 -0.98778  0.234825 -0.972038	13.9001	10
0.221663 -0.99006 0.215338 -0.97654	13.9201	10
 0.201917 -0.984492  0.195765 -0.980651	13.9401	9
0.182126 -0.99462 0.176114 -0.98437	13.9601	10
0.162211  -0.9969  0.156392 -0.987695	13.9801	10
0.142251 -0.99918  0.136608 -0.990625	14.0001	10
 0.122323 -0.993612  0.116769 -0.993159	14.0201	9
0.102349 -1.00374 0.0968832 -0.995296	14.0401	10
0.0823297 -0.998171 0.0769587 -0.997034	14.0601	9
0.0622655   -1.0083 0.0570035 -0.998374	14.0801	10
0.0420765  -1.01058 0.0370255 -0.999314	14.1001	10
0.0218417  -1.01286 0.0170327 -0.999855	14.1201	10
0.00171909  -0.999443 -0.00296691   -0.999996	14.1401	9
-0.0183714   -1.00957 -0.0229654  -0.999736	14.1601	10
-0.0385856   -1.01185 -0.0429546  -0.999077	14.1801	10
-0.0587667   -1.00628 -0.0629267  -0.998018	14.2001	10
-0.0789156   -1.00856 -0.0828736   -0.99656	14.2201	10
-0.0990313   -1.00299 -0.102787 -0.994703	14.2401	10
-0.119114  -1.00527  -0.12266 -0.992449	14.2601	10
-0.139164 -0.999706 -0.142484 -0.989797	14.2801	10
-0.159102 -0.994138 -0.16225 -0.98675	14.3001	10
-0.179008 -0.996417 -0.181952 -0.983307	14.3201	10
-0.198802 -0.983001 -0.201581 -0.979472	14.3401	9
-0.218485 -0.985281 -0.221129 -0.975245	14.3601	10
-0.238135 -0.979712 -0.240589 -0.970627	14.3801	10
-0.257673 -0.974144 -0.259952 -0.965621	14.4001	10
-0.277101 -0.968576 -0.279212  -0.96023	14.4201	10
-0.296338  -0.95516  -0.29836 -0.954453	14.4401	9
-0.315463 -0.957441 -0.317388 -0.948296	14.4601	10
-0.334557 -0.951872  -0.33629 -0.941758	14.4801	10
-0.353539 -0.946305 -0.355057 -0.934845	14.5001	10
-0.372409 -0.940737 -0.373682 -0.927557	14.5201	10
 -0.39109 -0.927321 -0.392158 -0.919898	14.5401	10
 -0.40958 -0.921753 -0.410476 -0.911871	14.5601	10
 -0.42796 -0.916185 -0.428631  -0.90348	14.5801	10
-0.446306 -0.918465 -0.446614 -0.894727	14.6001	8
-0.464384 -0.889353 -0.464419 -0.885616	14.6201	9
 -0.48216 -0.888258 -0.482037 -0.876151	14.6401	10
-0.499757 -0.871466 -0.499463 -0.866335	14.6601	9
-0.517175 -0.870371 -0.516689 -0.856173	14.6801	10
-0.534414  -0.85358 -0.533708 -0.845669	14.7001	10
-0.551318 -0.836789 -0.550514 -0.834826	14.7201	9
-0.567965 -0.827846   -0.5671 -0.823649	14.7401	9
-0.584511 -0.826751 -0.583459 -0.812143	14.7601	10
-0.600878  -0.80996 -0.599584 -0.800312	14.7801	10
 -0.61691 -0.793168 -0.61547 -0.78816	14.8001	9
-0.632605 -0.776377 -0.631109 -0.775694	14.8201	9
-0.648122 -0.775282 -0.646496 -0.762917	14.8401	10
 -0.66346 -0.758491 -0.661625 -0.749835	14.8602	10
-0.678461   -0.7417 -0.676488 -0.736453	14.8802	9
-0.693206 -0.732757 -0.691082 -0.722777	14.9002	10
-0.707693 -0.715965 -0.705398 -0.708811	14.9202	10
-0.721845 -0.699174 -0.719433 -0.694562	14.9402	9
-0.735738 -0.690231 -0.733179 -0.680035	14.9602	10
-0.749454 -0.681288 -0.746633 -0.665236	14.9802	11
-0.762755 -0.648801 -0.759788 -0.650171	15.0002	9
-0.775799 -0.655554 -0.772639 -0.634846	15.0202	11
-0.788585 -0.623067 -0.785181 -0.619267	15.0402	9
-0.801035 -0.621972 -0.797408  -0.60344	15.0602	11
-0.813228 -0.597333 -0.809317 -0.587372	15.0802	10
-0.825007 -0.580542 -0.820902 -0.571069	15.1002	10
-0.83645 -0.56375 -0.832159 -0.554537	15.1202	10
-0.847636 -0.554807 -0.843083 -0.537784	15.1402	11
-0.858564 -0.538016 -0.853669 -0.520816	15.1602	11
-0.869078 -0.513377 -0.863914 -0.503639	15.1802	10
-0.879178 -0.496586 -0.873814 -0.486261	15.2002	11
-0.888863 -0.471947 -0.883364 -0.468688	15.2202	10
-0.898291 -0.470852 -0.892561 -0.450928	15.2402	12
-0.907461 -0.446212   -0.9014 -0.432987	15.2602	10
 -0.91606 -0.413725 -0.909879 -0.414873	15.2802	9
-0.924323  -0.41263 -0.917994 -0.396593	15.3002	12
-0.932408 -0.395839 -0.925742 -0.378155	15.3202	11
    -0.94 -0.363352  -0.93312 -0.359565	15.3402	9
 -0.94702 -0.338713 -0.940124 -0.340832	15.3602	9
-0.953706  -0.32977 -0.946753 -0.321962	15.3802	11
-0.960133 -0.312978 -0.953002 -0.302963	15.4002	11
-0.966225 -0.296188 -0.958871 -0.283844	15.4202	11
 -0.97198 -0.279396 -0.964355  -0.26461	15.4402	11
-0.977401 -0.262605 -0.969455 -0.245271	15.4602	11
-0.982406 -0.237966 -0.974166 -0.225834	15.4802	10
-0.986997 -0.221174 -0.978487 -0.206306	15.5002	11
-0.991175 -0.196535 -0.982418 -0.186696	15.5202	10
-0.994859 -0.171896 -0.985955 -0.167011	15.5402	10
-0.998129 -0.155104 -0.989098 -0.147259	15.5602	11
 -1.00106 -0.138313 -0.991845 -0.127449	15.5802	11
 -1.00366 -0.121521 -0.994196 -0.107587	15.6002	11
  -1.00585 -0.0968818  -0.996148 -0.0876828	15.6202	10
  -1.00772 -0.0906962  -0.997703 -0.0677432	15.6402	12
  -1.00932 -0.0688154  -0.998858 -0.0477764	15.6602	10
  -1.01055 -0.0547826  -0.999614 -0.0277906	15.6802	11
  -1.01151 -0.0407496    -0.99997 -0.00779363	15.7002	11
  -1.01203 -0.0110206 -0.999925 0.0122065	15.7202	9
  -1.01211 0.00301264 -0.999481 0.0322016	15.7402	11
-1.01175 0.032742 -0.998637  0.052184	15.7602	5
 -1.01087 0.0546234 -0.997394 0.0721454	15.7802	1
-1.00972 0.060809 -0.995752  0.092078	15.8002	3
 -1.00844 0.0669937 -0.993711  0.111974	15.8202	8
 -1.00688 0.0888747 -0.991273  0.131825	15.8402	10
-1.00481 0.118604 -0.988438  0.151623	15.8602	9
-1.00214 0.148333 -0.985208   0.17136	15.8802	9
-0.999032  0.162367 -0.981584   0.19103	15.9002	11
-0.995488  0.192096 -0.977568  0.210622	15.9202	9
-0.991427  0.213978 -0.97316 0.230131	15.9402	10
-0.986929  0.235859 -0.968363  0.249547	15.9602	10
-0.981992   0.25774 -0.963178  0.268863	15.9802	10
-0.976619  0.279621 -0.957609  0.288071	16.0002	10
-0.970807  0.301502 -0.951656  0.307165	16.0202	10
-0.96448 0.331231 -0.945323  0.326136	16.0402	9
-0.957636  0.353112 -0.938611  0.344976	16.0602	10
-0.950433  0.367146 -0.931524  0.363679	16.0802	11
-0.94295 0.381179 -0.924065  0.382236	16.1002	11
-0.935029  0.410908 -0.916236   0.40064	16.1202	9
-0.92667  0.42494 -0.90804 0.418884	16.1402	11
-0.918109  0.431126 -0.899481   0.43696	16.1602	12
-0.909267  0.453007 -0.890562  0.454861	16.1802	10
-0.89991 0.482737 -0.881287  0.472581	16.2002	9
-0.889958  0.512466 -0.87166 0.490111	16.2202	9
-0.879568    0.5265 -0.861684  0.507446	16.2402	11
-0.868741  0.556229 -0.851363  0.524577	16.2602	9
-0.857398   0.57811 -0.840702  0.541499	16.2802	9
-0.845774  0.584295 -0.829704  0.558204	16.3002	10
-0.833948  0.598327 -0.818375  0.574685	16.3202	9
-0.821763  0.620208 -0.806718  0.590937	16.3402	10
-0.809218  0.634242 -0.794738  0.606953	16.3602	10
-0.796629   0.62473 -0.782441  0.622725	16.3802	10
-0.784072  0.630916 -0.76983 0.638249	16.4002	11
-0.771235  0.652797 -0.756912  0.653517	16.4202	10
-0.75796 0.674678 -0.743691  0.668524	16.4402	12
-0.744169  0.704407 -0.730172  0.683263	16.4602	9
-0.730097  0.702745 -0.716361   0.69773	16.4802	9
-0.715745  0.732474 -0.702264  0.711917	16.5002	10
-0.700877  0.754355 -0.687886  0.725819	16.5202	9
-0.685727   0.76054 -0.673232  0.739431	16.5402	9
-0.670376  0.774573 -0.65831 0.752747	16.5602	9
-0.65498 0.765062 -0.643124  0.765762	16.5802	9
-0.639617  0.771247 -0.627681  0.778471	16.6002	9
-0.62413 0.777432 -0.611986  0.790868	16.6202	9
-0.608503  0.785309 -0.596047  0.802949	16.6402	9
-0.592718  0.793186 -0.57987 0.814709	16.6602	5
-0.576696  0.808911 -0.56346 0.826143	16.6802	2
-0.56044 0.816789 -0.546826  0.837247	16.7002	9
-0.543947  0.832514 -0.529972  0.848015	16.7202	10
-0.52714 0.848239 -0.512907  0.858444	16.7402	10
-0.510096  0.856116 -0.495636   0.86853	16.7602	9
-0.492895  0.863994 -0.478167  0.878269	16.7802	9
-0.475537  0.871871 -0.460507  0.887656	16.8002	9
-0.457942  0.887596 -0.442662  0.896688	16.8202	10
-0.440112  0.895474 -0.424641  0.905362	16.8402	9
-0.422045  0.911199 -0.406449  0.913673	16.8602	10
-0.403507   0.94262 -0.388095  0.921619	16.8802	9
-0.384654  0.942649 -0.369586  0.929196	16.9002	9
-0.365722  0.950527 -0.350929  0.936402	16.9202	9
-0.346555  0.966252 -0.332132  0.943233	16.9402	10
-0.327229  0.966282 -0.313201  0.949687	16.9602	9
-0.307904  0.966311 -0.294146  0.955761	16.9802	9
-0.288499  0.974188 -0.274973  0.961452	17.0002	9
-0.268857  0.989913 -0.255689  0.966759	17.0202	10
-0.249137  0.982094 -0.236304  0.971679	17.0402	9
-0.229416  0.989972 -0.216824  0.976211	17.0602	9
-0.209538  0.997849 -0.197257  0.980352	17.0802	10
-0.189581  0.997878 -0.177612  0.984101	17.1002	9
-0.169623  0.997907 -0.157895  0.987456	17.1202	9
-0.149664  0.997936 -0.138115  0.990416	17.1402	9
-0.129627   1.00581 -0.11828  0.99298	17.1602	9
-0.109511   1.00584 -0.0983976   0.995147	17.1802	9
-0.0893939    1.00587 -0.0784759   0.996916	17.2002	9
-0.0690407    1.02944 -0.0585227   0.998286	17.2202	8
-0.0486872    1.00593 -0.0385462   0.999257	17.2402	9
-0.0285682    1.00596 -0.0185542   0.999828	17.2602	9
-0.00844882     1.00599 0.00144518   0.999999	17.2802	9
0.01175 1.01386 0.021444  0.99977	17.3002	10
0.0319492   1.00605 0.0414342  0.999141	17.3202	9
0.0520709   1.00607 0.0614079  0.998113	17.3402	9
0.072193   1.0061 0.081357 0.996685	17.3602	9
0.0923935   1.01398 0.101274 0.994859	17.3802	10
0.112517 0.998315  0.12115 0.992634	17.4002	9
0.132483 0.998345 0.140977 0.990013	17.4202	9
0.152371 0.990526 0.160748 0.986995	17.4402	9
0.172182 0.990555 0.180455 0.983583	17.4602	9
0.191994 0.990584  0.20009 0.979778	17.4802	9
0.211728 0.982766 0.219645  0.97558	17.5002	9
0.231383 0.982795 0.239111 0.970992	17.5202	10
0.250962 0.974977 0.258483 0.966016	17.5402	9
0.270383 0.967158  0.27775 0.960653	17.5602	9
0.289648 0.959339 0.296907 0.954906	17.5802	9
0.308835 0.959368 0.315945 0.948777	17.6002	10
0.327945  0.95155 0.334857 0.942269	17.6202	9
0.346851 0.939143 0.353634 0.935384	17.6402	9
 0.36551 0.926735  0.37227 0.928124	17.6602	9
0.384234  0.94572 0.390757 0.920494	17.6802	8
0.403103  0.94116 0.409088 0.912495	17.7002	8
0.421803 0.928752 0.427256 0.904131	17.7202	8
0.440097 0.900648 0.445252 0.895405	17.7402	10
0.457986 0.888241  0.46307 0.886322	17.7602	9
0.475627 0.875833 0.480703 0.876883	17.7802	9
 0.49302 0.863425 0.498144 0.867094	17.8002	9
0.510243 0.858865 0.515386 0.856958	17.8202	9
0.527296 0.846458 0.532421  0.84648	17.8402	9
0.544101 0.834049 0.549243 0.835662	17.8602	9
0.560737  0.82949 0.565846 0.824511	17.8802	9
0.577202 0.817083 0.582222  0.81303	17.9002	9
 0.59342 0.804675 0.598366 0.801223	17.9202	9
0.609625 0.815811  0.61427 0.789096	17.9402	8
0.625581 0.779859 0.629928 0.776653	17.9602	9
0.641055 0.767452 0.645335   0.7639	17.9802	9
 0.65628 0.755044 0.660483 0.750841	18.0002	9
0.671414 0.758333 0.675367 0.737482	18.0202	8
  0.6863 0.730229 0.689981 0.723828	18.0402	10
0.700702 0.709973 0.704319 0.709884	18.0602	9
0.714777 0.697565 0.718375 0.695656	18.0802	9
0.728604 0.685157 0.732144  0.68115	18.1002	9
0.742105 0.664902  0.74562 0.666372	18.1202	9
0.755357 0.660342 0.758797 0.651327	18.1402	10
0.768598  0.66363 0.771672 0.636021	18.1602	8
0.781511 0.627678 0.784237 0.620461	18.1802	10
0.793862 0.607422 0.796489 0.604653	18.2002	9
0.805886 0.595014 0.808422 0.588603	18.2202	10
0.817584 0.574758 0.820032 0.572317	18.2402	9
0.828955 0.562351 0.831314 0.555803	18.2602	10
0.840078 0.549943 0.842263 0.539066	18.2802	11
0.850953 0.537536 0.852876 0.522114	18.3002	11
0.861344 0.501584 0.863147 0.504953	18.3202	9
 0.87133 0.497024 0.873073  0.48759	18.3402	10
0.881147 0.484615  0.88265 0.470031	18.3602	11
0.890479 0.448664 0.891873 0.452285	18.3802	9
0.899328 0.436256  0.90074 0.434358	18.4002	10
0.907929 0.423848 0.909247 0.416257	18.4202	10
 0.91636 0.419289 0.91739 0.39799	18.4402	12
0.924386 0.383337 0.925166 0.379563	18.4602	10
 0.93185 0.363082 0.932572 0.360985	18.4802	10
0.938988 0.350674 0.939605 0.342262	18.5002	11
0.945877 0.338266 0.946262 0.323402	18.5202	11
0.952361 0.310162  0.95254 0.304413	18.5402	10
0.958362 0.289906 0.958438 0.285302	18.5602	10
0.963957  0.26965 0.963952 0.266077	18.5802	10
0.969225 0.257243  0.96908 0.246746	18.6002	11
0.974089 0.229139 0.973821 0.227316	18.6202	10
 0.97866 0.228041 0.978172 0.207795	18.6402	11
0.982974 0.203399 0.982132 0.188191	18.6602	10
0.986718 0.170908   0.9857 0.168511	18.6802	9
0.990047 0.161962 0.988873 0.148764	18.7002	10
0.993118 0.145168  0.99165 0.128958	18.7202	11
0.995775 0.120526 0.994031   0.1091	18.7402	10
0.998017 0.103732  0.996014 0.0891986	18.7602	11
 0.999846 0.0790893  0.997599 0.0692613	18.7802	10
  1.00134 0.0701434  0.998784 0.0492964	18.8002	12
  1.00257 0.0533487   0.99957 0.0293117	18.8202	12
  1.00339 0.0287063   0.999957 0.00931531	18.8402	11
    1.00364 -0.00378381   0.999943 -0.0106848	18.8602	10
   1.00324 -0.0362737   0.999529 -0.0306807	18.8802	9
   1.00251 -0.0373722   0.998716 -0.0506642	18.9002	11
   1.00143 -0.0698625   0.997503 -0.0706275	18.9202	10
  0.999947 -0.0788086   0.995891 -0.0905626	18.9402	11
  0.998202 -0.0956024   0.99388 -0.110461	18.9602	11
 0.995965 -0.128093  0.991472 -0.130316	18.9802	10
 0.993236 -0.144888  0.988668 -0.150119	19.0002	10
0.990092 -0.16953  0.985468 -0.169861	19.0202	10
 0.986534 -0.186325  0.981874 -0.189536	19.0402	10
 0.982483 -0.218814  0.977887 -0.209134	19.0602	11
 0.977939 -0.235608  0.973509 -0.228649	19.0802	11
 0.973058 -0.252403  0.968741 -0.248073	19.1002	11
 0.968077 -0.245653  0.963586 -0.267397	19.1202	12
 0.962996 -0.262448  0.958046 -0.286615	19.1402	11
 0.957579 -0.279241  0.952122 -0.305717	19.1602	12
  0.95167 -0.311732  0.945818 -0.324698	19.1802	11
 0.945189 -0.336375  0.939135 -0.343549	19.2002	10
