State,  Time, Number_of _Trial
-0.980664  0.219859 -0.976922  0.213594	9.64003	8
-0.976177  0.228827 -0.972455  0.233089	9.66003	8
-0.971432  0.245643 -0.967599  0.252491	9.68003	8
-0.966194  0.278155 -0.962356  0.271792	9.70003	9
-0.96062 0.279275 -0.956728  0.290984	9.72003	6
-0.954866   0.29609 -0.950717  0.310059	9.74003	6
-0.948776  0.312906 -0.944326  0.329011	9.76003	9
-0.942271   0.33757 -0.937557  0.347831	9.78003	6
-0.935195  0.370081 -0.930414  0.366511	9.80003	7
-0.927625  0.386896 -0.922898  0.385045	9.82003	7
-0.91964 0.411561 -0.915012  0.403426	9.84004	8
-0.911319  0.420528 -0.906761  0.421644	9.86004	7
-0.902819  0.429496 -0.898147  0.439694	9.88004	10
-0.89414 0.438464 -0.889174  0.457569	9.90004	9
-0.885125  0.463127 -0.879845   0.47526	9.92004	10
-0.875694  0.479943 -0.870165  0.492761	9.94004	9
-0.865834  0.506034 -0.860136  0.510065	9.96004	11
-0.855688  0.508581 -0.849763  0.527165	9.98004	9
-0.845177  0.542519 -0.83905 0.544054	10	8
-0.834302  0.545065 -0.828002  0.560725	10.02	9
-0.823218  0.563308 -0.816622  0.577173	10.04	10
-0.811848  0.573702 -0.804916  0.593389	10.06	9
-0.800192  0.591945 -0.792888  0.609368	10.08	10
-0.78817 0.610187 -0.780542  0.625103	10.1	10
-0.775784  0.628429 -0.767885  0.640588	10.12	10
-0.763033  0.646672 -0.75492 0.655817	10.14	10
-0.749995  0.657067 -0.741653  0.670784	10.16	9
-0.73675 0.667461 -0.72809 0.685482	10.18	9
-0.723297  0.677856 -0.714235  0.699906	10.2	9
-0.709558  0.696098 -0.700095   0.71405	10.22	10
-0.695531  0.706492 -0.685674  0.727908	10.24	9
-0.681219  0.724735 -0.67098 0.741476	10.26	10
-0.66662 0.735129 -0.656017  0.754746	10.28	9
-0.651813  0.745524 -0.640791  0.767715	10.3	9
-0.636798  0.755919 -0.625309  0.780377	10.32	9
-0.621419   0.78201 -0.609577  0.792727	10.34	7
-0.60544 0.815948 -0.593602  0.804759	10.36	8
-0.588938  0.834191 -0.577388   0.81647	10.38	7
-0.57215 0.844586 -0.560944  0.827854	10.4	7
-0.555076  0.862828 -0.544276  0.838906	10.42	8
-0.537716  0.873223 -0.52739 0.849624	10.44	8
-0.520147  0.883617 -0.510292  0.860001	10.46	8
-0.502449  0.886163 -0.492991  0.870034	10.4801	7
-0.484543  0.904406 -0.475492   0.87972	10.5001	8
-0.466666  0.883408 -0.457804  0.889053	10.5201	9
-0.448894  0.893803 -0.439932  0.898031	10.5401	9
-0.430914  0.904198 -0.421884   0.90665	10.5601	9
-0.41249 0.938137 -0.403667  0.914906	10.5801	8
-0.393859  0.924988 -0.385289  0.922796	10.6001	9
-0.375177  0.943231 -0.366757  0.930317	10.6201	7
-0.356208  0.953625 -0.348078  0.937465	10.6401	7
-0.33711 0.956172 -0.32926 0.944239	10.6601	7
-0.317804  0.974415 -0.31031 0.950635	10.6801	8
-0.29837 0.969114 -0.291237  0.956651	10.7001	7
-0.278883  0.979509 -0.272046  0.962284	10.7201	8
-0.259189  0.989903 -0.252747  0.967532	10.7401	8
-0.239523  0.976754 -0.233347  0.972394	10.7601	6
-0.219805  0.994996 -0.213853  0.976866	10.7801	8
-0.19988 0.997542 -0.194274  0.980947	10.8001	8
-0.179904   1.00009 -0.174617  0.984636	10.8201	8
-0.160112  0.979091 -0.15489 0.987932	10.8401	9
-0.140269   1.00518 -0.135101  0.990832	10.8601	7
-0.120375  0.984185 -0.115258  0.993336	10.8801	9
-0.100352   1.01812 -0.0953694   0.995442	10.9001	8
-0.0800434    1.01282 -0.0754424    0.99715	10.9201	8
-0.0597612    1.01537 -0.0554852    0.99846	10.9401	8
-0.0395858    1.00221 -0.0355057   0.999369	10.9601	9
-0.0195161    1.00475 -0.0155121    0.99988	10.9801	9
0.000761686     1.02298 0.00448769    0.99999	11.0001	8
0.0210897   1.00983 0.0244857    0.9997	11.0201	10
0.0413899   1.02022 0.0444739  0.999011	11.0401	8
0.0616624   1.00706 0.0644444  0.997921	11.0601	10
0.081907  1.01745 0.084389 0.996433	11.0801	8
0.102046 0.996442   0.1043 0.994546	11.1001	9
0.121922 0.991133 0.124169 0.992261	11.1201	9
0.141692 0.985824 0.143989 0.989579	11.1401	9
0.161434 0.988364 0.163751 0.986502	11.1601	9
0.181383   1.0066 0.183447  0.98303	11.1801	8
0.201226 0.977747  0.20307 0.979164	11.2001	9
0.220728 0.972438 0.222612 0.974907	11.2201	9
0.240124 0.967129 0.242065  0.97026	11.2401	9
0.259492 0.969669 0.261421 0.965225	11.2601	9
0.278832 0.964361 0.280672 0.959804	11.2801	9
0.298145 0.966901 0.299811 0.953999	11.3001	10
0.317273 0.945896  0.31883 0.947812	11.3201	9
0.336138 0.940587 0.337722 0.941246	11.3401	9
0.354896 0.935279 0.356478 0.934304	11.3601	9
0.373627 0.937817 0.375092 0.926987	11.3801	10
0.392252 0.924661 0.393556 0.919301	11.4001	9
0.410614 0.911504 0.411863 0.911246	11.4201	9
 0.42887 0.914044 0.430005 0.902827	11.4401	10
0.447175 0.916583 0.447974 0.894046	11.4601	8
0.465297 0.895579 0.465765 0.884909	11.4801	10
0.482998 0.874574 0.483369 0.875417	11.5001	9
0.500437 0.869265  0.50078 0.865575	11.5201	9
0.517691 0.856108 0.517991 0.855386	11.5401	9
0.53476  0.8508 0.534994 0.844856	11.5601	9
0.551644 0.837644 0.551783 0.833988	11.5801	9
0.568344 0.832335 0.568352 0.822786	11.6001	10
0.58478 0.81133 0.584693 0.811254	11.6201	9
0.600876 0.798174 0.600801 0.799399	11.6401	9
0.616786 0.792865 0.616668 0.787223	11.6601	9
0.632511 0.779709 0.632288 0.774733	11.6801	9
0.648053 0.774401 0.647656 0.761933	11.7001	10
0.663331 0.753396 0.662764 0.748828	11.7201	9
0.678268  0.74024 0.677608 0.735424	11.7401	9
0.693176 0.750627  0.69218 0.721725	11.7601	8
0.707821 0.713927 0.706475 0.707738	11.7801	9
0.722125 0.716466 0.720488 0.693467	11.8001	8
0.736323 0.703309 0.734213 0.678919	11.8201	8
0.750258 0.690153 0.747644   0.6641	11.8401	8
0.763851 0.669148 0.760776 0.649015	11.8601	7
0.777023 0.648143 0.773603  0.63367	11.8801	7
0.789619 0.611443 0.786121 0.618072	11.9001	9
0.801874 0.613983 0.798325 0.602227	11.9201	7
0.813865 0.585131 0.810209 0.586141	11.9401	9
  0.8255 0.578285 0.82177 0.56982	11.9601	7
 0.83684 0.555743 0.833001 0.553271	11.9801	10
0.847965 0.556745 0.843899 0.536501	12.0001	8
0.858875 0.534204  0.85446 0.519517	12.0201	7
0.869177 0.495965 0.864679 0.502324	12.0401	9
0.879106 0.496967 0.874552 0.484931	12.0601	7
0.888742 0.466577 0.884076 0.467344	12.0801	10
0.897847 0.444035 0.893245  0.44957	12.1001	9
0.906581 0.429341 0.902058 0.431616	12.1201	9
 0.91502 0.414647 0.910509 0.413489	12.1401	6
0.923244 0.407801 0.918597 0.395197	12.1601	7
0.931096 0.377411 0.926316 0.376747	12.1801	10
0.938576 0.370565 0.933666 0.358146	12.2001	7
0.945762 0.348023 0.940642 0.339402	12.2201	7
0.952653 0.341177 0.947241 0.320522	12.2401	8
0.959094 0.302939 0.953462 0.301514	12.2601	9
0.965084 0.296093 0.959301 0.282385	12.2801	8
0.970624 0.257855 0.964757 0.263143	12.3001	9
0.975555 0.235313 0.969826 0.243796	12.3201	9
 0.98035 0.244164 0.974508 0.224352	12.3401	8
0.985086  0.22947   0.9788 0.204818	12.3601	8
0.989294 0.191232 0.982701 0.185202	12.3801	9
0.992893 0.168689 0.986208 0.165511	12.4001	7
0.996042 0.146148 0.989321 0.145755	12.4201	6
0.998739 0.123606 0.992038  0.12594	12.4401	6
  1.00091 0.0932163 0.994358 0.106075	12.4601	9
  1.00262 0.0785228  0.996281 0.0861678	12.4801	9
  1.00405 0.0638288  0.997805 0.0662258	12.5001	10
  1.00526 0.0569833   0.99893 0.0462573	12.5201	11
  1.00609 0.0265934  0.999655 0.0262704	12.5401	10
  1.00648 0.0118999    0.99998 0.00627288	12.5601	11
    1.00657 -0.00279411   0.999906 -0.0137271	12.5801	12
   1.00621 -0.0331836   0.999431 -0.0337216	12.6001	10
    1.0054 -0.0478776   0.998557 -0.0537026	12.6201	11
   1.00414 -0.0782671   0.997283 -0.0736621	12.6401	10
   1.00258 -0.0772652   0.995611 -0.0935922	12.6601	12
   1.00089 -0.0919588   0.99354 -0.113485	12.6801	8
 0.998745 -0.122349  0.991071 -0.133332	12.7001	10
 0.996152 -0.137043  0.988207 -0.153126	12.7201	12
 0.993186 -0.159585  0.984947 -0.172859	12.7401	11
 0.989769 -0.182126  0.981293 -0.192522	12.7601	7
 0.985744 -0.220364  0.977246 -0.212109	12.7801	9
 0.981269 -0.227209 0.972809 -0.23161	12.8001	11
 0.976499 -0.249751  0.967982 -0.251019	12.8201	11
 0.971357 -0.264445  0.962768 -0.270328	12.8401	12
 0.965764 -0.294834  0.957169 -0.289528	12.8601	10
 0.959564 -0.325224  0.951188 -0.308613	12.8801	9
 0.952912 -0.339918  0.944825 -0.327574	12.9001	9
 0.946124 -0.338916  0.938085 -0.346404	12.9201	9
0.939199 -0.35361   0.93097 -0.365096	12.9401	9
 0.931706 -0.395693  0.923482 -0.383641	12.9601	8
 0.923607 -0.414234  0.915625 -0.402034	12.9801	9
 0.915294 -0.417077  0.907402 -0.420265	13.0001	8
 0.906531 -0.459161  0.898815 -0.438328	13.0201	9
 0.897398 -0.454157  0.889869 -0.456216	13.0401	8
 0.888051 -0.480544  0.880567 -0.473921	13.0601	7
 0.878333 -0.491236  0.870913 -0.491437	13.0801	6
 0.868402 -0.501928  0.860911 -0.508756	13.1001	9
 0.858178 -0.520468  0.850564 -0.525872	13.1201	9
 0.847505 -0.546855  0.839877 -0.542777	13.1401	10
 0.836304 -0.573243  0.828854 -0.559466	13.1601	11
 0.824732 -0.583935 0.817499 -0.57593	13.1801	11
 0.812946 -0.594627  0.805817 -0.592164	13.2001	10
 0.800947 -0.605319  0.793814 -0.608161	13.2201	9
 0.788655 -0.623859  0.781492 -0.623915	13.2401	10
 0.775992 -0.642399 0.768858 -0.63942	13.2601	10
 0.762958 -0.660938  0.755916 -0.654668	13.2801	10
 0.749711 -0.663782  0.742672 -0.669655	13.3001	9
0.736172 -0.69017  0.729131 -0.684374	13.3201	10
 0.722105 -0.716558  0.715299 -0.698819	13.3401	8
 0.707588 -0.735097   0.70118 -0.712984	13.3601	8
  0.69278 -0.745789  0.686781 -0.726865	13.3801	8
 0.677993 -0.732937  0.672107 -0.740454	13.4001	9
0.662913 -0.77502  0.657164 -0.753748	13.4201	8
 0.647541 -0.762168 0.641958 -0.76674	13.4401	9
 0.63219 -0.77286  0.626495 -0.779425	13.4601	9
 0.616626 -0.783552  0.610782 -0.791799	13.4801	9
 0.600691 -0.809939  0.594825 -0.803855	13.5001	10
 0.584386 -0.820632  0.578629 -0.815591	13.5201	4
 0.567788 -0.839171  0.562203 -0.826999	13.5401	1
 0.551054 -0.834168  0.545551 -0.838078	13.5601	5
0.534264 -0.84486  0.528681 -0.848821	13.5801	9
  0.51726 -0.855551    0.5116 -0.859224	13.6001	9
 0.500042 -0.866243  0.494314 -0.869284	13.6201	9
 0.482532 -0.884783   0.47683 -0.878996	13.6401	10
 0.464807 -0.887626  0.459155 -0.888356	13.6601	9
 0.446948 -0.898318  0.441297 -0.897361	13.6801	9
0.428874 -0.90901  0.423262 -0.906007	13.7001	10
 0.410665 -0.911854  0.405058 -0.914291	13.7201	9
 0.392243 -0.930394  0.386692 -0.922209	13.7401	10
0.373686 -0.92539  0.368172 -0.929758	13.7601	9
 0.355071 -0.936082  0.349504 -0.936935	13.7801	9
 0.336164 -0.954621  0.330696 -0.943737	13.8001	10
 0.317043 -0.957465  0.311756 -0.950162	13.8201	10
 0.297943 -0.952461  0.292691 -0.956207	13.8401	9
 0.278787 -0.963152  0.273509 -0.961869	13.8601	9
 0.259496 -0.965996  0.254218 -0.967147	13.8801	9
0.239834 -1.00023  0.234825 -0.972038	13.9001	8
0.219958 -0.98738 0.215338 -0.97654	13.9201	10
  0.20026 -0.982376  0.195765 -0.980651	13.9401	9
 0.180644 -0.979208 0.176114 -0.98437	13.9601	9
 0.160856 -0.999583  0.156392 -0.987695	13.9801	7
0.140739 -1.01211  0.136608 -0.990625	14.0001	8
 0.120764 -0.985398  0.116769 -0.993159	14.0201	9
  0.10093 -0.997926 0.0968832 -0.995296	14.0401	10
0.0809247  -1.00261 0.0769587 -0.997034	14.0601	10
0.0609825 -0.991589 0.0570035 -0.998374	14.0801	9
0.0411035 -0.996268 0.0370255 -0.999314	14.1001	9
0.0211317  -1.00095 0.0170327 -0.999855	14.1201	10
0.00114409   -0.99778 -0.00296691   -0.999996	14.1401	9
-0.0188584   -1.00246 -0.0229654  -0.999736	14.1601	10
-0.0389546   -1.00714 -0.0429546  -0.999077	14.1801	10
-0.0590657   -1.00397 -0.0629267  -0.998018	14.2001	10
-0.0790346  -0.992954 -0.0828736   -0.99656	14.2201	9
-0.0989403  -0.997633 -0.102787 -0.994703	14.2401	10
-0.118783 -0.986617  -0.12266 -0.992449	14.2601	9
-0.138798  -1.01484 -0.142484 -0.989797	14.2801	8
-0.158906 -0.995976 -0.16225 -0.98675	14.3001	10
-0.178716 -0.984959 -0.181952 -0.983307	14.3201	10
-0.198384 -0.981791 -0.201581 -0.979472	14.3401	10
-0.217988 -0.978623 -0.221129 -0.975245	14.3601	10
 -0.23745 -0.967606 -0.240589 -0.970627	14.3801	9
-0.256848 -0.972285 -0.259952 -0.965621	14.4001	10
-0.276184 -0.961269 -0.279212  -0.96023	14.4201	9
-0.295299 -0.950253  -0.29836 -0.954453	14.4401	9
-0.314272 -0.947085 -0.317388 -0.948296	14.4601	9
-0.333418  -0.96746  -0.33629 -0.941758	14.4801	8
-0.352422   -0.9329 -0.355057 -0.934845	14.5001	9
-0.371284 -0.953275 -0.373682 -0.927557	14.5201	8
-0.390004 -0.918714 -0.392158 -0.919898	14.5401	9
-0.408503 -0.931241 -0.410476 -0.911871	14.5601	8
-0.427097 -0.928073 -0.428631  -0.90348	14.5801	8
-0.445548 -0.917056 -0.446614 -0.894727	14.6001	8
 -0.46378 -0.906039 -0.464419 -0.885616	14.6201	8
 -0.48179 -0.895023 -0.482037 -0.876151	14.6401	8
 -0.49958 -0.884006 -0.499463 -0.866335	14.6601	8
-0.516993 -0.857294 -0.516689 -0.856173	14.6801	6
-0.53395 -0.83843 -0.533708 -0.845669	14.7001	9
-0.550609 -0.827413 -0.550514 -0.834826	14.7201	9
-0.567126 -0.824244   -0.5671 -0.823649	14.7401	10
-0.583658 -0.828924 -0.583459 -0.812143	14.7601	8
-0.599969 -0.802212 -0.599584 -0.800312	14.7801	10
-0.615825 -0.783347 -0.61547 -0.78816	14.8001	9
-0.631381 -0.772331 -0.631109 -0.775694	14.8201	9
-0.646796 -0.769162 -0.646496 -0.762917	14.8401	10
-0.661991 -0.750297 -0.661625 -0.749835	14.8602	9
-0.676808 -0.731432 -0.676488 -0.736453	14.8802	9
-0.691406 -0.728264 -0.691082 -0.722777	14.9002	10
 -0.70586 -0.717247 -0.705398 -0.708811	14.9202	10
-0.720017 -0.698383 -0.719433 -0.694562	14.9402	10
-0.733942 -0.694172 -0.733179 -0.680035	14.9602	10
-0.747627 -0.674265 -0.746633 -0.665236	14.9802	10
-0.760913 -0.654358 -0.759788 -0.650171	15.0002	9
-0.773958 -0.650147 -0.772639 -0.634846	15.0202	10
-0.786762  -0.63024 -0.785181 -0.619267	15.0402	10
-0.799167 -0.610332 -0.797408  -0.60344	15.0602	9
-0.811332 -0.606121 -0.809317 -0.587372	15.0802	11
-0.823255 -0.586214 -0.820902 -0.571069	15.1002	11
-0.834702 -0.558458 -0.832159 -0.554537	15.1202	9
-0.845829 -0.554247 -0.843083 -0.537784	15.1402	11
-0.856714  -0.53434 -0.853669 -0.520816	15.1602	11
-0.867202 -0.514433 -0.863914 -0.503639	15.1802	10
-0.877371 -0.502374 -0.873814 -0.486261	15.2002	11
-0.887062  -0.46677 -0.883364 -0.468688	15.2202	9
-0.896199 -0.446863 -0.892561 -0.450928	15.2402	9
-0.905015 -0.434803   -0.9014 -0.432987	15.2602	9
-0.913669 -0.430592 -0.909879 -0.414873	15.2802	7
-0.921925 -0.394988 -0.917994 -0.396593	15.3002	9
-0.929704 -0.382929 -0.925742 -0.378155	15.3202	10
-0.937164 -0.363021  -0.93312 -0.359565	15.3402	10
 -0.94446 -0.366658 -0.940124 -0.340832	15.3602	8
-0.951516 -0.338903 -0.946753 -0.321962	15.3802	10
-0.958094 -0.318995 -0.953002 -0.302963	15.4002	7
-0.964354 -0.306936 -0.958871 -0.283844	15.4202	8
-0.970293 -0.287028 -0.964355  -0.26461	15.4402	11
-0.975835 -0.267121 -0.969455 -0.245271	15.4602	7
-0.980821 -0.231518 -0.974166 -0.225834	15.4802	9
-0.985173 -0.203762 -0.978487 -0.206306	15.5002	6
-0.989128 -0.191703 -0.982418 -0.186696	15.5202	7
-0.992684 -0.163948 -0.985955 -0.167011	15.5402	10
-0.995842 -0.151888 -0.989098 -0.147259	15.5602	10
-0.998602 -0.124133 -0.991845 -0.127449	15.5802	9
 -1.00096 -0.112073 -0.994196 -0.107587	15.6002	10
  -1.00293 -0.0843178  -0.996148 -0.0876828	15.6202	9
  -1.00442 -0.0644102  -0.997703 -0.0677432	15.6402	9
  -1.00558 -0.0523504  -0.998858 -0.0477764	15.6602	10
  -1.00643 -0.0324436  -0.999614 -0.0277906	15.6802	10
    -1.0068 -0.00468863    -0.99997 -0.00779363	15.7002	10
  -1.0067 0.0152184 -0.999925 0.0122065	15.7202	10
 -1.00611 0.0429736 -0.999481 0.0322016	15.7402	9
-1.00537 0.031489 -0.998637  0.052184	15.7602	8
 -1.00438 0.0670924 -0.997394 0.0721454	15.7802	9
-1.00284    0.087 -0.995752  0.092078	15.8002	11
 -1.00098 0.0990597 -0.993711  0.111974	15.8202	12
-0.998802  0.118967 -0.991273  0.131825	15.8402	11
-0.996145  0.146722 -0.988438  0.151623	15.8602	10
-0.992855  0.182325 -0.985208   0.17136	15.8802	9
-0.989009  0.202233 -0.981584   0.19103	15.9002	9
-0.984845  0.214292 -0.977568  0.210622	15.9202	10
-0.980517  0.218504 -0.97316 0.230131	15.9402	13
-0.975926  0.240645 -0.968363  0.249547	15.9602	10
-0.97097 0.254938 -0.963178  0.268863	15.9802	11
-0.965572  0.284927 -0.957609  0.288071	16.0002	9
-0.959809  0.291372 -0.951656  0.307165	16.0202	9
-0.953917  0.297817 -0.945323  0.326136	16.0402	12
-0.94766 0.327806 -0.938611  0.344976	16.0602	9
-0.940804  0.357796 -0.931524  0.363679	16.0802	9
-0.933584  0.364241 -0.924065  0.382236	16.1002	9
-0.926156  0.378534 -0.916236   0.40064	16.1202	11
-0.918364  0.400674 -0.90804 0.418884	16.1402	10
-0.910051  0.430664 -0.899481   0.43696	16.1602	10
-0.901216  0.452805 -0.890562  0.454861	16.1802	13
-0.891938  0.474947 -0.881287  0.472581	16.2002	10
-0.882297   0.48924 -0.87166 0.490111	16.2202	12
-0.872448  0.495686 -0.861684  0.507446	16.2402	10
-0.862234  0.525675 -0.851363  0.524577	16.2602	10
-0.851578  0.539968 -0.840702  0.541499	16.2802	11
-0.840714  0.546413 -0.829704  0.558204	16.3002	11
-0.829643  0.560705 -0.818375  0.574685	16.3202	10
-0.818129  0.590694 -0.806718  0.590937	16.3402	10
-0.806015  0.620684 -0.794738  0.606953	16.3602	10
-0.793616   0.61928 -0.782441  0.622725	16.3802	10
-0.781087  0.633573 -0.76983 0.638249	16.4002	10
-0.768116  0.663562 -0.756912  0.653517	16.4202	10
-0.75478 0.670007 -0.743691  0.668524	16.4402	10
-0.741237    0.6843 -0.730172  0.683263	16.4602	10
-0.727486  0.690746 -0.716361   0.69773	16.4802	9
-0.713607  0.697191 -0.702264  0.711917	16.5002	9
-0.699599  0.703636 -0.687886  0.725819	16.5202	12
-0.685462  0.710081 -0.673232  0.739431	16.5402	9
-0.671117  0.724374 -0.65831 0.752747	16.5602	10
-0.65633 0.754363 -0.643124  0.765762	16.5802	9
 -0.6411 0.768656 -0.627681  0.778471	16.6002	10
-0.625662  0.775101 -0.611986  0.790868	16.6202	9
-0.610017  0.789394 -0.596047  0.802949	16.6402	10
-0.59393 0.819383 -0.57987 0.814709	16.6602	9
-0.577242  0.849372 -0.56346 0.826143	16.6802	9
-0.560113  0.863665 -0.546826  0.837247	16.7002	8
-0.542932  0.854414 -0.529972  0.848015	16.7202	9
-0.52578 0.860859 -0.512907  0.858444	16.7402	9
-0.508498  0.867304 -0.495636   0.86853	16.7602	9
-0.491087  0.873749 -0.478167  0.878269	16.7802	9
-0.473548  0.880194 -0.460507  0.887656	16.8002	9
-0.455801  0.894487 -0.442662  0.896688	16.8202	10
-0.437847  0.900932 -0.424641  0.905362	16.8402	9
-0.419763  0.907377 -0.406449  0.913673	16.8602	9
-0.401551  0.913822 -0.388095  0.921619	16.8802	9
-0.38321 0.920267 -0.369586  0.929196	16.9002	9
-0.36474 0.926712 -0.350929  0.936402	16.9202	9
-0.346063  0.941005 -0.332132  0.943233	16.9402	10
-0.327103  0.954883 -0.313201  0.949687	16.9602	9
-0.307632  0.992305 -0.294146  0.955761	16.9802	8
-0.287961   0.97479 -0.274973  0.961452	17.0002	9
-0.268326  0.988668 -0.255689  0.966759	17.0202	10
-0.248571  0.986849 -0.236304  0.971679	17.0402	9
-0.228774  0.992879 -0.216824  0.976211	17.0602	9
-0.208856  0.998909 -0.197257  0.980352	17.0802	9
-0.188897  0.997091 -0.177612  0.984101	17.1002	9
-0.168895   1.00312 -0.157895  0.987456	17.1202	9
-0.148851    1.0013 -0.138115  0.990416	17.1402	9
-0.128529   1.03088 -0.11828  0.99298	17.1602	8
-0.108166   1.00551 -0.0983976   0.995147	17.1802	9
-0.0879949    1.01154 -0.0784759   0.996916	17.2002	9
-0.0677037    1.01757 -0.0585227   0.998286	17.2202	10
-0.0472132    1.03145 -0.0385462   0.999257	17.2402	8
-0.0268382    1.00609 -0.0185542   0.999828	17.2602	9
-0.00665582     1.01212 0.00144518   0.999999	17.2802	9
0.013568   1.0103 0.021444  0.99977	17.3002	9
0.0337562   1.00848 0.0414342  0.999141	17.3202	9
0.0539859   1.01451 0.0614079  0.998113	17.3402	10
0.074179  1.00485 0.081357 0.996685	17.3602	9
0.0942575   1.00303 0.101274 0.994859	17.3802	9
 0.1143 1.00121  0.12115 0.992634	17.4002	9
0.134305  0.99939 0.140977 0.990013	17.4202	9
0.154274 0.997571 0.160748 0.986995	17.4402	9
0.174129 0.987905 0.180455 0.983583	17.4602	9
0.194026  1.00178  0.20009 0.979778	17.4802	7
0.214122  1.00781 0.219645  0.97558	17.5002	8
0.233945 0.974601 0.239111 0.970992	17.5202	9
 0.25342 0.972783 0.258483 0.966016	17.5402	9
0.273014  0.98666  0.27775 0.960653	17.5602	8
0.292494 0.961298 0.296907 0.954906	17.5802	9
0.311623 0.951632 0.315945 0.948777	17.6002	9
0.330638 0.949814 0.334857 0.942269	17.6202	9
0.349537 0.940148 0.353634 0.935384	17.6402	9
0.368243 0.930481  0.37227 0.928124	17.6602	9
 0.38707 0.952207 0.390757 0.920494	17.6802	8
0.405782 0.918997 0.409088 0.912495	17.7002	9
0.424301 0.932875 0.427256 0.904131	17.7202	8
0.442626 0.899664 0.445252 0.895405	17.7402	9
0.460758 0.913542  0.46307 0.886322	17.7602	8
0.478775 0.888179 0.480703 0.876883	17.7802	10
0.496364 0.870665 0.498144 0.867094	17.8002	9
0.513681 0.860999 0.515386 0.856958	17.8202	9
0.530804 0.851333 0.532421  0.84648	17.8402	9
0.547891 0.857363 0.549243 0.835662	17.8602	8
0.564706 0.824152 0.565846 0.824511	17.8802	9
0.581092 0.814486 0.582222  0.81303	17.9002	9
0.597286 0.804819 0.598366 0.801223	17.9202	9
0.613207 0.787305  0.61427 0.789096	17.9402	9
0.628887 0.780763 0.629928 0.776653	17.9602	9
0.644437 0.774222 0.645335   0.7639	17.9802	10
0.659699 0.751984 0.660483 0.750841	18.0002	9
0.674673 0.745442 0.675367 0.737482	18.0202	9
0.689673 0.754596 0.689981 0.723828	18.0402	8
0.704386 0.716662 0.704319 0.709884	18.0602	9
0.718575 0.702272 0.718375 0.695656	18.0802	9
0.732477 0.687882 0.732144  0.68115	18.1002	9
0.746326 0.697037  0.74562 0.666372	18.1202	8
0.759887 0.659103 0.758797 0.651327	18.1402	9
0.773004 0.652561 0.771672 0.636021	18.1602	4
0.785754 0.622475 0.784237 0.620461	18.1802	2
 0.79806 0.608085 0.796489 0.604653	18.2002	9
0.809999 0.585847 0.808422 0.588603	18.2202	9
0.821729 0.587153 0.820032 0.572317	18.2402	11
0.833328 0.572764 0.831314 0.555803	18.2602	11
0.844561 0.550526 0.842263 0.539066	18.2802	10
 0.85535 0.528288 0.852876 0.522114	18.3002	10
0.865693  0.50605 0.863147 0.504953	18.3202	9
0.875827 0.507356 0.873073  0.48759	18.3402	12
0.885595 0.469421  0.88265 0.470031	18.3602	9
0.894917 0.462879 0.891873 0.452285	18.3802	10
0.904031 0.448489  0.90074 0.434358	18.4002	11
0.912857 0.434099 0.909247 0.416257	18.4202	12
0.921317 0.411862 0.91739 0.39799	18.4402	11
0.929332 0.389624 0.925166 0.379563	18.4602	11
0.936981 0.375235 0.932572 0.360985	18.4802	11
0.944263 0.352997 0.939605 0.342262	18.5002	11
0.951101 0.330759 0.946262 0.323402	18.5202	11
0.957493 0.308521  0.95254 0.304413	18.5402	10
 0.96352 0.294131 0.958438 0.285302	18.5602	11
 0.96918 0.271893 0.963952 0.266077	18.5802	10
0.974473 0.257504  0.96908 0.246746	18.6002	11
0.979401 0.235266 0.973821 0.227316	18.6202	11
0.983805  0.20518 0.978172 0.207795	18.6402	10
0.987922 0.206486 0.982132 0.188191	18.6602	12
0.991752   0.1764   0.9857 0.168511	18.6802	10
0.994901 0.138466 0.988873 0.148764	18.7002	9
0.997604 0.131924  0.99165 0.128958	18.7202	10
 1.00002 0.109686 0.994031   0.1091	18.7402	10
  1.00207 0.0952966  0.996014 0.0891986	18.7602	11
  1.00391 0.0887543  0.997599 0.0692613	18.7802	12
  1.00539 0.0586684  0.998784 0.0492964	18.8002	10
  1.00626 0.0285827   0.99957 0.0293117	18.8202	10
  1.00668 0.0141933   0.999957 0.00931531	18.8402	11
     1.00682 -0.000196812   0.999943 -0.0106848	18.8602	12
   1.00652 -0.0302827   0.999529 -0.0306807	18.8802	10
   1.00569 -0.0525202   0.998716 -0.0506642	18.9002	10
   1.00442 -0.0747585   0.997503 -0.0706275	18.9202	10
   1.00286 -0.0813006   0.995891 -0.0905626	18.9402	7
   1.00107 -0.0973624   0.99388 -0.110461	18.9602	8
 0.998963 -0.113424  0.991472 -0.130316	18.9802	8
0.996299 -0.15303  0.988668 -0.150119	19.0002	9
 0.993156 -0.161243  0.985468 -0.169861	19.0202	8
 0.989535 -0.200849  0.981874 -0.189536	19.0402	9
 0.985436 -0.209062  0.977887 -0.209134	19.0602	11
 0.981094 -0.225123  0.973509 -0.228649	19.0802	11
 0.976273 -0.256881  0.968741 -0.248073	19.1002	10
 0.970975 -0.272942  0.963586 -0.267397	19.1202	10
 0.965356 -0.289004  0.958046 -0.286615	19.1402	10
 0.959493 -0.297217  0.952122 -0.305717	19.1602	11
 0.953153 -0.336823  0.945818 -0.324698	19.1802	11
 0.946177 -0.360732  0.939135 -0.343549	19.2002	10
0.939037 -0.35325  0.932076 -0.362262	19.2202	9
