State,  Time, Number_of _Trial
 -2.12912 -0.751531 -0.972455  0.233089	9.66003	7
 -2.14389 -0.724761 -0.967599  0.252491	9.68003	7
 -2.15811 -0.697991 -0.962356  0.271792	9.70003	7
 -2.17181 -0.671222 -0.956728  0.290984	9.72003	7
 -2.18481 -0.628757 -0.950717  0.310059	9.74003	9
 -2.19712 -0.601987 -0.944326  0.329011	9.76003	7
 -2.20881 -0.567371 -0.937557  0.347831	9.78003	6
 -2.21997 -0.548449 -0.930414  0.366511	9.80003	8
 -2.23075 -0.529528 -0.922898  0.385045	9.82003	8
 -2.24107 -0.502759 -0.915012  0.403426	9.84004	7
 -2.25086 -0.475989 -0.906761  0.421644	9.86004	7
-2.26011 -0.44922 -0.898147  0.439694	9.88004	7
 -2.26891 -0.430298 -0.889174  0.457569	9.90004	8
 -2.27724 -0.403529 -0.879845   0.47526	9.92004	7
 -2.28512 -0.384608 -0.870165  0.492761	9.94004	8
 -2.29255 -0.357839 -0.860136  0.510065	9.96004	7
-2.29944 -0.33107 -0.849763  0.527165	9.98004	7
 -2.30571 -0.296453 -0.83905 0.544054	10	6
 -2.31145 -0.277532 -0.828002  0.560725	10.02	8
-2.31681 -0.25861 -0.816622  0.577173	10.04	8
 -2.32184 -0.243441 -0.804916  0.593389	10.06	8
 -2.32655 -0.228272 -0.792888  0.609368	10.08	8
 -2.33073 -0.189559 -0.780542  0.625103	10.1	9
 -2.33429 -0.166542 -0.767885  0.640588	10.12	7
 -2.33739 -0.143525 -0.75492 0.655817	10.14	7
 -2.34011 -0.128356 -0.741653  0.670784	10.16	8
 -2.34253 -0.113187 -0.72809 0.685482	10.18	8
   -2.3444 -0.0744741 -0.714235  0.699906	10.2	9
 -2.34558 -0.043609 -0.700095   0.71405	10.22	6
  -2.34631 -0.0284406 -0.685674  0.727908	10.24	8
  -2.34672 -0.0132712 -0.67098 0.741476	10.26	8
  -2.34684 0.00189745 -0.656017  0.754746	10.28	8
 -2.34641 0.0406103 -0.640791  0.767715	10.3	5
 -2.34537 0.0636269 -0.625309  0.780377	10.32	7
 -2.34387 0.0866435 -0.609577  0.792727	10.34	7
-2.34182 0.117508 -0.593602  0.804759	10.36	6
-2.33917 0.148373 -0.577388   0.81647	10.38	6
-2.33581 0.187086 -0.560944  0.827854	10.4	5
-2.33192 0.202254 -0.544276  0.838906	10.42	8
-2.32764 0.225272 -0.52739 0.849624	10.44	7
-2.32291 0.248288 -0.510292  0.860001	10.46	7
-2.31771 0.271304 -0.492991  0.870034	10.4801	7
-2.31213 0.286473 -0.475492   0.87972	10.5001	8
-2.30617 0.309489 -0.457804  0.889053	10.5201	7
-2.29983 0.324658 -0.439932  0.898031	10.5401	8
-2.29311 0.347675 -0.421884   0.90665	10.5601	7
-2.28593 0.370692 -0.403667  0.914906	10.5801	7
-2.27836 0.385861 -0.385289  0.922796	10.6001	8
-2.27049  0.40103 -0.366757  0.930317	10.6201	8
-2.26208 0.439742 -0.348078  0.937465	10.6401	9
-2.25314 0.454911 -0.32926 0.944239	10.6601	8
-2.24389  0.47008 -0.31031 0.950635	10.6801	8
-2.23426 0.493097 -0.291237  0.956651	10.7001	7
-2.22416 0.516114 -0.272046  0.962284	10.7201	7
-2.21369 0.531283 -0.252747  0.967532	10.7401	8
-2.20283 0.554301 -0.233347  0.972394	10.7601	7
-2.19136 0.593014 -0.213853  0.976866	10.7801	9
-2.17935 0.608182 -0.194274  0.980947	10.8001	8
-2.16703 0.623351 -0.174617  0.984636	10.8201	8
-2.15434 0.646369 -0.15489 0.987932	10.8401	7
-2.14118 0.669386 -0.135101  0.990832	10.8601	7
-2.12764 0.684555 -0.115258  0.993336	10.8801	8
-2.11364 0.715419 -0.0953694   0.995442	10.9001	6
 -2.0991 0.738436 -0.0754424    0.99715	10.9201	7
-2.08418 0.753605 -0.0554852    0.99846	10.9401	8
-2.06888 0.776622 -0.0355057   0.999369	10.9601	7
-2.05304 0.807488 -0.0155121    0.99988	10.9801	6
-2.03674 0.822657 0.00448769    0.99999	11.0001	8
-2.02013 0.837826 0.0244857    0.9997	11.0201	8
-2.00307 0.868692 0.0444739  0.999011	11.0401	6
-1.98557  0.88122 0.0644444  0.997921	11.0601	7
-1.96774 0.901597 0.084389 0.996433	11.0801	6
 -1.9495 0.921973   0.1043 0.994546	11.1001	6
-1.93094 0.934501 0.124169 0.992261	11.1201	7
-1.91212 0.947029 0.143989 0.989579	11.1401	7
-1.89298 0.967406 0.163751 0.986502	11.1601	6
-1.87343 0.987783 0.183447  0.98303	11.1801	6
-1.85354  1.00031  0.20307 0.979164	11.2001	7
-1.83341  1.01284 0.222612 0.974907	11.2201	7
-1.81303  1.02537 0.242065  0.97026	11.2401	7
-1.7924  1.0379 0.261421 0.965225	11.2601	7
-1.77152  1.05042 0.280672 0.959804	11.2801	7
-1.75038  1.06295 0.299811 0.953999	11.3001	7
-1.72892  1.08333  0.31883 0.947812	11.3201	6
-1.70713  1.09586 0.337722 0.941246	11.3401	7
-1.68501  1.11623 0.356478 0.934304	11.3601	6
-1.66248  1.13661 0.375092 0.926987	11.3801	6
-1.63962  1.14914 0.393556 0.919301	11.4001	7
-1.61643  1.16951 0.411863 0.911246	11.4201	6
-1.59292  1.18204 0.430005 0.902827	11.4401	7
-1.56907  1.20242 0.447974 0.894046	11.4601	6
-1.54482   1.2228 0.465765 0.884909	11.4801	6
-1.52008  1.25102 0.483369 0.875417	11.5001	5
-1.49486   1.2714  0.50078 0.865575	11.5201	6
-1.46915  1.29962 0.517991 0.855386	11.5401	4
-1.44303  1.31215 0.534994 0.844856	11.5601	7
-1.41666  1.32468 0.551783 0.833988	11.5801	7
-1.38989   1.3529 0.568352 0.822786	11.6001	4
-1.36262  1.37328 0.584693 0.811254	11.6201	6
-1.33511  1.37796 0.600801 0.799399	11.6401	8
-1.30751  1.38264 0.616668 0.787223	11.6601	8
-1.27965  1.40302 0.632288 0.774733	11.6801	6
-1.25146  1.41555 0.647656 0.761933	11.7001	7
-1.22303  1.42807 0.662764 0.748828	11.7201	7
-1.19418   1.4563 0.677608 0.735424	11.7401	9
-1.16501  1.46098  0.69218 0.721725	11.7601	8
-1.13551   1.4892 0.706475 0.707738	11.7801	4
-1.10544  1.51743 0.720488 0.693467	11.8001	5
-1.07481  1.54565 0.734213 0.678919	11.8201	5
-1.04362  1.57388 0.747644   0.6641	11.8401	5
-1.01202   1.5864 0.760776 0.649015	11.8601	7
-0.980163   1.59893 0.773603  0.63367	11.8801	7
-0.947902   1.62716 0.786121 0.618072	11.9001	9
-0.915312   1.63184 0.798325 0.602227	11.9201	8
-0.882393   1.66006 0.810209 0.586141	11.9401	5
-0.849066   1.67259 0.82177 0.56982	11.9601	7
-0.81549  1.68512 0.833001 0.553271	11.9801	7
-0.781662   1.69765 0.843899 0.536501	12.0001	7
-0.747585   1.71017  0.85446 0.519517	12.0201	7
-0.713099    1.7384 0.864679 0.502324	12.0401	5
-0.678083   1.76318 0.874552 0.484931	12.0601	7
-0.642493   1.79581 0.884076 0.467344	12.0801	6
-0.606251   1.82843 0.893245  0.44957	12.1001	6
-0.569512   1.84537 0.902058 0.431616	12.1201	8
-0.532358   1.87015 0.910509 0.413489	12.1401	7
-0.494629   1.90277 0.918597 0.395197	12.1601	6
-0.456404   1.91971 0.926316 0.376747	12.1801	8
-0.41784  1.93664 0.933666 0.358146	12.2001	8
-0.378938   1.95357 0.940642 0.339402	12.2201	8
-0.33962  1.97835 0.947241 0.320522	12.2401	7
-0.299805   2.00313 0.953462 0.301514	12.2601	7
-0.259495   2.02791 0.959301 0.282385	12.2801	7
-0.21861  2.06054 0.964757 0.263143	12.3001	6
-0.177152   2.08532 0.969826 0.243796	12.3201	7
-0.135119   2.11795 0.974508 0.224352	12.3401	6
-0.0925118    2.14273   0.9788 0.204818	12.3601	7
-0.0494094    2.16751 0.982701 0.185202	12.3801	7
-0.00581115     2.19229 0.986208 0.165511	12.4001	7
0.0382827   2.21707 0.989321 0.145755	12.4201	7
0.0829498   2.24969 0.992038  0.12594	12.4401	6
0.12827 2.28232 0.994358 0.106075	12.4601	6
0.174243  2.31495  0.996281 0.0861678	12.4801	6
0.220633  2.32403  0.997805 0.0662258	12.5001	5
0.266812  2.29388   0.99893 0.0462573	12.5201	7
0.312388  2.26372  0.999655 0.0262704	12.5401	7
0.35736 2.23356    0.99998 0.00627288	12.5601	7
0.40173 2.20341   0.999906 -0.0137271	12.5801	7
0.445575   2.1811   0.999431 -0.0337216	12.6001	6
0.488817   2.1431   0.998557 -0.0537026	12.6201	8
0.531377  2.11294   0.997283 -0.0736621	12.6401	7
0.573256  2.07494   0.995611 -0.0935922	12.6601	8
0.614453  2.04478   0.99354 -0.113485	12.6801	7
0.655125  2.02247  0.991071 -0.133332	12.7001	6
0.695195  1.98447  0.988207 -0.153126	12.7201	8
0.734504  1.94646  0.984947 -0.172859	12.7401	8
0.773053  1.90846  0.981293 -0.192522	12.7601	7
0.810999  1.88615  0.977246 -0.212109	12.7801	7
0.848578  1.87169 0.972809 -0.23161	12.8001	8
0.885867  1.85723  0.967982 -0.251019	12.8201	8
0.922788  1.83492  0.962768 -0.270328	12.8401	7
0.959342  1.82046  0.957169 -0.289528	12.8601	8
0.99545 1.79031  0.951188 -0.308613	12.8801	6
1.03103   1.768  0.944825 -0.327574	12.9001	7
1.06617 1.74569  0.938085 -0.346404	12.9201	7
1.10094 1.73123   0.93097 -0.365096	12.9401	8
1.13534 1.70892  0.923482 -0.383641	12.9601	7
1.16929 1.68661  0.915625 -0.402034	12.9801	7
1.20288 1.67215  0.907402 -0.420265	13.0001	8
1.23602   1.642  0.898815 -0.438328	13.0201	6
1.26872 1.62754  0.889869 -0.456216	13.0401	8
1.30101 1.60197  0.880567 -0.473921	13.0601	6
1.33288 1.58426  0.870913 -0.491437	13.0801	7
1.36438 1.56655  0.860911 -0.508756	13.1001	7
1.39562 1.55668  0.850564 -0.525872	13.1201	8
1.42657 1.53897  0.839877 -0.542777	13.1401	7
1.45718 1.52126  0.828854 -0.559466	13.1601	7
1.48742 1.50355 0.817499 -0.57593	13.1801	7
1.51732 1.48583  0.805817 -0.592164	13.2001	7
1.54694 1.47597  0.793814 -0.608161	13.2201	8
1.57628 1.45825  0.781492 -0.623915	13.2401	7
1.60527 1.44054 0.768858 -0.63942	13.2601	7
1.63398 1.43068  0.755916 -0.654668	13.2801	8
1.66234 1.40512  0.742672 -0.669655	13.3001	6
1.69034 1.39525  0.729131 -0.684374	13.3201	8
1.71799 1.36969  0.715299 -0.698819	13.3401	6
1.74521 1.35198   0.70118 -0.712984	13.3601	7
1.77199 1.32642  0.686781 -0.726865	13.3801	6
1.79834  1.3087  0.672107 -0.740454	13.4001	7
1.82434 1.29099  0.657164 -0.753748	13.4201	7
1.84998 1.27328 0.641958 -0.76674	13.4401	7
1.87535 1.26341  0.626495 -0.779425	13.4601	8
1.90044  1.2457  0.610782 -0.791799	13.4801	7
1.92525 1.23583  0.594825 -0.803855	13.5001	8
1.94987 1.22597  0.578629 -0.815591	13.5201	8
1.97429  1.2161  0.562203 -0.826999	13.5401	8
1.99828  1.1827  0.545551 -0.838078	13.5601	4
2.02168 1.15713  0.528681 -0.848821	13.5801	1
2.04457 1.13157    0.5116 -0.859224	13.6001	1
2.06694 1.10601  0.494314 -0.869284	13.6201	1
2.08881 1.08045   0.47683 -0.878996	13.6401	1
2.11032 1.07059  0.459155 -0.888356	13.6601	3
2.13155 1.05287  0.441297 -0.897361	13.6801	2
2.15228 1.01946  0.423262 -0.906007	13.7001	5
2.17257  1.0096  0.405058 -0.914291	13.7201	3
 2.19242 0.976191  0.386692 -0.922209	13.7401	5
2.21169 0.95063  0.368172 -0.929758	13.7601	6
 2.23061 0.940765  0.349504 -0.936935	13.7801	8
 2.24924 0.923052  0.330696 -0.943737	13.8001	7
 2.26761 0.913187  0.311756 -0.950162	13.8201	8
 2.28577 0.903322  0.292691 -0.956207	13.8401	8
 2.30366 0.885609  0.273509 -0.961869	13.8601	7
  2.3212 0.867896  0.254218 -0.967147	13.8801	7
 2.33846 0.858031  0.234825 -0.972038	13.9001	8
 2.35552 0.848166 0.215338 -0.97654	13.9201	8
 2.37238 0.838301  0.195765 -0.980651	13.9401	8
 2.38882 0.804892 0.176114 -0.98437	13.9601	9
 2.40482 0.795027  0.156392 -0.987695	13.9801	8
 2.42062 0.785162  0.136608 -0.990625	14.0001	8
 2.43622 0.775297  0.116769 -0.993159	14.0201	8
 2.45163 0.765432 0.0968832 -0.995296	14.0401	8
 2.46679 0.750947 0.0769587 -0.997034	14.0601	8
 2.48167 0.736461 0.0570035 -0.998374	14.0801	8
 2.49602 0.698431 0.0370255 -0.999314	14.1001	9
 2.50984 0.683945 0.0170327 -0.999855	14.1201	8
 2.52338 0.669459 -0.00296691   -0.999996	14.1401	8
 2.53662 0.654974 -0.0229654  -0.999736	14.1601	8
 2.5495 0.63264 -0.0429546  -0.999077	14.1801	7
 2.56201 0.618154 -0.0629267  -0.998018	14.2001	8
 2.57399 0.580124 -0.0828736   -0.99656	14.2201	9
2.58537 0.55779 -0.102787 -0.994703	14.2401	7
 2.59638 0.543304  -0.12266 -0.992449	14.2601	8
  2.6071 0.528819 -0.142484 -0.989797	14.2801	8
 2.61753 0.514333 -0.16225 -0.98675	14.3001	8
 2.62767 0.499848 -0.181952 -0.983307	14.3201	8
 2.63729 0.461818 -0.201581 -0.979472	14.3401	9
 2.64615 0.423788 -0.221129 -0.975245	14.3601	9
  2.6544 0.401455 -0.240589 -0.970627	14.3801	7
2.66228 0.38697 -0.259952 -0.965621	14.4001	8
 2.66988 0.372483 -0.279212  -0.96023	14.4201	8
 2.67718 0.357998  -0.29836 -0.954453	14.4401	8
  2.6842 0.343511 -0.317388 -0.948296	14.4601	8
 2.69092 0.329026  -0.33629 -0.941758	14.4801	8
 2.69736 0.314539 -0.355057 -0.934845	14.5001	8
 2.70351 0.300053 -0.373682 -0.927557	14.5201	8
 2.70913 0.262023 -0.392158 -0.919898	14.5401	9
 2.71399 0.223993 -0.410476 -0.911871	14.5601	9
 2.71817 0.193811 -0.428631  -0.90348	14.5801	6
  2.7219 0.179325 -0.446614 -0.894727	14.6001	8
 2.72534 0.164839 -0.464419 -0.885616	14.6201	8
 2.72826 0.126809 -0.482037 -0.876151	14.6401	9
 2.73065 0.112324 -0.499463 -0.866335	14.6601	8
  2.73251 0.0742939 -0.516689 -0.856173	14.6801	9
  2.73385 0.0598084 -0.533708 -0.845669	14.7001	8
  2.73491 0.0453223 -0.550514 -0.834826	14.7201	8
  2.73559 0.0229881   -0.5671 -0.823649	14.7401	7
   2.73583 0.00065428 -0.583459 -0.812143	14.7601	7
   2.73546 -0.0373756 -0.599584 -0.800312	14.7801	5
   2.73457 -0.0518614 -0.61547 -0.78816	14.8001	8
   2.73323 -0.0820429 -0.631109 -0.775694	14.8201	6
  2.73136 -0.104377 -0.646496 -0.762917	14.8401	7
  2.72889 -0.142407 -0.661625 -0.749835	14.8602	5
  2.72567 -0.180437 -0.676488 -0.736453	14.8802	5
  2.72183 -0.202771 -0.691082 -0.722777	14.9002	7
  2.71748 -0.232952 -0.705398 -0.708811	14.9202	6
  2.71259 -0.255286 -0.719433 -0.694562	14.9402	7
 2.70727 -0.27762 -0.733179 -0.680035	14.9602	7
  2.70141 -0.307802 -0.746633 -0.665236	14.9802	6
  2.69488 -0.345832 -0.759788 -0.650171	15.0002	5
  2.68766 -0.376014 -0.772639 -0.634846	15.0202	6
  2.67991 -0.398348 -0.785181 -0.619267	15.0402	7
  2.67172 -0.420672 -0.797408  -0.60344	15.0602	7
  2.66293 -0.458692 -0.809317 -0.587372	15.0802	9
  2.65353 -0.481016 -0.820902 -0.571069	15.1002	7
  2.64377 -0.495491 -0.832159 -0.554537	15.1202	8
  2.63364 -0.517815 -0.843083 -0.537784	15.1402	7
  2.62313 -0.532291 -0.853669 -0.520816	15.1602	8
  2.61227 -0.554615 -0.863914 -0.503639	15.1802	7
  2.60087 -0.584787 -0.873814 -0.486261	15.2002	6
  2.58887 -0.614959 -0.883364 -0.468688	15.2202	6
  2.57643 -0.629435 -0.892561 -0.450928	15.2402	8
  2.56362 -0.651758   -0.9014 -0.432987	15.2602	7
 2.55028 -0.68193 -0.909879 -0.414873	15.2802	6
  2.53642 -0.704254 -0.917994 -0.396593	15.3002	7
  2.52203 -0.734426 -0.925742 -0.378155	15.3202	6
  2.50696 -0.772446  -0.93312 -0.359565	15.3402	5
  2.49121 -0.802618 -0.940124 -0.340832	15.3602	6
 2.47486 -0.83279 -0.946753 -0.321962	15.3802	6
   2.4579 -0.862961 -0.953002 -0.302963	15.4002	6
  2.44026 -0.900982 -0.958871 -0.283844	15.4202	5
  2.42186 -0.939001 -0.964355  -0.26461	15.4402	5
   2.4027 -0.977021 -0.969455 -0.245271	15.4602	5
 2.38278 -1.01504 -0.974166 -0.225834	15.4802	4
 2.36226 -1.03736 -0.978487 -0.206306	15.5002	7
 2.34129 -1.05969 -0.982418 -0.186696	15.5202	7
 2.31971 -1.09771 -0.985955 -0.167011	15.5402	5
 2.29746 -1.12788 -0.989098 -0.147259	15.5602	6
2.27468 -1.1502 -0.991845 -0.127449	15.5802	7
 2.25153 -1.16468 -0.994196 -0.107587	15.6002	8
 2.22809 -1.17915  -0.996148 -0.0876828	15.6202	8
 2.20436 -1.19363  -0.997703 -0.0677432	15.6402	8
 2.18011 -1.23165  -0.998858 -0.0477764	15.6602	5
 2.15526 -1.25398  -0.999614 -0.0277906	15.6802	7
 2.13003 -1.26845    -0.99997 -0.00779363	15.7002	8
 2.10428 -1.30647 -0.999925 0.0122065	15.7202	9
 2.07801 -1.32095 -0.999481 0.0322016	15.7402	8
 2.05144 -1.33542 -0.998637  0.052184	15.7602	8
2.02459 -1.3499 -0.997394 0.0721454	15.7802	8
 1.99745 -1.36437 -0.995752  0.092078	15.8002	8
 1.97002 -1.37885 -0.993711  0.111974	15.8202	8
 1.94229 -1.39333 -0.991273  0.131825	15.8402	8
 1.91405 -1.43135 -0.988438  0.151623	15.8602	9
 1.88528 -1.44582 -0.985208   0.17136	15.8802	8
 1.85598 -1.48384 -0.981584   0.19103	15.9002	9
 1.82616 -1.49832 -0.977568  0.210622	15.9202	8
 1.79581 -1.53634 -0.97316 0.230131	15.9402	9
  1.7647 -1.57436 -0.968363  0.249547	15.9602	5
 1.73299 -1.59668 -0.963178  0.268863	15.9802	7
1.70068 -1.6347 -0.957609  0.288071	16.0002	5
 1.66768 -1.66487 -0.951656  0.307165	16.0202	6
1.63416 -1.6872 -0.945323  0.326136	16.0402	7
  1.6002 -1.70938 -0.938611  0.344976	16.0602	7
 1.56587 -1.72372 -0.931524  0.363679	16.0802	8
1.53101 -1.7616 -0.924065  0.382236	16.1002	5
 1.49564 -1.77594 -0.916236   0.40064	16.1202	8
 1.45998 -1.79028 -0.90804 0.418884	16.1402	8
 1.42387 -1.82031 -0.899481   0.43696	16.1602	6
 1.38732 -1.83465 -0.890562  0.454861	16.1802	8
 1.35048 -1.84899 -0.881287  0.472581	16.2002	8
 1.31328 -1.87117 -0.87166 0.490111	16.2202	7
 1.27564 -1.89336 -0.861684  0.507446	16.2402	7
 1.23747 -1.92339 -0.851363  0.524577	16.2602	6
 1.19878 -1.94558 -0.840702  0.541499	16.2802	7
 1.15949 -1.98346 -0.829704  0.558204	16.3002	5
1.11952 -2.0135 -0.818375  0.574685	16.3202	6
 1.07895 -2.04353 -0.806718  0.590937	16.3402	6
 1.03778 -2.07356 -0.794738  0.606953	16.3602	6
0.996008  -2.1036 -0.782441  0.622725	16.3802	6
0.953558 -2.14148 -0.76983 0.638249	16.4002	5
0.910349 -2.17936 -0.756912  0.653517	16.4202	5
0.866383 -2.21724 -0.743691  0.668524	16.4402	4
 0.82166 -2.25512 -0.730172  0.683263	16.4602	5
0.776179 -2.29301 -0.716361   0.69773	16.4802	5
 0.72994 -2.33089 -0.702264  0.711917	16.5002	4
0.682943 -2.36877 -0.687886  0.725819	16.5202	4
0.635189 -2.40665 -0.673232  0.739431	16.5402	5
0.586755 -2.43669 -0.65831 0.752747	16.5602	6
0.537642 -2.47457 -0.643124  0.765762	16.5802	5
  0.4884 -2.44967 -0.627681  0.778471	16.6002	6
0.439655 -2.42476 -0.611986  0.790868	16.6202	6
 0.39141 -2.39986 -0.596047  0.802949	16.6402	6
0.343818 -2.35926 -0.57987 0.814709	16.6602	4
0.296804 -2.34221 -0.56346 0.826143	16.6802	5
 0.25013 -2.32516 -0.546826  0.837247	16.7002	5
0.203876 -2.30025 -0.529972  0.848015	16.7202	6
0.158041  -2.2832 -0.512907  0.858444	16.7402	5
0.112626  -2.2583 -0.495636   0.86853	16.7602	6
0.0677882  -2.22555 -0.478167  0.878269	16.7802	7
0.0236834  -2.18495 -0.460507  0.887656	16.8002	8
-0.0196881    -2.1522 -0.442662  0.896688	16.8202	7
-0.0625616   -2.13514 -0.424641  0.905362	16.8402	7
-0.104858  -2.09454 -0.406449  0.913673	16.8602	7
-0.146343  -2.05395 -0.388095  0.921619	16.8802	6
-0.187173  -2.02904 -0.369586  0.929196	16.9002	7
-0.227505  -2.00414 -0.350929  0.936402	16.9202	7
-0.267261  -1.97139 -0.332132  0.943233	16.9402	5
-0.306439  -1.94649 -0.313201  0.949687	16.9602	7
-0.344963  -1.90589 -0.294146  0.955761	16.9802	5
-0.382754  -1.87314 -0.274973  0.961452	17.0002	6
-0.419967  -1.84824 -0.255689  0.966759	17.0202	7
-0.456605  -1.81549 -0.236304  0.971679	17.0402	6
-0.49261 -1.78506 -0.216824  0.976211	17.0602	6
-0.528163  -1.77032 -0.197257  0.980352	17.0802	8
-0.563344  -1.74773 -0.177612  0.984101	17.1002	7
-0.598151  -1.73299 -0.157895  0.987456	17.1202	8
-0.632506  -1.70256 -0.138115  0.990416	17.1402	6
-0.666331  -1.67997 -0.11828  0.99298	17.1602	7
-0.699705  -1.65739 -0.0983976   0.995147	17.1802	7
-0.732705  -1.64265 -0.0784759   0.996916	17.2002	8
-0.765411  -1.62791 -0.0585227   0.998286	17.2202	8
-0.797743  -1.60533 -0.0385462   0.999257	17.2402	7
-0.829467  -1.56704 -0.0185542   0.999828	17.2602	9
-0.860661  -1.55231 0.00144518   0.999999	17.2802	8
-0.891481  -1.52972 0.021444  0.99977	17.3002	7
-0.92185 -1.50713 0.0414342  0.999141	17.3202	7
-0.951766  -1.48455 0.0614079  0.998113	17.3402	7
-0.98131 -1.46981 0.081357 0.996685	17.3602	8
-1.01056 -1.45507 0.101274 0.994859	17.3802	8
-1.03951 -1.44033  0.12115 0.992634	17.4002	8
-1.06817 -1.42559 0.140977 0.990013	17.4202	8
-1.09646 -1.40301 0.160748 0.986995	17.4402	7
-1.12437 -1.38827 0.180455 0.983583	17.4602	8
-1.15191 -1.36568  0.20009 0.979778	17.4802	7
 -1.179 -1.3431 0.219645  0.97558	17.5002	7
-1.20548 -1.30481 0.239111 0.970992	17.5202	9
-1.23119 -1.26653 0.258483 0.966016	17.5402	9
 -1.2563 -1.24394  0.27775 0.960653	17.5602	7
-1.28087 -1.21351 0.296907 0.954906	17.5802	10
-1.30476 -1.17523 0.315945 0.948777	17.6002	9
-1.32811 -1.16049 0.334857 0.942269	17.6202	8
-1.35118 -1.14575 0.353634 0.935384	17.6402	8
-1.37387 -1.12317  0.37227 0.928124	17.6602	7
-1.39618 -1.10843 0.390757 0.920494	17.6802	8
-1.41805 -1.07799 0.409088 0.912495	17.7002	6
-1.43946 -1.06326 0.427256 0.904131	17.7202	8
 -1.4605 -1.04067 0.445252 0.895405	17.7402	2
-1.48101 -1.01023  0.46307 0.886322	17.7602	1
 -1.50091 -0.979801 0.480703 0.876883	17.7802	1
 -1.52012 -0.941519 0.498144 0.867094	17.8002	5
 -1.53857 -0.903237 0.515386 0.856958	17.8202	9
 -1.55649 -0.888498 0.532421  0.84648	17.8402	8
 -1.57403 -0.865913 0.549243 0.835662	17.8602	7
-1.59097 -0.82763 0.565846 0.824511	17.8802	9
 -1.60713 -0.789348 0.582222  0.81303	17.9002	9
-1.62277 -0.77461 0.598366 0.801223	17.9202	8
 -1.63788 -0.736328  0.61427 0.789096	17.9402	9
-1.65246 -0.72159 0.629928 0.776653	17.9602	8
 -1.66675 -0.706852 0.645335   0.7639	17.9802	8
 -1.68066 -0.684266 0.660483 0.750841	18.0002	7
 -1.69396 -0.645984 0.675367 0.737482	18.0202	9
 -1.70674 -0.631246 0.689981 0.723828	18.0402	8
 -1.71899 -0.594114 0.704319 0.709884	18.0602	9
  -1.7305 -0.556982 0.718375 0.695656	18.0802	9
 -1.74127 -0.519849 0.732144  0.68115	18.1002	9
 -1.75129 -0.482716  0.74562 0.666372	18.1202	9
 -1.76058 -0.445583 0.758797 0.651327	18.1402	9
 -1.76912 -0.408451 0.771672 0.636021	18.1602	9
 -1.77715 -0.394862 0.784237 0.620461	18.1802	8
 -1.78491 -0.381273 0.796489 0.604653	18.2002	8
-1.79217 -0.34414 0.808422 0.588603	18.2202	9
 -1.79868 -0.307007 0.820032 0.572317	18.2402	9
 -1.80468 -0.293419 0.831314 0.555803	18.2602	8
 -1.81026 -0.264135 0.842263 0.539066	18.2802	6
-1.81525 -0.23485 0.852876 0.522114	18.3002	6
 -1.81957 -0.197717 0.863147 0.504953	18.3202	9
 -1.82324 -0.168432 0.873073  0.48759	18.3402	6
 -1.82631 -0.139148  0.88265 0.470031	18.3602	6
 -1.82872 -0.102015 0.891873 0.452285	18.3802	9
  -1.83039 -0.0648819  0.90074 0.434358	18.4002	9
  -1.83132 -0.0277498 0.909247 0.416257	18.4202	9
  -1.83158 0.00153482 0.91739 0.39799	18.4402	10
 -1.83118 0.0386672 0.925166 0.379563	18.4602	9
 -1.83027 0.0522558 0.932572 0.360985	18.4802	8
-1.82909 0.065844 0.939605 0.342262	18.5002	8
 -1.82756 0.0872803 0.946262 0.323402	18.5202	7
 -1.8256 0.108717  0.95254 0.304413	18.5402	7
-1.82305 0.145849 0.958438 0.285302	18.5602	9
   -1.82 0.159438 0.963952 0.266077	18.5802	8
-1.81668 0.173027  0.96908 0.246746	18.6002	8
-1.81308 0.186616 0.973821 0.227316	18.6202	8
-1.80913 0.208053 0.978172 0.207795	18.6402	7
-1.80484 0.221642 0.982132 0.188191	18.6602	8
-1.80027  0.23523   0.9857 0.168511	18.6802	8
-1.79519 0.272362 0.988873 0.148764	18.7002	9
-1.78953 0.293799  0.99165 0.128958	18.7202	7
-1.78328 0.330932 0.994031   0.1091	18.7402	9
-1.77653 0.344521  0.996014 0.0891986	18.7602	8
 -1.7695 0.358109  0.997599 0.0692613	18.7802	8
-1.76197 0.395242  0.998784 0.0492964	18.8002	9
-1.75369 0.432375   0.99957 0.0293117	18.8202	9
-1.74475 0.461659   0.999957 0.00931531	18.8402	6
-1.73538 0.475248   0.999943 -0.0106848	18.8602	8
-1.72566 0.496684   0.999529 -0.0306807	18.8802	7
-1.71559 0.510273   0.998716 -0.0506642	18.9002	8
 -1.7051 0.539557   0.997503 -0.0706275	18.9202	10
-1.69393  0.57669   0.995891 -0.0905626	18.9402	9
-1.68226 0.590279   0.99388 -0.110461	18.9602	8
-1.67009 0.627411  0.991472 -0.130316	18.9802	9
 -1.6574 0.640999  0.988668 -0.150119	19.0002	8
-1.64445 0.654588  0.985468 -0.169861	19.0202	8
-1.63098  0.69172  0.981874 -0.189536	19.0402	9
 -1.6167 0.736321  0.977887 -0.209134	19.0602	9
-1.60169 0.765225  0.973509 -0.228649	19.0802	7
 -1.5861 0.794129  0.968741 -0.248073	19.1002	7
-1.56985 0.830882  0.963586 -0.267397	19.1202	10
-1.55278 0.875482  0.958046 -0.286615	19.1402	9
 -1.5349 0.912235  0.952122 -0.305717	19.1602	10
