State,  Time, Number_of _Trial
 0.941815 -0.378541  0.932076 -0.362262	19.2202	10
 0.934211 -0.381878 0.924645 -0.38083	19.2402	8
 0.926148 -0.424456  0.916844 -0.399246	19.2603	9
 0.917782 -0.412097  0.908676 -0.417502	19.2803	9
 0.909115 -0.454674  0.900145 -0.435591	19.3003	9
 0.900066 -0.450163  0.891253 -0.453506	19.3203	11
 0.890794 -0.477045 0.882005 -0.47124	19.3403	10
0.881141 -0.48823  0.872404 -0.488785	19.3603	12
 0.871187 -0.507263  0.862455 -0.506135	19.3803	8
 0.860851 -0.526297   0.85216 -0.523282	19.4003	10
 0.850213 -0.537482  0.841524 -0.540219	19.4203	11
 0.839195 -0.564364  0.830552 -0.556941	19.4403	10
 0.827718 -0.583397 0.819248 -0.57344	19.4603	10
 0.815937 -0.594583 0.807615 -0.58971	19.4803	10
 0.803855 -0.613616   0.79566 -0.605743	19.5003	10
  0.79155 -0.616954  0.783387 -0.621535	19.5203	9
 0.778863 -0.651683    0.7708 -0.637077	19.5403	11
 0.765875 -0.647172  0.757905 -0.652365	19.5603	9
 0.752741 -0.666205  0.744706 -0.667392	19.5803	9
 0.738991 -0.708782   0.73121 -0.682152	19.6003	8
 0.724861 -0.704271  0.717422 -0.696639	19.6203	10
 0.710742 -0.707609  0.703346 -0.710848	19.6403	9
 0.696399 -0.726642  0.688989 -0.724772	19.6603	9
 0.681754 -0.737827  0.674356 -0.738406	19.6803	9
 0.666807 -0.756861  0.659454 -0.751745	19.7003	10
 0.651558 -0.768046  0.644288 -0.764783	19.7203	10
 0.636085 -0.779231  0.628864 -0.777515	19.7403	9
  0.62031 -0.798265  0.613189 -0.789937	19.7603	10
 0.604311 -0.801602  0.597268 -0.802042	19.7803	9
 0.588167 -0.812787  0.581108 -0.813826	19.8003	9
 0.571564 -0.847516  0.564716 -0.825285	19.8203	8
 0.554502 -0.858702  0.548098 -0.836414	19.8403	8
 0.537452 -0.846343  0.531261 -0.847208	19.8603	9
 0.520177 -0.881072  0.514211 -0.857663	19.8803	8
 0.502444 -0.892258  0.496956 -0.867776	19.9003	8
 0.484801 -0.872051  0.479502 -0.877541	19.9203	9
 0.467248 -0.883236  0.461856 -0.886955	19.9403	9
 0.449393 -0.902269  0.444025 -0.896014	19.9603	10
0.431079 -0.92915  0.426017 -0.904715	19.9803	8
 0.412698 -0.908943  0.407838 -0.913054	20.0003	9
 0.394407 -0.920129  0.389496 -0.921028	20.0203	9
 0.375893 -0.931314  0.370999 -0.928633	20.0403	10
0.35727  -0.931  0.352353 -0.935867	20.0603	9
 0.338339 -0.962078  0.333566 -0.942727	20.0803	8
 0.319257 -0.946067  0.314645 -0.949209	20.1003	9
 0.300182 -0.961449  0.295599 -0.955312	20.1203	10
 0.281034 -0.953287  0.276434 -0.961033	20.1403	9
 0.261658 -0.984364  0.257159 -0.966369	20.1603	8
 0.242131 -0.968354  0.237781 -0.971319	20.1803	9
 0.222767 -0.968039 0.218308 -0.97588	20.2003	9
 0.203253 -0.983421  0.198748 -0.980051	20.2203	10
 0.183588 -0.983106  0.179108 -0.983829	20.2403	9
 0.163929 -0.982792  0.159396 -0.987215	20.2603	9
  0.14412 -0.998173  0.139621 -0.990205	20.2803	10
0.124238 -0.99001   0.11979 -0.992799	20.3003	9
 0.104441 -0.989695 0.0999109 -0.994996	20.3203	9
0.0844929  -1.00508 0.0799919 -0.996796	20.3403	10
0.0643948  -1.00476 0.0600408 -0.998196	20.3603	10
0.0443808 -0.996599 0.0400658 -0.999197	20.3803	9
0.0244517 -0.996284 0.0200747 -0.999798	20.4003	9
0.00429361   -1.01951 7.56065e-005           -1	20.4203	11
-0.0158585  -0.995656 -0.0199235  -0.999802	20.4403	9
-0.0358467   -1.00319 -0.0399147  -0.999203	20.4603	10
-0.0559069   -1.00287 -0.0598899  -0.998205	20.4803	10
-0.0758832  -0.994713 -0.0798412  -0.996808	20.5003	9
-0.0958525   -1.00225 -0.0997605  -0.995012	20.5203	10
-0.115894  -1.00193  -0.11964 -0.992817	20.5403	10
-0.13585 -0.99377 -0.139471 -0.990226	20.5603	9
-0.155801   -1.0013 -0.159247 -0.987239	20.5803	7
-0.175902  -1.00884 -0.178959 -0.983856	20.6003	8
-0.195998  -1.00067   -0.1986 -0.980081	20.6203	8
-0.215851 -0.984664 -0.218161 -0.975913	20.6403	6
 -0.23562 -0.992198 -0.237635 -0.971355	20.6603	8
-0.255225 -0.968339 -0.257013 -0.966408	20.6803	6
-0.274589 -0.968025 -0.276289 -0.961075	20.7003	6
-0.293947  -0.96771 -0.295455 -0.955357	20.7203	7
-0.313219 -0.959547 -0.314502 -0.949257	20.7403	7
-0.332485  -0.96708 -0.333423 -0.942777	20.7603	8
-0.351588 -0.943222 -0.352211 -0.935921	20.7803	6
-0.370449 -0.942907 -0.370858 -0.928689	20.8003	7
-0.389069 -0.919049 -0.389357 -0.921087	20.8203	9
-0.407525 -0.926582   -0.4077 -0.913116	20.8403	7
-0.425897 -0.910572 -0.42588 -0.90478	20.8603	6
-0.444184 -0.918105  -0.44389 -0.896081	20.8803	8
-0.462464 -0.909943 -0.461722 -0.887025	20.9003	8
-0.480502 -0.893932 -0.479369 -0.877613	20.9203	8
-0.498221 -0.877922 -0.496825 -0.867851	20.9403	7
-0.515619 -0.861911 -0.514082 -0.857741	20.9603	6
-0.532697   -0.8459 -0.531133 -0.847288	20.9803	6
-0.549534 -0.837738 -0.547972 -0.836497	21.0003	6
-0.566206 -0.829576 -0.564591 -0.825371	21.0203	4
-0.582559 -0.805717 -0.580985 -0.813914	21.0403	5
 -0.59857 -0.795287 -0.597147 -0.802132	21.0603	5
-0.614371 -0.784857 -0.613069 -0.790029	21.0803	5
-0.630042 -0.782275 -0.628746  -0.77761	21.1003	6
-0.645505 -0.763998 -0.644172 -0.764881	21.1203	6
-0.660681 -0.753568  -0.65934 -0.751845	21.1403	6
-0.67557 -0.73529 -0.674245 -0.738508	21.1603	5
-0.690171  -0.72486 -0.688879 -0.724876	21.1803	6
-0.704485 -0.706582 -0.703238 -0.710954	21.2003	5
-0.718513 -0.696153 -0.717316 -0.696748	21.2203	5
-0.732253 -0.677875 -0.731107 -0.682263	21.2403	5
-0.745784 -0.675293 -0.744605 -0.667505	21.2603	6
-0.759029 -0.649167 -0.757806  -0.65248	21.2803	5
-0.771987 -0.646585 -0.770704 -0.637194	21.3003	4
-0.784736 -0.628307 -0.783293 -0.621653	21.3203	4
-0.797041 -0.602182 -0.795569 -0.605864	21.3403	5
-0.808901 -0.583904 -0.807526 -0.589832	21.3603	5
-0.820554 -0.581322 -0.819161 -0.573564	21.3803	4
-0.831998 -0.563044 -0.830468 -0.557067	21.4003	6
-0.842998 -0.536918 -0.841443 -0.540347	21.4203	5
-0.853632 -0.526487 -0.852081  -0.52341	21.4403	6
-0.864057 -0.516058 -0.862378 -0.506265	21.4603	6
-0.874195  -0.49778  -0.87233 -0.488917	21.4803	6
 -0.88389 -0.471654 -0.881934 -0.471373	21.5003	9
-0.893376  -0.47692 -0.891185 -0.453641	21.5203	8
-0.902496 -0.435098 -0.900079 -0.435727	21.5403	9
-0.911093 -0.424668 -0.908613 -0.417639	21.5603	6
-0.919482 -0.414239 -0.916784 -0.399384	21.5803	7
-0.927504 -0.388113 -0.924587  -0.38097	21.6003	6
-0.935241 -0.385531 -0.932022 -0.362403	21.6203	8
-0.942612 -0.351557 -0.939083 -0.343691	21.6403	6
-0.949461 -0.333279 -0.945769 -0.324841	21.6603	7
-0.955865 -0.307153 -0.952076 -0.305861	21.6803	6
-0.961904 -0.296724 -0.958003  -0.28676	21.7003	7
-0.967577 -0.270598 -0.963546 -0.267543	21.7203	6
-0.972806  -0.25232 -0.968704 -0.248219	21.7403	6
-0.977748 -0.241891 -0.973474 -0.228797	21.7603	7
-0.982246 -0.207917 -0.977855 -0.209282	21.7803	6
-0.986379 -0.205335 -0.981845 -0.189684	21.8003	8
-0.990224 -0.179209 -0.985442  -0.17001	21.8203	7
-0.993547 -0.153083 -0.988645 -0.150268	21.8403	6
-0.996426 -0.134805 -0.991453 -0.130466	21.8603	4
-0.998783 -0.100832 -0.993864 -0.110612	21.8803	5
   -1.0007 -0.0904022  -0.995877 -0.0907132	21.9003	6
  -1.00248 -0.0878204  -0.997492 -0.0707784	21.9203	8
  -1.00389 -0.0538462  -0.998708 -0.0508152	21.9403	6
  -1.00471 -0.0277208  -0.999525 -0.0308318	21.9603	6
 -1.00516 -0.017291 -0.999941 -0.010836	21.9803	7
 -1.00516 0.0166831 -0.999958 0.0091641	22.0003	9
 -1.00465 0.0349606 -0.999575 0.0291606	22.0203	9
 -1.00385 0.0453903 -0.998792 0.0491453	22.0403	7
  -1.0028 0.0596175 -0.997609 0.0691105	22.0603	8
-1.00115 0.105236 -0.996027  0.089048	22.0803	9
-0.998979  0.111615 -0.994047   0.10895	22.1003	10
-0.996605  0.125841 -0.99167 0.128808	22.1203	11
-0.993788  0.155764 -0.988895  0.148615	22.1403	10
-0.99053  0.16999 -0.985725  0.168362	22.1603	10
-0.987067  0.176369 -0.982161  0.188042	22.1803	9
-0.983241  0.206292 -0.978204  0.207647	22.2003	8
-0.979051  0.212671 -0.973855  0.227169	22.2203	3
-0.974342  0.258289 -0.969118  0.246599	22.2403	2
-0.969112  0.264669 -0.963992  0.265932	22.2603	4
-0.963677  0.278895 -0.958481  0.285157	22.2803	6
-0.957799  0.308818 -0.952586  0.304269	22.3003	9
-0.951402  0.330893 -0.94631 0.323259	22.3203	8
-0.944564  0.352968 -0.939656   0.34212	22.3403	8
-0.937284  0.375043 -0.932626  0.360844	22.3603	8
-0.929719  0.381421 -0.925223  0.379423	22.3803	7
-0.922027    0.3878 -0.91745 0.397851	22.4003	9
-0.913972  0.417723 -0.90931  0.41612	22.4203	7
-0.905475   0.43195 -0.900806  0.434222	22.4403	10
-0.896694  0.446176 -0.891942   0.45215	22.4603	6
-0.887393  0.483947 -0.882721  0.469898	22.4803	8
-0.87765 0.490326 -0.873147  0.487458	22.5003	11
-0.867544  0.520248 -0.863223  0.504822	22.5203	8
-0.857076  0.526627 -0.852955  0.521985	22.5403	11
-0.846401  0.540854 -0.842345  0.538939	22.5603	11
-0.835284  0.570776 -0.831398  0.555677	22.5803	8
-0.823884  0.569308 -0.820119  0.572194	22.6003	10
-0.812355  0.583535 -0.808511  0.588481	22.6203	10
-0.800306  0.621306 -0.79658 0.604533	22.6403	8
-0.787738  0.635533 -0.784331  0.620343	22.6603	3
-0.775121  0.626215 -0.771768  0.635904	22.6803	2
-0.762454  0.640442 -0.758896  0.651212	22.7003	5
-0.749425  0.662517 -0.745721  0.666259	22.7203	6
-0.735954  0.684591 -0.732247  0.681039	22.7403	4
-0.722277  0.683122 -0.71848 0.695547	22.7603	5
-0.708472  0.697349 -0.704426  0.709777	22.7803	5
-0.694304  0.719424 -0.69009 0.723723	22.8003	2
-0.679616  0.749347 -0.675478   0.73738	22.8203	1
-0.664644  0.747877 -0.660596  0.750741	22.8403	1
-0.649544  0.762103 -0.64545 0.763802	22.8603	1
-0.634239  0.768482 -0.630046  0.776558	22.8803	3
-0.618727  0.782709 -0.614389  0.789003	22.9003	3
-0.602931  0.796936 -0.598487  0.801133	22.9203	5
-0.58685 0.811163 -0.582345  0.812942	22.9403	5
-0.570564  0.817541 -0.565971  0.824425	22.9603	9
-0.553914  0.847464 -0.54937 0.835579	22.9803	7
-0.536979  0.845995 -0.532549  0.846399	23.0003	9
-0.519995  0.852374 -0.515515   0.85688	23.0203	9
-0.502805  0.866601 -0.498275  0.867019	23.0403	9
-0.485502  0.863733 -0.480836  0.876811	23.0603	9
-0.467863  0.900105 -0.463204  0.886252	23.0803	8
-0.450046   0.88154 -0.445387  0.895338	23.1003	9
-0.432052  0.917912 -0.427392  0.904066	23.1203	8
-0.413879  0.899348 -0.409226  0.912433	23.1403	9
-0.395764  0.912176 -0.390897  0.920435	23.1603	9
-0.377471  0.917155 -0.372411  0.928068	23.1803	9
-0.358921  0.937831 -0.353776   0.93533	23.2003	10
-0.340193  0.934963 -0.334999  0.942218	23.2203	9
-0.321443  0.939944 -0.316088   0.94873	23.2403	9
-0.302516  0.952771 -0.297051  0.954861	23.2603	9
-0.283412  0.957751 -0.277896  0.960611	23.2803	9
-0.264129  0.970579 -0.258629  0.965977	23.3003	10
-0.24451 0.991255 -0.239258  0.970956	23.3203	8
-0.224635  0.996235 -0.219792  0.975547	23.3403	8
-0.204896   0.97767 -0.200238  0.979747	23.3603	9
-0.185371  0.974802 -0.180604  0.983556	23.3803	9
-0.16559  1.00333 -0.160898  0.986971	23.4003	8
-0.145709  0.984762 -0.141127  0.989992	23.4203	9
-0.125964  0.989742  -0.1213 0.992616	23.4403	9
-0.106119  0.994722 -0.101424  0.994843	23.4603	9
-0.0862537   0.991855 -0.0815077   0.996673	23.4803	9
-0.0662888    1.00468 -0.0615588   0.998103	23.5003	10
-0.0463023   0.993966 -0.0415853   0.999135	23.5203	9
-0.0263732   0.998946 -0.0215952   0.999767	23.5403	9
-0.00642339    0.996078 -0.00159639    0.999999	23.5603	9
0.013783   1.0246 0.018403 0.999831	23.5803	8
0.0340111   0.99819 0.0383951  0.999263	23.6003	9
0.0540248   1.00317 0.0583718  0.998295	23.6203	10
0.0739811  0.992454 0.0783251  0.996928	23.6404	9
0.0938802  0.997434 0.0982472  0.995162	23.6604	9
  0.1138 0.994566  0.11813 0.992998	23.6804	9
0.133662 0.991698 0.137965 0.990437	23.7004	9
0.153468  0.98883 0.157746  0.98748	23.7204	9
0.173216 0.985961 0.177463 0.984128	23.7404	9
0.192906 0.983094 0.197109 0.980382	23.7604	9
0.212539 0.980226 0.216676 0.976243	23.7804	9
0.232037 0.969509 0.236157 0.971715	23.8004	9
0.251477 0.974489 0.255543 0.966798	23.8204	10
 0.27086 0.963773 0.274827 0.961494	23.8404	9
0.290107 0.960905 0.294001 0.955805	23.8604	9
0.309218 0.950189 0.313058 0.949734	23.8804	9
0.328193 0.947321 0.331989 0.943283	23.9004	9
0.347032 0.936605 0.350787 0.936455	23.9204	9
0.365736 0.933737 0.369446 0.929252	23.9404	9
0.384303 0.923021 0.387956 0.921678	23.9604	9
0.402735 0.920153 0.406311 0.913735	23.9804	9
0.421031 0.909437 0.424504 0.905426	24.0004	9
0.439113 0.898721 0.442527 0.896755	24.0204	9
0.456979 0.888005 0.460372 0.887726	24.0404	9
0.474833 0.897391 0.478034 0.878341	24.0604	9
0.492639 0.883234 0.495504 0.868605	24.0804	9
0.510241 0.876925 0.512777 0.858522	24.1004	9
0.527638 0.862768 0.529844 0.848095	24.1204	9
0.544752 0.848611 0.546699 0.837329	24.1404	9
0.56174 0.85015 0.563336 0.826228	24.1604	10
0.578523 0.828145 0.579747 0.814797	24.1804	9
0.594944 0.813987 0.595926 0.803039	24.2004	9
0.611082  0.79983 0.611867 0.790961	24.2204	9
0.627015 0.793521 0.627563 0.778566	24.2404	9
0.642744 0.779363 0.643008 0.765859	24.2604	9
 0.65819 0.765207 0.658196 0.752847	24.2804	9
0.673353  0.75105 0.673121 0.739533	24.3004	9
0.688311 0.744741 0.687776 0.725923	24.3204	10
0.702985 0.722736 0.702156 0.712023	24.3404	9
0.717299 0.708579 0.716256 0.697838	24.3604	9
0.731329 0.694422 0.730069 0.683374	24.3804	9
0.745311 0.703808  0.74359 0.668636	24.4004	8
0.759167 0.681804 0.756813 0.653632	24.4204	10
0.772505  0.65195 0.769734 0.638365	24.4404	9
0.785323 0.629945 0.782346 0.622844	24.4604	9
0.797859 0.623636 0.794646 0.607073	24.4804	10
0.810112 0.601631 0.806628 0.591059	24.5004	10
0.821925 0.579626 0.818288 0.574809	24.5204	9
0.833533 0.581165  0.82962 0.558329	24.5404	11
0.844858 0.551312  0.84062 0.541626	24.5604	9
  0.8559 0.552851 0.851284 0.524706	24.5804	12
0.866815 0.538694 0.861607 0.507576	24.6004	7
0.877369 0.516689 0.871586 0.490243	24.6204	10
0.887561 0.502532 0.881216 0.472714	24.6404	7
0.897392 0.480527 0.890494 0.454996	24.6604	10
0.906782 0.458522 0.899415 0.437096	24.6804	10
0.915733 0.436517 0.907977 0.419021	24.7004	10
0.924243 0.414511 0.916175 0.400778	24.7204	10
0.932313 0.392506 0.924007 0.382375	24.7404	10
0.939943 0.370502 0.931469  0.36382	24.7604	10
 0.94729 0.364192 0.938559 0.345118	24.7804	12
0.954276 0.334339 0.945274 0.326279	24.8004	9
0.960821 0.320182  0.95161 0.307309	24.8204	11
0.967004 0.298177 0.957565 0.288216	24.8404	10
0.972826  0.28402 0.963138 0.269008	24.8604	11
0.978286 0.262015 0.968325 0.249692	24.8804	10
0.983306  0.24001 0.973125 0.230277	24.9004	10
0.987886 0.218005 0.977536 0.210769	24.9204	10
0.992105 0.203848 0.981556 0.191177	24.9404	11
 0.99604 0.189691 0.985183 0.171509	24.9604	11
0.999614 0.167685 0.988416 0.151771	24.9804	10
 1.00275 0.145681 0.991253 0.131974	25.0004	10
 1.00536 0.115827 0.993694 0.112123	25.0204	9
  1.00746 0.0938216  0.995738 0.0922276	25.0404	10
  1.00915 0.0747933  0.997383 0.0722953	25.0604	11
 1.01037 0.047917  0.99863 0.052334	25.0804	10
  1.01098 0.0131918  0.999477 0.0323518	25.1004	9
  1.01121 0.0098587  0.999924 0.0123567	25.1204	11
   1.01114 -0.0170184    0.999971 -0.00764337	25.1404	10
   1.01061 -0.0360474   0.999618 -0.0276404	25.1604	10
   1.00978 -0.0472283   0.998865 -0.0476263	25.1804	11
   1.00864 -0.0662572   0.997713 -0.0675932	25.2004	11
   1.00721 -0.0774381   0.996162 -0.0875331	25.2204	12
  1.00539 -0.104315  0.994212 -0.107438	25.2404	10
  1.00319 -0.115496 0.991864  -0.1273	25.2604	12
  1.00069 -0.134525   0.98912 -0.147111	25.2804	11
0.997651 -0.16925   0.98598 -0.166863	25.3004	9
0.994155 -0.18043  0.982446 -0.186548	25.3204	12
 0.990355 -0.199459  0.978518 -0.206159	25.3404	11
 0.986176 -0.218487    0.9742 -0.225687	25.3604	11
 0.981537 -0.245364  0.969491 -0.245125	25.3804	10
 0.976283 -0.280089  0.964395 -0.264465	25.4004	13
 0.970491 -0.299118  0.958913 -0.283699	25.4204	10
 0.964397 -0.310299 0.953048 -0.30282	25.4404	11
    0.958 -0.329328 0.946801 -0.32182	25.4604	11
 0.951224 -0.348356 0.940176 -0.34069	25.4804	10
 0.944145 -0.359537  0.933174 -0.359425	25.5004	11
 0.936607 -0.394262  0.925799 -0.378016	25.5204	13
 0.928689 -0.397594  0.918054 -0.396455	25.5404	11
 0.920547 -0.416623  0.909942 -0.414736	25.5604	11
 0.912102 -0.427804  0.901465 -0.432851	25.5804	12
 0.903356 -0.446833  0.892628 -0.450793	25.6004	11
 0.894229 -0.465862  0.883434 -0.468555	25.6204	10
   0.8848 -0.477043  0.873887 -0.486129	25.6404	12
 0.87499 -0.50392   0.86399 -0.503509	25.6604	10
 0.864564 -0.538644  0.853747 -0.520687	25.6804	11
 0.853758 -0.541977  0.843163 -0.537657	25.7004	10
 0.842807 -0.553158  0.832242 -0.554412	25.7204	11
 0.831397 -0.587884  0.820988 -0.570946	25.7404	10
 0.819684 -0.583368 0.809405 -0.58725	25.7604	11
 0.807748 -0.610245 0.797499 -0.60332	25.7804	12
 0.795432 -0.621426  0.785274 -0.619149	25.8004	10
 0.782813 -0.640455 0.772734 -0.63473	25.8204	10
 0.769813 -0.659484  0.759885 -0.650057	25.8404	11
 0.756512 -0.670665  0.746733 -0.665124	25.8604	10
 0.742987 -0.681846  0.733282 -0.679925	25.8804	10
 0.729159 -0.700875  0.719537 -0.694454	25.9004	10
 0.715109 -0.704208  0.705505 -0.708705	25.9204	9
 0.700834 -0.723237   0.69119 -0.722673	25.9404	10
 0.686258 -0.734418  0.676599 -0.736352	25.9604	9
 0.671379 -0.753447  0.661737 -0.749736	25.9804	10
 0.656199 -0.764628 0.646611 -0.76282	26.0004	10
 0.640716 -0.783657  0.631226 -0.775599	26.0204	10
 0.624931 -0.794838  0.615588 -0.788068	26.0404	10
 0.608904 -0.807971  0.599705 -0.800222	26.0604	9
 0.592534 -0.828951  0.583581 -0.812055	26.0804	10
 0.575902 -0.834236  0.567224 -0.823564	26.1004	10
 0.559086 -0.847369   0.55064 -0.834743	26.1204	10
 0.542085 -0.852654  0.533835 -0.845588	26.1404	9
 0.524901 -0.865788  0.516818 -0.856095	26.1604	10
0.507453 -0.87892 0.499593 -0.86626	26.1804	10
 0.489744 -0.892053  0.482169 -0.876078	26.2004	10
0.471929 -0.88949  0.464552 -0.885546	26.2204	9
 0.453929 -0.910472 0.446749 -0.89466	26.2404	10
 0.435666 -0.915756  0.428767 -0.903415	26.2604	10
 0.417376 -0.913194 0.410613 -0.91181	26.2804	9
 0.398981 -0.926327  0.392296 -0.919839	26.3004	9
 0.380402 -0.931612  0.373822 -0.927501	26.3204	9
 0.361717 -0.936896  0.355198 -0.934791	26.3404	9
 0.342769 -0.957877  0.336432 -0.941708	26.3604	10
 0.323637 -0.955314  0.317531 -0.948248	26.3804	9
 0.304477 -0.960599  0.298503 -0.954409	26.4004	9
 0.285212 -0.965884  0.279356 -0.960188	26.4204	9
 0.265763 -0.979016  0.260097 -0.965582	26.4404	10
 0.246131 -0.984301  0.240735 -0.970591	26.4604	10
 0.226471 -0.981738  0.221276 -0.975211	26.4804	9
 0.206783 -0.987024  0.201728 -0.979442	26.5004	10
  0.18699 -0.992308   0.1821 -0.98328	26.5204	10
 0.167169 -0.989745  0.162398 -0.986725	26.5404	9
 0.147321 -0.995031  0.142632 -0.989776	26.5604	9
0.127368 -1.00032 0.122809 -0.99243	26.5804	10
0.107309  -1.0056  0.102937 -0.994688	26.6004	10
0.0871443  -1.01088 0.0830233 -0.996548	26.6204	10
0.0669526  -1.00832 0.0630766 -0.998009	26.6404	10
0.0467337  -1.01361 0.0431047 -0.999071	26.6604	10
0.0265656   -1.0032 0.0231156 -0.999733	26.6804	9
0.00644917   -1.00848 0.00311717  -0.999995	26.7004	10
-0.0136945   -1.00592 -0.0168825  -0.999857	26.7204	9
-0.0338654    -1.0112 -0.0368754   -0.99932	26.7404	10
-0.0539855   -1.00079 -0.0568535  -0.998383	26.7604	9
-0.0740539   -1.00608 -0.0768089  -0.997046	26.7804	10
-0.0940716  -0.995667 -0.0967336   -0.99531	26.8004	9
-0.114038  -1.00095  -0.11662 -0.993177	26.8204	10
-0.133953 -0.990542 -0.136459 -0.990646	26.8404	9
-0.153817 -0.995827 -0.156244 -0.987719	26.8604	10
-0.173708 -0.993263 -0.175966 -0.984396	26.8804	10
-0.193469 -0.982852 -0.195618  -0.98068	26.9004	9
-0.213178 -0.988137 -0.215191 -0.976572	26.9204	10
-0.232916 -0.985574 -0.234679 -0.972073	26.9404	10
-0.252445 -0.967315 -0.254073 -0.967185	26.9604	9
-0.271844   -0.9726 -0.273365  -0.96191	26.9804	10
 -0.29127 -0.970038 -0.292547 -0.956251	27.0004	10
-0.310489 -0.951779 -0.311613 -0.950209	27.0204	9
-0.329499 -0.949216 -0.330554 -0.943787	27.0404	9
-0.348347 -0.935537 -0.349363 -0.936988	27.0604	9
-0.367078 -0.937553 -0.368032 -0.929813	27.0804	10
-0.385692 -0.923873 -0.386554 -0.922267	27.1004	9
-0.404189 -0.925889 -0.404921 -0.914352	27.1204	10
 -0.42257 -0.912209 -0.423126 -0.906071	27.1404	10
-0.440677 -0.898528 -0.441162 -0.897427	27.1604	9
-0.458668 -0.900545 -0.459022 -0.888425	27.1804	10
-0.476464 -0.879017 -0.476698 -0.879067	27.2004	9
-0.494064 -0.881034 -0.494183 -0.869358	27.2204	10
-0.511469 -0.859506  -0.51147 -0.859301	27.2404	9
-0.528522 -0.845826 -0.528553   -0.8489	27.2604	9
-0.545459 -0.847843 -0.545425  -0.83816	27.2804	10
-0.562279 -0.834163 -0.562078 -0.827084	27.3004	10
-0.578904 -0.828331 -0.578507 -0.815677	27.3204	10
-0.595255 -0.806804 -0.594704 -0.803945	27.3404	9
-0.611254 -0.793123 -0.610663  -0.79189	27.3604	9
 -0.62698 -0.779443 -0.626378 -0.779519	27.3804	9
-0.642433 -0.765763 -0.641843 -0.766836	27.4004	9
-0.657611 -0.752084  -0.65705 -0.753847	27.4204	9
-0.672594 -0.746251 -0.671995 -0.740555	27.4404	9
-0.687382 -0.732572 -0.686671 -0.726968	27.4604	9
-0.701976  -0.72674 -0.701073  -0.71309	27.4804	10
-0.716296 -0.705212 -0.715194 -0.698926	27.5004	10
-0.730184 -0.683684 -0.729029 -0.684483	27.5204	9
-0.743722 -0.670004 -0.742572 -0.669766	27.5404	9
-0.757063 -0.664173 -0.755818 -0.654782	27.5604	10
 -0.77021 -0.650493 -0.768762 -0.639535	27.5804	10
-0.783083 -0.636814 -0.781398 -0.624033	27.6004	10
-0.795604 -0.615286 -0.793722 -0.608281	27.6204	10
-0.807851 -0.609454 -0.805728 -0.592285	27.6404	11
-0.819746 -0.580078 -0.817412 -0.576053	27.6604	10
 -0.83129 -0.574246 -0.82877 -0.55959	27.6804	11
-0.842559 -0.552718 -0.839795 -0.542903	27.7004	10
-0.853398 -0.531191 -0.850485    -0.526	27.7204	10
-0.863885 -0.517511 -0.860834 -0.508886	27.7404	10
 -0.87402 -0.495983 -0.870839 -0.491568	27.7604	10
-0.883882 -0.490151 -0.880496 -0.474054	27.7804	11
-0.893549 -0.476471 -0.889801  -0.45635	27.8004	12
-0.902784 -0.447095 -0.898749 -0.438463	27.8204	10
-0.911511 -0.425567 -0.907338 -0.420401	27.8404	10
-0.919965 -0.419735 -0.915565 -0.402171	27.8604	12
-0.927987 -0.382511 -0.923424  -0.38378	27.8804	9
-0.935579  -0.37668 -0.930915 -0.365236	27.9004	11
-0.942819 -0.347304 -0.938033 -0.346545	27.9204	10
-0.949707 -0.341472 -0.944776 -0.327716	27.9404	11
-0.956243 -0.312096 -0.951141 -0.308756	27.9604	10
 -0.96227 -0.290568 -0.957126 -0.289672	27.9804	10
-0.967945 -0.276888 -0.962728 -0.270472	28.0005	10
-0.973345 -0.263209 -0.967944 -0.251165	28.0205	11
-0.978316 -0.233832 -0.972774 -0.231756	28.0405	10
-0.982726 -0.207232 -0.977214 -0.212255	28.0605	10
-0.986762 -0.196329 -0.981264  -0.19267	28.0805	11
-0.990423 -0.169729 -0.984921 -0.173007	28.1005	10
 -0.99363 -0.150976 -0.988184 -0.153274	28.1205	10
 -0.99654 -0.140073 -0.991051 -0.133481	28.1405	11
-0.999076 -0.113473 -0.993523 -0.113634	28.1605	10
-1.00124 -0.10257  -0.995597 -0.0937418	28.1805	11
-1.00302 -0.07597 -0.997272 -0.073812	28.2005	11
  -1.00428 -0.0493706  -0.998549 -0.0538526	28.2205	10
  -1.00508 -0.0306188  -0.999426 -0.0338718	28.2405	10
   -1.0055 -0.0118674  -0.999904 -0.0138774	28.2605	10
 -1.00547 0.0147326  -0.999981 0.00612262	28.2805	9
 -1.00507 0.0256361 -0.999659 0.0261201	28.3005	10
 -1.00437 0.0443882 -0.998936 0.0461072	28.3205	10
 -1.00321 0.0709879 -0.997815 0.0660759	28.3405	10
 -1.00161 0.0897401 -0.996294 0.0860181	28.3605	10
-0.999704  0.100644 -0.994374  0.105926	28.3805	11
-0.997425  0.127243 -0.992057  0.125791	28.4005	10
-0.994693  0.145995 -0.989343  0.145606	28.4205	10
-0.991585  0.164747 -0.986233  0.165363	28.4405	10
-0.988102  0.183499 -0.982728  0.185054	28.4605	10
-0.984167  0.210099 -0.978831  0.204671	28.4805	10
-0.979777   0.22885 -0.974542  0.224205	28.5005	10
-0.974934  0.255451 -0.969863  0.243651	28.5205	11
-0.969716  0.266354 -0.964796  0.262998	28.5405	10
