State,  Time, Number_of _Trial
 -1.80067 -0.538117 -0.980999  0.194014	9.62003	8
 -1.81129 -0.524643 -0.976922  0.213594	9.64003	8
 -1.82149 -0.495473 -0.972455  0.233089	9.66003	10
 -1.83103 -0.458455 -0.967599  0.252491	9.68003	9
 -1.83983 -0.421437 -0.962356  0.271792	9.70003	9
 -1.84813 -0.407963 -0.956728  0.290984	9.72003	8
 -1.85599 -0.378794 -0.950717  0.310059	9.74003	6
-1.86343 -0.36532 -0.944326  0.329011	9.76003	8
 -1.87061 -0.351846 -0.937557  0.347831	9.78003	8
 -1.87751 -0.338373 -0.930414  0.366511	9.80003	8
 -1.88414 -0.324899 -0.922898  0.385045	9.82003	8
 -1.89043 -0.303576 -0.915012  0.403426	9.84004	7
 -1.89636 -0.290103 -0.906761  0.421644	9.86004	8
 -1.90179 -0.253085 -0.898147  0.439694	9.88004	9
 -1.90649 -0.216066 -0.889174  0.457569	9.90004	9
 -1.91044 -0.179048 -0.879845   0.47526	9.92004	9
 -1.91373 -0.149878 -0.870165  0.492761	9.94004	10
 -1.91643 -0.120708 -0.860136  0.510065	9.96004	10
  -1.91848 -0.0836902 -0.849763  0.527165	9.98004	9
  -1.91978 -0.0466721 -0.83905 0.544054	10	9
  -1.92042 -0.0175026 -0.828002  0.560725	10.02	10
  -1.9204 0.0195155 -0.816622  0.577173	10.04	9
 -1.91972 0.0486858 -0.804916  0.593389	10.06	10
 -1.91838 0.0857038 -0.792888  0.609368	10.08	9
-1.91629 0.122722 -0.780542  0.625103	10.1	9
-1.91354 0.151892 -0.767885  0.640588	10.12	10
-1.91021 0.181062 -0.75492 0.655817	10.14	10
-1.90622  0.21808 -0.741653  0.670784	10.16	9
-1.90173 0.231554 -0.72809 0.685482	10.18	8
-1.89673 0.268572 -0.714235  0.699906	10.2	4
-1.89098  0.30559 -0.700095   0.71405	10.22	4
 -1.8845 0.342608 -0.685674  0.727908	10.24	5
-1.87744 0.363931 -0.67098 0.741476	10.26	7
-1.86987   0.3931 -0.656017  0.754746	10.28	6
-1.86171  0.42227 -0.640791  0.767715	10.3	6
-1.85313 0.435744 -0.625309  0.780377	10.32	8
-1.84413 0.464914 -0.609577  0.792727	10.34	6
-1.83446 0.501931 -0.593602  0.804759	10.36	5
-1.82421 0.523253 -0.577388   0.81647	10.38	7
-1.81343  0.55414 -0.560944  0.827854	10.4	7
-1.80188 0.600722 -0.544276  0.838906	10.42	4
-1.78956  0.63161 -0.52739 0.849624	10.44	7
-1.77662 0.662497 -0.510292  0.860001	10.46	7
-1.76314 0.685536 -0.492991  0.870034	10.4801	8
-1.74912 0.716424 -0.475492   0.87972	10.5001	7
-1.73448  0.74731 -0.457804  0.889053	10.5201	7
-1.71907 0.793893 -0.439932  0.898031	10.5401	9
-1.70296 0.816932 -0.421884   0.90665	10.5601	8
-1.68631 0.847819 -0.403667  0.914906	10.5801	7
-1.66913 0.870858 -0.385289  0.922796	10.6001	8
 -1.6514 0.901745 -0.366757  0.930317	10.6201	7
 -1.6329 0.948327 -0.348078  0.937465	10.6401	9
 -1.6137 0.971366 -0.32926 0.944239	10.6601	8
-1.59397  1.00225 -0.31031 0.950635	10.6801	7
-1.57369  1.02529 -0.291237  0.956651	10.7001	8
-1.55296  1.04833 -0.272046  0.962284	10.7201	8
-1.53168  1.07922 -0.252747  0.967532	10.7401	7
-1.50987  1.10226 -0.233347  0.972394	10.7601	8
-1.48759   1.1253 -0.213853  0.976866	10.7801	8
-1.46462  1.17188 -0.194274  0.980947	10.8001	9
-1.44087  1.20277 -0.174617  0.984636	10.8201	7
-1.41635  1.24935 -0.15489 0.987932	10.8401	9
-1.39106  1.28024 -0.135101  0.990832	10.8601	7
-1.36514  1.31112 -0.115258  0.993336	10.8801	7
-1.33869  1.33416 -0.0953694   0.995442	10.9001	8
-1.31178   1.3572 -0.0754424    0.99715	10.9201	8
-1.28417  1.40379 -0.0554852    0.99846	10.9401	9
-1.25562  1.45037 -0.0355057   0.999369	10.9601	9
-1.22615  1.49695 -0.0155121    0.99988	10.9801	9
-1.19582  1.53569 0.00448769    0.99999	11.0001	10
-1.16464  1.58227 0.0244857    0.9997	11.0201	9
-1.13253  1.62885 0.0444739  0.999011	11.0401	9
-1.09957  1.66759 0.0644444  0.997921	11.0601	10
-1.06575  1.71417 0.084389 0.996433	11.0801	9
 -1.031 1.76075   0.1043 0.994546	11.1001	9
-0.9954 1.79949 0.124169 0.992261	11.1201	10
-0.958944   1.84607 0.143989 0.989579	11.1401	9
-0.921635   1.88481 0.163751 0.986502	11.1601	10
-0.883473   1.93139 0.183447  0.98303	11.1801	9
-0.844458   1.97013  0.20307 0.979164	11.2001	10
-0.804668   2.00886 0.222612 0.974907	11.2201	10
-0.764103    2.0476 0.242065  0.97026	11.2401	10
-0.722764   2.08633 0.261421 0.965225	11.2601	10
-0.680572   2.13291 0.280672 0.959804	11.2801	9
-0.637448    2.1795 0.299811 0.953999	11.3001	9
-0.593628   2.20254  0.31883 0.947812	11.3201	8
-0.549111   2.24912 0.337722 0.941246	11.3401	9
-0.503899   2.27216 0.356478 0.934304	11.3601	8
-0.45799  2.31874 0.375092 0.926987	11.3801	9
-0.411206    2.3597 0.393556 0.919301	11.4001	9
-0.36368  2.39281 0.411863 0.911246	11.4201	10
-0.315415   2.43377 0.430005 0.902827	11.4401	9
-0.266408   2.46689 0.447974 0.894046	11.4601	10
-0.21666  2.50785 0.465765 0.884909	11.4801	9
-0.166094   2.54881 0.483369 0.875417	11.5001	9
-0.114708   2.58977  0.50078 0.865575	11.5201	9
-0.0630525    2.57579 0.517991 0.855386	11.5401	9
-0.0116761    2.56182 0.534994 0.844856	11.5601	9
0.0394202   2.54784 0.551783 0.833988	11.5801	9
0.0902369   2.53387 0.568352 0.822786	11.6001	9
0.140774  2.51989 0.584693 0.811254	11.6201	9
0.191033  2.50591 0.600801 0.799399	11.6401	9
0.241011  2.49194 0.616668 0.787223	11.6601	9
0.29071 2.47796 0.632288 0.774733	11.6801	9
0.34013 2.46399 0.647656 0.761933	11.7001	9
0.38927 2.45001 0.662764 0.748828	11.7201	9
0.437974  2.42034 0.677608 0.735424	11.7401	9
0.486084  2.39067  0.69218 0.721725	11.7601	9
0.533679  2.36885 0.706475 0.707738	11.7801	10
0.580759  2.33917 0.720488 0.693467	11.8001	9
0.627246   2.3095 0.734213 0.678919	11.8201	9
0.673139  2.27983 0.747644   0.6641	11.8401	9
0.718361  2.24231 0.760776 0.649015	11.8601	9
0.762831  2.20479 0.773603  0.63367	11.8801	9
0.806551  2.16727 0.786121 0.618072	11.9001	9
0.849757   2.1533 0.798325 0.602227	11.9201	8
0.892447  2.11578 0.810209 0.586141	11.9401	9
0.934388  2.07826 0.82177 0.56982	11.9601	9
0.975577  2.04074 0.833001 0.553271	11.9801	9
1.01602 2.00322 0.843899 0.536501	12.0001	9
1.05571  1.9657  0.85446 0.519517	12.0201	9
1.09488 1.95172 0.864679 0.502324	12.0401	8
1.1337 1.9299 0.874552 0.484931	12.0601	7
1.17192 1.89238 0.884076 0.467344	12.0801	5
1.20939 1.85486 0.893245  0.44957	12.1001	5
1.24611 1.81734 0.902058 0.431616	12.1201	5
1.28216 1.78767 0.910509 0.413489	12.1401	6
1.31754 1.75015 0.918597 0.395197	12.1601	5
1.35217 1.71263 0.926316 0.376747	12.1801	5
1.38605 1.67511 0.933666 0.358146	12.2001	5
1.41917 1.63759 0.940642 0.339402	12.2201	5
1.45155 1.60007 0.947241 0.320522	12.2401	5
1.48325  1.5704 0.953462 0.301514	12.2601	6
1.51444 1.54857 0.959301 0.282385	12.2801	7
1.54504 1.51105 0.964757 0.263143	12.3001	5
1.57497 1.48138 0.969826 0.243796	12.3201	6
1.60422 1.44386 0.974508 0.224352	12.3401	5
 1.6328 1.41419   0.9788 0.204818	12.3601	6
1.66086 1.39236 0.982701 0.185202	12.3801	7
1.68845 1.36587 0.986208 0.165511	12.4001	6
1.71542 1.33154 0.989321 0.145755	12.4201	5
1.74179 1.30505 0.992038  0.12594	12.4401	6
1.76762 1.27856 0.994358 0.106075	12.4601	6
1.79293 1.25206  0.996281 0.0861678	12.4801	6
1.81763 1.21773  0.997805 0.0662258	12.5001	5
1.84164 1.18339   0.99893 0.0462573	12.5201	5
1.86496 1.14905  0.999655 0.0262704	12.5401	4
 1.8876 1.11471    0.99998 0.00627288	12.5601	4
1.90955 1.08037   0.999906 -0.0137271	12.5801	5
1.93089 1.05388   0.999431 -0.0337216	12.6001	6
1.95178 1.03524   0.998557 -0.0537026	12.6201	7
1.97222 1.00875   0.997283 -0.0736621	12.6401	6
 1.99206 0.974413   0.995611 -0.0935922	12.6601	4
  2.0112 0.940074   0.99354 -0.113485	12.6801	5
 2.02966 0.905736  0.991071 -0.133332	12.7001	4
 2.04743 0.871397  0.988207 -0.153126	12.7201	4
 2.06452 0.837058  0.984947 -0.172859	12.7401	5
 2.08099 0.810568  0.981293 -0.192522	12.7601	6
 2.09686 0.776229  0.977246 -0.212109	12.7801	5
 2.11204 0.741891 0.972809 -0.23161	12.8001	4
 2.12654 0.707553  0.967982 -0.251019	12.8201	5
 2.14034 0.673214  0.962768 -0.270328	12.8401	5
 2.15354 0.646724  0.957169 -0.289528	12.8601	6
 2.16613 0.612385  0.951188 -0.308613	12.8801	4
 2.17804 0.578047  0.944825 -0.327574	12.9001	5
 2.18933 0.551557  0.938085 -0.346404	12.9201	6
 2.20002 0.517218   0.93097 -0.365096	12.9401	5
2.21002 0.48288  0.923482 -0.383641	12.9601	5
 2.21942 0.456389  0.915625 -0.402034	12.9801	6
 2.22828 0.429899  0.907402 -0.420265	13.0001	6
 2.23653 0.395561  0.898815 -0.438328	13.0201	5
  2.2441 0.361222  0.889869 -0.456216	13.0401	5
 2.25098 0.326884  0.880567 -0.473921	13.0601	5
 2.25726 0.300393  0.870913 -0.491437	13.0801	6
 2.26292 0.266055  0.860911 -0.508756	13.1001	5
  2.2679 0.231716  0.850564 -0.525872	13.1201	5
 2.27219 0.197378  0.839877 -0.542777	13.1401	5
 2.27587 0.170887  0.828854 -0.559466	13.1601	6
  2.2791 0.152245 0.817499 -0.57593	13.1801	7
 2.28188 0.125755  0.805817 -0.592164	13.2001	6
  2.28413 0.0992647  0.793814 -0.608161	13.2201	6
  2.28585 0.0727738  0.781492 -0.623915	13.2401	6
   2.2872 0.0619794 0.768858 -0.63942	13.2601	8
   2.2881 0.0276408  0.755916 -0.654668	13.2801	5
  2.28846 0.0089981  0.742672 -0.669655	13.3001	7
    2.2883 -0.0253407  0.729131 -0.684374	13.3201	4
   2.28759 -0.0457109  0.715299 -0.698819	13.3401	1
   2.28647 -0.0660815   0.70118 -0.712984	13.3601	1
   2.28495 -0.0864518  0.686781 -0.726865	13.3801	1
  2.28301 -0.106822  0.672107 -0.740454	13.4001	1
  2.28075 -0.119345  0.657164 -0.753748	13.4201	2
  2.27808 -0.147564 0.641958 -0.76674	13.4401	5
  2.27485 -0.175782  0.626495 -0.779425	13.4601	5
  2.27105 -0.204001  0.610782 -0.791799	13.4801	5
  2.26692 -0.208675  0.594825 -0.803855	13.5001	3
  2.26247 -0.236894  0.578629 -0.815591	13.5201	5
  2.25753 -0.257264  0.562203 -0.826999	13.5401	6
  2.25226 -0.269787  0.545551 -0.838078	13.5601	7
 2.24673 -0.28231  0.528681 -0.848821	13.5801	7
  2.24104 -0.286984    0.5116 -0.859224	13.6001	8
  2.23526 -0.291659  0.494314 -0.869284	13.6201	8
  2.22938 -0.296334   0.47683 -0.878996	13.6401	8
  2.22317 -0.324552  0.459155 -0.888356	13.6601	9
  2.21639 -0.352771  0.441297 -0.897361	13.6801	9
  2.20906 -0.380989  0.423262 -0.906007	13.7001	9
  2.20115 -0.409208  0.405058 -0.914291	13.7201	9
  2.19292 -0.413883  0.386692 -0.922209	13.7401	8
  2.18436 -0.442102  0.368172 -0.929758	13.7601	9
 2.17524 -0.47032  0.349504 -0.936935	13.7801	9
 2.16563 -0.49069  0.330696 -0.943737	13.8001	6
  2.15553 -0.518909  0.311756 -0.950162	13.8201	9
  2.14487 -0.547128  0.292691 -0.956207	13.8401	9
  2.13373 -0.567498  0.273509 -0.961869	13.8601	10
   2.1221 -0.595717  0.254218 -0.967147	13.8801	9
  2.11013 -0.600392  0.234825 -0.972038	13.9001	8
  2.09792 -0.620763 0.215338 -0.97654	13.9201	10
  2.08523 -0.648981  0.195765 -0.980651	13.9401	9
2.07196 -0.6772 0.176114 -0.98437	13.9601	9
  2.05814 -0.705418  0.156392 -0.987695	13.9801	9
  2.04398 -0.710092  0.136608 -0.990625	14.0001	8
   2.0295 -0.738311  0.116769 -0.993159	14.0201	9
 2.01445 -0.76653 0.0968832 -0.995296	14.0401	9
  1.99884 -0.794748 0.0769587 -0.997034	14.0601	9
  1.98266 -0.822967 0.0570035 -0.998374	14.0801	9
  1.96615 -0.827641 0.0370255 -0.999314	14.1001	8
  1.94955 -0.832316 0.0170327 -0.999855	14.1201	8
  1.93286 -0.836991 -0.00296691   -0.999996	14.1401	8
    1.916 -0.849513 -0.0229654  -0.999736	14.1601	7
  1.89888 -0.862036 -0.0429546  -0.999077	14.1801	7
  1.88152 -0.874558 -0.0629267  -0.998018	14.2001	7
   1.8639 -0.887081 -0.0828736   -0.99656	14.2201	7
  1.84611 -0.891755 -0.102787 -0.994703	14.2401	8
 1.82823 -0.89643  -0.12266 -0.992449	14.2601	8
  1.81018 -0.908952 -0.142484 -0.989797	14.2801	7
  1.79172 -0.937171 -0.16225 -0.98675	14.3001	9
  1.77277 -0.957541 -0.181952 -0.983307	14.3201	6
  1.75341 -0.977912 -0.201581 -0.979472	14.3401	6
  1.73373 -0.990435 -0.221129 -0.975245	14.3601	2
 1.71372 -1.01081 -0.240589 -0.970627	14.3801	1
 1.69338 -1.02335 -0.259952 -0.965621	14.4001	3
1.67263 -1.0516 -0.279212  -0.96023	14.4201	6
 1.65123 -1.08769  -0.29836 -0.954453	14.4401	5
 1.62928 -1.10809 -0.317388 -0.948296	14.4601	2
 1.60691 -1.12849  -0.33629 -0.941758	14.4801	2
 1.58398 -1.16458 -0.355057 -0.934845	14.5001	5
 1.56056 -1.17713 -0.373682 -0.927557	14.5201	3
 1.53674 -1.20538 -0.392158 -0.919898	14.5401	6
 1.51227 -1.24148 -0.410476 -0.911871	14.5601	5
 1.48708 -1.27757 -0.428631  -0.90348	14.5801	5
  1.4614 -1.29012 -0.446614 -0.894727	14.6001	8
 1.43524 -1.32621 -0.464419 -0.885616	14.6201	9
 1.40835 -1.36231 -0.482037 -0.876151	14.6401	9
1.38075 -1.3984 -0.499463 -0.866335	14.6601	9
 1.35265 -1.41095 -0.516689 -0.856173	14.6801	8
 1.32407 -1.44704 -0.533708 -0.845669	14.7001	9
 1.29501 -1.45959 -0.550514 -0.834826	14.7201	8
 1.26569 -1.47214   -0.5671 -0.823649	14.7401	8
 1.23589 -1.50824 -0.583459 -0.812143	14.7601	9
 1.20536 -1.54433 -0.599584 -0.800312	14.7801	9
 1.17411 -1.58043 -0.61547 -0.78816	14.8001	9
 1.14214 -1.61652 -0.631109 -0.775694	14.8201	9
 1.10945 -1.65261 -0.646496 -0.762917	14.8401	9
 1.07604 -1.68871 -0.661625 -0.749835	14.8602	9
 1.0419 -1.7248 -0.676488 -0.736453	14.8802	9
 1.00705 -1.76089 -0.691082 -0.722777	14.9002	9
0.971703 -1.77344 -0.705398 -0.708811	14.9202	8
0.936108 -1.78599 -0.719433 -0.694562	14.9402	8
0.900028 -1.82209 -0.733179 -0.680035	14.9602	9
0.863225 -1.85818 -0.746633 -0.665236	14.9802	9
0.825936 -1.87073 -0.759788 -0.650171	15.0002	8
 0.78816 -1.90683 -0.772639 -0.634846	15.0202	9
0.749662 -1.94292 -0.785181 -0.619267	15.0402	9
0.710443 -1.97901 -0.797408  -0.60344	15.0602	9
0.670502 -2.01511 -0.809317 -0.587372	15.0802	9
0.629917 -2.04335 -0.820902 -0.571069	15.1002	10
0.588689 -2.07945 -0.832159 -0.554537	15.1202	9
0.546739 -2.11554 -0.843083 -0.537784	15.1402	9
0.504068 -2.15163 -0.853669 -0.520816	15.1602	9
0.460674 -2.18773 -0.863914 -0.503639	15.1802	9
0.416558 -2.22382 -0.873814 -0.486261	15.2002	9
0.371721 -2.25992 -0.883364 -0.468688	15.2202	9
0.326161 -2.29601 -0.892561 -0.450928	15.2402	9
0.27988 -2.3321   -0.9014 -0.432987	15.2602	9
0.232956 -2.36035 -0.909879 -0.414873	15.2802	10
0.185388 -2.39644 -0.917994 -0.396593	15.3002	9
0.137098 -2.43254 -0.925742 -0.378155	15.3202	9
0.0880861  -2.46863  -0.93312 -0.359565	15.3402	9
0.0384307  -2.49688 -0.940124 -0.340832	15.3602	10
-0.0117896   -2.52512 -0.946753 -0.321962	15.3802	10
-0.0626102   -2.55694 -0.953002 -0.302963	15.4002	10
-0.114068  -2.58877 -0.958871 -0.283844	15.4202	10
-0.16569  -2.5735 -0.964355  -0.26461	15.4402	10
-0.216773  -2.53469 -0.969455 -0.245271	15.4602	8
-0.267314  -2.51942 -0.974166 -0.225834	15.4802	9
-0.317472  -2.49631 -0.978487 -0.206306	15.5002	10
-0.367167  -2.47319 -0.982418 -0.186696	15.5202	10
-0.416399  -2.45008 -0.985955 -0.167011	15.5402	10
-0.46517 -2.42696 -0.989098 -0.147259	15.5602	10
-0.513556   -2.4117 -0.991845 -0.127449	15.5802	9
-0.561559  -2.38858 -0.994196 -0.107587	15.6002	10
-0.609177  -2.37332  -0.996148 -0.0876828	15.6202	9
-0.656413   -2.3502  -0.997703 -0.0677432	15.6402	10
-0.703186  -2.32709  -0.998858 -0.0477764	15.6602	10
-0.749418  -2.29612  -0.999614 -0.0277906	15.6802	9
-0.795109  -2.27301    -0.99997 -0.00779363	15.7002	10
-0.840181   -2.2342 -0.999925 0.0122065	15.7202	10
-0.884554  -2.20324 -0.999481 0.0322016	15.7402	9
-0.928231  -2.16443 -0.998637  0.052184	15.7602	10
-0.97121 -2.13346 -0.997394 0.0721454	15.7802	10
-1.01349 -2.09465 -0.995752  0.092078	15.8002	9
-1.05507 -2.06369 -0.993711  0.111974	15.8202	10
-1.09604 -2.03273 -0.991273  0.131825	15.8402	10
-1.13638 -2.00177 -0.988438  0.151623	15.8602	10
-1.17611  -1.9708 -0.985208   0.17136	15.8802	10
-1.21514 -1.93199 -0.981584   0.19103	15.9002	9
-1.25347 -1.90103 -0.977568  0.210622	15.9202	10
-1.29118 -1.87007 -0.97316 0.230131	15.9402	10
-1.32819 -1.83126 -0.968363  0.249547	15.9602	9
-1.36458 -1.80814 -0.963178  0.268863	15.9802	11
-1.40036 -1.76933 -0.957609  0.288071	16.0002	9
-1.43536 -1.73052 -0.951656  0.307165	16.0202	9
-1.46958 -1.69171 -0.945323  0.326136	16.0402	9
 -1.5031 -1.66075 -0.938611  0.344976	16.0602	10
-1.53601 -1.62978 -0.931524  0.363679	16.0802	10
 -1.5683 -1.59882 -0.924065  0.382236	16.1002	10
-1.59988 -1.56001 -0.916236   0.40064	16.1202	9
-1.63077 -1.52905 -0.90804 0.418884	16.1402	10
-1.66105 -1.49808 -0.899481   0.43696	16.1602	10
-1.69062 -1.45927 -0.890562  0.454861	16.1802	9
-1.71949 -1.42831 -0.881287  0.472581	16.2002	10
-1.74767  -1.3895 -0.87166 0.490111	16.2202	9
-1.77515 -1.35854 -0.861684  0.507446	16.2402	10
-1.80202 -1.32757 -0.851363  0.524577	16.2602	10
-1.82826 -1.29661 -0.840702  0.541499	16.2802	10
-1.85388 -1.26565 -0.829704  0.558204	16.3002	10
-1.87888 -1.23469 -0.818375  0.574685	16.3202	10
-1.90319 -1.19588 -0.806718  0.590937	16.3402	9
 -1.9268 -1.16491 -0.794738  0.606953	16.3602	10
-1.94978 -1.13395 -0.782441  0.622725	16.3802	10
-1.97211 -1.09806 -0.76983 0.638249	16.4002	9
-1.99371 -1.06217 -0.756912  0.653517	16.4202	9
-2.01467 -1.03412 -0.743691  0.668524	16.4402	10
-2.03499 -0.99823 -0.730172  0.683263	16.4602	9
 -2.05468 -0.970185 -0.716361   0.69773	16.4802	10
 -2.07372 -0.934293 -0.702264  0.711917	16.5002	9
 -2.09213 -0.906249 -0.687886  0.725819	16.5202	10
 -2.10989 -0.870357 -0.673232  0.739431	16.5402	9
 -2.12702 -0.842313 -0.65831 0.752747	16.5602	10
 -2.14359 -0.814269 -0.643124  0.765762	16.5802	10
 -2.15951 -0.778377 -0.627681  0.778471	16.6002	9
  -2.1748 -0.750333 -0.611986  0.790868	16.6202	10
 -2.18945 -0.714441 -0.596047  0.802949	16.6402	9
 -2.20338 -0.678549 -0.57987 0.814709	16.6602	9
 -2.21667 -0.650505 -0.56346 0.826143	16.6802	10
 -2.2294 -0.62246 -0.546826  0.837247	16.7002	10
 -2.24149 -0.586568 -0.529972  0.848015	16.7202	9
 -2.25294 -0.558524 -0.512907  0.858444	16.7402	10
 -2.26383 -0.530479 -0.495636   0.86853	16.7602	10
 -2.27416 -0.502435 -0.478167  0.878269	16.7802	10
 -2.28385 -0.466543 -0.460507  0.887656	16.8002	9
  -2.2929 -0.438498 -0.442662  0.896688	16.8202	10
 -2.30131 -0.402606 -0.424641  0.905362	16.8402	9
 -2.30908 -0.374562 -0.406449  0.913673	16.8602	10
 -2.31629 -0.346518 -0.388095  0.921619	16.8802	10
 -2.32294 -0.318474 -0.369586  0.929196	16.9002	10
 -2.32903 -0.290429 -0.350929  0.936402	16.9202	10
 -2.33448 -0.254537 -0.332132  0.943233	16.9402	9
 -2.33929 -0.226493 -0.313201  0.949687	16.9602	10
 -2.34354 -0.198449 -0.294146  0.955761	16.9802	10
 -2.34723 -0.170405 -0.274973  0.961452	17.0002	10
 -2.35028 -0.134513 -0.255689  0.966759	17.0202	9
 -2.35269 -0.106469 -0.236304  0.971679	17.0402	10
  -2.35454 -0.0784243 -0.216824  0.976211	17.0602	10
  -2.35575 -0.0425323 -0.197257  0.980352	17.0802	9
  -2.35632 -0.0144883 -0.177612  0.984101	17.1002	10
 -2.35632 0.0135559 -0.157895  0.987456	17.1202	10
 -2.35577 0.0416002 -0.138115  0.990416	17.1402	10
 -2.35458 0.0774923 -0.11828  0.99298	17.1602	9
-2.35275 0.105536 -0.0983976   0.995147	17.1802	10
-2.35028 0.141428 -0.0784759   0.996916	17.2002	9
-2.3471 0.17732 -0.0585227   0.998286	17.2202	9
-2.34327 0.205364 -0.0385462   0.999257	17.2402	10
-2.33888 0.233408 -0.0185542   0.999828	17.2602	10
-2.33393 0.261452 0.00144518   0.999999	17.2802	10
-2.32842 0.289496 0.021444  0.99977	17.3002	10
-2.32235  0.31754 0.0414342  0.999141	17.3202	10
-2.31572 0.345585 0.0614079  0.998113	17.3402	10
-2.30845 0.381477 0.081357 0.996685	17.3602	9
-2.30054 0.409522 0.101274 0.994859	17.3802	10
-2.29193 0.451487  0.12115 0.992634	17.4002	9
-2.28256 0.485605 0.140977 0.990013	17.4202	10
-2.27251 0.519722 0.160748 0.986995	17.4402	10
-2.26177  0.55384 0.180455 0.983583	17.4602	10
-2.25035 0.587959  0.20009 0.979778	17.4802	10
-2.23825 0.622076 0.219645  0.97558	17.5002	10
-2.22539 0.664042 0.239111 0.970992	17.5202	9
-2.21177  0.69816 0.258483 0.966016	17.5402	10
-2.19747 0.732277  0.27775 0.960653	17.5602	10
-2.18248 0.766395 0.296907 0.954906	17.5802	10
-2.16673 0.808362 0.315945 0.948777	17.6002	9
 -2.1503 0.834631 0.334857 0.942269	17.6202	11
-2.13319 0.876597 0.353634 0.935384	17.6402	9
-2.11524 0.918562  0.37227 0.928124	17.6602	9
 -2.0966 0.944833 0.390757 0.920494	17.6802	11
-2.07729 0.986799 0.409088 0.912495	17.7002	9
-2.05721  1.02092 0.427256 0.904131	17.7202	10
-2.03637  1.06288 0.445252 0.895405	17.7402	9
-2.01477    1.097  0.46307 0.886322	17.7602	10
-1.99249  1.13112 0.480703 0.876883	17.7802	10
-1.96945  1.17308 0.498144 0.867094	17.8002	9
-1.94557  1.21505 0.515386 0.856958	17.8202	9
-1.92108  1.23347 0.532421  0.84648	17.8402	8
-1.89599  1.27544 0.549243 0.835662	17.8602	9
-1.87022  1.30171 0.565846 0.824511	17.8802	7
-1.84385  1.33583 0.582222  0.81303	17.9002	10
-1.81679  1.36994 0.598366 0.801223	17.9202	10
-1.78897  1.41191  0.61427 0.789096	17.9402	9
-1.76039  1.44603 0.629928 0.776653	17.9602	10
-1.73113  1.48014 0.645335   0.7639	17.9802	10
-1.70111  1.52211 0.660483 0.750841	18.0002	9
-1.67033  1.55623 0.675367 0.737482	18.0202	10
-1.63878  1.59819 0.689981 0.723828	18.0402	9
-1.60648  1.63231 0.704319 0.709884	18.0602	10
-1.57349  1.66643 0.718375 0.695656	18.0802	10
-1.53974   1.7084 0.732144  0.68115	18.1002	9
-1.50523  1.74251  0.74562 0.666372	18.1202	10
-1.46996  1.78448 0.758797 0.651327	18.1402	9
-1.43385  1.82645 0.771672 0.636021	18.1602	9
-1.39698  1.86056 0.784237 0.620461	18.1802	10
-1.35943  1.89468 0.796489 0.604653	18.2002	10
-1.32112  1.93665 0.808422 0.588603	18.2202	9
-1.28204  1.97077 0.820032 0.572317	18.2402	10
-1.24229  2.00488 0.831314 0.555803	18.2602	10
-1.20177  2.04685 0.842263 0.539066	18.2802	9
-1.16049  2.08097 0.852876 0.522114	18.3002	10
-1.11853  2.11508 0.863147 0.504953	18.3202	10
-1.07589   2.1492 0.873073  0.48759	18.3402	1
-1.03249  2.19117  0.88265 0.470031	18.3602	4
-0.9884 2.21744 0.891873 0.452285	18.3802	11
-0.94368  2.25456  0.90074 0.434358	18.4002	9
-0.898296   2.28384 0.909247 0.416257	18.4202	10
-0.852326   2.31311 0.91739 0.39799	18.4402	10
-0.805771   2.34239 0.925166 0.379563	18.4602	10
-0.75863  2.37167 0.932572 0.360985	18.4802	10
-0.710825   2.40879 0.939605 0.342262	18.5002	9
-0.662357   2.43807 0.946262 0.323402	18.5202	10
-0.613304   2.46734  0.95254 0.304413	18.5402	10
-0.563585   2.50447 0.958438 0.285302	18.5602	9
-0.513203   2.53374 0.963952 0.266077	18.5802	10
-0.462157   2.57087  0.96908 0.246746	18.6002	9
-0.410447   2.60014 0.973821 0.227316	18.6202	10
-0.358073   2.63727 0.978172 0.207795	18.6402	9
-0.305034   2.66654 0.982132 0.188191	18.6602	10
-0.251332   2.70367   0.9857 0.168511	18.6802	9
-0.196887   2.74079 0.988873 0.148764	18.7002	9
-0.141779   2.77007  0.99165 0.128958	18.7202	10
-0.0860062    2.80719 0.994031   0.1091	18.7402	9
-0.0294911    2.84432  0.996014 0.0891986	18.7602	9
0.0276875   2.87359  0.997599 0.0692613	18.7802	9
0.0849812   2.85578  0.998784 0.0492964	18.8002	9
0.141918  2.83797   0.99957 0.0293117	18.8202	9
 0.1985 2.82016   0.999957 0.00931531	18.8402	9
0.254725  2.80235   0.999943 -0.0106848	18.8602	9
0.310515  2.77669   0.999529 -0.0306807	18.8802	10
0.365871  2.75888   0.998716 -0.0506642	18.9002	9
0.420635  2.71752   0.997503 -0.0706275	18.9202	8
0.474729  2.69186   0.995891 -0.0905626	18.9402	10
0.528387  2.67405   0.99388 -0.110461	18.9602	9
0.58169 2.65624  0.991472 -0.130316	18.9802	9
0.634402  2.61488  0.988668 -0.150119	19.0002	8
0.686443  2.58922  0.985468 -0.169861	19.0202	10
0.737893  2.55571  0.981874 -0.189536	19.0402	9
0.788672  2.52221  0.977887 -0.209134	19.0602	9
0.838781   2.4887  0.973509 -0.228649	19.0802	9
0.888219  2.45519  0.968741 -0.248073	19.1002	9
0.936909  2.41383  0.963586 -0.267397	19.1202	9
