State,  Time, Number_of _Trial
-1.71191  -0.6275  1.98099   1.0557 1.10249       0 1.79979       0	6.45999	51
-1.72411   -0.588  2.00169   1.0167 1.10249       0 1.79979       0	6.47999	51
-1.73551  -0.5485  2.02159   0.9777 1.10249       0 1.79979       0	6.49999	52
-1.74611   -0.509  2.04079   0.9387 1.10249       0 1.79979       0	6.51999	52
-1.75591  -0.4695  2.05919   0.8997 1.10249       0 1.79979       0	6.53999	50
-1.76491    -0.43  2.07679   0.8607 1.10249       0 1.79979       0	6.55999	51
-1.77311  -0.3905  2.09359   0.8217 1.10249       0 1.79979       0	6.57999	51
-1.78051   -0.351  2.10959   0.7827 1.10249       0 1.79979       0	6.59999	52
-1.78711  -0.3115  2.12489   0.7437 1.10249       0 1.79979       0	6.61999	51
-1.79291   -0.272  2.13939   0.7047 1.10249       0 1.79979       0	6.63999	53
-1.79791  -0.2325  2.15309   0.6657 1.10249       0 1.79979       0	6.65999	50
-1.80221   -0.193  2.16599   0.6267 1.10249       0 1.79979       0	6.67999	50
-1.80571  -0.1535  2.17809   0.5877 1.10249       0 1.79979       0	6.69999	51
-1.80841   -0.114  2.18949   0.5487 1.10249       0 1.79979       0	6.71999	51
-1.81031  -0.0745  2.20009   0.5097 1.10249       0 1.79979       0	6.73999	50
-1.81141   -0.035  2.20989   0.4707 1.10249       0 1.79979       0	6.75999	52
-1.81171   0.0045  2.21889   0.4317 1.10249       0 1.79979       0	6.77999	51
-1.81121    0.044  2.22709   0.3927 1.10249       0 1.79979       0	6.79999	52
-1.80991   0.0835  2.23459   0.3537 1.10249       0 1.79979       0	6.81999	51
-1.80781    0.123  2.24129   0.3147 1.10249       0 1.79979       0	6.83999	50
-1.80491   0.1625  2.24719   0.2757 1.10249       0 1.79979       0	6.85999	51
-1.80131   0.1941  2.25229   0.2367 1.10249       0 1.79979       0	6.87999	51
-1.79701   0.2336  2.25659   0.1977 1.10249       0 1.79979       0	6.89999	51
-1.79191   0.2731  2.26019   0.1587 1.10249       0 1.79979       0	6.91999	51
-1.78601   0.3126  2.26299   0.1197 1.10249       0 1.79979       0	6.93999	52
-1.77941   0.3442  2.26499   0.0807 1.10249       0 1.79979       0	6.95999	52
-1.77211   0.3837  2.26619   0.0417 1.10249       0 1.79979       0	6.97999	51
-1.76401   0.4232  2.26659   0.0027 1.10249       0 1.79979       0	6.99999	52
-1.75511   0.4627  2.26629  -0.0285 1.10249       0 1.79979       0	7.01999	51
-1.74551   0.4982  2.26539  -0.0636 1.10249       0 1.79979       0	7.03999	39
-1.73511   0.5415  2.26379  -0.0987 1.10249       0 1.79979       0	7.05999	50
-1.72381   0.5848  2.26149  -0.1338 1.10249       0 1.79979       0	7.07999	52
-1.71171   0.6281  2.25849  -0.1689 1.10249       0 1.79979       0	7.09999	52
-1.69871   0.6714  2.25479   -0.204 1.10249       0 1.79979       0	7.11999	51
-1.68481   0.7147  2.25039  -0.2391 1.10249       0 1.79979       0	7.13999	53
-1.67011    0.758  2.24529  -0.2742 1.10249       0 1.79979       0	7.15999	52
-1.65451   0.8013  2.23949  -0.3093 1.10249       0 1.79979       0	7.17999	52
-1.63801   0.8446  2.23299  -0.3444 1.10249       0 1.79979       0	7.19999	51
-1.62071   0.8879  2.22579  -0.3795 1.10249       0 1.79979       0	7.21999	50
-1.60251   0.9312  2.21789  -0.4146 1.10249       0 1.79979       0	7.23999	51
-1.58341   0.9745  2.20929  -0.4497 1.10249       0 1.79979       0	7.25999	51
-1.56351   1.0178  2.19999  -0.4848 1.10249       0 1.79979       0	7.27999	52
-1.54281   1.0533  2.18999  -0.5199 1.10249       0 1.79979       0	7.29999	52
-1.52131   1.0966  2.17929   -0.555 1.10249       0 1.79979       0	7.31999	52
-1.49891   1.1399  2.16779  -0.5901 1.10249       0 1.79979       0	7.33999	49
-1.47571   1.1832  2.15559  -0.6252 1.10249       0 1.79979       0	7.35999	46
-1.45161   1.2265  2.14269  -0.6603 1.10249       0 1.79979       0	7.37999	51
-1.42661   1.2698  2.12909  -0.6954 1.10249       0 1.79979       0	7.39999	52
-1.40081   1.3131  2.11479  -0.7305 1.10249       0 1.79979       0	7.41999	51
-1.37411   1.3564  2.10009  -0.7421 1.10249       0 1.79979       0	7.43999	54
-1.34651   1.3997  2.08499  -0.7694 1.10249       0 1.79979       0	7.45999	51
-1.31811    1.443  2.06989  -0.7417 1.10249       0 1.79979       0	7.47999	51
-1.28881   1.4863  2.05519  -0.7297 1.10249       0 1.79979       0	7.49999	52
-1.25861   1.5296  2.04089   -0.702 1.10249       0 1.79979       0	7.51999	51
-1.22761   1.5729  2.02699    -0.69 1.10249       0 1.79979       0	7.53999	53
-1.19571   1.6162  2.01349  -0.6623 1.10249       0 1.79979       0	7.55999	51
-1.16291   1.6595  2.00069   -0.619 1.10249       0 1.79979       0	7.57999	52
-1.12931   1.7028  1.98869  -0.5835 1.10249       0 1.79979       0	7.59999	51
-1.09491   1.7383  1.97739   -0.548 1.10249       0 1.79979       0	7.61999	51
-1.05971   1.7816  1.96689  -0.5047 1.10249       0 1.79979       0	7.63999	50
-1.02361   1.8249  1.95709   -0.477 1.10249       0 1.79979       0	7.65999	51
-0.98671   1.8682  1.94769   -0.465 1.10249       0 1.79979       0	7.67999	52
-0.94891   1.9115  1.93869  -0.4373 1.10249       0 1.79979       0	7.69999	52
-0.91021   1.9548  1.93039   -0.394 1.10249       0 1.79979       0	7.71999	50
-0.87071   1.9981  1.92289  -0.3585 1.10249       0 1.79979       0	7.73999	51
-0.83031   2.0414  1.91609   -0.323 1.10249       0 1.79979       0	7.75999	50
-0.78901   2.0847  1.90969  -0.3189 1.10249       0 1.79979       0	7.77999	52
-0.74691    2.128  1.90369  -0.2834 1.10249       0 1.79979       0	7.79999	52
-0.70391   2.1713  1.89809  -0.2793 1.10249       0 1.79979       0	7.81999	52
-0.66001   2.2146  1.89279  -0.2516 1.10249       0 1.79979       0	7.83999	52
-0.61531   2.2579  1.88789  -0.2396 1.10249       0 1.79979       0	7.85999	51
-0.56971   2.3012  1.88339  -0.2119 1.10249       0 1.79979       0	7.87999	52
-0.52321   2.3445  1.87889  -0.2392 1.10249       0 1.79979       0	7.89999	51
-0.47591   2.3878  1.87449  -0.2037 1.10249       0 1.79979       0	7.91999	52
-0.42781   2.4233  1.87039  -0.2074 1.10249       0 1.79979       0	7.93999	50
-0.37891   2.4666  1.86669  -0.1641 1.10249       0 1.79979       0	7.95999	52
-0.32911   2.5099  1.86339  -0.1678 1.10249       0 1.79979       0	7.97999	52
-0.27847   2.5532  1.86005  -0.1637 -1.23527        0 -1.48985        0	7.99999	43
-0.22777   2.5181  1.85645  -0.1988 -1.23527        0 -1.48985        0	8.01999	44
-0.17787   2.4747  1.85205  -0.2422 -1.23527        0 -1.48985        0	8.03999	36
-0.12877   2.4313  1.84685  -0.2777 -1.23527        0 -1.48985        0	8.05999	51
-0.0805701     2.3879    1.84095    -0.3132 -1.23527        0 -1.48985        0	8.08	48
-0.03327   2.3445  1.83425  -0.3566 -1.23527        0 -1.48985        0	8.1	51
0.01323  2.3011 1.82665    -0.4 -1.23527        0 -1.48985        0	8.12	52
0.0588299    2.2577   1.81825   -0.4434 -1.23527        0 -1.48985        0	8.14	53
0.10353  2.2143 1.80895 -0.4868 -1.23527        0 -1.48985        0	8.16	52
0.14743  2.1709 1.79875 -0.5302 -1.23527        0 -1.48985        0	8.18	51
0.19043  2.1275 1.78775 -0.5736 -1.23527        0 -1.48985        0	8.2	52
0.23253  2.0841 1.77585  -0.617 -1.23527        0 -1.48985        0	8.22	52
0.27373  2.0407 1.76315 -0.6525 -1.23527        0 -1.48985        0	8.24	47
0.31413  1.9973 1.74975  -0.688 -1.23527        0 -1.48985        0	8.26	51
0.35363  1.9539 1.73555 -0.7314 -1.23527        0 -1.48985        0	8.28	52
0.39223  1.9105 1.72045 -0.7748 -1.23527        0 -1.48985        0	8.3	52
0.43003  1.8671 1.70455 -0.8182 -1.23527        0 -1.48985        0	8.32	52
0.46693  1.8237 1.68775 -0.8616 -1.23527        0 -1.48985        0	8.34	54
0.50293  1.7803 1.67005  -0.905 -1.23527        0 -1.48985        0	8.36	44
0.53813  1.7369 1.65155 -0.9484 -1.23527        0 -1.48985        0	8.38	51
0.57243  1.6935 1.63215 -0.9918 -1.23527        0 -1.48985        0	8.4	51
0.60583  1.6501 1.61185 -1.0352 -1.23527        0 -1.48985        0	8.42	51
0.63843  1.6067 1.59075 -1.0786 -1.23527        0 -1.48985        0	8.44	51
0.67013  1.5633 1.56875  -1.122 -1.23527        0 -1.48985        0	8.46	51
0.70093  1.5199 1.54595 -1.1575 -1.23527        0 -1.48985        0	8.48	50
0.73093  1.4765 1.52245  -1.193 -1.23527        0 -1.48985        0	8.5	52
0.76003  1.4331 1.49815 -1.2364 -1.23527        0 -1.48985        0	8.52001	52
0.78823  1.3897 1.47295 -1.2798 -1.23527        0 -1.48985        0	8.54001	54
0.81563  1.3463 1.44695 -1.3232 -1.23527        0 -1.48985        0	8.56001	49
0.84213  1.3029 1.42005 -1.3666 -1.23527        0 -1.48985        0	8.58001	51
0.86773  1.2595 1.39225   -1.41 -1.23527        0 -1.48985        0	8.60001	52
0.89253  1.2161 1.36365 -1.4534 -1.23527        0 -1.48985        0	8.62001	52
0.91643  1.1727 1.33415 -1.4968 -1.23527        0 -1.48985        0	8.64001	52
0.93943  1.1293 1.30375 -1.5402 -1.23527        0 -1.48985        0	8.66001	52
0.96163  1.0859 1.27255 -1.5836 -1.23527        0 -1.48985        0	8.68001	52
0.98293  1.0425 1.24045  -1.627 -1.23527        0 -1.48985        0	8.70001	52
1.00333  0.9991 1.20755 -1.6625 -1.23527        0 -1.48985        0	8.72001	51
1.02283  0.9557 1.17395  -1.698 -1.23527        0 -1.48985        0	8.74001	49
1.04153  0.9123 1.13955 -1.7414 -1.23527        0 -1.48985        0	8.76001	52
1.05933  0.8689 1.10425 -1.7848 -1.23527        0 -1.48985        0	8.78001	53
1.07623  0.8255 1.06815 -1.8282 -1.23527        0 -1.48985        0	8.80001	52
1.09233  0.7821 1.03115 -1.8716 -1.23527        0 -1.48985        0	8.82001	53
1.10753  0.7387 0.99325  -1.915 -1.23527        0 -1.48985        0	8.84001	53
1.12183  0.6953 0.95455 -1.9584 -1.23527        0 -1.48985        0	8.86001	52
1.13533  0.6519 0.91495 -2.0018 -1.23527        0 -1.48985        0	8.88001	53
1.14793  0.6085 0.87445 -2.0452 -1.23527        0 -1.48985        0	8.90001	52
1.15963  0.5651 0.83315 -2.0886 -1.23527        0 -1.48985        0	8.92001	51
1.17053  0.5217 0.79095  -2.132 -1.23527        0 -1.48985        0	8.94001	54
1.18053  0.4783 0.74795 -2.1675 -1.23527        0 -1.48985        0	8.96002	52
1.18963  0.4349 0.70425  -2.203 -1.23527        0 -1.48985        0	8.98002	48
1.19793  0.3915 0.65975 -2.2464 -1.23527        0 -1.48985        0	9.00002	53
1.20533  0.3481 0.61435 -2.2898 -1.23527        0 -1.48985        0	9.02002	49
1.21193   0.309 0.56815 -2.3289 -1.23527        0 -1.48985        0	9.04002	44
1.21773  0.2699 0.52115  -2.368 -1.23527        0 -1.48985        0	9.06002	51
1.22273  0.2308 0.47335 -2.4071 -1.23527        0 -1.48985        0	9.08002	51
1.22693  0.1917 0.42485 -2.4384 -1.23527        0 -1.48985        0	9.10002	50
1.23033  0.1526 0.37565 -2.4775 -1.23527        0 -1.48985        0	9.12002	51
1.23303  0.1135 0.32575 -2.5088 -1.23527        0 -1.48985        0	9.14002	50
1.23493  0.0744 0.27515 -2.5479 -1.23527        0 -1.48985        0	9.16002	52
1.23603  0.0353 0.22385  -2.587 -1.23527        0 -1.48985        0	9.18002	51
1.23633 -0.0038 0.17175 -2.6183 -1.23527        0 -1.48985        0	9.20002	52
1.23583 -0.0429 0.11895 -2.6574 -1.23527        0 -1.48985        0	9.22002	52
1.23463  -0.082 0.06545 -2.6887 -1.23527        0 -1.48985        0	9.24002	53
  1.23263   -0.1133 0.0112499   -2.7278 -1.23527        0 -1.48985        0	9.26002	47
 1.22993  -0.1524 -0.04365  -2.7591 -1.23527        0 -1.48985        0	9.28002	52
   1.22653    -0.1837 -0.0992501    -2.7982 -1.23527        0 -1.48985        0	9.30002	52
 1.22243  -0.2228 -0.15565  -2.8373 -1.23527        0 -1.48985        0	9.32002	52
 1.21763  -0.2541 -0.21275  -2.8686 -1.23527        0 -1.48985        0	9.34002	46
 1.21213  -0.2932 -0.27055  -2.9077 -1.23527        0 -1.48985        0	9.36002	46
 1.20583  -0.3323 -0.32905   -2.939 -1.23527        0 -1.48985        0	9.38002	47
 1.19883  -0.3636 -0.38825  -2.9781 -1.23527        0 -1.48985        0	9.40003	51
 1.19113  -0.4027 -0.44825  -3.0172 -1.23527        0 -1.48985        0	9.42003	52
 1.18273   -0.434 -0.50825  -2.9778 -1.23527        0 -1.48985        0	9.44003	53
 1.17363  -0.4731 -0.56745  -2.9384 -1.23527        0 -1.48985        0	9.46003	51
 1.16373  -0.5122 -0.62595  -2.9069 -1.23527        0 -1.48985        0	9.48003	52
 1.15313  -0.5435 -0.68405  -2.8989 -1.23527        0 -1.48985        0	9.50003	52
 1.14183  -0.5826 -0.74165  -2.8595 -1.23527        0 -1.48985        0	9.52003	51
 1.12983  -0.6139 -0.79845  -2.8201 -1.23527        0 -1.48985        0	9.54003	50
 1.11713   -0.653 -0.85445  -2.7807 -1.23527        0 -1.48985        0	9.56003	51
 1.10363  -0.6921 -0.90965  -2.7413 -1.23527        0 -1.48985        0	9.58003	52
 1.08943  -0.7234 -0.96405  -2.7019 -1.23527        0 -1.48985        0	9.60003	51
 1.07453  -0.7625 -1.01765  -2.6625 -1.23527        0 -1.48985        0	9.62003	52
 1.05893  -0.7938 -1.07055  -2.6231 -1.23527        0 -1.48985        0	9.64003	51
 1.04263  -0.8329 -1.12265  -2.5837 -1.23527        0 -1.48985        0	9.66003	51
 1.02563   -0.872 -1.17395  -2.5443 -1.23527        0 -1.48985        0	9.68003	51
 1.00783  -0.9033 -1.22445  -2.5049 -1.23527        0 -1.48985        0	9.70003	53
 0.98933  -0.9424 -1.27415  -2.4655 -1.23527        0 -1.48985        0	9.72003	51
 0.97013  -0.9737 -1.32305  -2.4261 -1.23527        0 -1.48985        0	9.74003	50
 0.95023  -1.0128 -1.37115  -2.3867 -1.23527        0 -1.48985        0	9.76003	51
 0.92963  -1.0441 -1.41845  -2.3473 -1.23527        0 -1.48985        0	9.78003	52
 0.90833  -1.0832 -1.46505  -2.3079 -1.23527        0 -1.48985        0	9.80003	52
 0.88623  -1.1223 -1.51085  -2.2685 -1.23527        0 -1.48985        0	9.82003	52
 0.86343  -1.1536 -1.55585  -2.2291 -1.23527        0 -1.48985        0	9.84004	53
 0.83993  -1.1927 -1.60005  -2.1897 -1.23527        0 -1.48985        0	9.86004	52
 0.81573   -1.224 -1.64345  -2.1503 -1.23527        0 -1.48985        0	9.88004	52
 0.79083  -1.2631 -1.68605  -2.1109 -1.23527        0 -1.48985        0	9.90004	51
 0.76513  -1.3022 -1.72785  -2.0715 -1.23527        0 -1.48985        0	9.92004	51
 0.73873  -1.3335 -1.76885  -2.0321 -1.23527        0 -1.48985        0	9.94004	51
 0.71163  -1.3726 -1.80905  -1.9927 -1.23527        0 -1.48985        0	9.96004	52
 0.68383  -1.4039 -1.84855  -1.9533 -1.23527        0 -1.48985        0	9.98004	51
 0.65535   -1.443 -1.88727  -1.9139 -1.79865        0 -1.67077        0	10	44
 0.62605  -1.4821 -1.92517  -1.8745 -1.79865        0 -1.67077        0	10.02	43
 0.59595  -1.5267 -1.96237  -1.8485 -1.79865        0 -1.67077        0	10.04	42
 0.56485  -1.5791 -1.99907  -1.8225 -1.79865        0 -1.67077        0	10.06	52
 0.53275  -1.6315 -2.03527  -1.7965 -1.79865        0 -1.67077        0	10.08	50
 0.49955  -1.6839 -2.07097  -1.7705 -1.79865        0 -1.67077        0	10.1	51
 0.46535  -1.7363 -2.10607  -1.7445 -1.79865        0 -1.67077        0	10.12	51
 0.43005  -1.7887 -2.14067  -1.7185 -1.79865        0 -1.67077        0	10.14	49
 0.39375  -1.8411 -2.17477  -1.6925 -1.79865        0 -1.67077        0	10.16	50
 0.35645  -1.8935 -2.20837  -1.6665 -1.79865        0 -1.67077        0	10.18	51
 0.31805  -1.9459 -2.24147  -1.6405 -1.79865        0 -1.67077        0	10.2	52
 0.27865  -1.9983 -2.27397  -1.6145 -1.79865        0 -1.67077        0	10.22	51
 0.23815  -2.0507 -2.30597  -1.5885 -1.79865        0 -1.67077        0	10.24	54
 0.19665  -2.1031 -2.33747  -1.5625 -1.79865        0 -1.67077        0	10.26	51
 0.15405  -2.1555 -2.36847  -1.5365 -1.79865        0 -1.67077        0	10.28	51
 0.11045  -2.2079 -2.39897  -1.5105 -1.79865        0 -1.67077        0	10.3	53
0.0657499   -2.2603  -2.42887   -1.4845 -1.79865        0 -1.67077        0	10.32	53
0.0200499   -2.3127  -2.45827   -1.4585 -1.79865        0 -1.67077        0	10.34	47
-0.0266501    -2.3573   -2.48717    -1.4325 -1.79865        0 -1.67077        0	10.36	46
-0.0742501    -2.4019   -2.51557    -1.4065 -1.79865        0 -1.67077        0	10.38	50
-0.12275  -2.4465 -2.54347  -1.3805 -1.79865        0 -1.67077        0	10.4	52
-0.17225  -2.4989 -2.57077  -1.3545 -1.79865        0 -1.67077        0	10.42	53
-0.22275  -2.5513 -2.59757  -1.3285 -1.79865        0 -1.67077        0	10.44	53
-0.27435  -2.6037 -2.62387  -1.3025 -1.79865        0 -1.67077        0	10.46	53
-0.32695  -2.6561 -2.64967  -1.2765 -1.79865        0 -1.67077        0	10.4801	52
-0.38045  -2.6928 -2.67497  -1.2505 -1.79865        0 -1.67077        0	10.5001	53
-0.43475  -2.7374 -2.69967  -1.2245 -1.79865        0 -1.67077        0	10.5201	53
-0.48995   -2.782 -2.72387  -1.1985 -1.79865        0 -1.67077        0	10.5401	50
-0.54605  -2.8266 -2.74757  -1.1725 -1.79865        0 -1.67077        0	10.5601	52
-0.60295  -2.8633 -2.77077  -1.1465 -1.79865        0 -1.67077        0	10.5801	53
-0.66075  -2.9157 -2.79347  -1.1205 -1.79865        0 -1.67077        0	10.6001	52
-0.71935  -2.9446 -2.81557  -1.0945 -1.79865        0 -1.67077        0	10.6201	53
-0.77815  -2.9342 -2.83717  -1.0685 -1.79865        0 -1.67077        0	10.6401	54
-0.83665   -2.916 -2.85827  -1.0425 -1.79865        0 -1.67077        0	10.6601	52
-0.89495  -2.9135 -2.87887  -1.0165 -1.79865        0 -1.67077        0	10.6801	53
-0.95305  -2.8953 -2.89897  -0.9905 -1.79865        0 -1.67077        0	10.7001	53
-1.01075  -2.8771 -2.91847  -0.9645 -1.79865        0 -1.67077        0	10.7201	51
-1.06805  -2.8511 -2.93747  -0.9385 -1.79865        0 -1.67077        0	10.7401	50
-1.12485  -2.8251 -2.95597  -0.9125 -1.79865        0 -1.67077        0	10.7601	53
-1.18105  -2.7991 -2.97397  -0.8865 -1.79865        0 -1.67077        0	10.7801	53
-1.23675  -2.7731 -2.99147  -0.8605 -1.79865        0 -1.67077        0	10.8001	53
-1.29195  -2.7471 -3.00837  -0.8345 -1.79865        0 -1.67077        0	10.8201	53
-1.34665  -2.7211 -3.02477  -0.8085 -1.79865        0 -1.67077        0	10.8401	53
-1.40085  -2.6951 -3.04067  -0.7825 -1.79865        0 -1.67077        0	10.8601	52
-1.45445  -2.6691 -3.05607  -0.7565 -1.79865        0 -1.67077        0	10.8801	53
-1.50755  -2.6431 -3.07097  -0.7305 -1.79865        0 -1.67077        0	10.9001	52
-1.56015  -2.6171 -3.08527  -0.7045 -1.79865        0 -1.67077        0	10.9201	52
-1.61225  -2.5911 -3.09907  -0.6785 -1.79865        0 -1.67077        0	10.9401	51
-1.66385  -2.5651 -3.11237  -0.6525 -1.79865        0 -1.67077        0	10.9601	53
-1.71485  -2.5391 -3.12517  -0.6265 -1.79865        0 -1.67077        0	10.9801	52
-1.76535  -2.5131 -3.13747  -0.6005 -1.79865        0 -1.67077        0	11.0001	51
-1.81535  -2.4871 -3.14917  -0.5745 -1.79865        0 -1.67077        0	11.0201	53
-1.86465  -2.4474 -3.16027  -0.5348 -1.79865        0 -1.67077        0	11.0401	42
-1.91325  -2.4077 -3.17057  -0.4951 -1.79865        0 -1.67077        0	11.0601	52
-1.96105   -2.368 -3.18007  -0.4554 -1.79865        0 -1.67077        0	11.0801	48
-2.00805  -2.3283 -3.18877  -0.4157 -1.79865        0 -1.67077        0	11.1001	48
-2.05425  -2.2886 -3.19667   -0.376 -1.79865        0 -1.67077        0	11.1201	51
-2.09965  -2.2489 -3.20377  -0.3363 -1.79865        0 -1.67077        0	11.1401	53
-2.14425  -2.2092 -3.21007  -0.2966 -1.79865        0 -1.67077        0	11.1601	47
-2.18805  -2.1695 -3.21557  -0.2569 -1.79865        0 -1.67077        0	11.1801	49
-2.23105  -2.1298 -3.22027  -0.2172 -1.79865        0 -1.67077        0	11.2001	52
-2.27325  -2.0901 -3.22417  -0.1775 -1.79865        0 -1.67077        0	11.2201	50
-2.31465  -2.0504 -3.22737  -0.1378 -1.79865        0 -1.67077        0	11.2401	51
-2.35525  -2.0107 -3.22977  -0.0981 -1.79865        0 -1.67077        0	11.2601	51
-2.39505   -1.971 -3.23137  -0.0584 -1.79865        0 -1.67077        0	11.2801	51
-2.43405  -1.9313 -3.23217  -0.0187 -1.79865        0 -1.67077        0	11.3001	50
-2.47225  -1.8916 -3.23217    0.021 -1.79865        0 -1.67077        0	11.3201	52
-2.50965  -1.8519 -3.23137   0.0607 -1.79865        0 -1.67077        0	11.3401	49
-2.54625  -1.8122 -3.22977   0.1004 -1.79865        0 -1.67077        0	11.3601	46
-2.58205  -1.7725 -3.22737   0.1401 -1.79865        0 -1.67077        0	11.3801	50
-2.61715  -1.7328 -3.22417   0.1798 -1.79865        0 -1.67077        0	11.4001	51
-2.65145  -1.6931 -3.22017   0.2195 -1.79865        0 -1.67077        0	11.4201	51
-2.68495  -1.6534 -3.21537   0.2592 -1.79865        0 -1.67077        0	11.4401	50
-2.71765  -1.6137 -3.20977   0.2989 -1.79865        0 -1.67077        0	11.4601	51
-2.74955   -1.574 -3.20337   0.3386 -1.79865        0 -1.67077        0	11.4801	50
-2.78065  -1.5343 -3.19617   0.3783 -1.79865        0 -1.67077        0	11.5001	51
-2.81095  -1.4946 -3.18817    0.418 -1.79865        0 -1.67077        0	11.5201	51
-2.84045  -1.4549 -3.17937   0.4577 -1.79865        0 -1.67077        0	11.5401	50
-2.86915  -1.4152 -3.16987   0.4895 -1.79865        0 -1.67077        0	11.5601	50
-2.89705  -1.3755 -3.15967   0.5292 -1.79865        0 -1.67077        0	11.5801	51
-2.92415  -1.3358 -3.14867   0.5689 -1.79865        0 -1.67077        0	11.6001	52
-2.95045  -1.2961 -3.13687   0.6086 -1.79865        0 -1.67077        0	11.6201	51
-2.97595  -1.2564 -3.12427   0.6483 -1.79865        0 -1.67077        0	11.6401	50
-3.00065  -1.2167 -3.11087    0.688 -1.79865        0 -1.67077        0	11.6601	51
-3.02455   -1.177 -3.09667   0.7277 -1.79865        0 -1.67077        0	11.6801	51
-3.04765  -1.1373 -3.08177   0.7595 -1.79865        0 -1.67077        0	11.7001	52
-3.06995  -1.0976 -3.06617   0.7992 -1.79865        0 -1.67077        0	11.7201	52
-3.09155  -1.0579 -3.04977   0.8389 -1.79865        0 -1.67077        0	11.7401	50
-3.11235  -1.0182 -3.03257   0.8786 -1.79865        0 -1.67077        0	11.7601	52
-3.13235  -0.9785 -3.01457   0.9183 -1.79865        0 -1.67077        0	11.7801	52
-3.15155  -0.9388 -2.99577    0.958 -1.79865        0 -1.67077        0	11.8001	51
-3.16995  -0.8991 -2.97617   0.9977 -1.79865        0 -1.67077        0	11.8201	52
-3.18755  -0.8594 -2.95587   1.0295 -1.79865        0 -1.67077        0	11.8401	52
-3.20435  -0.8197 -2.93487   1.0692 -1.79865        0 -1.67077        0	11.8601	51
-3.22035    -0.78 -2.91307   1.1089 -1.79865        0 -1.67077        0	11.8801	52
-3.23555  -0.7403 -2.89047   1.1486 -1.79865        0 -1.67077        0	11.9001	51
-3.24995  -0.7006 -2.86707   1.1883 -1.79865        0 -1.67077        0	11.9201	52
-3.26355  -0.6609 -2.84287    1.228 -1.79865        0 -1.67077        0	11.9401	50
-3.27635  -0.6212 -2.81787   1.2677 -1.79865        0 -1.67077        0	11.9601	51
-3.28835  -0.5815 -2.79217   1.2995 -1.79865        0 -1.67077        0	11.9801	43
-3.29963  -0.5418 -2.76582   1.3392 1.52187       0 1.99968       0	12.0001	34
-3.31003  -0.5021 -2.73862   1.3789 1.52187       0 1.99968       0	12.0201	42
-3.31973  -0.4708 -2.71072   1.4102 1.52187       0 1.99968       0	12.0401	43
-3.32883  -0.4395 -2.68222   1.4415 1.52187       0 1.99968       0	12.0601	50
-3.33733  -0.4082 -2.65312   1.4728 1.52187       0 1.99968       0	12.0801	52
-3.34523  -0.3769 -2.62342   1.4963 1.52187       0 1.99968       0	12.1001	49
-3.35243  -0.3456 -2.59322   1.5276 1.52187       0 1.99968       0	12.1201	49
-3.35903  -0.3143 -2.56242   1.5511 1.52187       0 1.99968       0	12.1401	48
-3.36503   -0.283 -2.53112   1.5824 1.52187       0 1.99968       0	12.1601	50
-3.37033  -0.2517 -2.49922   1.6059 1.52187       0 1.99968       0	12.1801	50
-3.37503  -0.2204 -2.46682   1.6372 1.52187       0 1.99968       0	12.2001	51
-3.37913  -0.1891 -2.43382   1.6607 1.52187       0 1.99968       0	12.2201	49
-3.38263  -0.1578 -2.40032    1.692 1.52187       0 1.99968       0	12.2401	50
-3.38543  -0.1265 -2.36622   1.7155 1.52187       0 1.99968       0	12.2601	50
-3.38763  -0.0952 -2.33162   1.7468 1.52187       0 1.99968       0	12.2801	51
-3.38923  -0.0639 -2.29642   1.7781 1.52187       0 1.99968       0	12.3001	51
-3.39023  -0.0326 -2.26052   1.8094 1.52187       0 1.99968       0	12.3201	50
-3.39063  -0.0091 -2.22402   1.8407 1.52187       0 1.99968       0	12.3401	48
-3.39053   0.0222 -2.18692    1.872 1.52187       0 1.99968       0	12.3601	45
-3.38983   0.0457 -2.14922   1.8955 1.52187       0 1.99968       0	12.3801	49
-3.38863    0.077 -2.11102   1.9268 1.52187       0 1.99968       0	12.4001	50
-3.38683   0.1005 -2.07222   1.9581 1.52187       0 1.99968       0	12.4201	50
-3.38453   0.1318 -2.03272   1.9894 1.52187       0 1.99968       0	12.4401	52
-3.38163   0.1631 -1.99262   2.0207 1.52187       0 1.99968       0	12.4601	50
-3.37803   0.1944 -1.95192    2.052 1.52187       0 1.99968       0	12.4801	51
-3.37383   0.2257 -1.91062   2.0755 1.52187       0 1.99968       0	12.5001	51
-3.36903    0.257 -1.86882   2.1068 1.52187       0 1.99968       0	12.5201	50
-3.36363   0.2805 -1.82642   2.1381 1.52187       0 1.99968       0	12.5401	49
-3.35773   0.3118 -1.78332   2.1694 1.52187       0 1.99968       0	12.5601	50
-3.35123   0.3431 -1.73962   2.2007 1.52187       0 1.99968       0	12.5801	51
-3.34403   0.3744 -1.69532    2.232 1.52187       0 1.99968       0	12.6001	51
-3.33623   0.4057 -1.65042   2.2555 1.52187       0 1.99968       0	12.6201	51
-3.32783    0.437 -1.60502   2.2868 1.52187       0 1.99968       0	12.6401	50
-3.31883   0.4605 -1.55902   2.3181 1.52187       0 1.99968       0	12.6601	50
-3.30933   0.4918 -1.51232   2.3494 1.52187       0 1.99968       0	12.6801	51
-3.29923   0.5231 -1.46502   2.3807 1.52187       0 1.99968       0	12.7001	50
-3.28843   0.5544 -1.41712    2.412 1.52187       0 1.99968       0	12.7201	49
