State,  Time, Number_of _Trial
-1.83311   0.2678  1.63399   1.9071 1.10249       0 1.79979       0	6.43999	177
-1.82751    0.297  1.67169   1.8657 1.10249       0 1.79979       0	6.45999	172
-1.82131   0.3262  1.70859   1.8243 1.10249       0 1.79979       0	6.47999	172
-1.81441   0.3632  1.74469   1.7829 1.10249       0 1.79979       0	6.49999	173
-1.80681   0.4002  1.77989   1.7415 1.10249       0 1.79979       0	6.51999	177
-1.79841   0.4372  1.81429   1.7001 1.10249       0 1.79979       0	6.53999	168
-1.78941   0.4664  1.84789   1.6587 1.10249       0 1.79979       0	6.55999	172
-1.77971   0.5032  1.88069    1.617 1.10249       0 1.79979       0	6.57999	166
-1.76931     0.54  1.91259   1.5753 1.10249       0 1.79979       0	6.59999	171
-1.75811   0.5768  1.94369   1.5336 1.10249       0 1.79979       0	6.61999	174
-1.74621   0.6136  1.97399   1.4919 1.10249       0 1.79979       0	6.63999	180
-1.73361   0.6504  2.00339   1.4502 1.10249       0 1.79979       0	6.65999	174
-1.72021   0.6872  2.03199   1.4085 1.10249       0 1.79979       0	6.67999	175
-1.70621   0.7161  2.05979   1.3668 1.10249       0 1.79979       0	6.69999	175
-1.69151   0.7529  2.08669   1.3251 1.10249       0 1.79979       0	6.71999	175
-1.67611   0.7897  2.11279   1.2834 1.10249       0 1.79979       0	6.73999	171
-1.65991   0.8265  2.13809   1.2417 1.10249       0 1.79979       0	6.75999	172
-1.64301   0.8633  2.16249      1.2 1.10249       0 1.79979       0	6.77999	172
-1.62541   0.9001  2.18609   1.1583 1.10249       0 1.79979       0	6.79999	171
-1.60701   0.9369  2.20879   1.1166 1.10249       0 1.79979       0	6.81999	167
-1.58801   0.9658  2.23069   1.0749 1.10249       0 1.79979       0	6.83999	176
-1.56831   1.0026  2.25179   1.0332 1.10249       0 1.79979       0	6.85999	172
-1.54801   1.0315  2.27199   0.9915 1.10249       0 1.79979       0	6.87999	164
-1.52701   1.0683  2.29139   0.9498 1.10249       0 1.79979       0	6.89999	171
-1.50531   1.1051  2.30999   0.9081 1.10249       0 1.79979       0	6.91999	127
-1.48281   1.1419  2.32769   0.8664 1.10249       0 1.79979       0	6.93999	165
-1.45971   1.1708  2.34459   0.8247 1.10249       0 1.79979       0	6.95999	171
-1.43591   1.2076  2.36069    0.783 1.10249       0 1.79979       0	6.97999	165
-1.41151   1.2365  2.37589   0.7413 1.10249       0 1.79979       0	6.99999	168
-1.38641   1.2733  2.39029   0.6996 1.10249       0 1.79979       0	7.01999	172
-1.36061   1.3101  2.40389   0.6579 1.10249       0 1.79979       0	7.03999	176
-1.33401   1.3469  2.41659   0.6162 1.10249       0 1.79979       0	7.05999	172
-1.30681   1.3758  2.42849   0.5745 1.10249       0 1.79979       0	7.07999	172
-1.27891   1.4126  2.43959   0.5328 1.10249       0 1.79979       0	7.09999	172
-1.25041   1.4415  2.44979   0.4911 1.10249       0 1.79979       0	7.11999	173
-1.22121   1.4783  2.45919   0.4494 1.10249       0 1.79979       0	7.13999	171
-1.19131   1.5151  2.46779   0.4077 1.10249       0 1.79979       0	7.15999	170
-1.16061   1.5519  2.47549    0.366 1.10249       0 1.79979       0	7.17999	164
-1.12931   1.5808  2.48239   0.3243 1.10249       0 1.79979       0	7.19999	168
-1.09731   1.6176  2.48849   0.2826 1.10249       0 1.79979       0	7.21999	168
-1.06471   1.6465  2.49369   0.2409 1.10249       0 1.79979       0	7.23999	168
-1.03141   1.6833  2.49809   0.1992 1.10249       0 1.79979       0	7.25999	182
-0.99741   1.7201  2.50169   0.1575 1.10249       0 1.79979       0	7.27999	166
-0.96261   1.7569  2.50439   0.1158 1.10249       0 1.79979       0	7.29999	181
-0.92721   1.7858  2.50629   0.0741 1.10249       0 1.79979       0	7.31999	167
-0.89111   1.8226  2.50739   0.0324 1.10249       0 1.79979       0	7.33999	177
-0.85441   1.8515  2.50769  -0.0014 1.10249       0 1.79979       0	7.35999	174
-0.81701   1.8883  2.50729  -0.0431 1.10249       0 1.79979       0	7.37999	174
-0.77891   1.9251  2.50599  -0.0848 1.10249       0 1.79979       0	7.39999	175
-0.74001   1.9619  2.50389  -0.1265 1.10249       0 1.79979       0	7.41999	172
-0.70051   1.9908  2.50099  -0.1682 1.10249       0 1.79979       0	7.43999	179
-0.66031   2.0276  2.49719  -0.2099 1.10249       0 1.79979       0	7.45999	171
-0.61951   2.0565  2.49259  -0.2516 1.10249       0 1.79979       0	7.47999	174
-0.57801   2.0933  2.48719  -0.2933 1.10249       0 1.79979       0	7.49999	174
-0.53581   2.1301  2.48089   -0.335 1.10249       0 1.79979       0	7.51999	174
-0.49281   2.1669  2.47379  -0.3767 1.10249       0 1.79979       0	7.53999	170
-0.44921   2.1958  2.46579  -0.4184 1.10249       0 1.79979       0	7.55999	173
-0.40481   2.2421  2.45709  -0.4506 1.10249       0 1.79979       0	7.57999	161
-0.35961   2.2805  2.44779  -0.4828 1.10249       0 1.79979       0	7.59999	169
-0.31351   2.3268  2.43789  -0.5072 1.10249       0 1.79979       0	7.61999	172
-0.26651   2.3731  2.42749  -0.5316 1.10249       0 1.79979       0	7.63999	167
-0.21861   2.4194  2.41649  -0.5638 1.10249       0 1.79979       0	7.65999	172
-0.16971   2.4657  2.40489   -0.596 1.10249       0 1.79979       0	7.67999	171
-0.11991    2.512  2.39269  -0.6282 1.10249       0 1.79979       0	7.69999	171
-0.0693101     2.5504    2.37979    -0.6604 1.10249       0 1.79979       0	7.71999	170
-0.01781   2.5967  2.36629  -0.6926 1.10249       0 1.79979       0	7.73999	169
0.03439  2.6273 2.35219  -0.717 1.10249       0 1.79979       0	7.75999	170
0.0872899    2.6657   2.33759   -0.7414 1.10249       0 1.79979       0	7.77999	170
0.14049   2.657 2.32249 -0.7736 1.10249       0 1.79979       0	7.79999	171
0.19359  2.6562 2.30669 -0.8058 1.10249       0 1.79979       0	7.81999	172
0.24659  2.6475 2.29029  -0.838 1.10249       0 1.79979       0	7.83999	164
0.29919  2.6153 2.27319 -0.8702 1.10249       0 1.79979       0	7.85999	170
0.35129  2.5988 2.25549 -0.9024 1.10249       0 1.79979       0	7.87999	141
0.40299  2.5666 2.23719 -0.9268 1.10249       0 1.79979       0	7.89999	168
0.45399  2.5344 2.21849 -0.9433 1.10249       0 1.79979       0	7.91999	169
0.50439  2.5022 2.19929 -0.9755 1.10249       0 1.79979       0	7.93999	179
0.55409    2.47 2.17969 -0.9842 1.10249       0 1.79979       0	7.95999	168
0.60319  2.4378 2.15999  -0.985 1.10249       0 1.79979       0	7.97999	170
0.65163  2.4056 2.14025 -0.9937 -1.23527        0 -1.48985        0	7.99999	168
0.69943  2.3734 2.12005 -1.0259 -1.23527        0 -1.48985        0	8.01999	168
0.74653  2.3412 2.09925 -1.0581 -1.23527        0 -1.48985        0	8.03999	166
0.79303   2.309 2.07775 -1.0903 -1.23527        0 -1.48985        0	8.05999	171
0.83893  2.2768 2.05565 -1.1225 -1.23527        0 -1.48985        0	8.08	170
0.88413  2.2446 2.03295 -1.1469 -1.23527        0 -1.48985        0	8.1	170
0.92873  2.2124 2.00975 -1.1713 -1.23527        0 -1.48985        0	8.12	167
0.97263  2.1802 1.98605 -1.2035 -1.23527        0 -1.48985        0	8.14	177
1.01593   2.148 1.96165 -1.2357 -1.23527        0 -1.48985        0	8.16	173
1.05853  2.1158 1.93665 -1.2679 -1.23527        0 -1.48985        0	8.18	172
1.10053  2.0836 1.91095 -1.3001 -1.23527        0 -1.48985        0	8.2	170
1.14183  2.0514 1.88465 -1.3323 -1.23527        0 -1.48985        0	8.22	173
1.18253  2.0192 1.85775 -1.3567 -1.23527        0 -1.48985        0	8.24	168
1.22263   1.987 1.83025 -1.3889 -1.23527        0 -1.48985        0	8.26	172
1.26203  1.9548 1.80215 -1.4211 -1.23527        0 -1.48985        0	8.28	170
1.30083  1.9226 1.77345 -1.4533 -1.23527        0 -1.48985        0	8.3	173
1.33893  1.8904 1.74405 -1.4855 -1.23527        0 -1.48985        0	8.32	173
1.37643  1.8582 1.71405 -1.5177 -1.23527        0 -1.48985        0	8.34	177
1.41323   1.826 1.68345 -1.5421 -1.23527        0 -1.48985        0	8.36	170
1.44943  1.7938 1.65235 -1.5665 -1.23527        0 -1.48985        0	8.38	173
1.48503  1.7616 1.62065 -1.5987 -1.23527        0 -1.48985        0	8.4	171
1.51993  1.7294 1.58835 -1.6309 -1.23527        0 -1.48985        0	8.42	171
1.55423  1.6972 1.55545 -1.6631 -1.23527        0 -1.48985        0	8.44	165
1.58783   1.665 1.52185 -1.6953 -1.23527        0 -1.48985        0	8.46	172
1.62083  1.6328 1.48765 -1.7275 -1.23527        0 -1.48985        0	8.48	172
1.65313  1.6006 1.45285 -1.7519 -1.23527        0 -1.48985        0	8.5	173
1.68483  1.5684 1.41755 -1.7763 -1.23527        0 -1.48985        0	8.52001	172
1.71583  1.5362 1.38175 -1.8085 -1.23527        0 -1.48985        0	8.54001	176
1.74623   1.504 1.34525 -1.8407 -1.23527        0 -1.48985        0	8.56001	172
1.77593  1.4613 1.30805 -1.8834 -1.23527        0 -1.48985        0	8.58001	163
1.80473  1.4186 1.26995 -1.9261 -1.23527        0 -1.48985        0	8.60001	170
1.83263  1.3759 1.23105 -1.9688 -1.23527        0 -1.48985        0	8.62001	137
1.85973  1.3332 1.19125 -2.0115 -1.23527        0 -1.48985        0	8.64001	168
1.88593  1.2905 1.15055 -2.0542 -1.23527        0 -1.48985        0	8.66001	173
1.91133  1.2478 1.10905 -2.0969 -1.23527        0 -1.48985        0	8.68001	172
1.93583  1.2051 1.06675 -2.1318 -1.23527        0 -1.48985        0	8.70001	171
1.95953  1.1624 1.02365 -2.1745 -1.23527        0 -1.48985        0	8.72001	172
1.98233  1.1197 0.97975 -2.2172 -1.23527        0 -1.48985        0	8.74001	177
2.00433   1.077 0.93505 -2.2521 -1.23527        0 -1.48985        0	8.76001	173
2.02543  1.0343 0.88965  -2.287 -1.23527        0 -1.48985        0	8.78001	175
2.04573  0.9916 0.84355 -2.3219 -1.23527        0 -1.48985        0	8.80001	172
2.06513  0.9489 0.79675 -2.3568 -1.23527        0 -1.48985        0	8.82001	175
2.08373  0.9062 0.74915 -2.3995 -1.23527        0 -1.48985        0	8.84001	170
2.10143  0.8635 0.70075 -2.4422 -1.23527        0 -1.48985        0	8.86001	176
2.11823  0.8208 0.65155 -2.4771 -1.23527        0 -1.48985        0	8.88001	155
2.13423  0.7781 0.60165  -2.512 -1.23527        0 -1.48985        0	8.90001	166
2.14933  0.7354 0.55105 -2.5469 -1.23527        0 -1.48985        0	8.92001	176
2.16363  0.6927 0.49975 -2.5818 -1.23527        0 -1.48985        0	8.94001	170
2.17703    0.65 0.44765 -2.6245 -1.23527        0 -1.48985        0	8.96002	170
2.18963  0.6073 0.39475 -2.6672 -1.23527        0 -1.48985        0	8.98002	174
2.20133  0.5646 0.34105 -2.7021 -1.23527        0 -1.48985        0	9.00002	174
2.21223  0.5219 0.28665  -2.737 -1.23527        0 -1.48985        0	9.02002	175
2.22223  0.4792 0.23155 -2.7719 -1.23527        0 -1.48985        0	9.04002	180
2.23143  0.4365 0.17575 -2.8068 -1.23527        0 -1.48985        0	9.06002	173
2.23973  0.3938 0.11915 -2.8495 -1.23527        0 -1.48985        0	9.08002	176
  2.24713    0.3511 0.0617499   -2.8922 -1.23527        0 -1.48985        0	9.10002	173
   2.25373     0.3084 0.00354993    -2.9271 -1.23527        0 -1.48985        0	9.12002	175
   2.25943     0.2657 -0.0553501     -2.962 -1.23527        0 -1.48985        0	9.14002	166
 2.26433    0.223 -0.11495  -2.9969 -1.23527        0 -1.48985        0	9.16002	170
 2.26833   0.1803 -0.17525  -3.0318 -1.23527        0 -1.48985        0	9.18002	173
 2.27153   0.1376 -0.23615  -3.0588 -1.23527        0 -1.48985        0	9.20002	173
 2.27383   0.0949 -0.29775  -3.1015 -1.23527        0 -1.48985        0	9.22002	175
 2.27533   0.0522 -0.35975  -3.0971 -1.23527        0 -1.48985        0	9.24002	180
 2.27593   0.0095 -0.42205   -3.132 -1.23527        0 -1.48985        0	9.26002	162
 2.27573  -0.0332 -0.48465  -3.1276 -1.23527        0 -1.48985        0	9.28002	174
 2.27463  -0.0759 -0.54685  -3.0918 -1.23527        0 -1.48985        0	9.30002	173
 2.27273  -0.1186 -0.60865  -3.0874 -1.23527        0 -1.48985        0	9.32002	175
 2.26993  -0.1613 -0.67005  -3.0516 -1.23527        0 -1.48985        0	9.34002	181
 2.26623   -0.204 -0.73075  -3.0158 -1.23527        0 -1.48985        0	9.36002	174
 2.26173  -0.2467 -0.79075    -2.98 -1.23527        0 -1.48985        0	9.38002	173
 2.25633  -0.2894 -0.84995  -2.9442 -1.23527        0 -1.48985        0	9.40003	173
 2.25013  -0.3321 -0.90845  -2.9084 -1.23527        0 -1.48985        0	9.42003	172
 2.24313   -0.367 -0.96625  -2.8726 -1.23527        0 -1.48985        0	9.44003	168
 2.23543  -0.4019 -1.02335  -2.8368 -1.23527        0 -1.48985        0	9.46003	175
 2.22703  -0.4368 -1.07975   -2.801 -1.23527        0 -1.48985        0	9.48003	173
 2.21783  -0.4795 -1.13545  -2.7652 -1.23527        0 -1.48985        0	9.50003	175
 2.20783  -0.5222 -1.19035  -2.7294 -1.23527        0 -1.48985        0	9.52003	176
 2.19703  -0.5571 -1.24455  -2.6936 -1.23527        0 -1.48985        0	9.54003	179
 2.18553   -0.592 -1.29805  -2.6578 -1.23527        0 -1.48985        0	9.56003	174
 2.17343   -0.617 -1.35075  -2.6122 -1.23527        0 -1.48985        0	9.58003	163
 2.16083   -0.642 -1.40255  -2.5666 -1.23527        0 -1.48985        0	9.60003	174
 2.14773   -0.667 -1.45345   -2.521 -1.23527        0 -1.48985        0	9.62003	174
 2.13413   -0.692 -1.50345  -2.4754 -1.23527        0 -1.48985        0	9.64003	164
 2.12003   -0.717 -1.55255  -2.4298 -1.23527        0 -1.48985        0	9.66003	179
 2.10543   -0.742 -1.60065  -2.3842 -1.23527        0 -1.48985        0	9.68003	165
 2.09033   -0.767 -1.64785  -2.3386 -1.23527        0 -1.48985        0	9.70003	174
 2.07473   -0.792 -1.69415   -2.293 -1.23527        0 -1.48985        0	9.72003	174
 2.05863   -0.817 -1.73955  -2.2474 -1.23527        0 -1.48985        0	9.74003	179
 2.04203   -0.842 -1.78405  -2.2018 -1.23527        0 -1.48985        0	9.76003	176
 2.02493   -0.867 -1.82765  -2.1562 -1.23527        0 -1.48985        0	9.78003	175
 2.00733   -0.892 -1.87035  -2.1106 -1.23527        0 -1.48985        0	9.80003	176
 1.98923   -0.917 -1.91215   -2.065 -1.23527        0 -1.48985        0	9.82003	169
 1.97063   -0.942 -1.95295  -2.0194 -1.23527        0 -1.48985        0	9.84004	167
 1.95153   -0.967 -1.99285  -1.9738 -1.23527        0 -1.48985        0	9.86004	172
 1.93193   -0.992 -2.03185  -1.9282 -1.23527        0 -1.48985        0	9.88004	142
 1.91183   -1.017 -2.06995  -1.8826 -1.23527        0 -1.48985        0	9.90004	169
 1.89123   -1.042 -2.10715   -1.837 -1.23527        0 -1.48985        0	9.92004	174
 1.87013   -1.067 -2.14345  -1.7914 -1.23527        0 -1.48985        0	9.94004	177
 1.84853   -1.092 -2.17885  -1.7458 -1.23527        0 -1.48985        0	9.96004	172
 1.82643   -1.117 -2.21335  -1.7002 -1.23527        0 -1.48985        0	9.98004	174
 1.80385   -1.142 -2.24687  -1.6546 -1.79865        0 -1.67077        0	10	170
 1.78065  -1.1749 -2.27947   -1.609 -1.79865        0 -1.67077        0	10.02	169
 1.75685  -1.2078 -2.31117  -1.5634 -1.79865        0 -1.67077        0	10.04	170
 1.73245  -1.2328 -2.34197  -1.5178 -1.79865        0 -1.67077        0	10.06	175
 1.70755  -1.2578 -2.37187  -1.4722 -1.79865        0 -1.67077        0	10.08	173
 1.68215  -1.2828 -2.40087  -1.4266 -1.79865        0 -1.67077        0	10.1	174
 1.65625  -1.3078 -2.42897   -1.381 -1.79865        0 -1.67077        0	10.12	172
 1.62985  -1.3328 -2.45617  -1.3354 -1.79865        0 -1.67077        0	10.14	177
 1.60295  -1.3578 -2.48247  -1.2898 -1.79865        0 -1.67077        0	10.16	174
 1.57555  -1.3828 -2.50777  -1.2442 -1.79865        0 -1.67077        0	10.18	175
 1.54765  -1.4078 -2.53217  -1.1986 -1.79865        0 -1.67077        0	10.2	176
 1.51925  -1.4328 -2.55567   -1.153 -1.79865        0 -1.67077        0	10.22	174
 1.49035  -1.4578 -2.57827  -1.1074 -1.79865        0 -1.67077        0	10.24	168
 1.46095  -1.4828 -2.59997  -1.0618 -1.79865        0 -1.67077        0	10.26	173
 1.43105  -1.5078 -2.62077  -1.0162 -1.79865        0 -1.67077        0	10.28	173
 1.40065  -1.5328 -2.64067  -0.9706 -1.79865        0 -1.67077        0	10.3	176
 1.36975  -1.5578 -2.65967   -0.925 -1.79865        0 -1.67077        0	10.32	175
 1.33835  -1.5828 -2.67767  -0.8794 -1.79865        0 -1.67077        0	10.34	174
 1.30645  -1.6078 -2.69477  -0.8338 -1.79865        0 -1.67077        0	10.36	176
 1.27405  -1.6328 -2.71097  -0.7882 -1.79865        0 -1.67077        0	10.38	173
 1.24115  -1.6578 -2.72627  -0.7426 -1.79865        0 -1.67077        0	10.4	172
 1.20775  -1.6828 -2.74067   -0.697 -1.79865        0 -1.67077        0	10.42	165
 1.17385  -1.7078 -2.75417  -0.6514 -1.79865        0 -1.67077        0	10.44	172
 1.13945  -1.7328 -2.76677  -0.6058 -1.79865        0 -1.67077        0	10.46	172
 1.10455  -1.7578 -2.77847  -0.5602 -1.79865        0 -1.67077        0	10.4801	176
 1.06915  -1.7828 -2.78917  -0.5146 -1.79865        0 -1.67077        0	10.5001	175
 1.03325  -1.8078 -2.79897   -0.469 -1.79865        0 -1.67077        0	10.5201	174
 0.99685  -1.8328 -2.80787  -0.4234 -1.79865        0 -1.67077        0	10.5401	179
 0.95995  -1.8578 -2.81587  -0.3778 -1.79865        0 -1.67077        0	10.5601	175
 0.92255  -1.8861 -2.82297  -0.3355 -1.79865        0 -1.67077        0	10.5801	165
 0.88445  -1.9223 -2.82927  -0.2932 -1.79865        0 -1.67077        0	10.6001	177
 0.84575  -1.9506 -2.83467  -0.2509 -1.79865        0 -1.67077        0	10.6201	178
 0.80635  -1.9868 -2.83927  -0.2086 -1.79865        0 -1.67077        0	10.6401	166
 0.76625   -2.023 -2.84297  -0.1663 -1.79865        0 -1.67077        0	10.6601	170
 0.72545  -2.0592 -2.84587   -0.124 -1.79865        0 -1.67077        0	10.6801	164
 0.68395  -2.0954 -2.84797  -0.0817 -1.79865        0 -1.67077        0	10.7001	163
 0.64165  -2.1316 -2.84917  -0.0394 -1.79865        0 -1.67077        0	10.7201	175
 0.59865  -2.1678 -2.84957   0.0029 -1.79865        0 -1.67077        0	10.7401	164
 0.55505  -2.1961 -2.84907   0.0452 -1.79865        0 -1.67077        0	10.7601	171
 0.51075  -2.2323 -2.84777   0.0875 -1.79865        0 -1.67077        0	10.7801	174
 0.46585  -2.2606 -2.84567    0.122 -1.79865        0 -1.67077        0	10.8001	173
 0.42025  -2.2968 -2.84287   0.1565 -1.79865        0 -1.67077        0	10.8201	172
 0.37395   -2.333 -2.83927   0.1988 -1.79865        0 -1.67077        0	10.8401	178
 0.32695  -2.3692 -2.83487   0.2411 -1.79865        0 -1.67077        0	10.8601	173
 0.27925  -2.4054 -2.82967   0.2834 -1.79865        0 -1.67077        0	10.8801	151
 0.23075  -2.4416 -2.82357   0.3257 -1.79865        0 -1.67077        0	10.9001	170
 0.18155  -2.4778 -2.81667    0.368 -1.79865        0 -1.67077        0	10.9201	173
 0.13175  -2.5061 -2.80887   0.4103 -1.79865        0 -1.67077        0	10.9401	169
 0.08125  -2.5423 -2.80027   0.4526 -1.79865        0 -1.67077        0	10.9601	174
0.0301499   -2.5706  -2.79087    0.4871 -1.79865        0 -1.67077        0	10.9801	173
-0.0216501    -2.6068   -2.78077     0.5216 -1.79865        0 -1.67077        0	11.0001	173
-0.0741501     -2.643   -2.76987     0.5639 -1.79865        0 -1.67077        0	11.0201	173
-0.12735  -2.6792 -2.75817   0.6062 -1.79865        0 -1.67077        0	11.0401	178
-0.18125  -2.7154 -2.74567   0.6485 -1.79865        0 -1.67077        0	11.0601	173
-0.23595  -2.7516 -2.73227   0.6908 -1.79865        0 -1.67077        0	11.0801	174
-0.29115  -2.7721 -2.71807   0.7331 -1.79865        0 -1.67077        0	11.1001	174
-0.34685  -2.8004 -2.70297   0.7754 -1.79865        0 -1.67077        0	11.1201	173
-0.40325  -2.8366 -2.68707   0.8177 -1.79865        0 -1.67077        0	11.1401	170
-0.46015  -2.8571 -2.67037   0.8522 -1.79865        0 -1.67077        0	11.1601	173
-0.51755  -2.8854 -2.65297   0.8867 -1.79865        0 -1.67077        0	11.1801	175
-0.57565  -2.9216 -2.63477    0.929 -1.79865        0 -1.67077        0	11.2001	175
-0.63425  -2.9421 -2.61577   0.9713 -1.79865        0 -1.67077        0	11.2201	173
-0.69335  -2.9704 -2.59597   1.0136 -1.79865        0 -1.67077        0	11.2401	180
-0.75255  -2.9516 -2.57527   1.0559 -1.79865        0 -1.67077        0	11.2601	174
-0.81145  -2.9407 -2.55377   1.0982 -1.79865        0 -1.67077        0	11.2801	173
-0.87005  -2.9219 -2.53137   1.1405 -1.79865        0 -1.67077        0	11.3001	174
-0.92835   -2.911 -2.50817   1.1828 -1.79865        0 -1.67077        0	11.3201	172
-0.98635  -2.8922 -2.48417   1.2173 -1.79865        0 -1.67077        0	11.3401	169
-1.04375  -2.8499 -2.45947   1.2518 -1.79865        0 -1.67077        0	11.3601	175
-1.10035  -2.8076 -2.43397   1.2941 -1.79865        0 -1.67077        0	11.3801	176
-1.15605  -2.7653 -2.40767   1.3364 -1.79865        0 -1.67077        0	11.4001	174
-1.21095   -2.723 -2.38067    1.363 -1.79865        0 -1.67077        0	11.4201	175
-1.26495  -2.6807 -2.35297   1.4053 -1.79865        0 -1.67077        0	11.4401	179
-1.31815  -2.6384 -2.32447   1.4476 -1.79865        0 -1.67077        0	11.4601	174
-1.37045  -2.5961 -2.29517   1.4821 -1.79865        0 -1.67077        0	11.4801	174
-1.42195  -2.5538 -2.26517   1.5166 -1.79865        0 -1.67077        0	11.5001	176
-1.47265  -2.5115 -2.23457   1.5432 -1.79865        0 -1.67077        0	11.5201	174
-1.52245  -2.4692 -2.20397   1.5149 -1.79865        0 -1.67077        0	11.5401	170
-1.57145  -2.4269 -2.17387   1.4944 -1.79865        0 -1.67077        0	11.5601	174
-1.61965  -2.3958 -2.14427   1.4627 -1.79865        0 -1.67077        0	11.5801	164
-1.66725  -2.3647 -2.11547   1.4153 -1.79865        0 -1.67077        0	11.6001	173
-1.71425  -2.3336 -2.08747   1.3836 -1.79865        0 -1.67077        0	11.6201	174
-1.76065  -2.3025 -2.06017   1.3441 -1.79865        0 -1.67077        0	11.6401	175
-1.80635  -2.2714 -2.03367   1.3046 -1.79865        0 -1.67077        0	11.6601	174
-1.85145  -2.2403 -2.00807   1.2572 -1.79865        0 -1.67077        0	11.6801	172
-1.89595  -2.2092 -1.98337   1.2098 -1.79865        0 -1.67077        0	11.7001	168
-1.93985  -2.1781 -1.95967   1.1624 -1.79865        0 -1.67077        0	11.7201	171
-1.98315   -2.147 -1.93687    1.115 -1.79865        0 -1.67077        0	11.7401	168
-2.02575  -2.1159 -1.91507   1.0676 -1.79865        0 -1.67077        0	11.7601	170
-2.06775  -2.0848 -1.89417   1.0202 -1.79865        0 -1.67077        0	11.7801	173
-2.10915  -2.0537 -1.87427   0.9728 -1.79865        0 -1.67077        0	11.8001	171
-2.14995  -2.0226 -1.85527   0.9254 -1.79865        0 -1.67077        0	11.8201	171
-2.19005  -1.9915 -1.83727    0.878 -1.79865        0 -1.67077        0	11.8401	177
-2.22955  -1.9604 -1.82017   0.8306 -1.79865        0 -1.67077        0	11.8601	176
-2.26845  -1.9293 -1.80407   0.7832 -1.79865        0 -1.67077        0	11.8801	147
-2.30675  -1.8982 -1.78887   0.7358 -1.79865        0 -1.67077        0	11.9001	157
-2.34445  -1.8671 -1.77467   0.6884 -1.79865        0 -1.67077        0	11.9201	173
-2.38145   -1.836 -1.76137    0.641 -1.79865        0 -1.67077        0	11.9401	176
-2.41785  -1.8049 -1.74907   0.5936 -1.79865        0 -1.67077        0	11.9601	174
-2.45365  -1.7738 -1.73767   0.5462 -1.79865        0 -1.67077        0	11.9801	173
-2.48883  -1.7427 -1.72722   0.4988 1.52187       0 1.99968       0	12.0001	170
-2.52333  -1.7116 -1.71692   0.5299 1.52187       0 1.99968       0	12.0201	170
-2.55723  -1.6805 -1.70602    0.561 1.52187       0 1.99968       0	12.0401	165
-2.59053  -1.6494 -1.69452   0.5921 1.52187       0 1.99968       0	12.0601	171
-2.62323  -1.6183 -1.68242   0.6154 1.52187       0 1.99968       0	12.0801	176
-2.65533  -1.5872 -1.66982   0.6465 1.52187       0 1.99968       0	12.1001	166
-2.68673  -1.5561 -1.65662   0.6776 1.52187       0 1.99968       0	12.1201	136
-2.71753   -1.525 -1.64282   0.7009 1.52187       0 1.99968       0	12.1401	133
-2.74773  -1.4939 -1.62852    0.732 1.52187       0 1.99968       0	12.1601	164
-2.77733  -1.4628 -1.61362   0.7553 1.52187       0 1.99968       0	12.1801	170
-2.80623  -1.4317 -1.59822   0.7864 1.52187       0 1.99968       0	12.2001	166
-2.83453  -1.4006 -1.58222   0.8175 1.52187       0 1.99968       0	12.2201	117
-2.86223  -1.3695 -1.56562   0.8408 1.52187       0 1.99968       0	12.2401	89
-2.88933  -1.3384 -1.54852   0.8719 1.52187       0 1.99968       0	12.2601	136
-2.91583  -1.3073 -1.53082   0.8952 1.52187       0 1.99968       0	12.2801	110
-2.94163  -1.2762 -1.51262   0.9263 1.52187       0 1.99968       0	12.3001	99
-2.96683  -1.2451 -1.49382   0.9574 1.52187       0 1.99968       0	12.3201	115
-2.99143   -1.214 -1.47442   0.9807 1.52187       0 1.99968       0	12.3401	171
-3.01543  -1.1829 -1.45452   1.0118 1.52187       0 1.99968       0	12.3601	146
-3.03873  -1.1518 -1.43402   1.0429 1.52187       0 1.99968       0	12.3801	130
-3.06143  -1.1207 -1.41282    1.074 1.52187       0 1.99968       0	12.4001	146
-3.08353  -1.0896 -1.39102   1.1051 1.52187       0 1.99968       0	12.4201	129
-3.10503  -1.0585 -1.36862   1.1362 1.52187       0 1.99968       0	12.4401	148
-3.12593  -1.0274 -1.34562   1.1673 1.52187       0 1.99968       0	12.4601	158
-3.14613  -0.9963 -1.32202   1.1906 1.52187       0 1.99968       0	12.4801	146
-3.16573  -0.9652 -1.29792   1.2217 1.52187       0 1.99968       0	12.5001	159
-3.18473  -0.9341 -1.27322   1.2528 1.52187       0 1.99968       0	12.5201	171
-3.20313   -0.903 -1.24792   1.2761 1.52187       0 1.99968       0	12.5401	173
-3.22083  -0.8719 -1.22212   1.3072 1.52187       0 1.99968       0	12.5601	167
-3.23803  -0.8464 -1.19582   1.3248 1.52187       0 1.99968       0	12.5801	113
-3.25473  -0.8209 -1.16902   1.3503 1.52187       0 1.99968       0	12.6001	164
-3.27093  -0.7954 -1.14172   1.3758 1.52187       0 1.99968       0	12.6201	176
-3.28663  -0.7699 -1.11392   1.4013 1.52187       0 1.99968       0	12.6401	169
-3.30173  -0.7444 -1.08562   1.4268 1.52187       0 1.99968       0	12.6601	171
-3.31633  -0.7189 -1.05682   1.4523 1.52187       0 1.99968       0	12.6801	171
-3.33043  -0.6934 -1.02762   1.4699 1.52187       0 1.99968       0	12.7001	174
-3.34403  -0.6679 -0.99792   1.4954 1.52187       0 1.99968       0	12.7201	155
