State,  Time, Number_of _Trial
-1.44951     0.55  1.74109     1.78 1.10249       0 1.79979       0	6.45999	19
-1.43831   0.5698  1.77609   1.7214 1.10249       0 1.79979       0	6.47999	20
-1.42671   0.5896  1.80989   1.6628 1.10249       0 1.79979       0	6.49999	26
-1.41471   0.6094  1.84259   1.6042 1.10249       0 1.79979       0	6.51999	27
-1.40231   0.6292  1.87409   1.5456 1.10249       0 1.79979       0	6.53999	25
-1.38951    0.649  1.90439    1.487 1.10249       0 1.79979       0	6.55999	27
-1.37631   0.6688  1.93359   1.4284 1.10249       0 1.79979       0	6.57999	26
-1.36271   0.6886  1.96159   1.3698 1.10249       0 1.79979       0	6.59999	26
-1.34871   0.7084  1.98839   1.3112 1.10249       0 1.79979       0	6.61999	27
-1.33431   0.7282  2.01399   1.2526 1.10249       0 1.79979       0	6.63999	26
-1.31951    0.748  2.03849    1.194 1.10249       0 1.79979       0	6.65999	26
-1.30431   0.7678  2.06179   1.1354 1.10249       0 1.79979       0	6.67999	26
-1.28881   0.7798  2.08389   1.0768 1.10249       0 1.79979       0	6.69999	26
-1.27301   0.7996  2.10479   1.0182 1.10249       0 1.79979       0	6.71999	26
-1.25681   0.8194  2.12459   0.9596 1.10249       0 1.79979       0	6.73999	27
-1.24021   0.8392  2.14319    0.901 1.10249       0 1.79979       0	6.75999	27
-1.22321    0.859  2.16059   0.8424 1.10249       0 1.79979       0	6.77999	25
-1.20581   0.8788  2.17689   0.7838 1.10249       0 1.79979       0	6.79999	25
-1.18801   0.8986  2.19199   0.7252 1.10249       0 1.79979       0	6.81999	24
-1.16981   0.9184  2.20589   0.6666 1.10249       0 1.79979       0	6.83999	24
-1.15121   0.9382  2.21859    0.608 1.10249       0 1.79979       0	6.85999	25
-1.13221    0.958  2.23019   0.5494 1.10249       0 1.79979       0	6.87999	26
-1.11281   0.9778  2.24059   0.4908 1.10249       0 1.79979       0	6.89999	26
-1.09311   0.9898  2.24979   0.4322 1.10249       0 1.79979       0	6.91999	26
-1.07311   1.0096  2.25789   0.3736 1.10249       0 1.79979       0	6.93999	27
-1.05271   1.0294  2.26479    0.315 1.10249       0 1.79979       0	6.95999	26
-1.03191   1.0492  2.27049   0.2564 1.10249       0 1.79979       0	6.97999	26
-1.01071    1.069  2.27499   0.1978 1.10249       0 1.79979       0	6.99999	26
-0.98911   1.0888  2.27839   0.1392 1.10249       0 1.79979       0	7.01999	26
-0.96711   1.1086  2.28059   0.0806 1.10249       0 1.79979       0	7.03999	25
-0.94471   1.1284  2.28159    0.022 1.10249       0 1.79979       0	7.05999	26
-0.92191   1.1482  2.28149  -0.0366 1.10249       0 1.79979       0	7.07999	27
-0.89871    1.168  2.28019  -0.0952 1.10249       0 1.79979       0	7.09999	26
-0.87511   1.1878  2.27769  -0.1538 1.10249       0 1.79979       0	7.11999	26
-0.85121   1.1998  2.27399  -0.2124 1.10249       0 1.79979       0	7.13999	27
-0.82701   1.2196  2.26919  -0.2632 1.10249       0 1.79979       0	7.15999	26
-0.80241   1.2394  2.26329  -0.3218 1.10249       0 1.79979       0	7.17999	27
-0.77741   1.2592  2.25629  -0.3804 1.10249       0 1.79979       0	7.19999	26
-0.75201    1.279  2.24809   -0.439 1.10249       0 1.79979       0	7.21999	27
-0.72621   1.2988  2.23869  -0.4976 1.10249       0 1.79979       0	7.23999	25
-0.70001   1.3186  2.22819  -0.5484 1.10249       0 1.79979       0	7.25999	26
-0.67341   1.3384  2.21659   -0.607 1.10249       0 1.79979       0	7.27999	27
-0.64641   1.3582  2.20399  -0.6578 1.10249       0 1.79979       0	7.29999	26
-0.61901    1.378  2.19029  -0.7086 1.10249       0 1.79979       0	7.31999	25
-0.59121   1.3978  2.17549  -0.7672 1.10249       0 1.79979       0	7.33999	27
-0.56311   1.4098  2.15959   -0.818 1.10249       0 1.79979       0	7.35999	24
-0.53471   1.4296  2.14269  -0.8766 1.10249       0 1.79979       0	7.37999	26
-0.50591   1.4494  2.12469  -0.9195 1.10249       0 1.79979       0	7.39999	26
-0.47671   1.4692  2.10639  -0.9154 1.10249       0 1.79979       0	7.41999	26
-0.44711    1.489  2.08809  -0.9191 1.10249       0 1.79979       0	7.43999	25
-0.41681   1.5375  2.07009  -0.8785 1.10249       0 1.79979       0	7.45999	19
-0.38561   1.5781  2.05289  -0.8379 1.10249       0 1.79979       0	7.47999	20
-0.35361   1.6266  2.03659  -0.7894 1.10249       0 1.79979       0	7.49999	25
-0.32061   1.6751  2.02109  -0.7566 1.10249       0 1.79979       0	7.51999	27
-0.28661   1.7236  2.00609  -0.7395 1.10249       0 1.79979       0	7.53999	27
-0.25161   1.7721  1.99179   -0.691 1.10249       0 1.79979       0	7.55999	26
-0.21581   1.8127  1.97849  -0.6425 1.10249       0 1.79979       0	7.57999	26
-0.17911   1.8533  1.96609   -0.594 1.10249       0 1.79979       0	7.59999	26
-0.14151   1.9018  1.95459  -0.5534 1.10249       0 1.79979       0	7.61999	26
-0.10301   1.9503  1.94389  -0.5128 1.10249       0 1.79979       0	7.63999	26
-0.0635101     1.9988    1.93409    -0.4643 1.10249       0 1.79979       0	7.65999	26
-0.02301   2.0473  1.92509  -0.4315 1.10249       0 1.79979       0	7.67999	26
0.0183899    2.0879   1.91659   -0.4144 1.10249       0 1.79979       0	7.69999	27
0.06059  2.1364 1.90859 -0.3816 1.10249       0 1.79979       0	7.71999	26
0.10369  2.1692 1.90119 -0.3567 1.10249       0 1.79979       0	7.73999	27
0.14759  2.2177 1.89429 -0.3318 1.10249       0 1.79979       0	7.75999	26
0.19239  2.2583 1.88789 -0.3069 1.10249       0 1.79979       0	7.77999	26
0.23809  2.3068 1.88189 -0.2898 1.10249       0 1.79979       0	7.79999	24
0.28419  2.3082 1.87639  -0.257 1.10249       0 1.79979       0	7.81999	25
0.33009   2.286 1.87139 -0.2399 1.10249       0 1.79979       0	7.83999	25
0.37579  2.2795 1.86689 -0.2071 1.10249       0 1.79979       0	7.85999	24
0.42119  2.2652 1.86289   -0.19 1.10249       0 1.79979       0	7.87999	26
0.46639  2.2509 1.85939 -0.1572 1.10249       0 1.79979       0	7.89999	26
0.51109  2.2209 1.85639 -0.1401 1.10249       0 1.79979       0	7.91999	26
0.55519  2.1909 1.85349 -0.1466 1.10249       0 1.79979       0	7.93999	26
0.59869  2.1609 1.85069 -0.1295 1.10249       0 1.79979       0	7.95999	26
0.64159  2.1309 1.84809 -0.1281 1.10249       0 1.79979       0	7.97999	26
0.68393  2.1009 1.84565 -0.1189 -1.23527        0 -1.48985        0	7.99999	17
0.72563  2.0709 1.84305 -0.1411 -1.23527        0 -1.48985        0	8.01999	15
0.76673  2.0409 1.83995 -0.1711 -1.23527        0 -1.48985        0	8.03999	27
0.80723  2.0109 1.83625 -0.2011 -1.23527        0 -1.48985        0	8.05999	26
0.84713  1.9809 1.83195 -0.2311 -1.23527        0 -1.48985        0	8.08	26
0.88643  1.9509 1.82705 -0.2611 -1.23527        0 -1.48985        0	8.1	27
0.92513  1.9209 1.82155 -0.2911 -1.23527        0 -1.48985        0	8.12	26
0.96323  1.8909 1.81545 -0.3211 -1.23527        0 -1.48985        0	8.14	25
1.00073  1.8609 1.80875 -0.3511 -1.23527        0 -1.48985        0	8.16	26
1.03763  1.8309 1.80145 -0.3811 -1.23527        0 -1.48985        0	8.18	26
1.07393  1.8009 1.79355 -0.4111 -1.23527        0 -1.48985        0	8.2	26
1.10963  1.7709 1.78505 -0.4411 -1.23527        0 -1.48985        0	8.22	26
1.14473  1.7409 1.77595 -0.4711 -1.23527        0 -1.48985        0	8.24	26
1.17923  1.7109 1.76625 -0.5011 -1.23527        0 -1.48985        0	8.26	26
1.21313  1.6809 1.75595 -0.5311 -1.23527        0 -1.48985        0	8.28	26
1.24643  1.6509 1.74505 -0.5611 -1.23527        0 -1.48985        0	8.3	26
1.27913  1.6209 1.73355 -0.5911 -1.23527        0 -1.48985        0	8.32	27
1.31123  1.5909 1.72145 -0.6211 -1.23527        0 -1.48985        0	8.34	25
1.34273  1.5609 1.70875 -0.6511 -1.23527        0 -1.48985        0	8.36	24
1.37363  1.5309 1.69545 -0.6811 -1.23527        0 -1.48985        0	8.38	27
1.40393  1.5009 1.68155 -0.7111 -1.23527        0 -1.48985        0	8.4	26
1.43363  1.4709 1.66705 -0.7411 -1.23527        0 -1.48985        0	8.42	26
1.46273  1.4409 1.65195 -0.7711 -1.23527        0 -1.48985        0	8.44	26
1.49123  1.4086 1.63625 -0.8034 -1.23527        0 -1.48985        0	8.46	20
1.51903  1.3763 1.61985 -0.8357 -1.23527        0 -1.48985        0	8.48	21
1.54623   1.344 1.60285  -0.868 -1.23527        0 -1.48985        0	8.5	26
1.57283  1.3117 1.58515 -0.9003 -1.23527        0 -1.48985        0	8.52001	27
1.59873  1.2794 1.56685 -0.9326 -1.23527        0 -1.48985        0	8.54001	27
1.62403  1.2471 1.54795 -0.9571 -1.23527        0 -1.48985        0	8.56001	25
1.64863  1.2148 1.52855 -0.9816 -1.23527        0 -1.48985        0	8.58001	27
1.67263  1.1825 1.50855 -1.0139 -1.23527        0 -1.48985        0	8.60001	26
1.69593  1.1502 1.48795 -1.0462 -1.23527        0 -1.48985        0	8.62001	26
1.71863  1.1179 1.46675 -1.0785 -1.23527        0 -1.48985        0	8.64001	26
1.74063  1.0856 1.44485 -1.1108 -1.23527        0 -1.48985        0	8.66001	27
1.76203  1.0533 1.42235 -1.1431 -1.23527        0 -1.48985        0	8.68001	26
1.78273   1.021 1.39915 -1.1754 -1.23527        0 -1.48985        0	8.70001	27
1.80283  0.9887 1.37535 -1.2077 -1.23527        0 -1.48985        0	8.72001	26
1.82233  0.9564 1.35095 -1.2322 -1.23527        0 -1.48985        0	8.74001	26
1.84113  0.9241 1.32605 -1.2567 -1.23527        0 -1.48985        0	8.76001	26
1.85933  0.8918 1.30055  -1.289 -1.23527        0 -1.48985        0	8.78001	27
1.87683  0.8595 1.27445 -1.3213 -1.23527        0 -1.48985        0	8.80001	25
1.89373  0.8272 1.24775 -1.3536 -1.23527        0 -1.48985        0	8.82001	25
1.90993  0.7949 1.22035 -1.3859 -1.23527        0 -1.48985        0	8.84001	26
1.92553  0.7626 1.19235 -1.4182 -1.23527        0 -1.48985        0	8.86001	23
1.94043  0.7303 1.16365 -1.4505 -1.23527        0 -1.48985        0	8.88001	26
1.95473   0.698 1.13435 -1.4828 -1.23527        0 -1.48985        0	8.90001	26
1.96833  0.6657 1.10445 -1.5073 -1.23527        0 -1.48985        0	8.92001	26
1.98133  0.6334 1.07405 -1.5318 -1.23527        0 -1.48985        0	8.94001	25
1.99363  0.6011 1.04305 -1.5641 -1.23527        0 -1.48985        0	8.96002	26
2.00533  0.5688 1.01145 -1.5964 -1.23527        0 -1.48985        0	8.98002	26
2.01643  0.5365 0.97915 -1.6287 -1.23527        0 -1.48985        0	9.00002	26
2.02683  0.5042 0.94625  -1.661 -1.23527        0 -1.48985        0	9.02002	26
2.03663  0.4719 0.91275 -1.6933 -1.23527        0 -1.48985        0	9.04002	27
2.04573  0.4396 0.87855 -1.7256 -1.23527        0 -1.48985        0	9.06002	26
2.05423  0.4073 0.84375 -1.7579 -1.23527        0 -1.48985        0	9.08002	26
2.06203   0.375 0.80825 -1.7902 -1.23527        0 -1.48985        0	9.10002	26
2.06923  0.3427 0.77215 -1.8225 -1.23527        0 -1.48985        0	9.12002	26
2.07573  0.3104 0.73545  -1.847 -1.23527        0 -1.48985        0	9.14002	26
2.08163  0.2781 0.69825 -1.8715 -1.23527        0 -1.48985        0	9.16002	27
2.08683  0.2458 0.66045 -1.9038 -1.23527        0 -1.48985        0	9.18002	26
2.09143  0.2135 0.62205 -1.9361 -1.23527        0 -1.48985        0	9.20002	26
2.09533  0.1812 0.58305 -1.9684 -1.23527        0 -1.48985        0	9.22002	27
2.09863  0.1489 0.54335 -2.0007 -1.23527        0 -1.48985        0	9.24002	27
2.10133  0.1166 0.50305  -2.033 -1.23527        0 -1.48985        0	9.26002	27
2.10333  0.0843 0.46205 -2.0653 -1.23527        0 -1.48985        0	9.28002	26
2.10473   0.052 0.42045 -2.0976 -1.23527        0 -1.48985        0	9.30002	26
2.10543  0.0197 0.37825 -2.1221 -1.23527        0 -1.48985        0	9.32002	27
2.10553 -0.0126 0.33555 -2.1466 -1.23527        0 -1.48985        0	9.34002	25
2.10503 -0.0371 0.29225 -2.1789 -1.23527        0 -1.48985        0	9.36002	24
2.10403 -0.0616 0.24835 -2.2112 -1.23527        0 -1.48985        0	9.38002	26
2.10243 -0.0939 0.20385 -2.2435 -1.23527        0 -1.48985        0	9.40003	26
2.10023 -0.1262 0.15865 -2.2758 -1.23527        0 -1.48985        0	9.42003	27
2.09743 -0.1585 0.11285 -2.3081 -1.23527        0 -1.48985        0	9.44003	26
2.09383 -0.1993 0.06625 -2.3489 -1.23527        0 -1.48985        0	9.46003	19
2.08943 -0.2401 0.01885 -2.3897 -1.23527        0 -1.48985        0	9.48003	21
 2.08423  -0.2809 -0.02935  -2.4305 -1.23527        0 -1.48985        0	9.50003	26
   2.07823    -0.3217 -0.0783501    -2.4713 -1.23527        0 -1.48985        0	9.52003	26
 2.07143  -0.3625 -0.12805  -2.4964 -1.23527        0 -1.48985        0	9.54003	25
 2.06383  -0.3954 -0.17825  -2.5215 -1.23527        0 -1.48985        0	9.56003	26
 2.05553  -0.4362 -0.22895  -2.5466 -1.23527        0 -1.48985        0	9.58003	26
 2.04643   -0.477 -0.28015  -2.5717 -1.23527        0 -1.48985        0	9.60003	26
 2.03653  -0.5099 -0.33185  -2.5968 -1.23527        0 -1.48985        0	9.62003	26
 2.02593  -0.5507 -0.38405  -2.6219 -1.23527        0 -1.48985        0	9.64003	27
 2.01453  -0.5915 -0.43685  -2.6548 -1.23527        0 -1.48985        0	9.66003	26
 2.00233  -0.6323 -0.49015   -2.672 -1.23527        0 -1.48985        0	9.68003	26
 1.98933  -0.6652 -0.54395  -2.7049 -1.23527        0 -1.48985        0	9.70003	27
 1.97563   -0.706 -0.59785  -2.6829 -1.23527        0 -1.48985        0	9.72003	25
 1.96113  -0.7468 -0.65115  -2.6452 -1.23527        0 -1.48985        0	9.74003	26
 1.94583  -0.7876 -0.70385  -2.6232 -1.23527        0 -1.48985        0	9.76003	27
 1.92973  -0.8205 -0.75605  -2.5933 -1.23527        0 -1.48985        0	9.78003	25
 1.91293  -0.8613 -0.80755  -2.5556 -1.23527        0 -1.48985        0	9.80003	25
 1.89533  -0.9021 -0.85825  -2.5179 -1.23527        0 -1.48985        0	9.82003	23
 1.87693   -0.935 -0.90825  -2.4802 -1.23527        0 -1.48985        0	9.84004	27
 1.85783  -0.9758 -0.95745  -2.4425 -1.23527        0 -1.48985        0	9.86004	25
 1.83793  -1.0166 -1.00595  -2.4048 -1.23527        0 -1.48985        0	9.88004	25
 1.81723  -1.0574 -1.05365  -2.3671 -1.23527        0 -1.48985        0	9.90004	26
 1.79573  -1.0903 -1.10065  -2.3294 -1.23527        0 -1.48985        0	9.92004	26
 1.77353  -1.1311 -1.14685  -2.2917 -1.23527        0 -1.48985        0	9.94004	25
 1.75053  -1.1719 -1.19235   -2.254 -1.23527        0 -1.48985        0	9.96004	26
 1.72673  -1.2048 -1.23705  -2.2163 -1.23527        0 -1.48985        0	9.98004	26
 1.70225  -1.2456 -1.28097  -2.1786 -1.79865        0 -1.67077        0	10	16
 1.67695  -1.2864 -1.32417  -2.1409 -1.79865        0 -1.67077        0	10.02	16
 1.65085  -1.3272 -1.36657  -2.1032 -1.79865        0 -1.67077        0	10.04	28
 1.62395  -1.3601 -1.40827  -2.0655 -1.79865        0 -1.67077        0	10.06	26
 1.59635  -1.4009 -1.44917  -2.0278 -1.79865        0 -1.67077        0	10.08	25
 1.56795  -1.4417 -1.48937  -1.9901 -1.79865        0 -1.67077        0	10.1	26
 1.53875  -1.4825 -1.52877  -1.9524 -1.79865        0 -1.67077        0	10.12	25
 1.50875  -1.5154 -1.56747  -1.9147 -1.79865        0 -1.67077        0	10.14	27
 1.47805  -1.5562 -1.60537   -1.877 -1.79865        0 -1.67077        0	10.16	27
 1.44655   -1.597 -1.64257  -1.8393 -1.79865        0 -1.67077        0	10.18	26
 1.41425  -1.6299 -1.67897  -1.8016 -1.79865        0 -1.67077        0	10.2	26
 1.38125  -1.6707 -1.71467  -1.7639 -1.79865        0 -1.67077        0	10.22	27
 1.34745  -1.7115 -1.74957  -1.7262 -1.79865        0 -1.67077        0	10.24	26
 1.31285  -1.7523 -1.78367  -1.6885 -1.79865        0 -1.67077        0	10.26	26
 1.27745  -1.7852 -1.81707  -1.6508 -1.79865        0 -1.67077        0	10.28	26
 1.24135   -1.826 -1.84967  -1.6131 -1.79865        0 -1.67077        0	10.3	26
 1.20445  -1.8668 -1.88157  -1.5754 -1.79865        0 -1.67077        0	10.32	26
 1.16675  -1.9076 -1.91267  -1.5377 -1.79865        0 -1.67077        0	10.34	27
 1.12825  -1.9405 -1.94307     -1.5 -1.79865        0 -1.67077        0	10.36	25
 1.08905  -1.9813 -1.97267  -1.4623 -1.79865        0 -1.67077        0	10.38	26
 1.04905  -2.0221 -2.00157  -1.4246 -1.79865        0 -1.67077        0	10.4	26
 1.00825   -2.055 -2.02967  -1.3869 -1.79865        0 -1.67077        0	10.42	26
 0.96675  -2.0958 -2.05707  -1.3492 -1.79865        0 -1.67077        0	10.44	25
 0.92435  -2.1445 -2.08377  -1.3194 -1.79865        0 -1.67077        0	10.46	19
 0.88095  -2.1932 -2.10987  -1.2896 -1.79865        0 -1.67077        0	10.4801	19
 0.83655  -2.2419 -2.13537  -1.2598 -1.79865        0 -1.67077        0	10.5001	26
 0.79135  -2.2827 -2.16027    -1.23 -1.79865        0 -1.67077        0	10.5201	26
 0.74525  -2.3235 -2.18457  -1.2002 -1.79865        0 -1.67077        0	10.5401	27
 0.69825  -2.3722 -2.20827  -1.1704 -1.79865        0 -1.67077        0	10.5601	27
 0.65035   -2.413 -2.23137  -1.1406 -1.79865        0 -1.67077        0	10.5801	26
 0.60165  -2.4617 -2.25387  -1.1108 -1.79865        0 -1.67077        0	10.6001	26
 0.55195  -2.5104 -2.27577   -1.081 -1.79865        0 -1.67077        0	10.6201	26
 0.50125  -2.5591 -2.29707  -1.0512 -1.79865        0 -1.67077        0	10.6401	25
 0.44955  -2.6078 -2.31777  -1.0214 -1.79865        0 -1.67077        0	10.6601	27
 0.39695  -2.6486 -2.33787  -0.9916 -1.79865        0 -1.67077        0	10.6801	26
 0.34345  -2.6973 -2.35737  -0.9618 -1.79865        0 -1.67077        0	10.7001	26
 0.28905  -2.7381 -2.37627   -0.932 -1.79865        0 -1.67077        0	10.7201	27
 0.23385  -2.7868 -2.39457  -0.9022 -1.79865        0 -1.67077        0	10.7401	26
 0.17765  -2.8355 -2.41227  -0.8724 -1.79865        0 -1.67077        0	10.7601	26
 0.12045  -2.8842 -2.42947  -0.8426 -1.79865        0 -1.67077        0	10.7801	26
0.0622499   -2.9329  -2.44607   -0.8128 -1.79865        0 -1.67077        0	10.8001	26
0.00314999    -2.9816   -2.46207     -0.783 -1.79865        0 -1.67077        0	10.8201	22
-0.0569501    -3.0303   -2.47747    -0.7532 -1.79865        0 -1.67077        0	10.8401	25
-0.11805   -3.079 -2.49227  -0.7234 -1.79865        0 -1.67077        0	10.8601	25
-0.18015  -3.1277 -2.50647  -0.6936 -1.79865        0 -1.67077        0	10.8801	26
-0.24315  -3.1685 -2.52007  -0.6638 -1.79865        0 -1.67077        0	10.9001	26
-0.30705  -3.2172 -2.53307   -0.634 -1.79865        0 -1.67077        0	10.9201	26
-0.37185   -3.258 -2.54547  -0.6042 -1.79865        0 -1.67077        0	10.9401	27
-0.43745  -3.3067 -2.55727  -0.5744 -1.79865        0 -1.67077        0	10.9601	27
-0.50395  -3.3397 -2.56847  -0.5446 -1.79865        0 -1.67077        0	10.9801	26
-0.57095  -3.3648 -2.57907  -0.5148 -1.79865        0 -1.67077        0	11.0001	26
-0.63845  -3.3899 -2.58907   -0.485 -1.79865        0 -1.67077        0	11.0201	20
-0.70615  -3.3758 -2.59847  -0.4552 -1.79865        0 -1.67077        0	11.0401	21
-0.77365  -3.3695 -2.60727  -0.4254 -1.79865        0 -1.67077        0	11.0601	26
-0.84085  -3.3554 -2.61547  -0.3956 -1.79865        0 -1.67077        0	11.0801	26
-0.90765  -3.3256 -2.62307  -0.3658 -1.79865        0 -1.67077        0	11.1001	27
-0.97385  -3.2958 -2.63007   -0.336 -1.79865        0 -1.67077        0	11.1201	26
-1.03945   -3.266 -2.63647  -0.3062 -1.79865        0 -1.67077        0	11.1401	26
-1.10445  -3.2362 -2.64227  -0.2764 -1.79865        0 -1.67077        0	11.1601	26
-1.16885  -3.2064 -2.64747  -0.2466 -1.79865        0 -1.67077        0	11.1801	26
-1.23265  -3.1766 -2.65207  -0.2168 -1.79865        0 -1.67077        0	11.2001	26
-1.29585  -3.1468 -2.65607   -0.187 -1.79865        0 -1.67077        0	11.2201	25
-1.35845   -3.117 -2.65947  -0.1572 -1.79865        0 -1.67077        0	11.2401	26
-1.42045  -3.0872 -2.66227  -0.1274 -1.79865        0 -1.67077        0	11.2601	26
-1.48185  -3.0574 -2.66457  -0.0976 -1.79865        0 -1.67077        0	11.2801	27
-1.54275  -3.0276 -2.66627  -0.0678 -1.79865        0 -1.67077        0	11.3001	26
-1.60305  -2.9978 -2.66737   -0.038 -1.79865        0 -1.67077        0	11.3201	26
-1.66275   -2.968 -2.66787  -0.0082 -1.79865        0 -1.67077        0	11.3401	27
-1.72185  -2.9382 -2.66777   0.0216 -1.79865        0 -1.67077        0	11.3601	23
-1.78035  -2.9084 -2.66707   0.0514 -1.79865        0 -1.67077        0	11.3801	26
-1.83825  -2.8786 -2.66577   0.0812 -1.79865        0 -1.67077        0	11.4001	26
-1.89555  -2.8488 -2.66387    0.111 -1.79865        0 -1.67077        0	11.4201	25
-1.95225   -2.819 -2.66137   0.1408 -1.79865        0 -1.67077        0	11.4401	25
-2.00835  -2.7888 -2.65827    0.171 -1.79865        0 -1.67077        0	11.4601	19
-2.06385  -2.7586 -2.65457   0.2012 -1.79865        0 -1.67077        0	11.4801	22
-2.11875  -2.7284 -2.65027   0.2314 -1.79865        0 -1.67077        0	11.5001	25
-2.17305  -2.6982 -2.64537   0.2616 -1.79865        0 -1.67077        0	11.5201	27
-2.22675   -2.668 -2.63987   0.2918 -1.79865        0 -1.67077        0	11.5401	27
-2.27985  -2.6378 -2.63377    0.322 -1.79865        0 -1.67077        0	11.5601	26
-2.33235  -2.6076 -2.62707   0.3443 -1.79865        0 -1.67077        0	11.5801	27
-2.38425  -2.5774 -2.61987   0.3745 -1.79865        0 -1.67077        0	11.6001	24
-2.43545  -2.5472 -2.61207   0.4047 -1.79865        0 -1.67077        0	11.6201	26
-2.48605   -2.517 -2.60367   0.4349 -1.79865        0 -1.67077        0	11.6401	27
-2.53605  -2.4868 -2.59467   0.4651 -1.79865        0 -1.67077        0	11.6601	27
-2.58545  -2.4566 -2.58507   0.4953 -1.79865        0 -1.67077        0	11.6801	26
-2.63425  -2.4264 -2.57487   0.5255 -1.79865        0 -1.67077        0	11.7001	26
-2.68245  -2.3962 -2.56407   0.5557 -1.79865        0 -1.67077        0	11.7201	27
-2.73005   -2.366 -2.55267   0.5859 -1.79865        0 -1.67077        0	11.7401	26
-2.77705  -2.3358 -2.54067   0.6161 -1.79865        0 -1.67077        0	11.7601	26
-2.82345  -2.3056 -2.52807   0.6463 -1.79865        0 -1.67077        0	11.7801	26
-2.86925  -2.2754 -2.51487   0.6765 -1.79865        0 -1.67077        0	11.8001	26
-2.91445  -2.2452 -2.50107   0.7067 -1.79865        0 -1.67077        0	11.8201	24
-2.95905   -2.215 -2.48667   0.7369 -1.79865        0 -1.67077        0	11.8401	26
-3.00305  -2.1848 -2.47167   0.7592 -1.79865        0 -1.67077        0	11.8601	25
-3.04645  -2.1546 -2.45617   0.7894 -1.79865        0 -1.67077        0	11.8801	27
-3.08925  -2.1244 -2.44007   0.8196 -1.79865        0 -1.67077        0	11.9001	26
-3.13145  -2.0942 -2.42337   0.8498 -1.79865        0 -1.67077        0	11.9201	26
-3.17305   -2.064 -2.40607     0.88 -1.79865        0 -1.67077        0	11.9401	25
-3.21405  -2.0338 -2.38817   0.9102 -1.79865        0 -1.67077        0	11.9601	26
-3.25445  -2.0036 -2.36967   0.9404 -1.79865        0 -1.67077        0	11.9801	27
-3.29423  -1.9734 -2.35052   0.9706 1.52187       0 1.99968       0	12.0001	17
-3.33343  -1.9432 -2.33082   1.0008 1.52187       0 1.99968       0	12.0201	17
-3.37203   -1.913 -2.31052    1.031 1.52187       0 1.99968       0	12.0401	25
-3.41003  -1.8828 -2.28962   1.0612 1.52187       0 1.99968       0	12.0601	27
-3.44743  -1.8526 -2.26812   1.0914 1.52187       0 1.99968       0	12.0801	26
-3.48423  -1.8224 -2.24602   1.1216 1.52187       0 1.99968       0	12.1001	27
-3.52033  -1.7922 -2.22332   1.1518 1.52187       0 1.99968       0	12.1201	26
-3.55583   -1.762 -2.20002    1.182 1.52187       0 1.99968       0	12.1401	27
-3.59073  -1.7318 -2.17612   1.2043 1.52187       0 1.99968       0	12.1601	27
-3.62503  -1.7016 -2.15172   1.2345 1.52187       0 1.99968       0	12.1801	26
-3.65873  -1.6714 -2.12672   1.2647 1.52187       0 1.99968       0	12.2001	26
-3.69183  -1.6412 -2.10112   1.2949 1.52187       0 1.99968       0	12.2201	26
-3.72433   -1.611 -2.07492   1.3251 1.52187       0 1.99968       0	12.2401	26
-3.75623  -1.5808 -2.04812   1.3553 1.52187       0 1.99968       0	12.2601	27
-3.78753  -1.5506 -2.02072   1.3855 1.52187       0 1.99968       0	12.2801	26
-3.81823  -1.5204 -1.99272   1.4157 1.52187       0 1.99968       0	12.3001	26
-3.84833  -1.4902 -1.96412   1.4459 1.52187       0 1.99968       0	12.3201	26
-3.87783    -1.46 -1.93492   1.4761 1.52187       0 1.99968       0	12.3401	27
-3.90673  -1.4298 -1.90512   1.5063 1.52187       0 1.99968       0	12.3601	23
-3.93503  -1.3996 -1.87472   1.5365 1.52187       0 1.99968       0	12.3801	26
-3.96273  -1.3694 -1.84372   1.5667 1.52187       0 1.99968       0	12.4001	26
-3.98983  -1.3392 -1.81212   1.5969 1.52187       0 1.99968       0	12.4201	25
-4.01633   -1.309 -1.77992   1.6192 1.52187       0 1.99968       0	12.4401	25
-4.04213  -1.2695 -1.74712   1.6587 1.52187       0 1.99968       0	12.4601	19
-4.06713    -1.23 -1.71352   1.6982 1.52187       0 1.99968       0	12.4801	22
-4.09133  -1.1905 -1.67912   1.7377 1.52187       0 1.99968       0	12.5001	26
-4.11473   -1.151 -1.64402   1.7694 1.52187       0 1.99968       0	12.5201	27
-4.13733  -1.1115 -1.60822   1.8089 1.52187       0 1.99968       0	12.5401	26
-4.15913   -1.072 -1.57162   1.8484 1.52187       0 1.99968       0	12.5601	27
-4.18013  -1.0325 -1.53422   1.8879 1.52187       0 1.99968       0	12.5801	27
-4.20043   -0.993 -1.49602   1.9274 1.52187       0 1.99968       0	12.6001	26
-4.21993  -0.9535 -1.45712   1.9591 1.52187       0 1.99968       0	12.6201	25
-4.23863   -0.914 -1.41752   1.9986 1.52187       0 1.99968       0	12.6401	27
-4.25653  -0.8745 -1.37712   2.0381 1.52187       0 1.99968       0	12.6601	26
-4.27363   -0.835 -1.33592   2.0776 1.52187       0 1.99968       0	12.6801	27
-4.28993  -0.7955 -1.29402   2.1093 1.52187       0 1.99968       0	12.7001	26
-4.30543   -0.756 -1.25142   2.1488 1.52187       0 1.99968       0	12.7201	26
-4.32013  -0.7165 -1.20802   2.1883 1.52187       0 1.99968       0	12.7401	25
