State,  Time, Number_of _Trial
-1.91971  -0.0034  0.88869   2.6484 1.10249       0 1.79979       0	6.45999	37
-1.91941   0.0307  0.94129   2.6118 1.10249       0 1.79979       0	6.47999	37
-1.91841   0.0648  0.99339   2.5988 1.10249       0 1.79979       0	6.49999	37
-1.91681   0.0989  1.04499   2.5622 1.10249       0 1.79979       0	6.51999	36
-1.91451    0.133  1.09579   2.5178 1.10249       0 1.79979       0	6.53999	38
-1.91151   0.1671  1.14569   2.4734 1.10249       0 1.79979       0	6.55999	38
-1.90791   0.1933  1.19469    2.429 1.10249       0 1.79979       0	6.57999	35
-1.90371   0.2274  1.24279   2.3846 1.10249       0 1.79979       0	6.59999	37
-1.89891   0.2536  1.28999   2.3402 1.10249       0 1.79979       0	6.61999	38
-1.89351   0.2877  1.33639   2.2958 1.10249       0 1.79979       0	6.63999	36
-1.88751   0.3139  1.38189   2.2514 1.10249       0 1.79979       0	6.65999	37
-1.88091    0.348  1.42649    2.207 1.10249       0 1.79979       0	6.67999	36
-1.87361   0.3821  1.47019   2.1626 1.10249       0 1.79979       0	6.69999	38
-1.86571   0.4083  1.51299   2.1182 1.10249       0 1.79979       0	6.71999	37
-1.85721   0.4424  1.55489   2.0738 1.10249       0 1.79979       0	6.73999	38
-1.84811   0.4686  1.59589   2.0294 1.10249       0 1.79979       0	6.75999	36
-1.83841   0.5027  1.63599    1.985 1.10249       0 1.79979       0	6.77999	38
-1.82811   0.5289  1.67529   1.9406 1.10249       0 1.79979       0	6.79999	37
-1.81721    0.563  1.71369   1.8962 1.10249       0 1.79979       0	6.81999	37
-1.80561   0.5971  1.75119   1.8518 1.10249       0 1.79979       0	6.83999	36
-1.79341   0.6233  1.78779   1.8074 1.10249       0 1.79979       0	6.85999	38
-1.78061   0.6574  1.82349    1.763 1.10249       0 1.79979       0	6.87999	37
-1.76721   0.6836  1.85829   1.7186 1.10249       0 1.79979       0	6.89999	37
-1.75321   0.7177  1.89219   1.6742 1.10249       0 1.79979       0	6.91999	36
-1.73861   0.7439  1.92519   1.6298 1.10249       0 1.79979       0	6.93999	34
-1.72341    0.778  1.95739   1.5854 1.10249       0 1.79979       0	6.95999	36
-1.70751   0.8121  1.98869    1.541 1.10249       0 1.79979       0	6.97999	37
-1.69101   0.8383  2.01909   1.4966 1.10249       0 1.79979       0	6.99999	37
-1.67391   0.8724  2.04859   1.4522 1.10249       0 1.79979       0	7.01999	38
-1.65601   0.9164  2.07739   1.4256 1.10249       0 1.79979       0	7.03999	30
-1.63721   0.9683  2.10559    1.399 1.10249       0 1.79979       0	7.05999	31
-1.61731   1.0202  2.13329   1.3724 1.10249       0 1.79979       0	7.07999	37
-1.59641   1.0721  2.16049   1.3458 1.10249       0 1.79979       0	7.09999	37
-1.57451   1.1161  2.18709   1.3192 1.10249       0 1.79979       0	7.11999	36
-1.55171    1.168  2.21319   1.2926 1.10249       0 1.79979       0	7.13999	37
-1.52781   1.2199  2.23879    1.266 1.10249       0 1.79979       0	7.15999	37
-1.50291   1.2718  2.26389   1.2394 1.10249       0 1.79979       0	7.17999	37
-1.47691   1.3237  2.28839   1.2128 1.10249       0 1.79979       0	7.19999	38
-1.44991   1.3756  2.31239   1.1862 1.10249       0 1.79979       0	7.21999	37
-1.42191   1.4275  2.33589   1.1596 1.10249       0 1.79979       0	7.23999	39
-1.39291   1.4715  2.35879    1.133 1.10249       0 1.79979       0	7.25999	37
-1.36301   1.5234  2.38119   1.1064 1.10249       0 1.79979       0	7.27999	38
-1.33201   1.5753  2.40309   1.0798 1.10249       0 1.79979       0	7.29999	37
-1.30001   1.6272  2.42439   1.0532 1.10249       0 1.79979       0	7.31999	38
-1.26701   1.6712  2.44519   1.0266 1.10249       0 1.79979       0	7.33999	37
-1.23311   1.7231  2.46549        1 1.10249       0 1.79979       0	7.35999	34
-1.19811    1.775  2.48519   0.9734 1.10249       0 1.79979       0	7.37999	36
-1.16211   1.8269  2.50439   0.9468 1.10249       0 1.79979       0	7.39999	37
-1.12511   1.8709  2.52309   0.9202 1.10249       0 1.79979       0	7.41999	38
-1.08721   1.9228  2.54119   0.8936 1.10249       0 1.79979       0	7.43999	34
-1.04831   1.9668  2.55879    0.867 1.10249       0 1.79979       0	7.45999	37
-1.00841   2.0187  2.57589   0.8404 1.10249       0 1.79979       0	7.47999	36
-0.96751   2.0706  2.59239   0.8138 1.10249       0 1.79979       0	7.49999	37
-0.92561   2.1225  2.60839   0.7872 1.10249       0 1.79979       0	7.51999	37
-0.88271   2.1665  2.62389   0.7606 1.10249       0 1.79979       0	7.53999	37
-0.83891   2.2184  2.63879    0.734 1.10249       0 1.79979       0	7.55999	37
-0.79401   2.2703  2.65319   0.7074 1.10249       0 1.79979       0	7.57999	36
-0.74811   2.3222  2.66709   0.6808 1.10249       0 1.79979       0	7.59999	37
-0.70121   2.3662  2.68039   0.6542 1.10249       0 1.79979       0	7.61999	38
-0.65341   2.4181  2.69319   0.6276 1.10249       0 1.79979       0	7.63999	38
-0.60451     2.47  2.70549    0.601 1.10249       0 1.79979       0	7.65999	37
-0.55461   2.5219  2.71729   0.5744 1.10249       0 1.79979       0	7.67999	37
-0.50371   2.5659  2.72849   0.5478 1.10249       0 1.79979       0	7.69999	38
-0.45191   2.6178  2.73919   0.5212 1.10249       0 1.79979       0	7.71999	37
-0.39911   2.6618  2.74939   0.4946 1.10249       0 1.79979       0	7.73999	37
-0.34551    2.698  2.75899    0.468 1.10249       0 1.79979       0	7.75999	38
-0.29101   2.7499  2.76809   0.4414 1.10249       0 1.79979       0	7.77999	37
-0.23551   2.8018  2.77669   0.4148 1.10249       0 1.79979       0	7.79999	38
-0.17911    2.838  2.78469   0.3882 1.10249       0 1.79979       0	7.81999	38
-0.12181   2.8899  2.79219   0.3616 1.10249       0 1.79979       0	7.83999	36
-0.06371   2.9182  2.79919    0.335 1.10249       0 1.79979       0	7.85999	37
-0.00480998      2.9701     2.80559      0.3084 1.10249       0 1.79979       0	7.87999	37
0.0548899    2.9984   2.81149    0.2818 1.10249       0 1.79979       0	7.89999	37
0.11469  2.9796 2.81689  0.2552 1.10249       0 1.79979       0	7.91999	34
0.17419  2.9687 2.82169  0.2286 1.10249       0 1.79979       0	7.93999	35
0.23339  2.9499 2.82599   0.202 1.10249       0 1.79979       0	7.95999	37
0.29229   2.939 2.82979  0.1754 1.10249       0 1.79979       0	7.97999	36
0.35083  2.9124 2.83305  0.1488 -1.23527        0 -1.48985        0	7.99999	28
0.40883  2.8858 2.83575  0.1222 -1.23527        0 -1.48985        0	8.01999	28
0.46623   2.851 2.83785  0.0874 -1.23527        0 -1.48985        0	8.03999	30
0.52293  2.8162 2.83925  0.0526 -1.23527        0 -1.48985        0	8.05999	29
0.57893  2.7814 2.83995  0.0178 -1.23527        0 -1.48985        0	8.08	38
0.63423  2.7466 2.84005 -0.0092 -1.23527        0 -1.48985        0	8.1	37
0.68883  2.7118 2.83955  -0.044 -1.23527        0 -1.48985        0	8.12	38
0.74273   2.677 2.83835 -0.0788 -1.23527        0 -1.48985        0	8.14	37
0.79593  2.6422 2.83645 -0.1136 -1.23527        0 -1.48985        0	8.16	39
0.84843  2.6074 2.83385 -0.1484 -1.23527        0 -1.48985        0	8.18	37
0.90023  2.5726 2.83055 -0.1832 -1.23527        0 -1.48985        0	8.2	38
0.95133  2.5378 2.82655  -0.218 -1.23527        0 -1.48985        0	8.22	37
1.00173   2.503 2.82185 -0.2528 -1.23527        0 -1.48985        0	8.24	37
1.05143  2.4682 2.81655 -0.2798 -1.23527        0 -1.48985        0	8.26	39
1.10043  2.4334 2.81065 -0.3146 -1.23527        0 -1.48985        0	8.28	37
1.14873  2.3986 2.80405 -0.3494 -1.23527        0 -1.48985        0	8.3	38
1.19633  2.3638 2.79675 -0.3842 -1.23527        0 -1.48985        0	8.32	38
1.24323   2.329 2.78875  -0.419 -1.23527        0 -1.48985        0	8.34	38
1.28943  2.2942 2.78005 -0.4538 -1.23527        0 -1.48985        0	8.36	33
1.33493  2.2594 2.77065 -0.4886 -1.23527        0 -1.48985        0	8.38	36
1.37973  2.2246 2.76055 -0.5234 -1.23527        0 -1.48985        0	8.4	37
1.42383  2.1898 2.74975 -0.5582 -1.23527        0 -1.48985        0	8.42	37
1.46723   2.155 2.73825  -0.593 -1.23527        0 -1.48985        0	8.44	38
1.51003  2.1202 2.72605 -0.6278 -1.23527        0 -1.48985        0	8.46	37
1.55213  2.0854 2.71325 -0.6548 -1.23527        0 -1.48985        0	8.48	37
1.59353  2.0506 2.69985 -0.6896 -1.23527        0 -1.48985        0	8.5	37
1.63423  2.0158 2.68575 -0.7244 -1.23527        0 -1.48985        0	8.52001	37
1.67423   1.981 2.67095 -0.7592 -1.23527        0 -1.48985        0	8.54001	37
1.71353  1.9462 2.65545  -0.794 -1.23527        0 -1.48985        0	8.56001	37
1.75213  1.9114 2.63925 -0.8288 -1.23527        0 -1.48985        0	8.58001	38
1.79003  1.8766 2.62235 -0.8636 -1.23527        0 -1.48985        0	8.60001	37
1.82723  1.8418 2.60475 -0.8984 -1.23527        0 -1.48985        0	8.62001	38
1.86373   1.807 2.58645 -0.9332 -1.23527        0 -1.48985        0	8.64001	39
1.89953  1.7722 2.56745  -0.968 -1.23527        0 -1.48985        0	8.66001	38
1.93463  1.7374 2.54775 -1.0028 -1.23527        0 -1.48985        0	8.68001	37
1.96903  1.7026 2.52745 -1.0298 -1.23527        0 -1.48985        0	8.70001	37
2.00273  1.6678 2.50655 -1.0646 -1.23527        0 -1.48985        0	8.72001	38
2.03573   1.633 2.48495 -1.0994 -1.23527        0 -1.48985        0	8.74001	38
2.06803  1.5982 2.46265 -1.1342 -1.23527        0 -1.48985        0	8.76001	37
2.09963  1.5634 2.43965  -1.169 -1.23527        0 -1.48985        0	8.78001	37
2.13053  1.5286 2.41595 -1.2038 -1.23527        0 -1.48985        0	8.80001	39
2.16073  1.4938 2.39155 -1.2386 -1.23527        0 -1.48985        0	8.82001	38
2.19023   1.459 2.36645 -1.2734 -1.23527        0 -1.48985        0	8.84001	37
2.21903  1.4242 2.34065 -1.3082 -1.23527        0 -1.48985        0	8.86001	38
2.24713  1.3894 2.31415  -1.343 -1.23527        0 -1.48985        0	8.88001	38
2.27453  1.3546 2.28695 -1.3778 -1.23527        0 -1.48985        0	8.90001	38
2.30123  1.3198 2.25915 -1.4048 -1.23527        0 -1.48985        0	8.92001	38
2.32723   1.285 2.23075 -1.4396 -1.23527        0 -1.48985        0	8.94001	34
2.35263  1.2502 2.20165 -1.4744 -1.23527        0 -1.48985        0	8.96002	38
2.37733  1.2154 2.17185 -1.5092 -1.23527        0 -1.48985        0	8.98002	37
2.40133  1.1806 2.14135  -1.544 -1.23527        0 -1.48985        0	9.00002	38
2.42463  1.1458 2.11015 -1.5788 -1.23527        0 -1.48985        0	9.02002	38
2.44713  1.1067 2.07815 -1.6179 -1.23527        0 -1.48985        0	9.04002	24
2.46883  1.0676 2.04545  -1.657 -1.23527        0 -1.48985        0	9.06002	26
2.48983  1.0285 2.01195 -1.6882 -1.23527        0 -1.48985        0	9.08002	37
2.51003  0.9894 1.97775 -1.7273 -1.23527        0 -1.48985        0	9.10002	38
2.52943  0.9503 1.94285 -1.7585 -1.23527        0 -1.48985        0	9.12002	38
2.54803  0.9112 1.90725 -1.7976 -1.23527        0 -1.48985        0	9.14002	38
2.56583  0.8721 1.87095 -1.8288 -1.23527        0 -1.48985        0	9.16002	38
2.58293   0.833 1.83395 -1.8679 -1.23527        0 -1.48985        0	9.18002	38
2.59923  0.7939 1.79625  -1.907 -1.23527        0 -1.48985        0	9.20002	37
2.61473  0.7548 1.75775 -1.9382 -1.23527        0 -1.48985        0	9.22002	38
2.62943  0.7157 1.71855 -1.9773 -1.23527        0 -1.48985        0	9.24002	36
2.64333  0.6766 1.67865 -2.0085 -1.23527        0 -1.48985        0	9.26002	37
2.65643  0.6375 1.63805 -2.0476 -1.23527        0 -1.48985        0	9.28002	37
2.66883  0.5984 1.59675 -2.0788 -1.23527        0 -1.48985        0	9.30002	38
2.68043  0.5593 1.55475 -2.1179 -1.23527        0 -1.48985        0	9.32002	37
2.69123  0.5202 1.51205  -2.157 -1.23527        0 -1.48985        0	9.34002	37
2.70123  0.4811 1.46855 -2.1882 -1.23527        0 -1.48985        0	9.36002	32
2.71043   0.442 1.42435 -2.2273 -1.23527        0 -1.48985        0	9.38002	37
2.71883  0.4029 1.37945 -2.2585 -1.23527        0 -1.48985        0	9.40003	38
2.72653  0.3638 1.33385 -2.2976 -1.23527        0 -1.48985        0	9.42003	38
2.73343  0.3247 1.28755 -2.3288 -1.23527        0 -1.48985        0	9.44003	37
2.73953  0.2856 1.24055 -2.3679 -1.23527        0 -1.48985        0	9.46003	37
2.74483  0.2465 1.19285  -2.407 -1.23527        0 -1.48985        0	9.48003	38
2.74933  0.2074 1.14435 -2.4382 -1.23527        0 -1.48985        0	9.50003	38
2.75313  0.1683 1.09515 -2.4773 -1.23527        0 -1.48985        0	9.52003	38
2.75613  0.1292 1.04525 -2.5085 -1.23527        0 -1.48985        0	9.54003	37
2.75833  0.0901 0.99465 -2.5476 -1.23527        0 -1.48985        0	9.56003	38
2.75973   0.051 0.94335 -2.5788 -1.23527        0 -1.48985        0	9.58003	38
2.76033  0.0119 0.89135 -2.6179 -1.23527        0 -1.48985        0	9.60003	38
2.76013 -0.0272 0.83865  -2.657 -1.23527        0 -1.48985        0	9.62003	38
2.75923 -0.0584 0.78515 -2.6882 -1.23527        0 -1.48985        0	9.64003	38
2.75763 -0.0975 0.73095 -2.7273 -1.23527        0 -1.48985        0	9.66003	38
2.75533 -0.1287 0.67605 -2.7585 -1.23527        0 -1.48985        0	9.68003	38
2.75233 -0.1678 0.62045 -2.7976 -1.23527        0 -1.48985        0	9.70003	39
2.74863  -0.199 0.56415 -2.8288 -1.23527        0 -1.48985        0	9.72003	37
2.74423 -0.2381 0.50715 -2.8679 -1.23527        0 -1.48985        0	9.74003	38
2.73903 -0.2772 0.44945  -2.907 -1.23527        0 -1.48985        0	9.76003	37
2.73313 -0.3084 0.39095 -2.9382 -1.23527        0 -1.48985        0	9.78003	37
2.72653 -0.3475 0.33175 -2.9773 -1.23527        0 -1.48985        0	9.80003	38
2.71923 -0.3787 0.27185 -3.0085 -1.23527        0 -1.48985        0	9.82003	39
2.71123 -0.4178 0.21125 -3.0476 -1.23527        0 -1.48985        0	9.84004	39
2.70253  -0.449 0.14995 -3.0788 -1.23527        0 -1.48985        0	9.86004	38
  2.69313   -0.4881 0.0879499   -3.1179 -1.23527        0 -1.48985        0	9.88004	37
2.68293 -0.5272 0.02525  -3.157 -1.23527        0 -1.48985        0	9.90004	38
   2.67203    -0.5584 -0.0382501    -3.1882 -1.23527        0 -1.48985        0	9.92004	38
 2.66043  -0.5975 -0.10245  -3.2273 -1.23527        0 -1.48985        0	9.94004	32
 2.64813  -0.6287 -0.16735  -3.2585 -1.23527        0 -1.48985        0	9.96004	37
 2.63513  -0.6678 -0.23295  -3.2976 -1.23527        0 -1.48985        0	9.98004	38
 2.62145   -0.699 -0.29887  -3.2974 -1.79865        0 -1.67077        0	10	28
 2.60705  -0.7381 -0.36507  -3.3208 -1.79865        0 -1.67077        0	10.02	28
 2.59195  -0.7682 -0.43167  -3.3352 -1.79865        0 -1.67077        0	10.04	31
 2.57625  -0.7983 -0.49847  -3.3418 -1.79865        0 -1.67077        0	10.06	30
 2.55995  -0.8284 -0.56517  -3.3248 -1.79865        0 -1.67077        0	10.08	37
 2.54305  -0.8585 -0.63137  -3.2921 -1.79865        0 -1.67077        0	10.1	37
 2.52555  -0.8886 -0.69707  -3.2751 -1.79865        0 -1.67077        0	10.12	37
 2.50745  -0.9187 -0.76227  -3.2424 -1.79865        0 -1.67077        0	10.14	38
 2.48875  -0.9488 -0.82667   -3.194 -1.79865        0 -1.67077        0	10.16	39
 2.46945  -0.9789 -0.89007  -3.1456 -1.79865        0 -1.67077        0	10.18	37
 2.44955   -1.009 -0.95247  -3.0972 -1.79865        0 -1.67077        0	10.2	38
 2.42905  -1.0391 -1.01397  -3.0488 -1.79865        0 -1.67077        0	10.22	38
 2.40795  -1.0692 -1.07447  -3.0004 -1.79865        0 -1.67077        0	10.24	38
 2.38625  -1.0993 -1.13397   -2.952 -1.79865        0 -1.67077        0	10.26	37
 2.36395  -1.1294 -1.19257  -2.9036 -1.79865        0 -1.67077        0	10.28	38
 2.34105  -1.1595 -1.25017  -2.8552 -1.79865        0 -1.67077        0	10.3	37
 2.31755  -1.1896 -1.30677  -2.8068 -1.79865        0 -1.67077        0	10.32	38
 2.29345  -1.2197 -1.36247  -2.7584 -1.79865        0 -1.67077        0	10.34	38
 2.26875  -1.2498 -1.41717    -2.71 -1.79865        0 -1.67077        0	10.36	34
 2.24345  -1.2799 -1.47087  -2.6616 -1.79865        0 -1.67077        0	10.38	35
 2.21755    -1.31 -1.52357  -2.6132 -1.79865        0 -1.67077        0	10.4	38
 2.19105  -1.3401 -1.57537  -2.5648 -1.79865        0 -1.67077        0	10.42	38
 2.16395  -1.3702 -1.62617  -2.5164 -1.79865        0 -1.67077        0	10.44	32
 2.13625  -1.4003 -1.67597   -2.468 -1.79865        0 -1.67077        0	10.46	37
 2.10795  -1.4304 -1.72487  -2.4196 -1.79865        0 -1.67077        0	10.4801	37
 2.07905  -1.4605 -1.77277  -2.3712 -1.79865        0 -1.67077        0	10.5001	38
 2.04955  -1.4906 -1.81967  -2.3228 -1.79865        0 -1.67077        0	10.5201	38
 2.01945  -1.5207 -1.86567  -2.2744 -1.79865        0 -1.67077        0	10.5401	38
 1.98875  -1.5508 -1.91067   -2.226 -1.79865        0 -1.67077        0	10.5601	36
 1.95745  -1.5809 -1.95467  -2.1776 -1.79865        0 -1.67077        0	10.5801	37
 1.92555   -1.611 -1.99777  -2.1292 -1.79865        0 -1.67077        0	10.6001	37
 1.89305  -1.6411 -2.03987  -2.0808 -1.79865        0 -1.67077        0	10.6201	37
 1.85995  -1.6712 -2.08097  -2.0324 -1.79865        0 -1.67077        0	10.6401	37
 1.82625  -1.7013 -2.12117   -1.984 -1.79865        0 -1.67077        0	10.6601	36
 1.79195  -1.7314 -2.16037  -1.9356 -1.79865        0 -1.67077        0	10.6801	38
 1.75705  -1.7615 -2.19857  -1.8872 -1.79865        0 -1.67077        0	10.7001	38
 1.72155  -1.7916 -2.23587  -1.8388 -1.79865        0 -1.67077        0	10.7201	37
 1.68545  -1.8217 -2.27217  -1.7904 -1.79865        0 -1.67077        0	10.7401	39
 1.64875  -1.8518 -2.30747   -1.742 -1.79865        0 -1.67077        0	10.7601	36
 1.61145  -1.8819 -2.34187  -1.6936 -1.79865        0 -1.67077        0	10.7801	38
 1.57355  -1.9041 -2.37527  -1.6452 -1.79865        0 -1.67077        0	10.8001	38
 1.53515  -1.9342 -2.40767  -1.5968 -1.79865        0 -1.67077        0	10.8201	38
 1.49615  -1.9643 -2.43917  -1.5484 -1.79865        0 -1.67077        0	10.8401	38
 1.45655  -1.9944 -2.46967     -1.5 -1.79865        0 -1.67077        0	10.8601	37
 1.41635  -2.0245 -2.49917  -1.4516 -1.79865        0 -1.67077        0	10.8801	37
 1.37555  -2.0546 -2.52767  -1.4032 -1.79865        0 -1.67077        0	10.9001	38
 1.33415  -2.0847 -2.55527  -1.3548 -1.79865        0 -1.67077        0	10.9201	38
 1.29215  -2.1148 -2.58187  -1.3064 -1.79865        0 -1.67077        0	10.9401	34
 1.24955  -2.1449 -2.60747   -1.258 -1.79865        0 -1.67077        0	10.9601	35
 1.20635   -2.175 -2.63217  -1.2096 -1.79865        0 -1.67077        0	10.9801	38
 1.16255  -2.2051 -2.65587  -1.1612 -1.79865        0 -1.67077        0	11.0001	37
 1.11815  -2.2352 -2.67857  -1.1128 -1.79865        0 -1.67077        0	11.0201	38
 1.07305  -2.2709 -2.70037  -1.0701 -1.79865        0 -1.67077        0	11.0401	30
 1.02725  -2.3066 -2.72137  -1.0274 -1.79865        0 -1.67077        0	11.0601	32
 0.98075  -2.3423 -2.74147  -0.9847 -1.79865        0 -1.67077        0	11.0801	37
 0.93365  -2.3702 -2.76077   -0.942 -1.79865        0 -1.67077        0	11.1001	38
 0.88585  -2.4059 -2.77917  -0.8993 -1.79865        0 -1.67077        0	11.1201	37
 0.83735  -2.4416 -2.79677  -0.8566 -1.79865        0 -1.67077        0	11.1401	38
 0.78815  -2.4773 -2.81347  -0.8139 -1.79865        0 -1.67077        0	11.1601	36
 0.73835  -2.5052 -2.82937  -0.7712 -1.79865        0 -1.67077        0	11.1801	38
 0.68785  -2.5409 -2.84437  -0.7285 -1.79865        0 -1.67077        0	11.2001	37
 0.63665  -2.5766 -2.85847  -0.6858 -1.79865        0 -1.67077        0	11.2201	38
 0.58475  -2.6123 -2.87177  -0.6431 -1.79865        0 -1.67077        0	11.2401	39
 0.53225  -2.6402 -2.88417  -0.6004 -1.79865        0 -1.67077        0	11.2601	37
 0.47905  -2.6759 -2.89577  -0.5577 -1.79865        0 -1.67077        0	11.2801	38
 0.42515  -2.7116 -2.90647   -0.515 -1.79865        0 -1.67077        0	11.3001	38
 0.37055  -2.7473 -2.91637  -0.4723 -1.79865        0 -1.67077        0	11.3201	38
 0.31535  -2.7752 -2.92537  -0.4296 -1.79865        0 -1.67077        0	11.3401	37
 0.25945  -2.8109 -2.93357  -0.3869 -1.79865        0 -1.67077        0	11.3601	32
 0.20285  -2.8466 -2.94087  -0.3442 -1.79865        0 -1.67077        0	11.3801	33
 0.14555  -2.8823 -2.94737  -0.3015 -1.79865        0 -1.67077        0	11.4001	36
0.0876499   -2.9102  -2.95297   -0.2588 -1.79865        0 -1.67077        0	11.4201	36
0.0290499   -2.9459  -2.95767   -0.2161 -1.79865        0 -1.67077        0	11.4401	37
-0.0302501    -2.9816   -2.96157    -0.1734 -1.79865        0 -1.67077        0	11.4601	37
-0.09025  -3.0173 -2.96457  -0.1307 -1.79865        0 -1.67077        0	11.4801	37
-0.15085  -3.0452 -2.96677   -0.088 -1.79865        0 -1.67077        0	11.5001	37
-0.21215  -3.0809 -2.96807  -0.0453 -1.79865        0 -1.67077        0	11.5201	37
-0.27395  -3.1009 -2.96857  -0.0026 -1.79865        0 -1.67077        0	11.5401	37
-0.33615  -3.1209 -2.96827   0.0323 -1.79865        0 -1.67077        0	11.5601	36
-0.39875  -3.1409 -2.96727   0.0672 -1.79865        0 -1.67077        0	11.5801	38
-0.46175  -3.1609 -2.96557   0.1021 -1.79865        0 -1.67077        0	11.6001	37
-0.52515  -3.1809 -2.96317    0.137 -1.79865        0 -1.67077        0	11.6201	37
-0.58895  -3.2009 -2.96007   0.1719 -1.79865        0 -1.67077        0	11.6401	37
-0.65315  -3.2209 -2.95627   0.2068 -1.79865        0 -1.67077        0	11.6601	37
-0.71735  -3.2017 -2.95167   0.2495 -1.79865        0 -1.67077        0	11.6801	33
-0.78125  -3.1903 -2.94627   0.2922 -1.79865        0 -1.67077        0	11.7001	34
-0.84475  -3.1633 -2.94007   0.3271 -1.79865        0 -1.67077        0	11.7201	38
-0.90765  -3.1284 -2.93317    0.362 -1.79865        0 -1.67077        0	11.7401	38
-0.96975  -3.0857 -2.92557   0.3969 -1.79865        0 -1.67077        0	11.7601	36
-1.03105   -3.043 -2.91727   0.4318 -1.79865        0 -1.67077        0	11.7801	37
-1.09145  -3.0003 -2.90817   0.4745 -1.79865        0 -1.67077        0	11.8001	38
-1.15105  -2.9576 -2.89827   0.5172 -1.79865        0 -1.67077        0	11.8201	37
-1.20975  -2.9149 -2.88757   0.5521 -1.79865        0 -1.67077        0	11.8401	38
-1.26765  -2.8722 -2.87617    0.587 -1.79865        0 -1.67077        0	11.8601	39
-1.32465  -2.8295 -2.86407   0.6219 -1.79865        0 -1.67077        0	11.8801	35
-1.38085  -2.7868 -2.85127   0.6568 -1.79865        0 -1.67077        0	11.9001	37
-1.43615  -2.7441 -2.83767   0.6995 -1.79865        0 -1.67077        0	11.9201	37
-1.49065  -2.7014 -2.82327   0.7422 -1.79865        0 -1.67077        0	11.9401	36
-1.54425  -2.6587 -2.80807   0.7771 -1.79865        0 -1.67077        0	11.9601	33
-1.59695   -2.616 -2.79217    0.812 -1.79865        0 -1.67077        0	11.9801	37
-1.64883  -2.5733 -2.77562   0.8469 1.52187       0 1.99968       0	12.0001	28
-1.69983  -2.5306 -2.75822   0.8896 1.52187       0 1.99968       0	12.0201	29
-1.75003   -2.489 -2.74002   0.9312 1.52187       0 1.99968       0	12.0401	30
-1.79943  -2.4474 -2.72102   0.9728 1.52187       0 1.99968       0	12.0601	32
-1.84793  -2.4058 -2.70122   1.0066 1.52187       0 1.99968       0	12.0801	37
-1.89563  -2.3642 -2.68072   1.0482 1.52187       0 1.99968       0	12.1001	37
-1.94253  -2.3226 -2.65932   1.0898 1.52187       0 1.99968       0	12.1201	38
-1.98853   -2.281 -2.63712   1.1314 1.52187       0 1.99968       0	12.1401	37
-2.03373  -2.2394 -2.61412    1.173 1.52187       0 1.99968       0	12.1601	39
-2.07813  -2.1978 -2.59022   1.2146 1.52187       0 1.99968       0	12.1801	38
-2.12163  -2.1562 -2.56552   1.2562 1.52187       0 1.99968       0	12.2001	37
-2.16433  -2.1146 -2.54002   1.2978 1.52187       0 1.99968       0	12.2201	38
-2.20623   -2.073 -2.51372   1.3316 1.52187       0 1.99968       0	12.2401	38
-2.24723  -2.0314 -2.48672   1.3732 1.52187       0 1.99968       0	12.2601	37
-2.28743  -1.9898 -2.45882   1.4148 1.52187       0 1.99968       0	12.2801	38
-2.32683  -1.9482 -2.43012   1.4564 1.52187       0 1.99968       0	12.3001	38
-2.36533  -1.9066 -2.40062    1.498 1.52187       0 1.99968       0	12.3201	38
-2.40303   -1.865 -2.37022   1.5396 1.52187       0 1.99968       0	12.3401	38
-2.43993  -1.8234 -2.33902   1.5812 1.52187       0 1.99968       0	12.3601	34
-2.47603  -1.7818 -2.30702   1.6228 1.52187       0 1.99968       0	12.3801	37
-2.51123  -1.7402 -2.27422   1.6566 1.52187       0 1.99968       0	12.4001	38
-2.54563  -1.6986 -2.24072   1.6982 1.52187       0 1.99968       0	12.4201	37
-2.57923   -1.657 -2.20632   1.7398 1.52187       0 1.99968       0	12.4401	36
-2.61193  -1.6154 -2.17112   1.7814 1.52187       0 1.99968       0	12.4601	36
-2.64383  -1.5738 -2.13512    1.823 1.52187       0 1.99968       0	12.4801	36
-2.67493  -1.5322 -2.09822   1.8646 1.52187       0 1.99968       0	12.5001	37
-2.70513  -1.4906 -2.06052   1.9062 1.52187       0 1.99968       0	12.5201	38
-2.73453   -1.449 -2.02202   1.9478 1.52187       0 1.99968       0	12.5401	38
-2.76313  -1.4074 -1.98272   1.9816 1.52187       0 1.99968       0	12.5601	36
-2.79083  -1.3658 -1.94272   2.0232 1.52187       0 1.99968       0	12.5801	38
-2.81773  -1.3242 -1.90182   2.0648 1.52187       0 1.99968       0	12.6001	37
-2.84383  -1.2826 -1.86012   2.1064 1.52187       0 1.99968       0	12.6201	37
-2.86903   -1.241 -1.81762    2.148 1.52187       0 1.99968       0	12.6401	38
-2.89343  -1.1994 -1.77422   2.1896 1.52187       0 1.99968       0	12.6601	39
-2.91703  -1.1578 -1.73002   2.2312 1.52187       0 1.99968       0	12.6801	38
-2.93973  -1.1162 -1.68502   2.2728 1.52187       0 1.99968       0	12.7001	35
-2.96163  -1.0746 -1.63922   2.3066 1.52187       0 1.99968       0	12.7201	36
-2.98273   -1.033 -1.59272   2.3482 1.52187       0 1.99968       0	12.7401	37
-3.00293  -0.9914 -1.54532   2.3898 1.52187       0 1.99968       0	12.7601	37
-3.02233  -0.9498 -1.49712   2.4314 1.52187       0 1.99968       0	12.7801	37
