State,  Time, Number_of _Trial
-1.97371   0.0716  1.64489   2.0306 1.10249       0 1.79979       0	6.45999	262
-1.97181   0.1135  1.68509    1.994 1.10249       0 1.79979       0	6.47999	257
-1.96911   0.1554  1.72459   1.9574 1.10249       0 1.79979       0	6.49999	263
-1.96561   0.1973  1.76339   1.9208 1.10249       0 1.79979       0	6.51999	245
-1.96131   0.2313  1.80149   1.8842 1.10249       0 1.79979       0	6.53999	257
-1.95631   0.2732  1.83879   1.8476 1.10249       0 1.79979       0	6.55999	262
-1.95041   0.3151  1.87539    1.811 1.10249       0 1.79979       0	6.57999	250
-1.94371    0.357  1.91129   1.7744 1.10249       0 1.79979       0	6.59999	264
-1.93621    0.391  1.94639   1.7378 1.10249       0 1.79979       0	6.61999	251
-1.92801   0.4329  1.98079   1.7012 1.10249       0 1.79979       0	6.63999	264
-1.91891   0.4748  2.01449   1.6646 1.10249       0 1.79979       0	6.65999	264
-1.90901   0.5167  2.04739    1.628 1.10249       0 1.79979       0	6.67999	266
-1.89821   0.5586  2.07959   1.5914 1.10249       0 1.79979       0	6.69999	259
-1.88661   0.6005  2.11109   1.5548 1.10249       0 1.79979       0	6.71999	262
-1.87421   0.6424  2.14179   1.5182 1.10249       0 1.79979       0	6.73999	261
-1.86101   0.6764  2.17179   1.4816 1.10249       0 1.79979       0	6.75999	257
-1.84711   0.7183  2.20109    1.445 1.10249       0 1.79979       0	6.77999	247
-1.83231   0.7602  2.22959   1.4084 1.10249       0 1.79979       0	6.79999	245
-1.81671   0.8021  2.25739   1.3718 1.10249       0 1.79979       0	6.81999	256
-1.80031   0.8378  2.28449   1.3368 1.10249       0 1.79979       0	6.83999	259
-1.78321   0.8735  2.31089   1.3018 1.10249       0 1.79979       0	6.85999	247
-1.76531    0.917  2.33659   1.2668 1.10249       0 1.79979       0	6.87999	263
-1.74661   0.9527  2.36159   1.2318 1.10249       0 1.79979       0	6.89999	256
-1.72721   0.9884  2.38589   1.1968 1.10249       0 1.79979       0	6.91999	256
-1.70701   1.0319  2.40949   1.1618 1.10249       0 1.79979       0	6.93999	254
-1.68601   1.0676  2.43239   1.1268 1.10249       0 1.79979       0	6.95999	256
-1.66431   1.1033  2.45459   1.0918 1.10249       0 1.79979       0	6.97999	249
-1.64181   1.1468  2.47609   1.0568 1.10249       0 1.79979       0	6.99999	252
-1.61841   1.1903  2.49689   1.0218 1.10249       0 1.79979       0	7.01999	260
-1.59421   1.2338  2.51699   0.9868 1.10249       0 1.79979       0	7.03999	247
-1.56911   1.2773  2.53639   0.9518 1.10249       0 1.79979       0	7.05999	253
-1.54321    1.313  2.55509   0.9168 1.10249       0 1.79979       0	7.07999	265
-1.51651   1.3565  2.57309   0.8818 1.10249       0 1.79979       0	7.09999	249
-1.48891      1.4  2.59039   0.8468 1.10249       0 1.79979       0	7.11999	261
-1.46051   1.4435  2.60699   0.8118 1.10249       0 1.79979       0	7.13999	222
-1.43121    1.487  2.62289   0.7768 1.10249       0 1.79979       0	7.15999	248
-1.40111   1.5227  2.63809   0.7418 1.10249       0 1.79979       0	7.17999	252
-1.37031   1.5584  2.65259   0.7068 1.10249       0 1.79979       0	7.19999	249
-1.33871   1.6019  2.66639   0.6718 1.10249       0 1.79979       0	7.21999	258
-1.30631   1.6376  2.67949   0.6368 1.10249       0 1.79979       0	7.23999	254
-1.27321   1.6733  2.69189   0.6018 1.10249       0 1.79979       0	7.25999	256
-1.23931   1.7168  2.70359   0.5668 1.10249       0 1.79979       0	7.27999	262
-1.20451   1.7603  2.71459   0.5318 1.10249       0 1.79979       0	7.29999	251
-1.16891   1.8038  2.72489   0.4968 1.10249       0 1.79979       0	7.31999	254
-1.13241   1.8473  2.73449   0.4618 1.10249       0 1.79979       0	7.33999	250
-1.09511    1.883  2.74339   0.4268 1.10249       0 1.79979       0	7.35999	257
-1.05701   1.9265  2.75159   0.3918 1.10249       0 1.79979       0	7.37999	250
-1.01801     1.97  2.75909   0.3568 1.10249       0 1.79979       0	7.39999	258
-0.97821   2.0135  2.76589   0.3218 1.10249       0 1.79979       0	7.41999	256
-0.93751    2.057  2.77199   0.2868 1.10249       0 1.79979       0	7.43999	250
-0.89601   2.0927  2.77739   0.2518 1.10249       0 1.79979       0	7.45999	257
-0.85381   2.1284  2.78209   0.2168 1.10249       0 1.79979       0	7.47999	265
-0.81081   2.1719  2.78609   0.1818 1.10249       0 1.79979       0	7.49999	255
-0.76701   2.2076  2.78939   0.1468 1.10249       0 1.79979       0	7.51999	260
-0.72251   2.2433  2.79199   0.1118 1.10249       0 1.79979       0	7.53999	257
-0.67721   2.2868  2.79389   0.0768 1.10249       0 1.79979       0	7.55999	237
-0.63101   2.3303  2.79509   0.0418 1.10249       0 1.79979       0	7.57999	252
-0.58401   2.3738  2.79559   0.0068 1.10249       0 1.79979       0	7.59999	258
-0.53611   2.4173  2.79539  -0.0282 1.10249       0 1.79979       0	7.61999	258
-0.48741    2.453  2.79449  -0.0632 1.10249       0 1.79979       0	7.63999	249
-0.43791   2.4965  2.79289  -0.0982 1.10249       0 1.79979       0	7.65999	255
-0.38751     2.54  2.79059  -0.1332 1.10249       0 1.79979       0	7.67999	255
-0.33631   2.5835  2.78759  -0.1682 1.10249       0 1.79979       0	7.69999	253
-0.28421    2.627  2.78389  -0.2032 1.10249       0 1.79979       0	7.71999	259
-0.23131   2.6627  2.77949  -0.2382 1.10249       0 1.79979       0	7.73999	251
-0.17771   2.6984  2.77439  -0.2732 1.10249       0 1.79979       0	7.75999	260
-0.12331   2.7419  2.76859  -0.3082 1.10249       0 1.79979       0	7.77999	262
-0.06811   2.7776  2.76209  -0.3432 1.10249       0 1.79979       0	7.79999	259
-0.01221   2.8133  2.75489  -0.3782 1.10249       0 1.79979       0	7.81999	257
0.04449  2.8547 2.74699 -0.4153 1.10249       0 1.79979       0	7.83999	234
0.10179  2.8726 2.73829 -0.4524 1.10249       0 1.79979       0	7.85999	248
0.15889  2.8355 2.72899 -0.4816 1.10249       0 1.79979       0	7.87999	253
0.21549   2.822 2.71899 -0.5187 1.10249       0 1.79979       0	7.89999	250
0.27189  2.8163 2.70829 -0.5558 1.10249       0 1.79979       0	7.91999	254
0.32809  2.8028 2.69679 -0.5929 1.10249       0 1.79979       0	7.93999	259
0.38379  2.7657 2.68459   -0.63 1.10249       0 1.79979       0	7.95999	259
0.43869  2.7286 2.67159 -0.6671 1.10249       0 1.79979       0	7.97999	265
0.49293  2.6915 2.65795 -0.6963 -1.23527        0 -1.48985        0	7.99999	256
0.54643  2.6544 2.64365 -0.7334 -1.23527        0 -1.48985        0	8.01999	259
0.59913  2.6173 2.62865 -0.7705 -1.23527        0 -1.48985        0	8.03999	261
0.65113  2.5802 2.61285 -0.8076 -1.23527        0 -1.48985        0	8.05999	257
0.70233  2.5431 2.59645 -0.8368 -1.23527        0 -1.48985        0	8.08	258
0.75283   2.506 2.57935 -0.8739 -1.23527        0 -1.48985        0	8.1	257
0.80253  2.4689 2.56155  -0.911 -1.23527        0 -1.48985        0	8.12	256
0.85153  2.4318 2.54295 -0.9481 -1.23527        0 -1.48985        0	8.14	242
0.89983  2.3947 2.52365 -0.9852 -1.23527        0 -1.48985        0	8.16	231
0.94733  2.3576 2.50355 -1.0223 -1.23527        0 -1.48985        0	8.18	263
0.99413  2.3205 2.48285 -1.0515 -1.23527        0 -1.48985        0	8.2	259
1.04013  2.2834 2.46145 -1.0886 -1.23527        0 -1.48985        0	8.22	256
1.08543  2.2463 2.43935 -1.1257 -1.23527        0 -1.48985        0	8.24	258
1.13003  2.2092 2.41645 -1.1628 -1.23527        0 -1.48985        0	8.26	260
1.17383  2.1721 2.39295  -1.192 -1.23527        0 -1.48985        0	8.28	249
1.21693   2.135 2.36885 -1.2212 -1.23527        0 -1.48985        0	8.3	259
1.25923  2.0979 2.34405 -1.2583 -1.23527        0 -1.48985        0	8.32	261
1.30083  2.0608 2.31855 -1.2954 -1.23527        0 -1.48985        0	8.34	257
1.34163  2.0237 2.29225 -1.3325 -1.23527        0 -1.48985        0	8.36	256
1.38173  1.9866 2.26535 -1.3617 -1.23527        0 -1.48985        0	8.38	267
1.42113  1.9495 2.23775 -1.3988 -1.23527        0 -1.48985        0	8.4	261
1.45973  1.9124 2.20945 -1.4359 -1.23527        0 -1.48985        0	8.42	261
1.49763  1.8753 2.18035  -1.473 -1.23527        0 -1.48985        0	8.44	262
1.53473  1.8382 2.15055 -1.5101 -1.23527        0 -1.48985        0	8.46	261
1.57113  1.8011 2.11995 -1.5472 -1.23527        0 -1.48985        0	8.48	255
1.60683   1.764 2.08875 -1.5764 -1.23527        0 -1.48985        0	8.5	261
1.64173  1.7269 2.05685 -1.6135 -1.23527        0 -1.48985        0	8.52001	261
1.67593  1.6898 2.02425 -1.6506 -1.23527        0 -1.48985        0	8.54001	257
1.70933  1.6527 1.99085 -1.6877 -1.23527        0 -1.48985        0	8.56001	255
1.74203  1.6156 1.95685 -1.7169 -1.23527        0 -1.48985        0	8.58001	257
1.77393  1.5785 1.92225 -1.7461 -1.23527        0 -1.48985        0	8.60001	256
1.80513  1.5414 1.88695 -1.7832 -1.23527        0 -1.48985        0	8.62001	260
1.83563  1.5043 1.85095 -1.8203 -1.23527        0 -1.48985        0	8.64001	261
1.86533  1.4672 1.81415 -1.8574 -1.23527        0 -1.48985        0	8.66001	236
1.89433  1.4301 1.77675 -1.8866 -1.23527        0 -1.48985        0	8.68001	263
1.92253   1.393 1.73865 -1.9237 -1.23527        0 -1.48985        0	8.70001	259
1.95003  1.3559 1.69985 -1.9608 -1.23527        0 -1.48985        0	8.72001	260
1.97673  1.3188 1.66025 -1.9979 -1.23527        0 -1.48985        0	8.74001	260
2.00273  1.2817 1.61995  -2.035 -1.23527        0 -1.48985        0	8.76001	258
2.02803  1.2446 1.57885 -2.0721 -1.23527        0 -1.48985        0	8.78001	254
2.05253  1.2075 1.53715 -2.1013 -1.23527        0 -1.48985        0	8.80001	261
2.07633  1.1704 1.49475 -2.1384 -1.23527        0 -1.48985        0	8.82001	258
2.09943  1.1417 1.45165 -2.1671 -1.23527        0 -1.48985        0	8.84001	259
2.12193   1.113 1.40815 -2.1879 -1.23527        0 -1.48985        0	8.86001	249
2.14393  1.0843 1.36415 -2.2166 -1.23527        0 -1.48985        0	8.88001	259
2.16533  1.0556 1.31955 -2.2453 -1.23527        0 -1.48985        0	8.90001	243
2.18613  1.0269 1.27435  -2.274 -1.23527        0 -1.48985        0	8.92001	254
2.20643  0.9982 1.22855 -2.3027 -1.23527        0 -1.48985        0	8.94001	257
2.22613  0.9695 1.18225 -2.3235 -1.23527        0 -1.48985        0	8.96002	252
2.24523  0.9408 1.13545 -2.3522 -1.23527        0 -1.48985        0	8.98002	249
2.26373  0.9121 1.08815  -2.373 -1.23527        0 -1.48985        0	9.00002	252
2.28173  0.8834 1.04045 -2.4017 -1.23527        0 -1.48985        0	9.02002	254
2.29913  0.8547 0.99215 -2.4304 -1.23527        0 -1.48985        0	9.04002	253
2.31593   0.826 0.94325 -2.4591 -1.23527        0 -1.48985        0	9.06002	255
2.33213  0.7973 0.89375 -2.4878 -1.23527        0 -1.48985        0	9.08002	264
2.34783  0.7686 0.84375 -2.5086 -1.23527        0 -1.48985        0	9.10002	256
2.36293  0.7399 0.79325 -2.5373 -1.23527        0 -1.48985        0	9.12002	252
2.37743  0.7112 0.74225 -2.5581 -1.23527        0 -1.48985        0	9.14002	226
2.39133  0.6825 0.69085 -2.5868 -1.23527        0 -1.48985        0	9.16002	251
2.40473  0.6538 0.63885 -2.6155 -1.23527        0 -1.48985        0	9.18002	252
2.41753  0.6251 0.58625 -2.6442 -1.23527        0 -1.48985        0	9.20002	252
2.42973  0.5964 0.53305 -2.6729 -1.23527        0 -1.48985        0	9.22002	255
2.44133  0.5677 0.47935 -2.7016 -1.23527        0 -1.48985        0	9.24002	255
2.45243   0.539 0.42505 -2.7303 -1.23527        0 -1.48985        0	9.26002	256
2.46293  0.5103 0.37015  -2.759 -1.23527        0 -1.48985        0	9.28002	249
2.47283  0.4816 0.31465 -2.7877 -1.23527        0 -1.48985        0	9.30002	257
2.48213  0.4529 0.25865 -2.8085 -1.23527        0 -1.48985        0	9.32002	257
2.49093  0.4242 0.20215 -2.8372 -1.23527        0 -1.48985        0	9.34002	252
2.49913  0.3955 0.14515  -2.858 -1.23527        0 -1.48985        0	9.36002	244
2.50673  0.3668 0.08775 -2.8867 -1.23527        0 -1.48985        0	9.38002	264
  2.51373    0.3381 0.0298499   -2.8997 -1.23527        0 -1.48985        0	9.40003	258
   2.52023     0.3094 -0.0284501    -2.9284 -1.23527        0 -1.48985        0	9.42003	253
   2.52613     0.2807 -0.0873501    -2.9571 -1.23527        0 -1.48985        0	9.44003	242
 2.53143    0.252 -0.14675  -2.9779 -1.23527        0 -1.48985        0	9.46003	251
 2.53623   0.2233 -0.20655  -3.0066 -1.23527        0 -1.48985        0	9.48003	252
 2.54043   0.1946 -0.26685  -3.0196 -1.23527        0 -1.48985        0	9.50003	259
 2.54403   0.1659 -0.32755  -3.0483 -1.23527        0 -1.48985        0	9.52003	246
 2.54703   0.1372 -0.38885   -3.077 -1.23527        0 -1.48985        0	9.54003	251
 2.54953   0.1085 -0.45025  -3.0586 -1.23527        0 -1.48985        0	9.56003	260
 2.55143   0.0798 -0.51105  -3.0166 -1.23527        0 -1.48985        0	9.58003	265
 2.55273   0.0511 -0.57115  -2.9982 -1.23527        0 -1.48985        0	9.60003	259
 2.55343   0.0224 -0.63065  -2.9562 -1.23527        0 -1.48985        0	9.62003	259
 2.55363   0.0016 -0.68935  -2.9142 -1.23527        0 -1.48985        0	9.64003	261
 2.55333  -0.0271 -0.74715  -2.8644 -1.23527        0 -1.48985        0	9.66003	256
 2.55263  -0.0479 -0.80395  -2.8146 -1.23527        0 -1.48985        0	9.68003	246
 2.55143  -0.0766 -0.85975  -2.7648 -1.23527        0 -1.48985        0	9.70003	259
 2.54963  -0.1053 -0.91455   -2.715 -1.23527        0 -1.48985        0	9.72003	259
 2.54723   -0.134 -0.96835  -2.6652 -1.23527        0 -1.48985        0	9.74003	257
 2.54423  -0.1627 -1.02115  -2.6154 -1.23527        0 -1.48985        0	9.76003	259
 2.54073  -0.1835 -1.07295  -2.5656 -1.23527        0 -1.48985        0	9.78003	268
 2.53673  -0.2122 -1.12375  -2.5158 -1.23527        0 -1.48985        0	9.80003	246
 2.53223   -0.233 -1.17355   -2.466 -1.23527        0 -1.48985        0	9.82003	259
 2.52713  -0.2799 -1.22255  -2.4344 -1.23527        0 -1.48985        0	9.84004	258
 2.52103  -0.3268 -1.27095  -2.4028 -1.23527        0 -1.48985        0	9.86004	267
 2.51403  -0.3737 -1.31865  -2.3712 -1.23527        0 -1.48985        0	9.88004	247
 2.50613  -0.4206 -1.36575  -2.3396 -1.23527        0 -1.48985        0	9.90004	256
 2.49723  -0.4675 -1.41225   -2.308 -1.23527        0 -1.48985        0	9.92004	253
 2.48753  -0.5066 -1.45805  -2.2764 -1.23527        0 -1.48985        0	9.94004	264
 2.47693  -0.5535 -1.50325  -2.2448 -1.23527        0 -1.48985        0	9.96004	257
 2.46543  -0.6004 -1.54785  -2.2132 -1.23527        0 -1.48985        0	9.98004	250
 2.45295  -0.6473 -1.59177  -2.1816 -1.79865        0 -1.67077        0	10	256
 2.43955  -0.6942 -1.63507    -2.15 -1.79865        0 -1.67077        0	10.02	261
 2.42515  -0.7411 -1.67777  -2.1184 -1.79865        0 -1.67077        0	10.04	263
 2.40985   -0.788 -1.71987  -2.0868 -1.79865        0 -1.67077        0	10.06	264
 2.39365  -0.8349 -1.76127  -2.0552 -1.79865        0 -1.67077        0	10.08	263
 2.37645  -0.8818 -1.80207  -2.0236 -1.79865        0 -1.67077        0	10.1	270
 2.35835  -0.9287 -1.84227   -1.992 -1.79865        0 -1.67077        0	10.12	267
 2.33935  -0.9756 -1.88177  -1.9604 -1.79865        0 -1.67077        0	10.14	245
 2.31935  -1.0225 -1.92067  -1.9288 -1.79865        0 -1.67077        0	10.16	241
 2.29855  -1.0616 -1.95897  -1.8972 -1.79865        0 -1.67077        0	10.18	229
 2.27685  -1.1085 -1.99657  -1.8656 -1.79865        0 -1.67077        0	10.2	260
 2.25425  -1.1554 -2.03357   -1.834 -1.79865        0 -1.67077        0	10.22	258
 2.23065  -1.2023 -2.06997  -1.8024 -1.79865        0 -1.67077        0	10.24	261
 2.20625  -1.2414 -2.10567  -1.7708 -1.79865        0 -1.67077        0	10.26	260
 2.18095  -1.2883 -2.14077  -1.7392 -1.79865        0 -1.67077        0	10.28	260
 2.15475  -1.3352 -2.17527  -1.7076 -1.79865        0 -1.67077        0	10.3	267
 2.12755  -1.3821 -2.20907   -1.676 -1.79865        0 -1.67077        0	10.32	261
 2.09955  -1.4212 -2.24227  -1.6444 -1.79865        0 -1.67077        0	10.34	256
 2.07065  -1.4681 -2.27487  -1.6128 -1.79865        0 -1.67077        0	10.36	261
 2.04085   -1.515 -2.30677  -1.5812 -1.79865        0 -1.67077        0	10.38	253
 2.01005  -1.5619 -2.33807  -1.5496 -1.79865        0 -1.67077        0	10.4	265
 1.97845   -1.601 -2.36877   -1.518 -1.79865        0 -1.67077        0	10.42	261
 1.94595  -1.6479 -2.39877  -1.4864 -1.79865        0 -1.67077        0	10.44	262
 1.91255  -1.6948 -2.42817  -1.4548 -1.79865        0 -1.67077        0	10.46	264
 1.87815  -1.7417 -2.45697  -1.4232 -1.79865        0 -1.67077        0	10.4801	256
 1.84285  -1.7886 -2.48507  -1.3916 -1.79865        0 -1.67077        0	10.5001	267
 1.80665  -1.8355 -2.51257    -1.36 -1.79865        0 -1.67077        0	10.5201	260
 1.76945  -1.8824 -2.53947  -1.3284 -1.79865        0 -1.67077        0	10.5401	259
 1.73145  -1.9215 -2.56577  -1.2968 -1.79865        0 -1.67077        0	10.5601	257
 1.69255  -1.9684 -2.59137  -1.2652 -1.79865        0 -1.67077        0	10.5801	255
 1.65275  -2.0153 -2.61637  -1.2336 -1.79865        0 -1.67077        0	10.6001	264
 1.61195  -2.0622 -2.64077   -1.202 -1.79865        0 -1.67077        0	10.6201	257
 1.57035  -2.1013 -2.66447  -1.1704 -1.79865        0 -1.67077        0	10.6401	255
 1.52785  -2.1482 -2.68757  -1.1388 -1.79865        0 -1.67077        0	10.6601	260
 1.48445  -2.1951 -2.71007  -1.1072 -1.79865        0 -1.67077        0	10.6801	250
 1.44005   -2.242 -2.73187  -1.0756 -1.79865        0 -1.67077        0	10.7001	264
 1.39485  -2.2811 -2.75307   -1.044 -1.79865        0 -1.67077        0	10.7201	256
 1.34875   -2.328 -2.77367  -1.0124 -1.79865        0 -1.67077        0	10.7401	264
 1.30175  -2.3749 -2.79357  -0.9808 -1.79865        0 -1.67077        0	10.7601	261
 1.25375  -2.4218 -2.81287  -0.9492 -1.79865        0 -1.67077        0	10.7801	258
 1.20485  -2.4687 -2.83157  -0.9176 -1.79865        0 -1.67077        0	10.8001	256
 1.15505  -2.5156 -2.84957   -0.886 -1.79865        0 -1.67077        0	10.8201	262
 1.10435  -2.5529 -2.86687  -0.8449 -1.79865        0 -1.67077        0	10.8401	260
 1.05295  -2.5902 -2.88337  -0.8038 -1.79865        0 -1.67077        0	10.8601	247
 1.00075  -2.6275 -2.89907  -0.7627 -1.79865        0 -1.67077        0	10.8801	252
 0.94795   -2.657 -2.91387  -0.7216 -1.79865        0 -1.67077        0	10.9001	266
 0.89455  -2.6865 -2.92787  -0.6805 -1.79865        0 -1.67077        0	10.9201	253
 0.84045  -2.7238 -2.94107  -0.6394 -1.79865        0 -1.67077        0	10.9401	254
 0.78565  -2.7611 -2.95347  -0.5983 -1.79865        0 -1.67077        0	10.9601	257
 0.73005  -2.7984 -2.96507  -0.5572 -1.79865        0 -1.67077        0	10.9801	250
 0.67375  -2.8357 -2.97577  -0.5161 -1.79865        0 -1.67077        0	11.0001	260
 0.61665   -2.873 -2.98567   -0.475 -1.79865        0 -1.67077        0	11.0201	258
 0.55885  -2.9103 -2.99477  -0.4339 -1.79865        0 -1.67077        0	11.0401	255
 0.50025  -2.9476 -3.00307  -0.3928 -1.79865        0 -1.67077        0	11.0601	258
 0.44105  -2.9771 -3.01047  -0.3517 -1.79865        0 -1.67077        0	11.0801	258
 0.38125  -3.0066 -3.01707  -0.3106 -1.79865        0 -1.67077        0	11.1001	261
 0.32075  -3.0439 -3.02287  -0.2695 -1.79865        0 -1.67077        0	11.1201	257
 0.25945  -3.0812 -3.02787  -0.2284 -1.79865        0 -1.67077        0	11.1401	252
 0.19745  -3.1185 -3.03207  -0.1873 -1.79865        0 -1.67077        0	11.1601	222
 0.13475  -3.1558 -3.03537  -0.1462 -1.79865        0 -1.67077        0	11.1801	235
 0.07125  -3.1931 -3.03787  -0.1051 -1.79865        0 -1.67077        0	11.2001	252
0.00704992    -3.2304   -3.03957     -0.064 -1.79865        0 -1.67077        0	11.2201	258
-0.05795  -3.2677 -3.04047  -0.0229 -1.79865        0 -1.67077        0	11.2401	254
-0.12355  -3.2972 -3.04057   0.0104 -1.79865        0 -1.67077        0	11.2601	257
-0.18975  -3.3267 -3.03997   0.0515 -1.79865        0 -1.67077        0	11.2801	258
-0.25655  -3.3483 -3.03857   0.0926 -1.79865        0 -1.67077        0	11.3001	259
-0.32385  -3.3856 -3.03637   0.1259 -1.79865        0 -1.67077        0	11.3201	256
-0.39195  -3.4229 -3.03347    0.167 -1.79865        0 -1.67077        0	11.3401	255
-0.46075  -3.4602 -3.02977   0.2003 -1.79865        0 -1.67077        0	11.3601	257
-0.53005   -3.474 -3.02537   0.2414 -1.79865        0 -1.67077        0	11.3801	259
-0.59955  -3.4799 -3.02017   0.2825 -1.79865        0 -1.67077        0	11.4001	265
-0.66885  -3.4544 -3.01417   0.3158 -1.79865        0 -1.67077        0	11.4201	255
-0.73765  -3.4289 -3.00747   0.3569 -1.79865        0 -1.67077        0	11.4401	262
-0.80585  -3.3956 -2.99997   0.3902 -1.79865        0 -1.67077        0	11.4601	262
-0.87345  -3.3623 -2.99177   0.4313 -1.79865        0 -1.67077        0	11.4801	249
-0.94025  -3.3212 -2.98277   0.4724 -1.79865        0 -1.67077        0	11.5001	260
-1.00625  -3.2801 -2.97297   0.5057 -1.79865        0 -1.67077        0	11.5201	256
-1.07145   -3.239 -2.96247   0.5468 -1.79865        0 -1.67077        0	11.5401	258
-1.13585  -3.1979 -2.95117   0.5879 -1.79865        0 -1.67077        0	11.5601	254
-1.19935  -3.1568 -2.93897    0.629 -1.79865        0 -1.67077        0	11.5801	247
-1.26205  -3.1157 -2.92597   0.6701 -1.79865        0 -1.67077        0	11.6001	255
-1.32395  -3.0746 -2.91217   0.7112 -1.79865        0 -1.67077        0	11.6201	254
-1.38505  -3.0335 -2.89757   0.7523 -1.79865        0 -1.67077        0	11.6401	258
-1.44535  -2.9924 -2.88217   0.7856 -1.79865        0 -1.67077        0	11.6601	258
-1.50475  -2.9513 -2.86607   0.8267 -1.79865        0 -1.67077        0	11.6801	264
-1.56335  -2.9102 -2.84917   0.8678 -1.79865        0 -1.67077        0	11.7001	256
-1.62115  -2.8691 -2.83147   0.9011 -1.79865        0 -1.67077        0	11.7201	255
-1.67815   -2.828 -2.81307   0.9422 -1.79865        0 -1.67077        0	11.7401	262
-1.73425  -2.7869 -2.79387   0.9755 -1.79865        0 -1.67077        0	11.7601	263
-1.78955  -2.7458 -2.77397   1.0166 -1.79865        0 -1.67077        0	11.7801	258
-1.84405  -2.7047 -2.75327   1.0577 -1.79865        0 -1.67077        0	11.8001	256
-1.89775  -2.6636 -2.73177    1.091 -1.79865        0 -1.67077        0	11.8201	258
-1.95065  -2.6233 -2.70957   1.1313 -1.79865        0 -1.67077        0	11.8401	255
-2.00275   -2.583 -2.68657   1.1716 -1.79865        0 -1.67077        0	11.8601	251
-2.05405  -2.5427 -2.66277   1.2119 -1.79865        0 -1.67077        0	11.8801	260
-2.10455  -2.5024 -2.63817   1.2444 -1.79865        0 -1.67077        0	11.9001	254
-2.15415  -2.4621 -2.61287   1.2847 -1.79865        0 -1.67077        0	11.9201	252
-2.20295  -2.4218 -2.58677    1.325 -1.79865        0 -1.67077        0	11.9401	257
-2.25095  -2.3815 -2.55987   1.3653 -1.79865        0 -1.67077        0	11.9601	253
-2.29815  -2.3412 -2.53217   1.4056 -1.79865        0 -1.67077        0	11.9801	239
-2.34453  -2.3009 -2.50362   1.4459 1.52187       0 1.99968       0	12.0001	240
-2.39013  -2.2606 -2.47432   1.4862 1.52187       0 1.99968       0	12.0201	248
-2.43493  -2.2203 -2.44422   1.5265 1.52187       0 1.99968       0	12.0401	258
-2.47893    -2.18 -2.41332   1.5668 1.52187       0 1.99968       0	12.0601	258
-2.52213  -2.1397 -2.38162   1.6071 1.52187       0 1.99968       0	12.0801	251
-2.56453  -2.0994 -2.34912   1.6396 1.52187       0 1.99968       0	12.1001	262
-2.60613  -2.0591 -2.31592   1.6799 1.52187       0 1.99968       0	12.1201	255
-2.64693  -2.0188 -2.28192   1.7202 1.52187       0 1.99968       0	12.1401	253
-2.68693  -1.9785 -2.24712   1.7605 1.52187       0 1.99968       0	12.1601	202
-2.72613  -1.9382 -2.21152   1.8008 1.52187       0 1.99968       0	12.1801	250
-2.76453  -1.8979 -2.17512   1.8411 1.52187       0 1.99968       0	12.2001	238
-2.80213  -1.8576 -2.13792   1.8814 1.52187       0 1.99968       0	12.2201	246
-2.83883  -1.8173 -2.09992   1.9217 1.52187       0 1.99968       0	12.2401	253
-2.87473   -1.777 -2.06112    1.962 1.52187       0 1.99968       0	12.2601	253
-2.90983  -1.7367 -2.02152   1.9945 1.52187       0 1.99968       0	12.2801	251
-2.94413  -1.6964 -1.98122   2.0348 1.52187       0 1.99968       0	12.3001	259
-2.97763  -1.6561 -1.94012   2.0751 1.52187       0 1.99968       0	12.3201	251
-3.01033  -1.6158 -1.89822   2.1154 1.52187       0 1.99968       0	12.3401	256
-3.04223  -1.5755 -1.85552   2.1557 1.52187       0 1.99968       0	12.3601	253
-3.07333  -1.5352 -1.81202    2.196 1.52187       0 1.99968       0	12.3801	254
-3.10363  -1.4949 -1.76772   2.2363 1.52187       0 1.99968       0	12.4001	212
-3.13313  -1.4546 -1.72262   2.2766 1.52187       0 1.99968       0	12.4201	208
-3.16183  -1.4143 -1.67672   2.3169 1.52187       0 1.99968       0	12.4401	257
-3.18973   -1.374 -1.63002   2.3494 1.52187       0 1.99968       0	12.4601	240
-3.21683  -1.3337 -1.58262   2.3897 1.52187       0 1.99968       0	12.4801	254
-3.24313  -1.2934 -1.53442     2.43 1.52187       0 1.99968       0	12.5001	246
-3.26863  -1.2531 -1.48542   2.4703 1.52187       0 1.99968       0	12.5201	256
-3.29333  -1.2128 -1.43562   2.5106 1.52187       0 1.99968       0	12.5401	247
-3.31723  -1.1725 -1.38502   2.5509 1.52187       0 1.99968       0	12.5601	249
-3.34023  -1.1322 -1.33362   2.5912 1.52187       0 1.99968       0	12.5801	251
-3.36243  -1.0919 -1.28142   2.6315 1.52187       0 1.99968       0	12.6001	249
-3.38383  -1.0516 -1.22842   2.6718 1.52187       0 1.99968       0	12.6201	253
-3.40443  -1.0113 -1.17462   2.7121 1.52187       0 1.99968       0	12.6401	250
-3.42423   -0.971 -1.12002   2.7446 1.52187       0 1.99968       0	12.6601	257
-3.44323  -0.9307 -1.06472   2.7849 1.52187       0 1.99968       0	12.6801	258
-3.46143  -0.8904 -1.00862   2.8252 1.52187       0 1.99968       0	12.7001	253
-3.47883  -0.8501 -0.95172   2.8655 1.52187       0 1.99968       0	12.7201	251
-3.49543  -0.8098 -0.89402   2.9058 1.52187       0 1.99968       0	12.7401	258
-3.51123  -0.7695 -0.83552   2.9461 1.52187       0 1.99968       0	12.7601	260
