State,  Time, Number_of _Trial
-1.55261   0.5028  1.56309   2.3789 1.10249       0 1.79979       0	6.47999	37
-1.54221   0.5324  1.61029   2.3379 1.10249       0 1.79979       0	6.49999	40
-1.53131    0.562  1.65659   2.2969 1.10249       0 1.79979       0	6.51999	39
-1.51981   0.5916  1.70209   2.2559 1.10249       0 1.79979       0	6.53999	35
-1.50761    0.629  1.74679   2.2149 1.10249       0 1.79979       0	6.55999	36
-1.49461   0.6664  1.79069   2.1739 1.10249       0 1.79979       0	6.57999	36
-1.48091   0.7038  1.83379   2.1329 1.10249       0 1.79979       0	6.59999	41
-1.46641   0.7412  1.87599   2.0919 1.10249       0 1.79979       0	6.61999	40
-1.45121   0.7786  1.91739   2.0509 1.10249       0 1.79979       0	6.63999	39
-1.43531    0.816  1.95799   2.0099 1.10249       0 1.79979       0	6.65999	38
-1.41861   0.8534  1.99779   1.9689 1.10249       0 1.79979       0	6.67999	41
-1.40121   0.8908  2.03679   1.9279 1.10249       0 1.79979       0	6.69999	41
-1.38301   0.9282  2.07489   1.8869 1.10249       0 1.79979       0	6.71999	40
-1.36411   0.9656  2.11219   1.8459 1.10249       0 1.79979       0	6.73999	40
-1.34441    1.003  2.14869   1.8049 1.10249       0 1.79979       0	6.75999	42
-1.32401   1.0404  2.18439   1.7639 1.10249       0 1.79979       0	6.77999	40
-1.30281   1.0778  2.21929   1.7229 1.10249       0 1.79979       0	6.79999	37
-1.28091   1.1074  2.25329   1.6819 1.10249       0 1.79979       0	6.81999	41
-1.25851    1.137  2.28649   1.6409 1.10249       0 1.79979       0	6.83999	38
-1.23551   1.1666  2.31889   1.5999 1.10249       0 1.79979       0	6.85999	41
-1.21181    1.204  2.35049   1.5589 1.10249       0 1.79979       0	6.87999	42
-1.18731   1.2414  2.38129   1.5179 1.10249       0 1.79979       0	6.89999	42
-1.16211   1.2788  2.41119   1.4769 1.10249       0 1.79979       0	6.91999	43
-1.13611   1.3162  2.44029   1.4359 1.10249       0 1.79979       0	6.93999	44
-1.10941   1.3536  2.46859   1.3949 1.10249       0 1.79979       0	6.95999	41
-1.08201    1.391  2.49609   1.3539 1.10249       0 1.79979       0	6.97999	41
-1.05381   1.4284  2.52279   1.3129 1.10249       0 1.79979       0	6.99999	38
-1.02491   1.4658  2.54859   1.2719 1.10249       0 1.79979       0	7.01999	38
-0.99521   1.5032  2.57359   1.2309 1.10249       0 1.79979       0	7.03999	40
-0.96481   1.5406  2.59779   1.1899 1.10249       0 1.79979       0	7.05999	40
-0.93361    1.578  2.62119   1.1489 1.10249       0 1.79979       0	7.07999	39
-0.90171   1.6154  2.64379   1.1079 1.10249       0 1.79979       0	7.09999	42
-0.86901   1.6528  2.66549   1.0669 1.10249       0 1.79979       0	7.11999	39
-0.83561   1.6824  2.68639   1.0259 1.10249       0 1.79979       0	7.13999	40
-0.80171    1.712  2.70649   0.9849 1.10249       0 1.79979       0	7.15999	38
-0.76721   1.7416  2.72579   0.9439 1.10249       0 1.79979       0	7.17999	38
-0.73201    1.779  2.74429   0.9029 1.10249       0 1.79979       0	7.19999	41
-0.69601   1.8164  2.76189   0.8619 1.10249       0 1.79979       0	7.21999	41
-0.65931   1.8538  2.77869   0.8209 1.10249       0 1.79979       0	7.23999	43
-0.62181   1.8912  2.79469   0.7799 1.10249       0 1.79979       0	7.25999	44
-0.58361   1.9286  2.80989   0.7389 1.10249       0 1.79979       0	7.27999	41
-0.54471    1.966  2.82429   0.6979 1.10249       0 1.79979       0	7.29999	44
-0.50501   2.0034  2.83779   0.6569 1.10249       0 1.79979       0	7.31999	44
-0.46461   2.0408  2.85049   0.6159 1.10249       0 1.79979       0	7.33999	42
-0.42341   2.0782  2.86239   0.5749 1.10249       0 1.79979       0	7.35999	42
-0.38151   2.1156  2.87349   0.5339 1.10249       0 1.79979       0	7.37999	44
-0.33881    2.153  2.88379   0.4929 1.10249       0 1.79979       0	7.39999	41
-0.29541   2.1888  2.89319   0.4502 1.10249       0 1.79979       0	7.41999	32
-0.25131   2.2246  2.90179   0.4075 1.10249       0 1.79979       0	7.43999	42
-0.20641   2.2604  2.90949   0.3648 1.10249       0 1.79979       0	7.45999	43
-0.16081   2.2962  2.91639   0.3221 1.10249       0 1.79979       0	7.47999	42
-0.11471   2.3163  2.92239   0.2794 1.10249       0 1.79979       0	7.49999	43
-0.06821   2.3364  2.92759   0.2367 1.10249       0 1.79979       0	7.51999	41
-0.02131   2.3565  2.93189    0.194 1.10249       0 1.79979       0	7.53999	43
0.02599  2.3766 2.93539  0.1513 1.10249       0 1.79979       0	7.55999	43
0.0736899    2.3967   2.93799    0.1086 1.10249       0 1.79979       0	7.57999	42
0.12179  2.4168 2.93969  0.0659 1.10249       0 1.79979       0	7.59999	44
0.17029  2.4369 2.94059  0.0232 1.10249       0 1.79979       0	7.61999	42
0.21929  2.4649 2.94059 -0.0195 1.10249       0 1.79979       0	7.63999	45
0.26829  2.4379 2.93979 -0.0622 1.10249       0 1.79979       0	7.65999	41
0.31659  2.3952 2.93819  -0.097 1.10249       0 1.79979       0	7.67999	43
0.36419  2.3682 2.93589 -0.1318 1.10249       0 1.79979       0	7.69999	42
0.41119  2.3334 2.93279 -0.1745 1.10249       0 1.79979       0	7.71999	43
0.45749  2.2986 2.92889 -0.2172 1.10249       0 1.79979       0	7.73999	38
0.50299  2.2559 2.92419  -0.252 1.10249       0 1.79979       0	7.75999	43
0.54769  2.2132 2.91879 -0.2868 1.10249       0 1.79979       0	7.77999	43
0.59149  2.1705 2.91259 -0.3295 1.10249       0 1.79979       0	7.79999	43
0.63449  2.1278 2.90559 -0.3722 1.10249       0 1.79979       0	7.81999	40
0.67659  2.0851 2.89779  -0.407 1.10249       0 1.79979       0	7.83999	42
0.71789  2.0424 2.88929 -0.4418 1.10249       0 1.79979       0	7.85999	43
0.75829  1.9997 2.87999 -0.4845 1.10249       0 1.79979       0	7.87999	41
0.79789   1.957 2.86989 -0.5272 1.10249       0 1.79979       0	7.89999	42
0.83659  1.9143 2.85899  -0.562 1.10249       0 1.79979       0	7.91999	42
0.87449  1.8716 2.84739 -0.5968 1.10249       0 1.79979       0	7.93999	43
0.91149  1.8289 2.83499 -0.6395 1.10249       0 1.79979       0	7.95999	43
0.94769  1.7862 2.82179 -0.6822 1.10249       0 1.79979       0	7.97999	43
0.98303  1.7435 2.80775  -0.717 -1.23527        0 -1.48985        0	7.99999	33
1.01743  1.7008 2.79295 -0.7597 -1.23527        0 -1.48985        0	8.01999	34
1.05103  1.6581 2.77735 -0.8024 -1.23527        0 -1.48985        0	8.03999	42
1.08373  1.6154 2.76095 -0.8372 -1.23527        0 -1.48985        0	8.05999	41
1.11563  1.5727 2.74385  -0.872 -1.23527        0 -1.48985        0	8.08	39
1.14663    1.53 2.72605 -0.9068 -1.23527        0 -1.48985        0	8.1	42
1.17683  1.4873 2.70745 -0.9495 -1.23527        0 -1.48985        0	8.12	40
1.20613  1.4446 2.68805 -0.9922 -1.23527        0 -1.48985        0	8.14	43
1.23463  1.4019 2.66785  -1.027 -1.23527        0 -1.48985        0	8.16	41
1.26223  1.3592 2.64695 -1.0618 -1.23527        0 -1.48985        0	8.18	39
1.28903  1.3165 2.62525 -1.1045 -1.23527        0 -1.48985        0	8.2	43
1.31493  1.2738 2.60275 -1.1472 -1.23527        0 -1.48985        0	8.22	37
1.33993  1.2311 2.57945  -1.182 -1.23527        0 -1.48985        0	8.24	42
1.36413  1.1884 2.55545 -1.2168 -1.23527        0 -1.48985        0	8.26	42
1.38743  1.1457 2.53065 -1.2595 -1.23527        0 -1.48985        0	8.28	41
1.40993   1.103 2.50505 -1.3022 -1.23527        0 -1.48985        0	8.3	42
1.43153  1.0603 2.47865  -1.337 -1.23527        0 -1.48985        0	8.32	43
1.45233  1.0176 2.45155 -1.3718 -1.23527        0 -1.48985        0	8.34	44
1.47223  0.9749 2.42365 -1.4145 -1.23527        0 -1.48985        0	8.36	42
1.49133  0.9322 2.39495 -1.4572 -1.23527        0 -1.48985        0	8.38	43
1.50953  0.8895 2.36545  -1.492 -1.23527        0 -1.48985        0	8.4	43
1.52693  0.8529 2.33535 -1.5208 -1.23527        0 -1.48985        0	8.42	33
1.54363  0.8163 2.30455 -1.5574 -1.23527        0 -1.48985        0	8.44	41
1.55963  0.7797 2.27315 -1.5862 -1.23527        0 -1.48985        0	8.46	43
1.57483  0.7431 2.24105 -1.6228 -1.23527        0 -1.48985        0	8.48	42
1.58933  0.7065 2.20835 -1.6516 -1.23527        0 -1.48985        0	8.5	43
1.60313  0.6699 2.17495 -1.6882 -1.23527        0 -1.48985        0	8.52001	43
1.61613  0.6333 2.14085 -1.7248 -1.23527        0 -1.48985        0	8.54001	44
1.62843  0.5967 2.10595 -1.7614 -1.23527        0 -1.48985        0	8.56001	39
1.64003  0.5601 2.07035  -1.798 -1.23527        0 -1.48985        0	8.58001	43
1.65083  0.5235 2.03405 -1.8346 -1.23527        0 -1.48985        0	8.60001	43
1.66093  0.4869 1.99695 -1.8712 -1.23527        0 -1.48985        0	8.62001	43
1.67033  0.4503 1.95915 -1.9078 -1.23527        0 -1.48985        0	8.64001	44
1.67893  0.4137 1.92075 -1.9366 -1.23527        0 -1.48985        0	8.66001	41
1.68683  0.3771 1.88165 -1.9732 -1.23527        0 -1.48985        0	8.68001	42
1.69403  0.3405 1.84185 -2.0098 -1.23527        0 -1.48985        0	8.70001	42
1.70043  0.3039 1.80125 -2.0464 -1.23527        0 -1.48985        0	8.72001	39
1.70613  0.2673 1.75995  -2.083 -1.23527        0 -1.48985        0	8.74001	33
1.71113  0.2307 1.71795 -2.1196 -1.23527        0 -1.48985        0	8.76001	37
1.71533  0.1941 1.67515 -2.1562 -1.23527        0 -1.48985        0	8.78001	41
1.71883  0.1575 1.63165 -2.1928 -1.23527        0 -1.48985        0	8.80001	43
1.72163  0.1209 1.58755 -2.2216 -1.23527        0 -1.48985        0	8.82001	39
1.72373  0.0843 1.54275 -2.2582 -1.23527        0 -1.48985        0	8.84001	44
1.72503  0.0477 1.49725 -2.2948 -1.23527        0 -1.48985        0	8.86001	43
1.72563  0.0111 1.45095 -2.3314 -1.23527        0 -1.48985        0	8.88001	29
1.72553 -0.0255 1.40395  -2.368 -1.23527        0 -1.48985        0	8.90001	43
1.72463 -0.0621 1.35625 -2.4046 -1.23527        0 -1.48985        0	8.92001	43
1.72313 -0.0909 1.30775 -2.4412 -1.23527        0 -1.48985        0	8.94001	41
1.72093 -0.1275 1.25855 -2.4778 -1.23527        0 -1.48985        0	8.96002	43
1.71813 -0.1563 1.20875 -2.5066 -1.23527        0 -1.48985        0	8.98002	43
1.71463 -0.1929 1.15825 -2.5432 -1.23527        0 -1.48985        0	9.00002	42
1.71043 -0.2295 1.10705 -2.5798 -1.23527        0 -1.48985        0	9.02002	43
1.70543 -0.2661 1.05505 -2.6164 -1.23527        0 -1.48985        0	9.04002	40
1.69973 -0.3027 1.00235  -2.653 -1.23527        0 -1.48985        0	9.06002	41
1.69343 -0.3315 0.94895 -2.6896 -1.23527        0 -1.48985        0	9.08002	42
1.68643 -0.3681 0.89475 -2.7262 -1.23527        0 -1.48985        0	9.10002	42
1.67873 -0.4047 0.83985 -2.7628 -1.23527        0 -1.48985        0	9.12002	42
1.67023 -0.4413 0.78435 -2.7916 -1.23527        0 -1.48985        0	9.14002	45
1.66103 -0.4779 0.72815 -2.8282 -1.23527        0 -1.48985        0	9.16002	43
1.65113 -0.5145 0.67125 -2.8648 -1.23527        0 -1.48985        0	9.18002	43
1.64043 -0.5511 0.61355 -2.9014 -1.23527        0 -1.48985        0	9.20002	37
1.62903 -0.5877 0.55515  -2.938 -1.23527        0 -1.48985        0	9.22002	43
1.61703 -0.6165 0.49605 -2.9746 -1.23527        0 -1.48985        0	9.24002	42
1.60433 -0.6531 0.43615 -3.0112 -1.23527        0 -1.48985        0	9.26002	43
1.59093 -0.6897 0.37555 -3.0478 -1.23527        0 -1.48985        0	9.28002	42
1.57673 -0.7263 0.31435 -3.0766 -1.23527        0 -1.48985        0	9.30002	43
1.56183 -0.7629 0.25245 -3.1132 -1.23527        0 -1.48985        0	9.32002	43
1.54623 -0.7995 0.18985 -3.1498 -1.23527        0 -1.48985        0	9.34002	44
1.52983 -0.8361 0.12645 -3.1864 -1.23527        0 -1.48985        0	9.36002	42
  1.51273   -0.8727 0.0625499   -3.2073 -1.23527        0 -1.48985        0	9.38002	44
    1.49503     -0.9015 -0.00185013     -3.2361 -1.23527        0 -1.48985        0	9.40003	43
 1.47663    -0.94 -0.06675  -3.2589 -1.23527        0 -1.48985        0	9.42003	30
 1.45743  -0.9785 -0.13235  -3.2974 -1.23527        0 -1.48985        0	9.44003	38
 1.43743   -1.017 -0.19865  -3.3281 -1.23527        0 -1.48985        0	9.46003	39
 1.41683  -1.0477 -0.26555  -3.3666 -1.23527        0 -1.48985        0	9.48003	43
 1.39553  -1.0784 -0.33275   -3.358 -1.23527        0 -1.48985        0	9.50003	44
 1.37353  -1.1169 -0.39955   -3.318 -1.23527        0 -1.48985        0	9.52003	43
 1.35093  -1.1476 -0.46555   -3.278 -1.23527        0 -1.48985        0	9.54003	45
 1.32763  -1.1783 -0.53075   -3.238 -1.23527        0 -1.48985        0	9.56003	41
 1.30363  -1.2168 -0.59515   -3.198 -1.23527        0 -1.48985        0	9.58003	43
 1.27893  -1.2553 -0.65875   -3.158 -1.23527        0 -1.48985        0	9.60003	43
 1.25343  -1.2938 -0.72155   -3.118 -1.23527        0 -1.48985        0	9.62003	43
 1.22713  -1.3323 -0.78355   -3.078 -1.23527        0 -1.48985        0	9.64003	43
 1.20013   -1.363 -0.84475   -3.038 -1.23527        0 -1.48985        0	9.66003	43
 1.17253  -1.4015 -0.90515   -2.998 -1.23527        0 -1.48985        0	9.68003	44
 1.14413    -1.44 -0.96475   -2.958 -1.23527        0 -1.48985        0	9.70003	43
 1.11493  -1.4785 -1.02355   -2.918 -1.23527        0 -1.48985        0	9.72003	42
 1.08493   -1.517 -1.08155   -2.878 -1.23527        0 -1.48985        0	9.74003	38
 1.05433  -1.5477 -1.13875   -2.838 -1.23527        0 -1.48985        0	9.76003	43
 1.02303  -1.5784 -1.19515   -2.798 -1.23527        0 -1.48985        0	9.78003	40
 0.99103  -1.6169 -1.25075   -2.758 -1.23527        0 -1.48985        0	9.80003	41
 0.95843  -1.6476 -1.30555   -2.718 -1.23527        0 -1.48985        0	9.82003	38
 0.92513  -1.6783 -1.35955   -2.678 -1.23527        0 -1.48985        0	9.84004	41
 0.89113  -1.7168 -1.41275   -2.638 -1.23527        0 -1.48985        0	9.86004	42
 0.85643  -1.7553 -1.46515   -2.598 -1.23527        0 -1.48985        0	9.88004	42
 0.82093  -1.7938 -1.51675   -2.558 -1.23527        0 -1.48985        0	9.90004	43
 0.78463  -1.8323 -1.56755   -2.518 -1.23527        0 -1.48985        0	9.92004	41
 0.74763   -1.863 -1.61755   -2.478 -1.23527        0 -1.48985        0	9.94004	44
 0.71003  -1.9015 -1.66675   -2.438 -1.23527        0 -1.48985        0	9.96004	41
 0.67163    -1.94 -1.71515   -2.398 -1.23527        0 -1.48985        0	9.98004	43
 0.63245  -1.9785 -1.76267   -2.358 -1.79865        0 -1.67077        0	10	35
 0.59245   -2.017 -1.80947   -2.318 -1.79865        0 -1.67077        0	10.02	30
 0.55185  -2.0477 -1.85547   -2.278 -1.79865        0 -1.67077        0	10.04	36
 0.51055  -2.0784 -1.90067   -2.238 -1.79865        0 -1.67077        0	10.06	39
 0.46855  -2.1169 -1.94507   -2.198 -1.79865        0 -1.67077        0	10.08	41
 0.42595  -2.1476 -1.98867   -2.158 -1.79865        0 -1.67077        0	10.1	40
 0.38265  -2.1783 -2.03147   -2.118 -1.79865        0 -1.67077        0	10.12	40
 0.33865  -2.2168 -2.07347   -2.078 -1.79865        0 -1.67077        0	10.14	44
 0.29395  -2.2553 -2.11467   -2.038 -1.79865        0 -1.67077        0	10.16	43
 0.24845  -2.2938 -2.15507   -1.998 -1.79865        0 -1.67077        0	10.18	42
 0.20215  -2.3323 -2.19467   -1.958 -1.79865        0 -1.67077        0	10.2	38
 0.15515   -2.363 -2.23347   -1.918 -1.79865        0 -1.67077        0	10.22	43
 0.10755  -2.4015 -2.27147   -1.878 -1.79865        0 -1.67077        0	10.24	41
 0.05915    -2.44 -2.30867   -1.838 -1.79865        0 -1.67077        0	10.26	43
0.00994992    -2.4785   -2.34507     -1.798 -1.79865        0 -1.67077        0	10.28	38
-0.04005   -2.517 -2.38067   -1.758 -1.79865        0 -1.67077        0	10.3	42
-0.0906501    -2.5477   -2.41547     -1.718 -1.79865        0 -1.67077        0	10.32	42
-0.14195  -2.5784 -2.44947   -1.678 -1.79865        0 -1.67077        0	10.34	42
-0.19395  -2.6169 -2.48267   -1.638 -1.79865        0 -1.67077        0	10.36	43
-0.24655  -2.6476 -2.51507   -1.598 -1.79865        0 -1.67077        0	10.38	43
-0.29985  -2.6783 -2.54667   -1.558 -1.79865        0 -1.67077        0	10.4	41
-0.35385  -2.7169 -2.57747  -1.5181 -1.79865        0 -1.67077        0	10.42	29
-0.40845  -2.7477 -2.60747  -1.4782 -1.79865        0 -1.67077        0	10.44	41
-0.46375  -2.7785 -2.63667  -1.4383 -1.79865        0 -1.67077        0	10.46	41
-0.51975  -2.8171 -2.66507  -1.3984 -1.79865        0 -1.67077        0	10.4801	43
-0.57635  -2.8479 -2.69267  -1.3585 -1.79865        0 -1.67077        0	10.5001	43
-0.63365  -2.8865 -2.71947  -1.3186 -1.79865        0 -1.67077        0	10.5201	42
-0.69165  -2.9094 -2.74547  -1.2787 -1.79865        0 -1.67077        0	10.5401	41
-0.74955  -2.8852 -2.77067  -1.2388 -1.79865        0 -1.67077        0	10.5601	41
-0.80745  -2.9003 -2.79507  -1.1989 -1.79865        0 -1.67077        0	10.5801	45
-0.86525  -2.8761 -2.81867   -1.159 -1.79865        0 -1.67077        0	10.6001	43
-0.92265  -2.8598 -2.84147  -1.1191 -1.79865        0 -1.67077        0	10.6201	41
-0.97965  -2.8356 -2.86347  -1.0792 -1.79865        0 -1.67077        0	10.6401	43
-1.03595  -2.7957 -2.88467  -1.0393 -1.79865        0 -1.67077        0	10.6601	44
-1.09145  -2.7558 -2.90507  -0.9994 -1.79865        0 -1.67077        0	10.6801	44
-1.14615  -2.7159 -2.92467  -0.9595 -1.79865        0 -1.67077        0	10.7001	43
-1.20005   -2.676 -2.94347  -0.9196 -1.79865        0 -1.67077        0	10.7201	44
-1.25315  -2.6361 -2.96147  -0.8797 -1.79865        0 -1.67077        0	10.7401	40
-1.30545  -2.5962 -2.97867  -0.8398 -1.79865        0 -1.67077        0	10.7601	44
-1.35695  -2.5563 -2.99507  -0.7999 -1.79865        0 -1.67077        0	10.7801	45
-1.40765  -2.5164 -3.01067    -0.76 -1.79865        0 -1.67077        0	10.8001	43
-1.45755  -2.4765 -3.02547  -0.7201 -1.79865        0 -1.67077        0	10.8201	43
-1.50665  -2.4366 -3.03947  -0.6802 -1.79865        0 -1.67077        0	10.8401	43
-1.55495  -2.3967 -3.05267  -0.6403 -1.79865        0 -1.67077        0	10.8601	43
-1.60245  -2.3568 -3.06507  -0.6004 -1.79865        0 -1.67077        0	10.8801	44
-1.64915  -2.3169 -3.07667  -0.5605 -1.79865        0 -1.67077        0	10.9001	44
-1.69505   -2.277 -3.08747  -0.5206 -1.79865        0 -1.67077        0	10.9201	43
-1.74015  -2.2371 -3.09747  -0.4807 -1.79865        0 -1.67077        0	10.9401	42
-1.78445  -2.1972 -3.10667  -0.4408 -1.79865        0 -1.67077        0	10.9601	44
-1.82795  -2.1573 -3.11507  -0.4009 -1.79865        0 -1.67077        0	10.9801	43
-1.87065  -2.1174 -3.12267   -0.361 -1.79865        0 -1.67077        0	11.0001	44
-1.91255  -2.0775 -3.12947  -0.3211 -1.79865        0 -1.67077        0	11.0201	43
-1.95375  -2.0376 -3.13547  -0.2812 -1.79865        0 -1.67077        0	11.0401	40
-1.99415  -1.9977 -3.14067  -0.2413 -1.79865        0 -1.67077        0	11.0601	40
-2.03375  -1.9578 -3.14507  -0.2014 -1.79865        0 -1.67077        0	11.0801	35
-2.07255  -1.9179 -3.14867  -0.1615 -1.79865        0 -1.67077        0	11.1001	42
-2.11055   -1.878 -3.15147  -0.1216 -1.79865        0 -1.67077        0	11.1201	41
-2.14775  -1.8381 -3.15347  -0.0817 -1.79865        0 -1.67077        0	11.1401	46
-2.18415  -1.7982 -3.15467  -0.0418 -1.79865        0 -1.67077        0	11.1601	42
-2.21975  -1.7583 -3.15507  -0.0019 -1.79865        0 -1.67077        0	11.1801	44
-2.25455  -1.7184 -3.15467    0.038 -1.79865        0 -1.67077        0	11.2001	43
-2.28855  -1.6785 -3.15347   0.0779 -1.79865        0 -1.67077        0	11.2201	44
-2.32175  -1.6386 -3.15147   0.1178 -1.79865        0 -1.67077        0	11.2401	43
-2.35415  -1.5987 -3.14877   0.1498 -1.79865        0 -1.67077        0	11.2601	45
-2.38575  -1.5588 -3.14537   0.1897 -1.79865        0 -1.67077        0	11.2801	44
-2.41655  -1.5189 -3.14117   0.2296 -1.79865        0 -1.67077        0	11.3001	42
-2.44655   -1.479 -3.13617   0.2695 -1.79865        0 -1.67077        0	11.3201	38
-2.47575  -1.4391 -3.13037   0.3094 -1.79865        0 -1.67077        0	11.3401	37
-2.50415  -1.3992 -3.12377   0.3493 -1.79865        0 -1.67077        0	11.3601	38
-2.53175  -1.3593 -3.11637   0.3892 -1.79865        0 -1.67077        0	11.3801	40
-2.55855  -1.3194 -3.10817   0.4291 -1.79865        0 -1.67077        0	11.4001	44
-2.58455  -1.2845 -3.09927    0.464 -1.79865        0 -1.67077        0	11.4201	26
-2.60985  -1.2496 -3.08967   0.4989 -1.79865        0 -1.67077        0	11.4401	43
-2.63445  -1.2147 -3.07937   0.5338 -1.79865        0 -1.67077        0	11.4601	44
-2.65835  -1.1798 -3.06837   0.5687 -1.79865        0 -1.67077        0	11.4801	42
-2.68155  -1.1449 -3.05667   0.6036 -1.79865        0 -1.67077        0	11.5001	39
-2.70405    -1.11 -3.04427   0.6385 -1.79865        0 -1.67077        0	11.5201	43
-2.72595  -1.0751 -3.03117   0.6734 -1.79865        0 -1.67077        0	11.5401	41
-2.74715  -1.0402 -3.01737   0.7083 -1.79865        0 -1.67077        0	11.5601	41
-2.76765  -1.0053 -3.00287   0.7432 -1.79865        0 -1.67077        0	11.5801	39
-2.78745  -0.9704 -2.98767   0.7781 -1.79865        0 -1.67077        0	11.6001	40
-2.80655  -0.9355 -2.97177    0.813 -1.79865        0 -1.67077        0	11.6201	43
-2.82495  -0.9006 -2.95517   0.8479 -1.79865        0 -1.67077        0	11.6401	40
-2.84265  -0.8657 -2.93787   0.8828 -1.79865        0 -1.67077        0	11.6601	41
-2.85965  -0.8308 -2.91997   0.9098 -1.79865        0 -1.67077        0	11.6801	39
-2.87595  -0.7959 -2.90147   0.9447 -1.79865        0 -1.67077        0	11.7001	43
-2.89155   -0.761 -2.88227   0.9796 -1.79865        0 -1.67077        0	11.7201	44
-2.90645  -0.7261 -2.86237   1.0145 -1.79865        0 -1.67077        0	11.7401	33
-2.92065  -0.6912 -2.84177   1.0494 -1.79865        0 -1.67077        0	11.7601	36
-2.93415  -0.6563 -2.82047   1.0843 -1.79865        0 -1.67077        0	11.7801	40
-2.94695  -0.6214 -2.79847   1.1192 -1.79865        0 -1.67077        0	11.8001	38
-2.95905  -0.5865 -2.77577   1.1541 -1.79865        0 -1.67077        0	11.8201	36
-2.97045  -0.5516 -2.75237    1.189 -1.79865        0 -1.67077        0	11.8401	29
-2.98115  -0.5167 -2.72827   1.2239 -1.79865        0 -1.67077        0	11.8601	27
-2.99115  -0.4818 -2.70347   1.2588 -1.79865        0 -1.67077        0	11.8801	25
-3.00045  -0.4469 -2.67797   1.2937 -1.79865        0 -1.67077        0	11.9001	25
-3.00905   -0.412 -2.65177   1.3286 -1.79865        0 -1.67077        0	11.9201	29
-3.01695  -0.3771 -2.62487   1.3635 -1.79865        0 -1.67077        0	11.9401	36
-3.02415  -0.3422 -2.59727   1.3984 -1.79865        0 -1.67077        0	11.9601	37
-3.03065  -0.3073 -2.56897   1.4333 -1.79865        0 -1.67077        0	11.9801	40
-3.03643  -0.2724 -2.53992   1.4682 1.52187       0 1.99968       0	12.0001	24
-3.04153  -0.2375 -2.51022   1.5031 1.52187       0 1.99968       0	12.0201	24
-3.04593  -0.2026 -2.47982    1.538 1.52187       0 1.99968       0	12.0401	29
-3.04963  -0.1677 -2.44872   1.5729 1.52187       0 1.99968       0	12.0601	32
-3.05263  -0.1328 -2.41692   1.6078 1.52187       0 1.99968       0	12.0801	30
-3.05493  -0.0979 -2.38452   1.6348 1.52187       0 1.99968       0	12.1001	36
-3.05653   -0.063 -2.35152   1.6697 1.52187       0 1.99968       0	12.1201	35
-3.05743  -0.0281 -2.31782   1.7046 1.52187       0 1.99968       0	12.1401	35
-3.05773  -0.0011 -2.28342   1.7395 1.52187       0 1.99968       0	12.1601	28
-3.05743   0.0338 -2.24832   1.7744 1.52187       0 1.99968       0	12.1801	37
-3.05643   0.0687 -2.21252   1.8093 1.52187       0 1.99968       0	12.2001	39
-3.05473   0.1036 -2.17602   1.8442 1.52187       0 1.99968       0	12.2201	38
-3.05233   0.1385 -2.13882   1.8791 1.52187       0 1.99968       0	12.2401	37
-3.04923   0.1734 -2.10092    1.914 1.52187       0 1.99968       0	12.2601	40
-3.04543   0.2083 -2.06232   1.9489 1.52187       0 1.99968       0	12.2801	40
-3.04093   0.2432 -2.02302   1.9838 1.52187       0 1.99968       0	12.3001	41
-3.03573   0.2781 -1.98302   2.0187 1.52187       0 1.99968       0	12.3201	37
-3.02983    0.313 -1.94232   2.0536 1.52187       0 1.99968       0	12.3401	41
-3.02323   0.3479 -1.90092   2.0885 1.52187       0 1.99968       0	12.3601	40
-3.01593   0.3828 -1.85882   2.1234 1.52187       0 1.99968       0	12.3801	42
-3.00803   0.4098 -1.81602   2.1583 1.52187       0 1.99968       0	12.4001	39
-2.99943    0.452 -1.77242   2.2005 1.52187       0 1.99968       0	12.4201	29
-2.99003   0.4864 -1.72802   2.2427 1.52187       0 1.99968       0	12.4401	42
-2.97993   0.5286 -1.68282   2.2771 1.52187       0 1.99968       0	12.4601	39
-2.96893   0.5708 -1.63692   2.3115 1.52187       0 1.99968       0	12.4801	40
-2.95713    0.613 -1.59022   2.3537 1.52187       0 1.99968       0	12.5001	39
-2.94443   0.6552 -1.54272   2.3959 1.52187       0 1.99968       0	12.5201	40
-2.93093   0.6974 -1.49442   2.4381 1.52187       0 1.99968       0	12.5401	44
-2.91663   0.7318 -1.44522   2.4803 1.52187       0 1.99968       0	12.5601	39
-2.90153    0.774 -1.39522   2.5225 1.52187       0 1.99968       0	12.5801	41
-2.88563   0.8162 -1.34442   2.5569 1.52187       0 1.99968       0	12.6001	41
-2.86893   0.8584 -1.29292   2.5913 1.52187       0 1.99968       0	12.6201	41
-2.85133   0.9006 -1.24072   2.6335 1.52187       0 1.99968       0	12.6401	41
-2.83293   0.9428 -1.18762   2.6757 1.52187       0 1.99968       0	12.6601	40
-2.81373   0.9772 -1.13372   2.7179 1.52187       0 1.99968       0	12.6801	40
-2.79383   1.0116 -1.07892   2.7601 1.52187       0 1.99968       0	12.7001	40
-2.77313   1.0538 -1.02332   2.8023 1.52187       0 1.99968       0	12.7201	39
-2.75163    1.096 -0.96692   2.8367 1.52187       0 1.99968       0	12.7401	36
-2.72933   1.1382 -0.90972   2.8789 1.52187       0 1.99968       0	12.7601	34
-2.70613   1.1804 -0.85172   2.9211 1.52187       0 1.99968       0	12.7801	24
-2.68213   1.2226 -0.79292   2.9633 1.52187       0 1.99968       0	12.8001	29
