State,  Time, Number_of _Trial
-2.20821  -0.4104  1.54579   2.0009 1.10249       0 1.79979       0	6.43999	74
-2.21611   -0.375  1.58539   1.9578 1.10249       0 1.79979       0	6.45999	77
-2.22321  -0.3396  1.62409   1.9147 1.10249       0 1.79979       0	6.47999	73
-2.22961  -0.3042  1.66199   1.8716 1.10249       0 1.79979       0	6.49999	74
-2.23531  -0.2688  1.69899   1.8285 1.10249       0 1.79979       0	6.51999	72
-2.24031  -0.2334  1.73509   1.7854 1.10249       0 1.79979       0	6.53999	74
-2.24461   -0.198  1.77039   1.7423 1.10249       0 1.79979       0	6.55999	75
-2.24821  -0.1668  1.80479    1.695 1.10249       0 1.79979       0	6.57999	61
-2.25121  -0.1356  1.83819   1.6477 1.10249       0 1.79979       0	6.59999	73
-2.25361  -0.1044  1.87069   1.6004 1.10249       0 1.79979       0	6.61999	76
-2.25541  -0.0732  1.90219   1.5531 1.10249       0 1.79979       0	6.63999	74
-2.25661   -0.042  1.93279   1.5058 1.10249       0 1.79979       0	6.65999	73
-2.25711  -0.0108  1.96239   1.4585 1.10249       0 1.79979       0	6.67999	74
-2.25701   0.0204  1.99109   1.4112 1.10249       0 1.79979       0	6.69999	73
-2.25631   0.0516  2.01889   1.3639 1.10249       0 1.79979       0	6.71999	72
-2.25501   0.0828  2.04569   1.3166 1.10249       0 1.79979       0	6.73999	73
-2.25311   0.1061  2.07159   1.2693 1.10249       0 1.79979       0	6.75999	74
-2.25071   0.1373  2.09649    1.222 1.10249       0 1.79979       0	6.77999	76
-2.24771   0.1606  2.12049   1.1747 1.10249       0 1.79979       0	6.79999	75
-2.24421   0.1918  2.14349   1.1274 1.10249       0 1.79979       0	6.81999	78
-2.24011    0.223  2.16559   1.0801 1.10249       0 1.79979       0	6.83999	76
-2.23531   0.2542  2.18669   1.0328 1.10249       0 1.79979       0	6.85999	76
-2.22991   0.2854  2.20689   0.9855 1.10249       0 1.79979       0	6.87999	65
-2.22391   0.3166  2.22609   0.9382 1.10249       0 1.79979       0	6.89999	72
-2.21731   0.3478  2.24439   0.8909 1.10249       0 1.79979       0	6.91999	71
-2.21011   0.3711  2.26169   0.8436 1.10249       0 1.79979       0	6.93999	76
-2.20241   0.4023  2.27809   0.7963 1.10249       0 1.79979       0	6.95999	73
-2.19411   0.4256  2.29359    0.749 1.10249       0 1.79979       0	6.97999	75
-2.18531   0.4568  2.30809   0.7017 1.10249       0 1.79979       0	6.99999	75
-2.17591    0.488  2.32169   0.6544 1.10249       0 1.79979       0	7.01999	73
-2.16581   0.5192  2.33429   0.6071 1.10249       0 1.79979       0	7.03999	75
-2.15511   0.5504  2.34599   0.5598 1.10249       0 1.79979       0	7.05999	73
-2.14381   0.5816  2.35669   0.5125 1.10249       0 1.79979       0	7.07999	75
-2.13191   0.6128  2.36649   0.4652 1.10249       0 1.79979       0	7.09999	76
-2.11941   0.6361  2.37529   0.4179 1.10249       0 1.79979       0	7.11999	76
-2.10641   0.6673  2.38319   0.3706 1.10249       0 1.79979       0	7.13999	76
-2.09281   0.6906  2.39009   0.3233 1.10249       0 1.79979       0	7.15999	75
-2.07871   0.7218  2.39609    0.276 1.10249       0 1.79979       0	7.17999	76
-2.06401    0.753  2.40109   0.2287 1.10249       0 1.79979       0	7.19999	73
-2.04861   0.7842  2.40519   0.1814 1.10249       0 1.79979       0	7.21999	76
-2.03261   0.8154  2.40839   0.1341 1.10249       0 1.79979       0	7.23999	75
-2.01601   0.8466  2.41059   0.0868 1.10249       0 1.79979       0	7.25999	71
-1.99881   0.8778  2.41189   0.0395 1.10249       0 1.79979       0	7.27999	76
-1.98101   0.9011  2.41219  -0.0078 1.10249       0 1.79979       0	7.29999	72
-1.96271   0.9323  2.41159  -0.0472 1.10249       0 1.79979       0	7.31999	78
-1.94381   0.9556  2.41029  -0.0866 1.10249       0 1.79979       0	7.33999	74
-1.92441   0.9868  2.40809  -0.1339 1.10249       0 1.79979       0	7.35999	73
-1.90441    1.018  2.40489  -0.1812 1.10249       0 1.79979       0	7.37999	75
-1.88371   1.0492  2.40079  -0.2285 1.10249       0 1.79979       0	7.39999	75
-1.86241   1.0804  2.39579  -0.2758 1.10249       0 1.79979       0	7.41999	73
-1.84051   1.1116  2.38979  -0.3231 1.10249       0 1.79979       0	7.43999	74
-1.81801   1.1428  2.38289  -0.3704 1.10249       0 1.79979       0	7.45999	75
-1.79491   1.1661  2.37499  -0.4177 1.10249       0 1.79979       0	7.47999	74
-1.77131   1.1973  2.36629  -0.4571 1.10249       0 1.79979       0	7.49999	76
-1.74711   1.2206  2.35679  -0.4965 1.10249       0 1.79979       0	7.51999	76
-1.72241   1.2518  2.34639  -0.5438 1.10249       0 1.79979       0	7.53999	73
-1.69711    1.283  2.33509  -0.5911 1.10249       0 1.79979       0	7.55999	71
-1.67111   1.3184  2.32279  -0.6342 1.10249       0 1.79979       0	7.57999	62
-1.64441   1.3538  2.30969  -0.6773 1.10249       0 1.79979       0	7.59999	73
-1.61701   1.3892  2.29579  -0.7125 1.10249       0 1.79979       0	7.61999	72
-1.58891   1.4246  2.28119  -0.7477 1.10249       0 1.79979       0	7.63999	73
-1.56011     1.46  2.26589  -0.7829 1.10249       0 1.79979       0	7.65999	75
-1.53051   1.4954  2.24979   -0.826 1.10249       0 1.79979       0	7.67999	73
-1.50021   1.5308  2.23299  -0.8534 1.10249       0 1.79979       0	7.69999	73
-1.46921   1.5662  2.21549  -0.8965 1.10249       0 1.79979       0	7.71999	74
-1.43751   1.6016  2.19729  -0.9239 1.10249       0 1.79979       0	7.73999	68
-1.40511    1.637  2.17839   -0.967 1.10249       0 1.79979       0	7.75999	73
-1.37211   1.6645  2.15869  -1.0022 1.10249       0 1.79979       0	7.77999	73
-1.33851   1.6999  2.13899  -0.9668 1.10249       0 1.79979       0	7.79999	74
-1.30411   1.7353  2.11969  -0.9628 1.10249       0 1.79979       0	7.81999	73
-1.26901   1.7707  2.10079  -0.9274 1.10249       0 1.79979       0	7.83999	73
-1.23321   1.8061  2.08259   -0.892 1.10249       0 1.79979       0	7.85999	73
-1.19671   1.8415  2.06479   -0.888 1.10249       0 1.79979       0	7.87999	66
-1.15951   1.8769  2.04739  -0.8526 1.10249       0 1.79979       0	7.89999	72
-1.12171   1.9044  2.03069  -0.8172 1.10249       0 1.79979       0	7.91999	74
-1.08331   1.9398  2.01469  -0.7818 1.10249       0 1.79979       0	7.93999	73
-1.04421   1.9752  1.99939  -0.7464 1.10249       0 1.79979       0	7.95999	74
-1.00431   2.0106  1.98479   -0.711 1.10249       0 1.79979       0	7.97999	71
-0.96377    2.046  1.97095  -0.6756 -1.23527        0 -1.48985        0	7.99999	65
-0.92327   2.0029  1.95705  -0.7187 -1.23527        0 -1.48985        0	8.01999	64
-0.88367   1.9598  1.94225  -0.7618 -1.23527        0 -1.48985        0	8.03999	72
-0.84487   1.9167  1.92655  -0.8049 -1.23527        0 -1.48985        0	8.05999	74
-0.80697   1.8736  1.91005   -0.848 -1.23527        0 -1.48985        0	8.08	71
-0.76997   1.8305  1.89265  -0.8911 -1.23527        0 -1.48985        0	8.1	74
-0.73377   1.7874  1.87435  -0.9342 -1.23527        0 -1.48985        0	8.12	75
-0.69847   1.7443  1.85525  -0.9773 -1.23527        0 -1.48985        0	8.14	74
-0.66397   1.7012  1.83535  -1.0125 -1.23527        0 -1.48985        0	8.16	73
-0.63037   1.6581  1.81475  -1.0477 -1.23527        0 -1.48985        0	8.18	72
-0.59767    1.615  1.79345  -1.0829 -1.23527        0 -1.48985        0	8.2	74
-0.56577   1.5719  1.77135   -1.126 -1.23527        0 -1.48985        0	8.22	71
-0.53477   1.5288  1.74835  -1.1691 -1.23527        0 -1.48985        0	8.24	74
-0.50467   1.4857  1.72455  -1.2122 -1.23527        0 -1.48985        0	8.26	71
-0.47537   1.4426  1.69995  -1.2474 -1.23527        0 -1.48985        0	8.28	72
-0.44697   1.3995  1.67465  -1.2826 -1.23527        0 -1.48985        0	8.3	73
-0.41937   1.3564  1.64865  -1.3178 -1.23527        0 -1.48985        0	8.32	70
-0.39267   1.3133  1.62195   -1.353 -1.23527        0 -1.48985        0	8.34	74
-0.36687   1.2702  1.59445  -1.3961 -1.23527        0 -1.48985        0	8.36	74
-0.34187   1.2271  1.56605  -1.4392 -1.23527        0 -1.48985        0	8.38	72
-0.31777    1.184  1.53685  -1.4823 -1.23527        0 -1.48985        0	8.4	74
-0.29457   1.1409  1.50685  -1.5175 -1.23527        0 -1.48985        0	8.42	75
-0.27217   1.0978  1.47615  -1.5527 -1.23527        0 -1.48985        0	8.44	73
-0.25067   1.0547  1.44475  -1.5879 -1.23527        0 -1.48985        0	8.46	73
-0.22997   1.0116  1.41255   -1.631 -1.23527        0 -1.48985        0	8.48	71
-0.21017   0.9685  1.37945  -1.6741 -1.23527        0 -1.48985        0	8.5	74
-0.19127   0.9254  1.34555  -1.7172 -1.23527        0 -1.48985        0	8.52001	71
-0.17317   0.8823  1.31085  -1.7524 -1.23527        0 -1.48985        0	8.54001	73
-0.15597   0.8392  1.27545  -1.7876 -1.23527        0 -1.48985        0	8.56001	73
-0.13957   0.8057  1.23945  -1.8133 -1.23527        0 -1.48985        0	8.58001	52
-0.12377   0.7722  1.20285  -1.8468 -1.23527        0 -1.48985        0	8.60001	62
-0.10867   0.7387  1.16555  -1.8803 -1.23527        0 -1.48985        0	8.62001	75
-0.0942701     0.7052    1.12765    -1.9138 -1.23527        0 -1.48985        0	8.64001	75
-0.0804701     0.6717    1.08905    -1.9473 -1.23527        0 -1.48985        0	8.66001	75
-0.0673701     0.6382    1.04985     -1.973 -1.23527        0 -1.48985        0	8.68001	72
-0.05497   0.6047  1.01005  -2.0065 -1.23527        0 -1.48985        0	8.70001	74
-0.0431701     0.5712    0.96955      -2.04 -1.23527        0 -1.48985        0	8.72001	71
-0.03207   0.5377  0.92845  -2.0735 -1.23527        0 -1.48985        0	8.74001	72
-0.0216701     0.5042    0.88665     -2.107 -1.23527        0 -1.48985        0	8.76001	73
-0.01197   0.4707  0.84425  -2.1327 -1.23527        0 -1.48985        0	8.78001	74
-0.00287008      0.4372     0.80135     -2.1584 -1.23527        0 -1.48985        0	8.80001	75
0.00553  0.4037 0.75785 -2.1919 -1.23527        0 -1.48985        0	8.82001	76
0.01323  0.3702 0.71375 -2.2176 -1.23527        0 -1.48985        0	8.84001	74
0.02033  0.3367 0.66915 -2.2433 -1.23527        0 -1.48985        0	8.86001	74
0.0267299    0.3032   0.62395   -2.2768 -1.23527        0 -1.48985        0	8.88001	59
0.0324299    0.2697   0.57805   -2.3103 -1.23527        0 -1.48985        0	8.90001	71
0.0375299    0.2362   0.53155   -2.3438 -1.23527        0 -1.48985        0	8.92001	76
0.04193  0.2027 0.48435 -2.3773 -1.23527        0 -1.48985        0	8.94001	74
0.04563  0.1692 0.43655  -2.403 -1.23527        0 -1.48985        0	8.96002	73
0.04863  0.1357 0.38815 -2.4365 -1.23527        0 -1.48985        0	8.98002	75
0.0510299    0.1022   0.33905     -2.47 -1.23527        0 -1.48985        0	9.00002	71
0.05273  0.0687 0.28935 -2.5035 -1.23527        0 -1.48985        0	9.02002	77
0.0537299    0.0352   0.23895    -2.537 -1.23527        0 -1.48985        0	9.04002	74
0.05413  0.0017 0.18795 -2.5627 -1.23527        0 -1.48985        0	9.06002	75
0.0538299   -0.0318   0.13645   -2.5884 -1.23527        0 -1.48985        0	9.08002	74
  0.05283   -0.0653 0.0843499   -2.6219 -1.23527        0 -1.48985        0	9.10002	75
  0.05123   -0.0988 0.0316499   -2.6476 -1.23527        0 -1.48985        0	9.12002	73
 0.0489299    -0.1323 -0.0215501    -2.6733 -1.23527        0 -1.48985        0	9.14002	75
0.0460299    -0.158  -0.07535   -2.7068 -1.23527        0 -1.48985        0	9.16002	73
0.0425299   -0.1915  -0.12965   -2.7247 -1.23527        0 -1.48985        0	9.18002	75
 0.03833   -0.225 -0.18445  -2.7582 -1.23527        0 -1.48985        0	9.20002	75
 0.03353  -0.2585 -0.23995  -2.7917 -1.23527        0 -1.48985        0	9.22002	74
0.0280299    -0.292  -0.29595   -2.8096 -1.23527        0 -1.48985        0	9.24002	75
 0.02193  -0.3177 -0.35245  -2.8431 -1.23527        0 -1.48985        0	9.26002	75
 0.01533  -0.3434 -0.40965  -2.8766 -1.23527        0 -1.48985        0	9.28002	73
0.00812995    -0.3769   -0.46705    -2.8631 -1.23527        0 -1.48985        0	9.30002	73
0.000329971     -0.4026    -0.52385     -2.8182 -1.23527        0 -1.48985        0	9.32002	73
-0.00797009     -0.4283    -0.57985     -2.7811 -1.23527        0 -1.48985        0	9.34002	74
-0.01687  -0.4618 -0.63525  -2.7597 -1.23527        0 -1.48985        0	9.36002	75
-0.0264701    -0.4953   -0.69015    -2.7305 -1.23527        0 -1.48985        0	9.38002	75
-0.0366701    -0.5288   -0.74455    -2.7091 -1.23527        0 -1.48985        0	9.40003	75
-0.0475701    -0.5623   -0.79825    -2.6642 -1.23527        0 -1.48985        0	9.42003	76
-0.0590701     -0.588   -0.85105    -2.6193 -1.23527        0 -1.48985        0	9.44003	74
-0.0711701    -0.6215   -0.90295    -2.5744 -1.23527        0 -1.48985        0	9.46003	74
-0.0839701     -0.655   -0.95395    -2.5295 -1.23527        0 -1.48985        0	9.48003	75
-0.09737  -0.6885 -1.00405  -2.4846 -1.23527        0 -1.48985        0	9.50003	75
-0.11147   -0.722 -1.05325  -2.4397 -1.23527        0 -1.48985        0	9.52003	74
-0.12617  -0.7477 -1.10155  -2.3948 -1.23527        0 -1.48985        0	9.54003	74
-0.14137  -0.7734 -1.14895  -2.3499 -1.23527        0 -1.48985        0	9.56003	76
-0.15717  -0.8059 -1.19545   -2.304 -1.23527        0 -1.48985        0	9.58003	62
-0.17357  -0.8384 -1.24105  -2.2581 -1.23527        0 -1.48985        0	9.60003	74
-0.19067  -0.8709 -1.28575  -2.2122 -1.23527        0 -1.48985        0	9.62003	71
-0.20837  -0.9034 -1.32955  -2.1663 -1.23527        0 -1.48985        0	9.64003	79
-0.22677  -0.9359 -1.37245  -2.1204 -1.23527        0 -1.48985        0	9.66003	71
-0.24577  -0.9684 -1.41435  -2.0745 -1.23527        0 -1.48985        0	9.68003	75
-0.26547  -1.0009 -1.45535  -2.0286 -1.23527        0 -1.48985        0	9.70003	74
-0.28577  -1.0334 -1.49545  -1.9827 -1.23527        0 -1.48985        0	9.72003	76
-0.30677  -1.0659 -1.53465  -1.9368 -1.23527        0 -1.48985        0	9.74003	74
-0.32837  -1.0984 -1.57295  -1.8909 -1.23527        0 -1.48985        0	9.76003	74
-0.35067  -1.1309 -1.61035   -1.845 -1.23527        0 -1.48985        0	9.78003	74
-0.37357  -1.1634 -1.64675  -1.7991 -1.23527        0 -1.48985        0	9.80003	75
-0.39717  -1.1959 -1.68225  -1.7532 -1.23527        0 -1.48985        0	9.82003	74
-0.42137  -1.2284 -1.71685  -1.7073 -1.23527        0 -1.48985        0	9.84004	75
-0.44627  -1.2609 -1.75055  -1.6614 -1.23527        0 -1.48985        0	9.86004	74
-0.47177  -1.2934 -1.78335  -1.6155 -1.23527        0 -1.48985        0	9.88004	64
-0.49797  -1.3259 -1.81525  -1.5696 -1.23527        0 -1.48985        0	9.90004	74
-0.52467  -1.3427 -1.84615  -1.5237 -1.23527        0 -1.48985        0	9.92004	76
-0.55177  -1.3674 -1.87615  -1.4778 -1.23527        0 -1.48985        0	9.94004	74
-0.57937  -1.3921 -1.90525  -1.4319 -1.23527        0 -1.48985        0	9.96004	74
-0.60747  -1.4168 -1.93345   -1.386 -1.23527        0 -1.48985        0	9.98004	75
-0.63595  -1.4336 -1.96067  -1.3401 -1.79865        0 -1.67077        0	10	67
-0.66495  -1.4661 -1.98697  -1.2942 -1.79865        0 -1.67077        0	10.02	65
-0.69455  -1.4986 -2.01237  -1.2483 -1.79865        0 -1.67077        0	10.04	75
-0.72485  -1.5311 -2.03687  -1.2024 -1.79865        0 -1.67077        0	10.06	74
-0.75575  -1.5636 -2.06047  -1.1565 -1.79865        0 -1.67077        0	10.08	74
-0.78735  -1.5961 -2.08317  -1.1106 -1.79865        0 -1.67077        0	10.1	75
-0.81955  -1.6286 -2.10497  -1.0647 -1.79865        0 -1.67077        0	10.12	74
-0.85245  -1.6611 -2.12577  -1.0188 -1.79865        0 -1.67077        0	10.14	74
-0.88585  -1.6779 -2.14567  -0.9729 -1.79865        0 -1.67077        0	10.16	75
-0.91975  -1.7104 -2.16467   -0.927 -1.79865        0 -1.67077        0	10.18	76
-0.95425  -1.7429 -2.18277  -0.8811 -1.79865        0 -1.67077        0	10.2	75
-0.98945  -1.7754 -2.19997  -0.8352 -1.79865        0 -1.67077        0	10.22	76
-1.02525  -1.8079 -2.21617  -0.7893 -1.79865        0 -1.67077        0	10.24	74
-1.06175  -1.8404 -2.23147  -0.7434 -1.79865        0 -1.67077        0	10.26	75
-1.09865  -1.8494 -2.24587  -0.6975 -1.79865        0 -1.67077        0	10.28	74
-1.13535  -1.8191 -2.25937  -0.6516 -1.79865        0 -1.67077        0	10.3	76
-1.17175  -1.8202 -2.27197  -0.6057 -1.79865        0 -1.67077        0	10.32	73
-1.20785  -1.7899 -2.28367  -0.5598 -1.79865        0 -1.67077        0	10.34	74
-1.24335  -1.7596 -2.29437  -0.5139 -1.79865        0 -1.67077        0	10.36	74
-1.27825  -1.7293 -2.30417   -0.468 -1.79865        0 -1.67077        0	10.38	74
-1.31255   -1.699 -2.31307  -0.4221 -1.79865        0 -1.67077        0	10.4	75
-1.34605  -1.6531 -2.32107  -0.3762 -1.79865        0 -1.67077        0	10.42	77
-1.37865  -1.6072 -2.32817  -0.3303 -1.79865        0 -1.67077        0	10.44	74
-1.41035  -1.5613 -2.33427  -0.2844 -1.79865        0 -1.67077        0	10.46	75
-1.44115  -1.5154 -2.33947  -0.2385 -1.79865        0 -1.67077        0	10.4801	74
-1.47095  -1.4695 -2.34377  -0.1926 -1.79865        0 -1.67077        0	10.5001	76
-1.49985  -1.4236 -2.34717  -0.1467 -1.79865        0 -1.67077        0	10.5201	72
-1.52785  -1.3777 -2.34967  -0.1008 -1.79865        0 -1.67077        0	10.5401	75
-1.55495  -1.3318 -2.35127  -0.0549 -1.79865        0 -1.67077        0	10.5601	74
-1.58115  -1.2926 -2.35197  -0.0157 -1.79865        0 -1.67077        0	10.5801	64
-1.60665  -1.2534 -2.35187   0.0235 -1.79865        0 -1.67077        0	10.6001	75
-1.63135  -1.2142 -2.35097   0.0627 -1.79865        0 -1.67077        0	10.6201	73
-1.65525   -1.175 -2.34937    0.094 -1.79865        0 -1.67077        0	10.6401	75
-1.67835  -1.1358 -2.34707   0.1332 -1.79865        0 -1.67077        0	10.6601	67
-1.70065  -1.0966 -2.34397   0.1724 -1.79865        0 -1.67077        0	10.6801	75
-1.72215  -1.0574 -2.34017   0.2037 -1.79865        0 -1.67077        0	10.7001	75
-1.74295  -1.0182 -2.33567   0.2429 -1.79865        0 -1.67077        0	10.7201	78
-1.76295   -0.979 -2.33047   0.2821 -1.79865        0 -1.67077        0	10.7401	74
-1.78215  -0.9398 -2.32447   0.3134 -1.79865        0 -1.67077        0	10.7601	76
-1.80055  -0.9006 -2.31777   0.3526 -1.79865        0 -1.67077        0	10.7801	72
-1.81815  -0.8614 -2.31037   0.3839 -1.79865        0 -1.67077        0	10.8001	74
-1.83495  -0.8222 -2.30227   0.4231 -1.79865        0 -1.67077        0	10.8201	74
-1.85105   -0.783 -2.29337   0.4623 -1.79865        0 -1.67077        0	10.8401	74
-1.86635  -0.7438 -2.28377   0.4936 -1.79865        0 -1.67077        0	10.8601	75
-1.88085  -0.7046 -2.27347   0.5328 -1.79865        0 -1.67077        0	10.8801	63
-1.89455  -0.6654 -2.26247   0.5641 -1.79865        0 -1.67077        0	10.9001	74
-1.90745  -0.6262 -2.25077   0.6033 -1.79865        0 -1.67077        0	10.9201	74
-1.91955   -0.587 -2.23827   0.6425 -1.79865        0 -1.67077        0	10.9401	72
-1.93085  -0.5478 -2.22507   0.6738 -1.79865        0 -1.67077        0	10.9601	74
-1.94145  -0.5086 -2.21117    0.713 -1.79865        0 -1.67077        0	10.9801	75
-1.95125  -0.4694 -2.19647   0.7522 -1.79865        0 -1.67077        0	11.0001	75
-1.96025  -0.4302 -2.18107   0.7835 -1.79865        0 -1.67077        0	11.0201	74
-1.96845   -0.391 -2.16497   0.8227 -1.79865        0 -1.67077        0	11.0401	74
-1.97585  -0.3518 -2.14817    0.854 -1.79865        0 -1.67077        0	11.0601	75
-1.98245  -0.3126 -2.13067   0.8932 -1.79865        0 -1.67077        0	11.0801	76
-1.98835  -0.2734 -2.11237   0.9324 -1.79865        0 -1.67077        0	11.1001	75
-1.99345  -0.2342 -2.09337   0.9637 -1.79865        0 -1.67077        0	11.1201	77
-1.99775   -0.195 -2.07367   1.0029 -1.79865        0 -1.67077        0	11.1401	75
-2.00125  -0.1558 -2.05327   1.0421 -1.79865        0 -1.67077        0	11.1601	75
-2.00395  -0.1166 -2.03207   1.0734 -1.79865        0 -1.67077        0	11.1801	74
-2.00585  -0.0774 -2.01087   1.0419 -1.79865        0 -1.67077        0	11.2001	76
-2.00705  -0.0382 -1.99007    1.034 -1.79865        0 -1.67077        0	11.2201	75
-2.00745    0.001 -1.96967   1.0025 -1.79865        0 -1.67077        0	11.2401	76
-2.00705   0.0402 -1.94997   0.9632 -1.79865        0 -1.67077        0	11.2601	76
-2.00585   0.0794 -1.93107   0.9317 -1.79865        0 -1.67077        0	11.2801	75
-2.00385   0.1186 -1.91287   0.8924 -1.79865        0 -1.67077        0	11.3001	76
-2.00105   0.1578 -1.89537   0.8531 -1.79865        0 -1.67077        0	11.3201	74
-1.99755   0.1891 -1.87867   0.8138 -1.79865        0 -1.67077        0	11.3401	76
-1.99335   0.2283 -1.86277   0.7745 -1.79865        0 -1.67077        0	11.3601	75
-1.98835   0.2675 -1.84767   0.7352 -1.79865        0 -1.67077        0	11.3801	74
-1.98265   0.2988 -1.83337   0.6959 -1.79865        0 -1.67077        0	11.4001	73
-1.97625    0.338 -1.81987   0.6566 -1.79865        0 -1.67077        0	11.4201	78
-1.96905   0.3772 -1.80717   0.6173 -1.79865        0 -1.67077        0	11.4401	75
-1.96115   0.4085 -1.79517    0.578 -1.79865        0 -1.67077        0	11.4601	73
-1.95255   0.4477 -1.78397   0.5387 -1.79865        0 -1.67077        0	11.4801	76
-1.94395   0.4084 -1.77357   0.4994 -1.79865        0 -1.67077        0	11.5001	75
-1.93605   0.3769 -1.76397   0.4601 -1.79865        0 -1.67077        0	11.5201	74
-1.92855    0.369 -1.75517   0.4208 -1.79865        0 -1.67077        0	11.5401	76
-1.92105   0.3768 -1.74717   0.3815 -1.79865        0 -1.67077        0	11.5601	75
-1.91355   0.3701 -1.73997   0.3434 -1.79865        0 -1.67077        0	11.5801	64
-1.90635   0.3477 -1.73347   0.3053 -1.79865        0 -1.67077        0	11.6001	74
-1.89975   0.3096 -1.72777   0.2672 -1.79865        0 -1.67077        0	11.6201	74
-1.89375   0.2872 -1.72277   0.2291 -1.79865        0 -1.67077        0	11.6401	76
-1.88835   0.2491 -1.71857    0.191 -1.79865        0 -1.67077        0	11.6601	75
-1.88325   0.2581 -1.71507   0.1608 -1.79865        0 -1.67077        0	11.6801	69
-1.87845     0.22 -1.71197   0.1463 -1.79865        0 -1.67077        0	11.7001	75
-1.87385   0.2368 -1.70917   0.1318 -1.79865        0 -1.67077        0	11.7201	78
-1.86915   0.2301 -1.70657   0.1251 -1.79865        0 -1.67077        0	11.7401	71
-1.86475   0.2077 -1.70427   0.1027 -1.79865        0 -1.67077        0	11.7601	75
-1.86095   0.1696 -1.70217   0.1039 -1.79865        0 -1.67077        0	11.7801	55
-1.85775   0.1472 -1.70037   0.0737 -1.79865        0 -1.67077        0	11.8001	74
-1.85445   0.1797 -1.69877   0.0827 -1.79865        0 -1.67077        0	11.8201	72
-1.85105   0.1573 -1.69707   0.0839 -1.79865        0 -1.67077        0	11.8401	75
-1.84795   0.1506 -1.69567   0.0537 -1.79865        0 -1.67077        0	11.8601	74
-1.84505   0.1361 -1.69447   0.0627 -1.79865        0 -1.67077        0	11.8801	56
-1.84245   0.1216 -1.69317   0.0639 -1.79865        0 -1.67077        0	11.9001	72
-1.84005   0.1149 -1.69177   0.0729 -1.79865        0 -1.67077        0	11.9201	77
-1.83755   0.1317 -1.69027   0.0741 -1.79865        0 -1.67077        0	11.9401	71
-1.83495    0.125 -1.68907   0.0439 -1.79865        0 -1.67077        0	11.9601	74
-1.83265   0.1026 -1.68807   0.0529 -1.79865        0 -1.67077        0	11.9801	74
-1.83063   0.1038 -1.68702   0.0541 1.52187       0 1.99968       0	12.0001	67
-1.82823   0.1363 -1.68552   0.0945 1.52187       0 1.99968       0	12.0201	67
-1.82513   0.1767 -1.68322   0.1349 1.52187       0 1.99968       0	12.0401	75
-1.82123   0.2171 -1.68012   0.1753 1.52187       0 1.99968       0	12.0601	75
-1.81653   0.2496 -1.67622   0.2157 1.52187       0 1.99968       0	12.0801	76
-1.81113     0.29 -1.67152   0.2561 1.52187       0 1.99968       0	12.1001	75
-1.80493   0.3304 -1.66602   0.2965 1.52187       0 1.99968       0	12.1201	73
-1.79793   0.3708 -1.65972   0.3369 1.52187       0 1.99968       0	12.1401	74
-1.79013   0.4112 -1.65262   0.3694 1.52187       0 1.99968       0	12.1601	76
-1.78153   0.4516 -1.64482   0.4098 1.52187       0 1.99968       0	12.1801	76
-1.77213    0.492 -1.63622   0.4502 1.52187       0 1.99968       0	12.2001	75
-1.76193   0.5245 -1.62682   0.4906 1.52187       0 1.99968       0	12.2201	78
-1.75103   0.5649 -1.61662    0.531 1.52187       0 1.99968       0	12.2401	75
-1.73933   0.6053 -1.60562   0.5714 1.52187       0 1.99968       0	12.2601	75
-1.72683   0.6457 -1.59382   0.6118 1.52187       0 1.99968       0	12.2801	75
-1.71353   0.6861 -1.58122   0.6522 1.52187       0 1.99968       0	12.3001	75
-1.69943   0.7265 -1.56782   0.6847 1.52187       0 1.99968       0	12.3201	74
-1.68453   0.7669 -1.55372   0.7251 1.52187       0 1.99968       0	12.3401	75
-1.66883   0.7994 -1.53882   0.7655 1.52187       0 1.99968       0	12.3601	76
-1.65243   0.8398 -1.52312   0.8059 1.52187       0 1.99968       0	12.3801	63
-1.63523   0.8802 -1.50662   0.8463 1.52187       0 1.99968       0	12.4001	61
-1.61723   0.9206 -1.48932   0.8867 1.52187       0 1.99968       0	12.4201	74
-1.59843    0.961 -1.47122   0.9271 1.52187       0 1.99968       0	12.4401	70
-1.57883   1.0014 -1.45232   0.9596 1.52187       0 1.99968       0	12.4601	74
-1.55843   1.0418 -1.43272        1 1.52187       0 1.99968       0	12.4801	73
-1.53723   1.0822 -1.41232   1.0404 1.52187       0 1.99968       0	12.5001	75
-1.51523   1.1147 -1.39112   1.0808 1.52187       0 1.99968       0	12.5201	74
-1.49253   1.1551 -1.36912   1.1212 1.52187       0 1.99968       0	12.5401	74
-1.46903   1.1955 -1.34632   1.1616 1.52187       0 1.99968       0	12.5601	76
-1.44473   1.2364 -1.32272   1.2025 1.52187       0 1.99968       0	12.5801	64
-1.41963   1.2773 -1.29832   1.2356 1.52187       0 1.99968       0	12.6001	75
-1.39373   1.3104 -1.27322   1.2765 1.52187       0 1.99968       0	12.6201	75
-1.36713   1.3513 -1.24732   1.3174 1.52187       0 1.99968       0	12.6401	75
-1.33973   1.3922 -1.22062   1.3505 1.52187       0 1.99968       0	12.6601	75
-1.31153   1.4253 -1.19322   1.3914 1.52187       0 1.99968       0	12.6801	77
-1.28263   1.4662 -1.16502   1.4323 1.52187       0 1.99968       0	12.7001	75
