State,  Time, Number_of _Trial
-1.42101   -0.883  1.98139   1.8767 1.10249       0 1.79979       0	6.45999	32
-1.43821  -0.8344  2.01859   1.8468 1.10249       0 1.79979       0	6.47999	31
-1.45441  -0.7858  2.05519   1.8169 1.10249       0 1.79979       0	6.49999	33
-1.46961  -0.7372  2.09119    1.787 1.10249       0 1.79979       0	6.51999	32
-1.48391  -0.6886  2.12659   1.7571 1.10249       0 1.79979       0	6.53999	29
-1.49721    -0.64  2.16139   1.7272 1.10249       0 1.79979       0	6.55999	31
-1.50951  -0.5914  2.19559   1.6973 1.10249       0 1.79979       0	6.57999	32
-1.52081  -0.5428  2.22919   1.6674 1.10249       0 1.79979       0	6.59999	32
-1.53121  -0.4942  2.26219   1.6375 1.10249       0 1.79979       0	6.61999	32
-1.54071  -0.4548  2.29459   1.5984 1.10249       0 1.79979       0	6.63999	23
-1.54941  -0.4154  2.32619   1.5593 1.10249       0 1.79979       0	6.65999	28
-1.55731   -0.376  2.35699   1.5202 1.10249       0 1.79979       0	6.67999	33
-1.56441  -0.3366  2.38699   1.4811 1.10249       0 1.79979       0	6.69999	32
-1.57071  -0.2972  2.41619    1.442 1.10249       0 1.79979       0	6.71999	33
-1.57631  -0.2578  2.44459   1.4029 1.10249       0 1.79979       0	6.73999	31
-1.58111  -0.2184  2.47229   1.3638 1.10249       0 1.79979       0	6.75999	33
-1.58511   -0.179  2.49919   1.3247 1.10249       0 1.79979       0	6.77999	33
-1.58831  -0.1396  2.52529   1.2856 1.10249       0 1.79979       0	6.79999	34
-1.59071  -0.1002  2.55059   1.2465 1.10249       0 1.79979       0	6.81999	32
-1.59231  -0.0608  2.57509   1.2074 1.10249       0 1.79979       0	6.83999	32
-1.59311  -0.0214  2.59889   1.1683 1.10249       0 1.79979       0	6.85999	32
-1.59311    0.018  2.62189   1.1292 1.10249       0 1.79979       0	6.87999	34
-1.59231   0.0574  2.64409   1.0901 1.10249       0 1.79979       0	6.89999	31
-1.59081   0.0889  2.66549    1.051 1.10249       0 1.79979       0	6.91999	33
-1.58861   0.1283  2.68609   1.0119 1.10249       0 1.79979       0	6.93999	32
-1.58561   0.1677  2.70589   0.9728 1.10249       0 1.79979       0	6.95999	30
-1.58191   0.1992  2.72499   0.9337 1.10249       0 1.79979       0	6.97999	31
-1.57751   0.2386  2.74329   0.8946 1.10249       0 1.79979       0	6.99999	32
-1.57231    0.278  2.76079   0.8555 1.10249       0 1.79979       0	7.01999	31
-1.56631   0.3174  2.77749   0.8164 1.10249       0 1.79979       0	7.03999	32
-1.55961   0.3489  2.79339   0.7773 1.10249       0 1.79979       0	7.05999	33
-1.55221   0.3883  2.80859   0.7382 1.10249       0 1.79979       0	7.07999	33
-1.54401   0.4277  2.82299   0.6991 1.10249       0 1.79979       0	7.09999	31
-1.53511   0.4592  2.83659     0.66 1.10249       0 1.79979       0	7.11999	33
-1.52551   0.4986  2.84939   0.6209 1.10249       0 1.79979       0	7.13999	31
-1.51511    0.538  2.86139   0.5818 1.10249       0 1.79979       0	7.15999	32
-1.50391   0.5774  2.87259   0.5427 1.10249       0 1.79979       0	7.17999	32
-1.49201   0.6089  2.88309   0.5036 1.10249       0 1.79979       0	7.19999	32
-1.47941   0.6483  2.89279   0.4645 1.10249       0 1.79979       0	7.21999	33
-1.46601   0.6877  2.90169   0.4254 1.10249       0 1.79979       0	7.23999	32
-1.45191   0.7192  2.90979   0.3863 1.10249       0 1.79979       0	7.25999	33
-1.43711   0.7586  2.91709   0.3472 1.10249       0 1.79979       0	7.27999	33
-1.42151    0.798  2.92369   0.3081 1.10249       0 1.79979       0	7.29999	33
-1.40511   0.8374  2.92949    0.269 1.10249       0 1.79979       0	7.31999	32
-1.38801   0.8689  2.93449   0.2299 1.10249       0 1.79979       0	7.33999	32
-1.37021   0.9083  2.93869   0.1908 1.10249       0 1.79979       0	7.35999	33
-1.35161   0.9477  2.94209   0.1517 1.10249       0 1.79979       0	7.37999	32
-1.33231   0.9792  2.94469   0.1126 1.10249       0 1.79979       0	7.39999	32
-1.31231   1.0186  2.94659   0.0735 1.10249       0 1.79979       0	7.41999	33
-1.29151    1.058  2.94769   0.0344 1.10249       0 1.79979       0	7.43999	32
-1.26991   1.0974  2.94799  -0.0047 1.10249       0 1.79979       0	7.45999	33
-1.24761   1.1289  2.94749  -0.0438 1.10249       0 1.79979       0	7.47999	32
-1.22461   1.1683  2.94619  -0.0829 1.10249       0 1.79979       0	7.49999	34
-1.20081   1.2077  2.94419   -0.122 1.10249       0 1.79979       0	7.51999	31
-1.17631   1.2392  2.94139  -0.1533 1.10249       0 1.79979       0	7.53999	29
-1.15111   1.2786  2.93789  -0.1924 1.10249       0 1.79979       0	7.55999	32
-1.12511    1.318  2.93369  -0.2237 1.10249       0 1.79979       0	7.57999	32
-1.09831   1.3574  2.92879  -0.2628 1.10249       0 1.79979       0	7.59999	32
-1.07081   1.3889  2.92319  -0.2941 1.10249       0 1.79979       0	7.61999	32
-1.04271   1.4215  2.91689    -0.34 1.10249       0 1.79979       0	7.63999	24
-1.01391   1.4541  2.90959  -0.3859 1.10249       0 1.79979       0	7.65999	28
-0.98451   1.4867  2.90139  -0.4318 1.10249       0 1.79979       0	7.67999	33
-0.95441   1.5193  2.89229  -0.4777 1.10249       0 1.79979       0	7.69999	32
-0.92371   1.5519  2.88239  -0.5157 1.10249       0 1.79979       0	7.71999	33
-0.89241   1.5767  2.87159  -0.5616 1.10249       0 1.79979       0	7.73999	33
-0.86051   1.6093  2.85989  -0.6075 1.10249       0 1.79979       0	7.75999	33
-0.82801   1.6419  2.84739  -0.6455 1.10249       0 1.79979       0	7.77999	33
-0.79491   1.6667  2.83399  -0.6914 1.10249       0 1.79979       0	7.79999	34
-0.76121   1.6993  2.81969  -0.7373 1.10249       0 1.79979       0	7.81999	33
-0.72691   1.7319  2.80459  -0.7753 1.10249       0 1.79979       0	7.83999	33
-0.69201   1.7567  2.78859  -0.8212 1.10249       0 1.79979       0	7.85999	34
-0.65651   1.7893  2.77169  -0.8671 1.10249       0 1.79979       0	7.87999	32
-0.62041   1.8219  2.75399  -0.9051 1.10249       0 1.79979       0	7.89999	32
-0.58371   1.8467  2.73539   -0.951 1.10249       0 1.79979       0	7.91999	33
-0.54641   1.8793  2.71589  -0.9969 1.10249       0 1.79979       0	7.93999	33
-0.50851   1.9119  2.69559  -1.0349 1.10249       0 1.79979       0	7.95999	28
-0.47001   1.9367  2.67439  -1.0808 1.10249       0 1.79979       0	7.97999	30
-0.43097   1.9693  2.65235  -1.1267 -1.23527        0 -1.48985        0	7.99999	23
-0.39207   1.9234  2.62935  -1.1726 -1.23527        0 -1.48985        0	8.01999	23
-0.35407   1.8775  2.60555  -1.2106 -1.23527        0 -1.48985        0	8.03999	32
-0.31697   1.8316  2.58085  -1.2565 -1.23527        0 -1.48985        0	8.05999	34
-0.28077   1.7857  2.55525  -1.3024 -1.23527        0 -1.48985        0	8.08	31
-0.24547   1.7398  2.52885  -1.3404 -1.23527        0 -1.48985        0	8.1	34
-0.21117   1.6939  2.50155  -1.3863 -1.23527        0 -1.48985        0	8.12	33
-0.17777    1.648  2.47335  -1.4322 -1.23527        0 -1.48985        0	8.14	33
-0.14527   1.6021  2.44435  -1.4702 -1.23527        0 -1.48985        0	8.16	33
-0.11367   1.5562  2.41445  -1.5161 -1.23527        0 -1.48985        0	8.18	33
-0.08297   1.5103  2.38365   -1.562 -1.23527        0 -1.48985        0	8.2	32
-0.0532701     1.4644    2.35205       -1.6 -1.23527        0 -1.48985        0	8.22	31
-0.0244701     1.4185    2.31955    -1.6459 -1.23527        0 -1.48985        0	8.24	32
0.00342989     1.3726    2.28615    -1.6918 -1.23527        0 -1.48985        0	8.26	33
0.03043  1.3267 2.25185 -1.7377 -1.23527        0 -1.48985        0	8.28	32
0.05653  1.2808 2.21675 -1.7757 -1.23527        0 -1.48985        0	8.3	33
0.0817299    1.2349   2.18075   -1.8216 -1.23527        0 -1.48985        0	8.32	34
0.10593   1.189 2.14385 -1.8675 -1.23527        0 -1.48985        0	8.34	33
0.12923  1.1431 2.10615 -1.9055 -1.23527        0 -1.48985        0	8.36	32
0.15163  1.0972 2.06755 -1.9514 -1.23527        0 -1.48985        0	8.38	33
0.17313  1.0513 2.02805 -1.9973 -1.23527        0 -1.48985        0	8.4	32
0.19373  1.0054 1.98775 -2.0353 -1.23527        0 -1.48985        0	8.42	34
0.21333  0.9595 1.94655 -2.0812 -1.23527        0 -1.48985        0	8.44	32
0.23203  0.9136 1.90445 -2.1271 -1.23527        0 -1.48985        0	8.46	33
0.24983  0.8677 1.86155 -2.1651 -1.23527        0 -1.48985        0	8.48	34
0.26673  0.8218 1.81775  -2.211 -1.23527        0 -1.48985        0	8.5	34
0.28273  0.7759 1.77305 -2.2569 -1.23527        0 -1.48985        0	8.52001	34
0.29783    0.73 1.72755 -2.2949 -1.23527        0 -1.48985        0	8.54001	31
0.31193  0.6841 1.68115 -2.3408 -1.23527        0 -1.48985        0	8.56001	32
0.32513  0.6382 1.63385 -2.3867 -1.23527        0 -1.48985        0	8.58001	32
0.33743  0.5923 1.58565 -2.4326 -1.23527        0 -1.48985        0	8.60001	32
0.34883  0.5464 1.53665 -2.4706 -1.23527        0 -1.48985        0	8.62001	33
0.35933  0.5037 1.48685 -2.5133 -1.23527        0 -1.48985        0	8.64001	24
0.36893   0.461 1.43615  -2.556 -1.23527        0 -1.48985        0	8.66001	27
0.37773  0.4183 1.38465 -2.5987 -1.23527        0 -1.48985        0	8.68001	33
0.38563  0.3756 1.33225 -2.6414 -1.23527        0 -1.48985        0	8.70001	34
0.39273  0.3329 1.27895 -2.6841 -1.23527        0 -1.48985        0	8.72001	33
0.39893  0.2902 1.22485 -2.7268 -1.23527        0 -1.48985        0	8.74001	31
0.40433  0.2475 1.16985 -2.7695 -1.23527        0 -1.48985        0	8.76001	32
0.40883  0.2048 1.11405 -2.8122 -1.23527        0 -1.48985        0	8.78001	34
0.41253  0.1621 1.05745 -2.8471 -1.23527        0 -1.48985        0	8.80001	32
0.41533  0.1194 1.00015  -2.882 -1.23527        0 -1.48985        0	8.82001	33
0.41733  0.0767 0.94215 -2.9169 -1.23527        0 -1.48985        0	8.84001	33
0.41843   0.034 0.88345 -2.9518 -1.23527        0 -1.48985        0	8.86001	33
0.41873 -0.0087 0.82395 -2.9945 -1.23527        0 -1.48985        0	8.88001	33
0.41813 -0.0514 0.76365 -3.0372 -1.23527        0 -1.48985        0	8.90001	34
0.41663 -0.0941 0.70255 -3.0721 -1.23527        0 -1.48985        0	8.92001	33
0.41433 -0.1368 0.64075  -3.107 -1.23527        0 -1.48985        0	8.94001	32
0.41113 -0.1795 0.57825 -3.1419 -1.23527        0 -1.48985        0	8.96002	29
0.40713 -0.2222 0.51505 -3.1768 -1.23527        0 -1.48985        0	8.98002	32
0.40233 -0.2571 0.45105 -3.2195 -1.23527        0 -1.48985        0	9.00002	31
0.39683  -0.292 0.38625 -3.2622 -1.23527        0 -1.48985        0	9.02002	33
0.39063 -0.3269 0.32065 -3.2971 -1.23527        0 -1.48985        0	9.04002	29
0.38373 -0.3618 0.25435  -3.332 -1.23527        0 -1.48985        0	9.06002	33
0.37603 -0.4045 0.18735 -3.3669 -1.23527        0 -1.48985        0	9.08002	33
0.36753 -0.4472 0.11965 -3.4018 -1.23527        0 -1.48985        0	9.10002	34
  0.35823   -0.4821 0.0513499   -3.4288 -1.23527        0 -1.48985        0	9.12002	33
   0.34823     -0.517 -0.0176501    -3.4715 -1.23527        0 -1.48985        0	9.14002	33
   0.33753    -0.5519 -0.0873501    -3.4985 -1.23527        0 -1.48985        0	9.16002	33
 0.32613  -0.5868 -0.15775  -3.5412 -1.23527        0 -1.48985        0	9.18002	33
 0.31393  -0.6295 -0.22885  -3.5682 -1.23527        0 -1.48985        0	9.20002	26
 0.30093  -0.6722 -0.29985  -3.5324 -1.23527        0 -1.48985        0	9.22002	30
 0.28713  -0.7071 -0.37015  -3.4966 -1.23527        0 -1.48985        0	9.24002	32
 0.27263   -0.742 -0.44005  -3.4922 -1.23527        0 -1.48985        0	9.26002	33
 0.25743  -0.7769 -0.50955  -3.4564 -1.23527        0 -1.48985        0	9.28002	32
 0.24153  -0.8118 -0.57835  -3.4206 -1.23527        0 -1.48985        0	9.30002	33
 0.22483  -0.8545 -0.64645  -3.3848 -1.23527        0 -1.48985        0	9.32002	33
 0.20733  -0.8972 -0.71375   -3.349 -1.23527        0 -1.48985        0	9.34002	33
 0.18903  -0.9321 -0.78035  -3.3132 -1.23527        0 -1.48985        0	9.36002	33
 0.17003   -0.967 -0.84625  -3.2774 -1.23527        0 -1.48985        0	9.38002	34
 0.15033  -1.0019 -0.91145  -3.2416 -1.23527        0 -1.48985        0	9.40003	31
 0.12993  -1.0368 -0.97595  -3.2058 -1.23527        0 -1.48985        0	9.42003	33
 0.10873  -1.0795 -1.03975    -3.17 -1.23527        0 -1.48985        0	9.44003	33
0.0867299   -1.1222  -1.10275   -3.1342 -1.23527        0 -1.48985        0	9.46003	33
0.0639299   -1.1571  -1.16505   -3.0984 -1.23527        0 -1.48985        0	9.48003	34
0.0404299    -1.192  -1.22665   -3.0626 -1.23527        0 -1.48985        0	9.50003	32
 0.01623  -1.2269 -1.28755  -3.0268 -1.23527        0 -1.48985        0	9.52003	33
-0.00867009     -1.2618    -1.34775      -2.991 -1.23527        0 -1.48985        0	9.54003	30
-0.0343701    -1.3045   -1.40725    -2.9552 -1.23527        0 -1.48985        0	9.56003	32
-0.0608701    -1.3472   -1.46595    -2.9194 -1.23527        0 -1.48985        0	9.58003	33
-0.0881701    -1.3821   -1.52395    -2.8836 -1.23527        0 -1.48985        0	9.60003	34
-0.11617   -1.417 -1.58125  -2.8478 -1.23527        0 -1.48985        0	9.62003	32
-0.14477  -1.4455 -1.63775  -2.8056 -1.23527        0 -1.48985        0	9.64003	23
-0.17407  -1.4818 -1.69345  -2.7634 -1.23527        0 -1.48985        0	9.66003	33
-0.20407  -1.5181 -1.74825  -2.7212 -1.23527        0 -1.48985        0	9.68003	33
-0.23477  -1.5544 -1.80225   -2.679 -1.23527        0 -1.48985        0	9.70003	32
-0.26627  -1.5907 -1.85545  -2.6368 -1.23527        0 -1.48985        0	9.72003	33
-0.29847   -1.627 -1.90775  -2.5946 -1.23527        0 -1.48985        0	9.74003	33
-0.33127  -1.6555 -1.95925  -2.5524 -1.23527        0 -1.48985        0	9.76003	34
-0.36477  -1.6918 -2.00985  -2.5102 -1.23527        0 -1.48985        0	9.78003	33
-0.39877  -1.7124 -2.05965   -2.468 -1.23527        0 -1.48985        0	9.80003	32
-0.43327  -1.7409 -2.10855  -2.4258 -1.23527        0 -1.48985        0	9.82003	32
-0.46827  -1.7615 -2.15665  -2.3836 -1.23527        0 -1.48985        0	9.84004	33
-0.50367  -1.7821 -2.20395  -2.3414 -1.23527        0 -1.48985        0	9.86004	33
-0.53957  -1.8106 -2.25035  -2.2992 -1.23527        0 -1.48985        0	9.88004	33
-0.57557   -1.792 -2.29595   -2.257 -1.23527        0 -1.48985        0	9.90004	35
-0.61167  -1.8205 -2.34065  -2.2148 -1.23527        0 -1.48985        0	9.92004	33
-0.64787  -1.8019 -2.38455  -2.1726 -1.23527        0 -1.48985        0	9.94004	33
-0.68377  -1.7911 -2.42755  -2.1304 -1.23527        0 -1.48985        0	9.96004	26
-0.71937  -1.7725 -2.46975  -2.0882 -1.23527        0 -1.48985        0	9.98004	32
-0.75435  -1.7303 -2.51107   -2.046 -1.79865        0 -1.67077        0	10	23
-0.78935  -1.7666 -2.55157  -2.0038 -1.79865        0 -1.67077        0	10.02	24
-0.82485  -1.7872 -2.59127  -1.9616 -1.79865        0 -1.67077        0	10.04	30
-0.86085  -1.8157 -2.63007  -1.9194 -1.79865        0 -1.67077        0	10.06	32
-0.89755   -1.852 -2.66807  -1.8772 -1.79865        0 -1.67077        0	10.08	32
-0.93485  -1.8805 -2.70517   -1.835 -1.79865        0 -1.67077        0	10.1	34
-0.97285  -1.9168 -2.74147  -1.7928 -1.79865        0 -1.67077        0	10.12	34
-1.01135  -1.9374 -2.77687  -1.7506 -1.79865        0 -1.67077        0	10.14	33
-1.05035  -1.9659 -2.81147  -1.7084 -1.79865        0 -1.67077        0	10.16	33
-1.08985  -1.9865 -2.84517  -1.6662 -1.79865        0 -1.67077        0	10.18	33
-1.12945  -1.9757 -2.87807   -1.624 -1.79865        0 -1.67077        0	10.2	31
-1.16875  -1.9571 -2.91017  -1.5818 -1.79865        0 -1.67077        0	10.22	32
-1.20775  -1.9463 -2.94137  -1.5396 -1.79865        0 -1.67077        0	10.24	32
-1.24645  -1.9277 -2.97177  -1.4974 -1.79865        0 -1.67077        0	10.26	33
-1.28455  -1.8855 -3.00127  -1.4552 -1.79865        0 -1.67077        0	10.28	34
-1.32185  -1.8433 -3.02997   -1.413 -1.79865        0 -1.67077        0	10.3	32
-1.35825  -1.8011 -3.05777  -1.3708 -1.79865        0 -1.67077        0	10.32	32
-1.39385  -1.7589 -3.08477  -1.3286 -1.79865        0 -1.67077        0	10.34	33
-1.42865  -1.7167 -3.11097  -1.2864 -1.79865        0 -1.67077        0	10.36	33
-1.46255  -1.6745 -3.13627  -1.2442 -1.79865        0 -1.67077        0	10.38	33
-1.49565  -1.6323 -3.16077   -1.202 -1.79865        0 -1.67077        0	10.4	34
-1.52785  -1.5901 -3.18437  -1.1598 -1.79865        0 -1.67077        0	10.42	33
-1.55925  -1.5479 -3.20717  -1.1176 -1.79865        0 -1.67077        0	10.44	34
-1.58975  -1.5057 -3.22907  -1.0754 -1.79865        0 -1.67077        0	10.46	33
-1.61945  -1.4635 -3.25017  -1.0332 -1.79865        0 -1.67077        0	10.4801	33
-1.64825  -1.4213 -3.27037   -0.991 -1.79865        0 -1.67077        0	10.5001	32
-1.67625  -1.3791 -3.28977  -0.9488 -1.79865        0 -1.67077        0	10.5201	34
-1.70345  -1.3369 -3.30837  -0.9066 -1.79865        0 -1.67077        0	10.5401	29
-1.72975  -1.2947 -3.32607  -0.8644 -1.79865        0 -1.67077        0	10.5601	34
-1.75525  -1.2525 -3.34297  -0.8222 -1.79865        0 -1.67077        0	10.5801	33
-1.77985  -1.2103 -3.35897    -0.78 -1.79865        0 -1.67077        0	10.6001	33
-1.80365  -1.1681 -3.37417  -0.7378 -1.79865        0 -1.67077        0	10.6201	33
-1.82665  -1.1293 -3.38857   -0.699 -1.79865        0 -1.67077        0	10.6401	22
-1.84885  -1.0905 -3.40217  -0.6602 -1.79865        0 -1.67077        0	10.6601	33
-1.87025  -1.0517 -3.41497  -0.6214 -1.79865        0 -1.67077        0	10.6801	32
-1.89085  -1.0129 -3.42697  -0.5826 -1.79865        0 -1.67077        0	10.7001	32
-1.91075  -0.9741 -3.43827  -0.5438 -1.79865        0 -1.67077        0	10.7201	32
-1.92985  -0.9353 -3.44877   -0.505 -1.79865        0 -1.67077        0	10.7401	33
-1.94815  -0.8965 -3.45847  -0.4662 -1.79865        0 -1.67077        0	10.7601	31
-1.96565  -0.8577 -3.46737  -0.4274 -1.79865        0 -1.67077        0	10.7801	33
-1.98245  -0.8189 -3.47557  -0.3886 -1.79865        0 -1.67077        0	10.8001	31
-1.99845  -0.7801 -3.48297  -0.3498 -1.79865        0 -1.67077        0	10.8201	33
-2.01365  -0.7413 -3.48957   -0.311 -1.79865        0 -1.67077        0	10.8401	31
-2.02805  -0.7025 -3.49537  -0.2722 -1.79865        0 -1.67077        0	10.8601	33
-2.04175  -0.6637 -3.50047  -0.2334 -1.79865        0 -1.67077        0	10.8801	33
-2.05465  -0.6249 -3.50477  -0.1946 -1.79865        0 -1.67077        0	10.9001	34
-2.06675  -0.5861 -3.50827  -0.1558 -1.79865        0 -1.67077        0	10.9201	32
-2.07805  -0.5473 -3.51097   -0.117 -1.79865        0 -1.67077        0	10.9401	33
-2.08865  -0.5085 -3.51297  -0.0782 -1.79865        0 -1.67077        0	10.9601	29
-2.09845  -0.4697 -3.51417  -0.0394 -1.79865        0 -1.67077        0	10.9801	32
-2.10745  -0.4309 -3.51457  -0.0006 -1.79865        0 -1.67077        0	11.0001	32
-2.11565  -0.3921 -3.51417   0.0382 -1.79865        0 -1.67077        0	11.0201	33
-2.12315  -0.3533 -3.51297    0.077 -1.79865        0 -1.67077        0	11.0401	28
-2.12985  -0.3145 -3.51117   0.1079 -1.79865        0 -1.67077        0	11.0601	33
-2.13575  -0.2757 -3.50867   0.1388 -1.79865        0 -1.67077        0	11.0801	33
-2.14085  -0.2369 -3.50547   0.1776 -1.79865        0 -1.67077        0	11.1001	34
-2.14525  -0.1981 -3.50157   0.2085 -1.79865        0 -1.67077        0	11.1201	33
-2.14885  -0.1593 -3.49697   0.2473 -1.79865        0 -1.67077        0	11.1401	32
-2.15165  -0.1205 -3.49167   0.2782 -1.79865        0 -1.67077        0	11.1601	33
-2.15365  -0.0817 -3.48567    0.317 -1.79865        0 -1.67077        0	11.1801	33
-2.15485  -0.0429 -3.47907   0.3479 -1.79865        0 -1.67077        0	11.2001	32
-2.15535  -0.0041 -3.47177   0.3788 -1.79865        0 -1.67077        0	11.2201	32
-2.15505   0.0347 -3.46377   0.4176 -1.79865        0 -1.67077        0	11.2401	33
-2.15395   0.0735 -3.45507   0.4485 -1.79865        0 -1.67077        0	11.2601	33
-2.15205   0.1123 -3.44567   0.4873 -1.79865        0 -1.67077        0	11.2801	32
-2.14945   0.1432 -3.43557   0.5182 -1.79865        0 -1.67077        0	11.3001	32
-2.14615    0.182 -3.42477    0.557 -1.79865        0 -1.67077        0	11.3201	33
-2.14225   0.2129 -3.41337   0.5879 -1.79865        0 -1.67077        0	11.3401	32
-2.13765   0.2517 -3.40127   0.6188 -1.79865        0 -1.67077        0	11.3601	33
-2.13225   0.2905 -3.38847   0.6576 -1.79865        0 -1.67077        0	11.3801	33
-2.12605   0.3293 -3.37497   0.6885 -1.79865        0 -1.67077        0	11.4001	34
-2.11905   0.3681 -3.36077   0.7273 -1.79865        0 -1.67077        0	11.4201	32
-2.11135   0.4069 -3.34587   0.7582 -1.79865        0 -1.67077        0	11.4401	33
-2.10295   0.4378 -3.33027    0.797 -1.79865        0 -1.67077        0	11.4601	33
-2.09385   0.4687 -3.31407   0.8279 -1.79865        0 -1.67077        0	11.4801	33
-2.08405   0.5075 -3.29717   0.8588 -1.79865        0 -1.67077        0	11.5001	33
-2.07355   0.5384 -3.27957   0.8976 -1.79865        0 -1.67077        0	11.5201	30
-2.06235   0.5772 -3.26127   0.9285 -1.79865        0 -1.67077        0	11.5401	31
-2.05045   0.6081 -3.24227   0.9673 -1.79865        0 -1.67077        0	11.5601	32
-2.03795   0.6469 -3.22257   0.9982 -1.79865        0 -1.67077        0	11.5801	32
-2.02475   0.6778 -3.20217    1.037 -1.79865        0 -1.67077        0	11.6001	33
-2.01155   0.6381 -3.18117   1.0679 -1.79865        0 -1.67077        0	11.6201	32
-1.99915   0.5971 -3.15947   1.1053 -1.79865        0 -1.67077        0	11.6401	22
-1.98735   0.5875 -3.13697   1.1427 -1.79865        0 -1.67077        0	11.6601	31
-1.97605   0.5465 -3.11387   1.1723 -1.79865        0 -1.67077        0	11.6801	33
-1.96525   0.5369 -3.09017   1.2019 -1.79865        0 -1.67077        0	11.7001	32
-1.95465   0.5273 -3.06587   1.2315 -1.79865        0 -1.67077        0	11.7201	33
-1.94455   0.4863 -3.04087   1.2689 -1.79865        0 -1.67077        0	11.7401	33
-1.93495   0.4688 -3.01507   1.3063 -1.79865        0 -1.67077        0	11.7601	33
-1.92595   0.4356 -2.98857   1.3437 -1.79865        0 -1.67077        0	11.7801	34
-1.91745   0.4181 -2.96137   1.3811 -1.79865        0 -1.67077        0	11.8001	33
-1.90945   0.3771 -2.93337   1.4185 -1.79865        0 -1.67077        0	11.8201	32
-1.90205   0.3675 -2.90467   1.4559 -1.79865        0 -1.67077        0	11.8401	34
-1.89515   0.3265 -2.87517   1.4933 -1.79865        0 -1.67077        0	11.8601	33
-1.88875   0.3169 -2.84497   1.5307 -1.79865        0 -1.67077        0	11.8801	33
-1.88255   0.2994 -2.81397   1.5681 -1.79865        0 -1.67077        0	11.9001	32
-1.87685   0.2741 -2.78227   1.6055 -1.79865        0 -1.67077        0	11.9201	33
-1.87165   0.2409 -2.74977   1.6429 -1.79865        0 -1.67077        0	11.9401	33
-1.86705   0.2234 -2.71657   1.6803 -1.79865        0 -1.67077        0	11.9601	28
-1.86295   0.1902 -2.68257   1.7177 -1.79865        0 -1.67077        0	11.9801	32
-1.85943   0.1649 -2.64792   1.7473 1.52187       0 1.99968       0	12.0001	24
-1.85573   0.2023 -2.61262   1.7847 1.52187       0 1.99968       0	12.0201	24
-1.85143   0.2319 -2.57652   1.8221 1.52187       0 1.99968       0	12.0401	29
-1.84653   0.2615 -2.53982   1.8517 1.52187       0 1.99968       0	12.0601	29
-1.84093   0.2989 -2.50242   1.8891 1.52187       0 1.99968       0	12.0801	30
-1.83453   0.3363 -2.46422   1.9265 1.52187       0 1.99968       0	12.1001	28
-1.82743   0.3737 -2.42532   1.9639 1.52187       0 1.99968       0	12.1201	29
-1.81963   0.4111 -2.38562   2.0013 1.52187       0 1.99968       0	12.1401	32
-1.81103   0.4485 -2.34522   2.0387 1.52187       0 1.99968       0	12.1601	32
-1.80173   0.4859 -2.30412   2.0761 1.52187       0 1.99968       0	12.1801	32
-1.79163   0.5233 -2.26222   2.1135 1.52187       0 1.99968       0	12.2001	34
-1.78083   0.5607 -2.21962   2.1509 1.52187       0 1.99968       0	12.2201	32
-1.76923   0.5981 -2.17622   2.1883 1.52187       0 1.99968       0	12.2401	27
-1.75693   0.6355 -2.13212   2.2257 1.52187       0 1.99968       0	12.2601	31
-1.74383   0.6729 -2.08722   2.2631 1.52187       0 1.99968       0	12.2801	30
-1.73003   0.7103 -2.04162   2.3005 1.52187       0 1.99968       0	12.3001	32
-1.71543   0.7477 -1.99522   2.3379 1.52187       0 1.99968       0	12.3201	31
-1.70023   0.7773 -1.94812   2.3753 1.52187       0 1.99968       0	12.3401	32
-1.68443   0.8069 -1.90022   2.4127 1.52187       0 1.99968       0	12.3601	31
-1.66803   0.8365 -1.85172   2.4423 1.52187       0 1.99968       0	12.3801	32
-1.65093   0.8739 -1.80262   2.4719 1.52187       0 1.99968       0	12.4001	31
-1.63303   0.9113 -1.75292   2.5015 1.52187       0 1.99968       0	12.4201	32
-1.61443   0.9487 -1.70252   2.5389 1.52187       0 1.99968       0	12.4401	31
-1.59513   0.9861 -1.65132   2.5763 1.52187       0 1.99968       0	12.4601	31
-1.57503   1.0235 -1.59942   2.6137 1.52187       0 1.99968       0	12.4801	31
-1.55423   1.0609 -1.54682   2.6511 1.52187       0 1.99968       0	12.5001	33
-1.53263   1.0983 -1.49342   2.6885 1.52187       0 1.99968       0	12.5201	32
-1.51033   1.1357 -1.43932   2.7259 1.52187       0 1.99968       0	12.5401	30
-1.48723   1.1731 -1.38442   2.7633 1.52187       0 1.99968       0	12.5601	31
-1.46343   1.2105 -1.32882   2.8007 1.52187       0 1.99968       0	12.5801	31
-1.43883   1.2479 -1.27242   2.8381 1.52187       0 1.99968       0	12.6001	29
-1.41353   1.2853 -1.21532   2.8755 1.52187       0 1.99968       0	12.6201	31
-1.38733   1.3319 -1.15732   2.9221 1.52187       0 1.99968       0	12.6401	23
-1.36033   1.3706 -1.09852   2.9608 1.52187       0 1.99968       0	12.6601	27
-1.33243   1.4172 -1.03882   3.0074 1.52187       0 1.99968       0	12.6801	31
-1.30373   1.4559 -0.97832   3.0461 1.52187       0 1.99968       0	12.7001	29
-1.27413   1.5025 -0.91692   3.0927 1.52187       0 1.99968       0	12.7201	33
