State,  Time, Number_of _Trial
-2.63411  -0.4817 -0.23991   1.8823 1.10249       0 1.79979       0	6.45999	16
-2.64341  -0.4486 -0.20201   1.9076 1.10249       0 1.79979       0	6.47999	32
-2.65201  -0.4155 -0.16361   1.9329 1.10249       0 1.79979       0	6.49999	31
-2.66001  -0.3824 -0.12461    1.966 1.10249       0 1.79979       0	6.51999	31
  -2.66731    -0.3493 -0.0849099     1.9991 1.10249       0 1.79979       0	6.53999	29
  -2.67401    -0.3162 -0.0446099     2.0322 1.10249       0 1.79979       0	6.55999	31
   -2.68001     -0.2831 -0.00370991      2.0575 1.10249       0 1.79979       0	6.57999	31
-2.68531    -0.25  0.03769   2.0828 1.10249       0 1.79979       0	6.59999	31
 -2.69001   -0.2169 0.0795901    2.1081 1.10249       0 1.79979       0	6.61999	31
-2.69401  -0.1838  0.12209   2.1412 1.10249       0 1.79979       0	6.63999	32
-2.69731  -0.1507  0.16529   2.1743 1.10249       0 1.79979       0	6.65999	30
-2.70001  -0.1176  0.20909   2.2074 1.10249       0 1.79979       0	6.67999	31
-2.70201  -0.0845  0.25349   2.2327 1.10249       0 1.79979       0	6.69999	31
-2.70341  -0.0514  0.29839    2.258 1.10249       0 1.79979       0	6.71999	29
-2.70411  -0.0183  0.34389   2.2911 1.10249       0 1.79979       0	6.73999	30
-2.70411   0.0148  0.39009   2.3242 1.10249       0 1.79979       0	6.75999	30
-2.70351   0.0479  0.43689   2.3573 1.10249       0 1.79979       0	6.77999	28
-2.70221    0.081  0.48429   2.3826 1.10249       0 1.79979       0	6.79999	30
-2.70021   0.1141  0.53219   2.4079 1.10249       0 1.79979       0	6.81999	30
-2.69761   0.1472  0.58069    2.441 1.10249       0 1.79979       0	6.83999	31
-2.69441   0.1725  0.62969   2.4584 1.10249       0 1.79979       0	6.85999	30
-2.69071   0.1978  0.67919   2.4915 1.10249       0 1.79979       0	6.87999	30
-2.68651   0.2231  0.72919   2.5089 1.10249       0 1.79979       0	6.89999	30
-2.68171   0.2562  0.77969    2.542 1.10249       0 1.79979       0	6.91999	31
-2.67621   0.2893  0.83079   2.5673 1.10249       0 1.79979       0	6.93999	30
-2.67011   0.3224  0.88239   2.5926 1.10249       0 1.79979       0	6.95999	30
-2.66341   0.3477  0.93379   2.5473 1.10249       0 1.79979       0	6.97999	31
-2.65621    0.373  0.98429    2.502 1.10249       0 1.79979       0	6.99999	30
-2.64841   0.4061  1.03419   2.4881 1.10249       0 1.79979       0	7.01999	32
-2.63991   0.4392  1.08349   2.4428 1.10249       0 1.79979       0	7.03999	30
-2.63081   0.4723  1.13189   2.3975 1.10249       0 1.79979       0	7.05999	32
-2.62111   0.4976  1.17939   2.3522 1.10249       0 1.79979       0	7.07999	31
-2.61091   0.5229  1.22599   2.3069 1.10249       0 1.79979       0	7.09999	32
-2.60011    0.556  1.27169   2.2616 1.10249       0 1.79979       0	7.11999	31
-2.58861   0.5891  1.31649   2.2163 1.10249       0 1.79979       0	7.13999	30
-2.57651   0.6222  1.36039    2.171 1.10249       0 1.79979       0	7.15999	31
-2.56381   0.6475  1.40339   2.1257 1.10249       0 1.79979       0	7.17999	31
-2.55061   0.6728  1.44549   2.0804 1.10249       0 1.79979       0	7.19999	31
-2.53691   0.6981  1.48669   2.0351 1.10249       0 1.79979       0	7.21999	31
-2.52261   0.7312  1.52689   1.9898 1.10249       0 1.79979       0	7.23999	33
-2.50761   0.7643  1.56619   1.9445 1.10249       0 1.79979       0	7.25999	31
-2.49201   0.7974  1.60459   1.8992 1.10249       0 1.79979       0	7.27999	31
-2.47581   0.8227  1.64209   1.8539 1.10249       0 1.79979       0	7.29999	31
-2.45911    0.848  1.67869   1.8086 1.10249       0 1.79979       0	7.31999	31
-2.44181   0.8811  1.71439   1.7633 1.10249       0 1.79979       0	7.33999	31
-2.42381   0.9142  1.74919    1.718 1.10249       0 1.79979       0	7.35999	29
-2.40521   0.9473  1.78309   1.6727 1.10249       0 1.79979       0	7.37999	30
-2.38601   0.9726  1.81609   1.6274 1.10249       0 1.79979       0	7.39999	31
-2.36631   0.9979  1.84819   1.5821 1.10249       0 1.79979       0	7.41999	32
-2.34601    1.031  1.87939   1.5368 1.10249       0 1.79979       0	7.43999	32
-2.32501   1.0687  1.90969    1.496 1.10249       0 1.79979       0	7.45999	19
-2.30321   1.1064  1.93919   1.4552 1.10249       0 1.79979       0	7.47999	31
-2.28071   1.1441  1.96789   1.4144 1.10249       0 1.79979       0	7.49999	31
-2.25741   1.1818  1.99579   1.3736 1.10249       0 1.79979       0	7.51999	29
-2.23341   1.2195  2.02289   1.3328 1.10249       0 1.79979       0	7.53999	32
-2.20861   1.2572  2.04909    1.292 1.10249       0 1.79979       0	7.55999	31
-2.18321   1.2871  2.07449   1.2512 1.10249       0 1.79979       0	7.57999	31
-2.15721    1.317  2.09909   1.2104 1.10249       0 1.79979       0	7.59999	31
-2.13061   1.3469  2.12289   1.1696 1.10249       0 1.79979       0	7.61999	31
-2.10341   1.3768  2.14589   1.1288 1.10249       0 1.79979       0	7.63999	30
-2.07551   1.4145  2.16809    1.088 1.10249       0 1.79979       0	7.65999	31
-2.04681   1.4522  2.18949   1.0472 1.10249       0 1.79979       0	7.67999	31
-2.01751   1.4821  2.20999   1.0064 1.10249       0 1.79979       0	7.69999	30
-1.98761    1.512  2.22969   0.9656 1.10249       0 1.79979       0	7.71999	31
-1.95711   1.5419  2.24859   0.9248 1.10249       0 1.79979       0	7.73999	32
-1.92601   1.5718  2.26669    0.884 1.10249       0 1.79979       0	7.75999	29
-1.89421   1.6095  2.28399   0.8432 1.10249       0 1.79979       0	7.77999	31
-1.86161   1.6472  2.30049   0.8024 1.10249       0 1.79979       0	7.79999	26
-1.82841   1.6771  2.31609   0.7616 1.10249       0 1.79979       0	7.81999	31
-1.79461    1.707  2.33089   0.7208 1.10249       0 1.79979       0	7.83999	29
-1.76021   1.7369  2.34489     0.68 1.10249       0 1.79979       0	7.85999	28
-1.72521   1.7668  2.35809   0.6392 1.10249       0 1.79979       0	7.87999	31
-1.68951   1.8045  2.37049   0.5984 1.10249       0 1.79979       0	7.89999	31
-1.65301   1.8422  2.38209   0.5576 1.10249       0 1.79979       0	7.91999	30
-1.61591   1.8721  2.39279   0.5168 1.10249       0 1.79979       0	7.93999	27
-1.57821    1.902  2.40269    0.476 1.10249       0 1.79979       0	7.95999	31
-1.53991   1.9319  2.41179   0.4352 1.10249       0 1.79979       0	7.97999	30
-1.50097   1.9618  2.42005   0.3944 -1.23527        0 -1.48985        0	7.99999	22
-1.46217    1.921  2.42755   0.3536 -1.23527        0 -1.48985        0	8.01999	21
-1.42417   1.8802  2.43425   0.3128 -1.23527        0 -1.48985        0	8.03999	32
-1.38697   1.8394  2.44005    0.272 -1.23527        0 -1.48985        0	8.05999	31
-1.35057   1.7986  2.44505   0.2312 -1.23527        0 -1.48985        0	8.08	31
-1.31497   1.7578  2.44925   0.1904 -1.23527        0 -1.48985        0	8.1	31
-1.28027    1.717  2.45265   0.1496 -1.23527        0 -1.48985        0	8.12	31
-1.24637   1.6762  2.45525   0.1088 -1.23527        0 -1.48985        0	8.14	30
-1.21327   1.6354  2.45705    0.068 -1.23527        0 -1.48985        0	8.16	31
-1.18097   1.5946  2.45805   0.0272 -1.23527        0 -1.48985        0	8.18	31
-1.14947   1.5538  2.45825  -0.0057 -1.23527        0 -1.48985        0	8.2	31
-1.11877    1.513  2.45775  -0.0465 -1.23527        0 -1.48985        0	8.22	29
-1.08887   1.4722  2.45645  -0.0873 -1.23527        0 -1.48985        0	8.24	31
-1.05987   1.4314  2.45435  -0.1202 -1.23527        0 -1.48985        0	8.26	31
-1.03167   1.3906  2.45155   -0.161 -1.23527        0 -1.48985        0	8.28	31
-1.00427   1.3498  2.44795  -0.2018 -1.23527        0 -1.48985        0	8.3	31
-0.97767    1.309  2.44355  -0.2426 -1.23527        0 -1.48985        0	8.32	31
-0.95187   1.2682  2.43835  -0.2755 -1.23527        0 -1.48985        0	8.34	30
-0.92687   1.2274  2.43245  -0.3163 -1.23527        0 -1.48985        0	8.36	28
-0.90277   1.1866  2.42575  -0.3571 -1.23527        0 -1.48985        0	8.38	30
-0.87947   1.1458  2.41825    -0.39 -1.23527        0 -1.48985        0	8.4	31
-0.85697    1.105  2.41005  -0.4308 -1.23527        0 -1.48985        0	8.42	31
-0.83527   1.0642  2.40105  -0.4716 -1.23527        0 -1.48985        0	8.44	31
-0.81437    1.022  2.39115  -0.5138 -1.23527        0 -1.48985        0	8.46	20
-0.79437   0.9798  2.38045   -0.556 -1.23527        0 -1.48985        0	8.48	31
-0.77517   0.9376  2.36895  -0.5982 -1.23527        0 -1.48985        0	8.5	31
-0.75687   0.8954  2.35655  -0.6404 -1.23527        0 -1.48985        0	8.52001	31
-0.73937   0.8532  2.34335  -0.6826 -1.23527        0 -1.48985        0	8.54001	32
-0.72277    0.811  2.32935   -0.717 -1.23527        0 -1.48985        0	8.56001	31
-0.70697   0.7688  2.31465  -0.7514 -1.23527        0 -1.48985        0	8.58001	31
-0.69197   0.7266  2.29915  -0.7936 -1.23527        0 -1.48985        0	8.60001	32
-0.67787   0.6844  2.28285  -0.8358 -1.23527        0 -1.48985        0	8.62001	31
-0.66457   0.6422  2.26575   -0.878 -1.23527        0 -1.48985        0	8.64001	31
-0.65217      0.6  2.24775  -0.9202 -1.23527        0 -1.48985        0	8.66001	31
-0.64057   0.5578  2.22895  -0.9624 -1.23527        0 -1.48985        0	8.68001	31
-0.62987   0.5156  2.20935  -0.9968 -1.23527        0 -1.48985        0	8.70001	31
-0.61997   0.4734  2.18895   -1.039 -1.23527        0 -1.48985        0	8.72001	31
-0.61097   0.4312  2.16775  -1.0812 -1.23527        0 -1.48985        0	8.74001	32
-0.60277    0.389  2.14575  -1.1234 -1.23527        0 -1.48985        0	8.76001	29
-0.59537   0.3468  2.12285  -1.1656 -1.23527        0 -1.48985        0	8.78001	32
-0.58887   0.3046  2.09915  -1.2078 -1.23527        0 -1.48985        0	8.80001	27
-0.58317   0.2624  2.07465  -1.2422 -1.23527        0 -1.48985        0	8.82001	30
-0.57837   0.2202  2.04945  -1.2766 -1.23527        0 -1.48985        0	8.84001	30
-0.57437    0.178  2.02345  -1.3188 -1.23527        0 -1.48985        0	8.86001	29
-0.57127   0.1358  1.99665   -1.361 -1.23527        0 -1.48985        0	8.88001	31
-0.56897   0.0936  1.96905  -1.4032 -1.23527        0 -1.48985        0	8.90001	31
-0.56757   0.0514  1.94055  -1.4454 -1.23527        0 -1.48985        0	8.92001	31
-0.56697   0.0092  1.91125  -1.4876 -1.23527        0 -1.48985        0	8.94001	32
-0.56717   -0.033  1.88115   -1.522 -1.23527        0 -1.48985        0	8.96002	31
-0.56827  -0.0752  1.85035  -1.5564 -1.23527        0 -1.48985        0	8.98002	31
-0.57017  -0.1174  1.81875  -1.5986 -1.23527        0 -1.48985        0	9.00002	31
-0.57287  -0.1518  1.78635  -1.6408 -1.23527        0 -1.48985        0	9.02002	31
-0.57637   -0.194  1.75315   -1.683 -1.23527        0 -1.48985        0	9.04002	31
-0.58067  -0.2362  1.71905  -1.7252 -1.23527        0 -1.48985        0	9.06002	31
-0.58577  -0.2784  1.68415  -1.7674 -1.23527        0 -1.48985        0	9.08002	31
-0.59177  -0.3206  1.64845  -1.8018 -1.23527        0 -1.48985        0	9.10002	32
-0.59857  -0.3628  1.61195   -1.844 -1.23527        0 -1.48985        0	9.12002	31
-0.60617  -0.3972  1.57465  -1.8862 -1.23527        0 -1.48985        0	9.14002	32
-0.61447  -0.4316  1.53655  -1.9284 -1.23527        0 -1.48985        0	9.16002	31
-0.62357  -0.4738  1.49755  -1.9706 -1.23527        0 -1.48985        0	9.18002	31
-0.63347   -0.516  1.45775  -2.0128 -1.23527        0 -1.48985        0	9.20002	31
-0.64417  -0.5582  1.41715  -2.0472 -1.23527        0 -1.48985        0	9.22002	32
-0.65577  -0.6004  1.37585  -2.0816 -1.23527        0 -1.48985        0	9.24002	30
-0.66817  -0.6426  1.33375  -2.1238 -1.23527        0 -1.48985        0	9.26002	31
-0.68137   -0.677  1.29085   -2.166 -1.23527        0 -1.48985        0	9.28002	31
-0.69527  -0.7114  1.24715  -2.2082 -1.23527        0 -1.48985        0	9.30002	31
-0.70997  -0.7536  1.20255  -2.2504 -1.23527        0 -1.48985        0	9.32002	32
-0.72547  -0.7958  1.15715  -2.2926 -1.23527        0 -1.48985        0	9.34002	32
-0.74177   -0.838  1.11095   -2.327 -1.23527        0 -1.48985        0	9.36002	30
-0.75897  -0.8802  1.06405  -2.3614 -1.23527        0 -1.48985        0	9.38002	31
-0.77697  -0.9224  1.01635  -2.4036 -1.23527        0 -1.48985        0	9.40003	31
-0.79577  -0.9568  0.96785  -2.4458 -1.23527        0 -1.48985        0	9.42003	31
-0.81517  -0.9834  0.91855   -2.488 -1.23527        0 -1.48985        0	9.44003	32
-0.83517  -1.0151  0.86845  -2.5197 -1.23527        0 -1.48985        0	9.46003	19
-0.85557  -1.0233  0.81775  -2.5514 -1.23527        0 -1.48985        0	9.48003	30
-0.87567  -0.9844  0.76645  -2.5831 -1.23527        0 -1.48985        0	9.50003	31
-0.89507  -0.9533  0.71445  -2.6148 -1.23527        0 -1.48985        0	9.52003	30
-0.91377  -0.9144  0.66185  -2.6465 -1.23527        0 -1.48985        0	9.54003	30
-0.93177  -0.8833  0.60865  -2.6782 -1.23527        0 -1.48985        0	9.56003	31
-0.94907  -0.8444  0.55475  -2.7099 -1.23527        0 -1.48985        0	9.58003	30
-0.96567  -0.8133  0.50025  -2.7416 -1.23527        0 -1.48985        0	9.60003	30
-0.98157  -0.7744  0.44515  -2.7733 -1.23527        0 -1.48985        0	9.62003	30
-0.99677  -0.7433  0.38935   -2.805 -1.23527        0 -1.48985        0	9.64003	31
-1.01127  -0.7044  0.33295  -2.8367 -1.23527        0 -1.48985        0	9.66003	30
-1.02507  -0.6733  0.27585  -2.8684 -1.23527        0 -1.48985        0	9.68003	30
-1.03817  -0.6344  0.21815  -2.9001 -1.23527        0 -1.48985        0	9.70003	31
-1.05057  -0.6033  0.15985  -2.9318 -1.23527        0 -1.48985        0	9.72003	30
-1.06227  -0.5644  0.10105  -2.9478 -1.23527        0 -1.48985        0	9.74003	31
-1.07327  -0.5333  0.04185  -2.9717 -1.23527        0 -1.48985        0	9.76003	31
-1.08357  -0.4944 -0.01775  -2.9877 -1.23527        0 -1.48985        0	9.78003	31
  -1.09317    -0.4633 -0.0777501    -3.0116 -1.23527        0 -1.48985        0	9.80003	28
-1.10207  -0.4244 -0.13815  -3.0276 -1.23527        0 -1.48985        0	9.82003	28
-1.11027  -0.3933 -0.19895  -3.0515 -1.23527        0 -1.48985        0	9.84004	30
-1.11777  -0.3544 -0.26015  -3.0675 -1.23527        0 -1.48985        0	9.86004	29
-1.12457  -0.3233 -0.32175  -3.0914 -1.23527        0 -1.48985        0	9.88004	30
-1.13067  -0.2844 -0.38375  -3.1074 -1.23527        0 -1.48985        0	9.90004	30
-1.13607  -0.2533 -0.44545  -3.0606 -1.23527        0 -1.48985        0	9.92004	30
-1.14147   -0.285 -0.50645  -3.0374 -1.23527        0 -1.48985        0	9.94004	31
-1.14687  -0.2539 -0.56675  -2.9906 -1.23527        0 -1.48985        0	9.96004	30
-1.15197  -0.2542 -0.62635  -2.9674 -1.23527        0 -1.48985        0	9.98004	30
-1.15665  -0.2153 -0.68527  -2.9206 -1.79865        0 -1.67077        0	10	20
-1.16125   -0.247 -0.74397  -2.9523 -1.79865        0 -1.67077        0	10.02	21
-1.16645  -0.2709 -0.80257  -2.9055 -1.79865        0 -1.67077        0	10.04	32
-1.17215  -0.3026 -0.86047  -2.8823 -1.79865        0 -1.67077        0	10.06	31
-1.17845  -0.3265 -0.91767  -2.8355 -1.79865        0 -1.67077        0	10.08	31
-1.18525  -0.3582 -0.97387  -2.7887 -1.79865        0 -1.67077        0	10.1	29
-1.19275  -0.3899 -1.02917  -2.7419 -1.79865        0 -1.67077        0	10.12	31
-1.20085  -0.4216 -1.08357  -2.6951 -1.79865        0 -1.67077        0	10.14	30
-1.20955  -0.4533 -1.13697  -2.6483 -1.79865        0 -1.67077        0	10.16	31
-1.21895   -0.485 -1.18947  -2.6015 -1.79865        0 -1.67077        0	10.18	31
-1.22895  -0.5167 -1.24107  -2.5547 -1.79865        0 -1.67077        0	10.2	31
-1.23965  -0.5484 -1.29167  -2.5079 -1.79865        0 -1.67077        0	10.22	31
-1.25095  -0.5801 -1.34137  -2.4611 -1.79865        0 -1.67077        0	10.24	30
-1.26285  -0.6118 -1.39017  -2.4143 -1.79865        0 -1.67077        0	10.26	30
-1.27545  -0.6435 -1.43797  -2.3675 -1.79865        0 -1.67077        0	10.28	22
-1.28865  -0.6752 -1.48487  -2.3207 -1.79865        0 -1.67077        0	10.3	30
-1.30245  -0.7069 -1.53077  -2.2739 -1.79865        0 -1.67077        0	10.32	31
-1.31685  -0.7308 -1.57577  -2.2271 -1.79865        0 -1.67077        0	10.34	29
-1.33175  -0.7625 -1.61987  -2.1803 -1.79865        0 -1.67077        0	10.36	30
-1.34725  -0.7864 -1.66297  -2.1335 -1.79865        0 -1.67077        0	10.38	30
-1.36315  -0.8024 -1.70517  -2.0867 -1.79865        0 -1.67077        0	10.4	31
-1.37945  -0.8263 -1.74647  -2.0399 -1.79865        0 -1.67077        0	10.42	30
-1.39615  -0.8423 -1.78677  -1.9931 -1.79865        0 -1.67077        0	10.44	31
-1.41325  -0.8709 -1.82617   -1.951 -1.79865        0 -1.67077        0	10.46	18
-1.43085  -0.8916 -1.86477  -1.9089 -1.79865        0 -1.67077        0	10.4801	30
-1.44885  -0.9123 -1.90257  -1.8668 -1.79865        0 -1.67077        0	10.5001	30
-1.46735  -0.9409 -1.93947  -1.8247 -1.79865        0 -1.67077        0	10.5201	31
-1.48595  -0.9224 -1.97557  -1.7826 -1.79865        0 -1.67077        0	10.5401	32
-1.50395  -0.8803 -2.01077  -1.7405 -1.79865        0 -1.67077        0	10.5601	30
-1.52125  -0.8539 -2.04517  -1.6984 -1.79865        0 -1.67077        0	10.5801	31
-1.53795  -0.8197 -2.07867  -1.6563 -1.79865        0 -1.67077        0	10.6001	28
-1.55405  -0.7933 -2.11137  -1.6142 -1.79865        0 -1.67077        0	10.6201	30
-1.56955  -0.7591 -2.14327  -1.5721 -1.79865        0 -1.67077        0	10.6401	31
-1.58435  -0.7249 -2.17427    -1.53 -1.79865        0 -1.67077        0	10.6601	31
-1.59855  -0.6985 -2.20447  -1.4879 -1.79865        0 -1.67077        0	10.6801	30
-1.61215  -0.6643 -2.23377  -1.4458 -1.79865        0 -1.67077        0	10.7001	31
-1.62505  -0.6301 -2.26227  -1.4037 -1.79865        0 -1.67077        0	10.7201	31
-1.63725   -0.588 -2.28997  -1.3616 -1.79865        0 -1.67077        0	10.7401	29
-1.64855  -0.5459 -2.31677  -1.3195 -1.79865        0 -1.67077        0	10.7601	31
-1.65915  -0.5117 -2.34277  -1.2774 -1.79865        0 -1.67077        0	10.7801	30
-1.66895  -0.4696 -2.36787  -1.2353 -1.79865        0 -1.67077        0	10.8001	31
-1.67795  -0.4354 -2.39217  -1.1932 -1.79865        0 -1.67077        0	10.8201	26
-1.68635  -0.4012 -2.41557  -1.1511 -1.79865        0 -1.67077        0	10.8401	32
-1.69415  -0.3827 -2.43817   -1.109 -1.79865        0 -1.67077        0	10.8601	29
-1.70135  -0.3406 -2.45997  -1.0669 -1.79865        0 -1.67077        0	10.8801	31
-1.70795  -0.3221 -2.48087  -1.0248 -1.79865        0 -1.67077        0	10.9001	30
-1.71425  -0.3036 -2.50097  -0.9827 -1.79865        0 -1.67077        0	10.9201	31
-1.71995  -0.2694 -2.52017  -0.9406 -1.79865        0 -1.67077        0	10.9401	30
-1.72505   -0.243 -2.53857  -0.8985 -1.79865        0 -1.67077        0	10.9601	31
-1.72945  -0.2009 -2.55607  -0.8564 -1.79865        0 -1.67077        0	10.9801	30
-1.73325  -0.1824 -2.57277  -0.8143 -1.79865        0 -1.67077        0	11.0001	31
-1.73675  -0.1717 -2.58867  -0.7722 -1.79865        0 -1.67077        0	11.0201	31
-1.74005   -0.161 -2.60367  -0.7301 -1.79865        0 -1.67077        0	11.0401	30
-1.74305  -0.1425 -2.61787   -0.688 -1.79865        0 -1.67077        0	11.0601	30
-1.74575  -0.1318 -2.63117  -0.6459 -1.79865        0 -1.67077        0	11.0801	31
-1.74825  -0.1211 -2.64367  -0.6038 -1.79865        0 -1.67077        0	11.1001	31
-1.75085  -0.1418 -2.65537  -0.5617 -1.79865        0 -1.67077        0	11.1201	31
-1.75355  -0.1311 -2.66617  -0.5196 -1.79865        0 -1.67077        0	11.1401	30
-1.75595  -0.1126 -2.67617  -0.4775 -1.79865        0 -1.67077        0	11.1601	31
-1.75815  -0.1098 -2.68527  -0.4354 -1.79865        0 -1.67077        0	11.1801	29
-1.76045  -0.1227 -2.69357  -0.3933 -1.79865        0 -1.67077        0	11.2001	31
-1.76285  -0.1199 -2.70097  -0.3512 -1.79865        0 -1.67077        0	11.2201	31
-1.76495  -0.0935 -2.70757  -0.3091 -1.79865        0 -1.67077        0	11.2401	30
-1.76675  -0.0907 -2.71337   -0.267 -1.79865        0 -1.67077        0	11.2601	30
-1.76835  -0.0722 -2.71827  -0.2249 -1.79865        0 -1.67077        0	11.2801	30
-1.76965  -0.0615 -2.72237  -0.1828 -1.79865        0 -1.67077        0	11.3001	31
-1.77105  -0.0822 -2.72557  -0.1407 -1.79865        0 -1.67077        0	11.3201	30
-1.77255  -0.0715 -2.72797  -0.0986 -1.79865        0 -1.67077        0	11.3401	30
-1.77385  -0.0608 -2.72957  -0.0565 -1.79865        0 -1.67077        0	11.3601	27
-1.77525  -0.0815 -2.73027  -0.0144 -1.79865        0 -1.67077        0	11.3801	31
-1.77675  -0.0708 -2.73017   0.0277 -1.79865        0 -1.67077        0	11.4001	30
-1.77795  -0.0523 -2.72927   0.0619 -1.79865        0 -1.67077        0	11.4201	30
-1.77885  -0.0416 -2.72767   0.0961 -1.79865        0 -1.67077        0	11.4401	30
-1.77985  -0.0626 -2.72537   0.1379 -1.79865        0 -1.67077        0	11.4601	20
-1.78105    -0.06 -2.72217   0.1797 -1.79865        0 -1.67077        0	11.4801	31
-1.78195  -0.0339 -2.71817   0.2215 -1.79865        0 -1.67077        0	11.5001	31
-1.78265  -0.0392 -2.71337   0.2633 -1.79865        0 -1.67077        0	11.5201	31
-1.78345  -0.0445 -2.70767   0.3051 -1.79865        0 -1.67077        0	11.5401	32
-1.78435  -0.0498 -2.70117   0.3469 -1.79865        0 -1.67077        0	11.5601	31
-1.78505  -0.0237 -2.69387   0.3809 -1.79865        0 -1.67077        0	11.5801	31
-1.78555   -0.029 -2.68587   0.4227 -1.79865        0 -1.67077        0	11.6001	31
-1.78615  -0.0343 -2.67707   0.4567 -1.79865        0 -1.67077        0	11.6201	28
-1.78685  -0.0396 -2.66747   0.4985 -1.79865        0 -1.67077        0	11.6401	30
-1.78735  -0.0135 -2.65707   0.5403 -1.79865        0 -1.67077        0	11.6601	31
-1.78785  -0.0345 -2.64587   0.5821 -1.79865        0 -1.67077        0	11.6801	31
-1.78855  -0.0319 -2.63387   0.6161 -1.79865        0 -1.67077        0	11.7001	32
-1.78905  -0.0215 -2.62117   0.6579 -1.79865        0 -1.67077        0	11.7201	30
-1.78935  -0.0111 -2.60757   0.6997 -1.79865        0 -1.67077        0	11.7401	32
-1.78975  -0.0321 -2.59317   0.7415 -1.79865        0 -1.67077        0	11.7601	31
-1.79025  -0.0217 -2.57797   0.7833 -1.79865        0 -1.67077        0	11.7801	31
-1.79055  -0.0113 -2.56187   0.8251 -1.79865        0 -1.67077        0	11.8001	30
-1.79095  -0.0244 -2.54497   0.8669 -1.79865        0 -1.67077        0	11.8201	28
-1.79145  -0.0218 -2.52727   0.9009 -1.79865        0 -1.67077        0	11.8401	30
-1.79175  -0.0114 -2.50887   0.9427 -1.79865        0 -1.67077        0	11.8601	29
-1.79215  -0.0245 -2.48967   0.9767 -1.79865        0 -1.67077        0	11.8801	31
-1.79265  -0.0219 -2.46967   1.0185 -1.79865        0 -1.67077        0	11.9001	31
-1.79295  -0.0115 -2.44887   1.0603 -1.79865        0 -1.67077        0	11.9201	30
-1.79305  -0.0011 -2.42727   1.1021 -1.79865        0 -1.67077        0	11.9401	32
-1.79325  -0.0142 -2.40487   1.1361 -1.79865        0 -1.67077        0	11.9601	30
-1.79355  -0.0195 -2.38177   1.1779 -1.79865        0 -1.67077        0	11.9801	30
-1.79393  -0.0169 -2.35782   1.2197 1.52187       0 1.99968       0	12.0001	21
-1.79393   0.0171 -2.33312   1.2537 1.52187       0 1.99968       0	12.0201	22
-1.79323   0.0511 -2.30762   1.2955 1.52187       0 1.99968       0	12.0401	30
-1.79183   0.0929 -2.28132   1.3373 1.52187       0 1.99968       0	12.0601	31
-1.78953   0.1347 -2.25422   1.3713 1.52187       0 1.99968       0	12.0801	31
-1.78643   0.1765 -2.22642   1.4131 1.52187       0 1.99968       0	12.1001	31
-1.78253   0.2183 -2.19772   1.4549 1.52187       0 1.99968       0	12.1201	31
-1.77773   0.2601 -2.16822   1.4967 1.52187       0 1.99968       0	12.1401	30
-1.77213   0.3019 -2.13782   1.5385 1.52187       0 1.99968       0	12.1601	31
-1.76573   0.3359 -2.10662   1.5803 1.52187       0 1.99968       0	12.1801	31
-1.75863   0.3777 -2.07462   1.6221 1.52187       0 1.99968       0	12.2001	31
-1.75073   0.4117 -2.04182   1.6561 1.52187       0 1.99968       0	12.2201	31
-1.74203   0.4535 -2.00832   1.6979 1.52187       0 1.99968       0	12.2401	31
-1.73253   0.4953 -1.97392   1.7397 1.52187       0 1.99968       0	12.2601	33
-1.72223   0.5371 -1.93872   1.7815 1.52187       0 1.99968       0	12.2801	31
-1.71113   0.5711 -1.90272   1.8233 1.52187       0 1.99968       0	12.3001	30
-1.69933   0.6129 -1.86582   1.8651 1.52187       0 1.99968       0	12.3201	31
-1.68663   0.6547 -1.82812   1.9069 1.52187       0 1.99968       0	12.3401	30
-1.67313   0.6965 -1.78962   1.9409 1.52187       0 1.99968       0	12.3601	28
-1.65883   0.7383 -1.75042   1.9827 1.52187       0 1.99968       0	12.3801	30
-1.64363   0.7801 -1.71042   2.0167 1.52187       0 1.99968       0	12.4001	30
-1.62763   0.8219 -1.66962   2.0585 1.52187       0 1.99968       0	12.4201	31
-1.61083   0.8559 -1.62802   2.1003 1.52187       0 1.99968       0	12.4401	31
-1.59323   0.9011 -1.58552   2.1455 1.52187       0 1.99968       0	12.4601	21
-1.57473   0.9463 -1.54212   2.1907 1.52187       0 1.99968       0	12.4801	31
-1.55533   0.9915 -1.49782   2.2359 1.52187       0 1.99968       0	12.5001	30
-1.53503   1.0367 -1.45262   2.2811 1.52187       0 1.99968       0	12.5201	32
-1.51383   1.0819 -1.40652   2.3263 1.52187       0 1.99968       0	12.5401	30
-1.49183   1.1192 -1.35952   2.3715 1.52187       0 1.99968       0	12.5601	30
-1.46903   1.1644 -1.31162   2.4167 1.52187       0 1.99968       0	12.5801	31
-1.44533   1.2096 -1.26282   2.4619 1.52187       0 1.99968       0	12.6001	31
-1.42073   1.2548 -1.21322   2.4992 1.52187       0 1.99968       0	12.6201	30
-1.39523      1.3 -1.16282   2.5444 1.52187       0 1.99968       0	12.6401	30
-1.36873   1.3452 -1.11152   2.5896 1.52187       0 1.99968       0	12.6601	30
-1.34133   1.3904 -1.05932   2.6348 1.52187       0 1.99968       0	12.6801	31
-1.31303   1.4356 -1.00622     2.68 1.52187       0 1.99968       0	12.7001	31
-1.28383   1.4808 -0.95212   2.7252 1.52187       0 1.99968       0	12.7201	30
