State,  Time, Number_of _Trial
-1.33851   1.0058  1.29149   2.9212 1.10249       0 1.79979       0	6.47999	92
-1.31791   1.0531  1.34959     2.89 1.10249       0 1.79979       0	6.49999	94
-1.29641   1.1004  1.40709   2.8588 1.10249       0 1.79979       0	6.51999	90
-1.27391   1.1477  1.46399   2.8276 1.10249       0 1.79979       0	6.53999	93
-1.25061   1.1871  1.52019   2.7964 1.10249       0 1.79979       0	6.55999	96
-1.22651   1.2265  1.57579   2.7652 1.10249       0 1.79979       0	6.57999	100
-1.20151   1.2738  1.63079    2.734 1.10249       0 1.79979       0	6.59999	98
-1.17561   1.3211  1.68519   2.7028 1.10249       0 1.79979       0	6.61999	96
-1.14871   1.3684  1.73889   2.6716 1.10249       0 1.79979       0	6.63999	93
-1.12091   1.4157  1.79199   2.6404 1.10249       0 1.79979       0	6.65999	96
-1.09211    1.463  1.84449   2.6092 1.10249       0 1.79979       0	6.67999	96
-1.06241   1.5103  1.89639    2.578 1.10249       0 1.79979       0	6.69999	98
-1.03171   1.5576  1.94759   2.5468 1.10249       0 1.79979       0	6.71999	102
-1.00021    1.597  1.99819   2.5156 1.10249       0 1.79979       0	6.73999	104
-0.96791   1.6364  2.04819   2.4844 1.10249       0 1.79979       0	6.75999	102
-0.93471   1.6837  2.09759   2.4532 1.10249       0 1.79979       0	6.77999	102
-0.90061    1.731  2.14639    2.422 1.10249       0 1.79979       0	6.79999	99
-0.86551   1.7783  2.19449   2.3908 1.10249       0 1.79979       0	6.81999	99
-0.82951   1.8256  2.24199   2.3596 1.10249       0 1.79979       0	6.83999	100
-0.79251   1.8729  2.28889   2.3284 1.10249       0 1.79979       0	6.85999	92
-0.75461   1.9202  2.33519   2.2972 1.10249       0 1.79979       0	6.87999	86
-0.71571   1.9675  2.38079    2.266 1.10249       0 1.79979       0	6.89999	85
-0.67601   2.0069  2.42579   2.2348 1.10249       0 1.79979       0	6.91999	99
-0.63551   2.0465  2.47019   2.2037 1.10249       0 1.79979       0	6.93999	89
-0.59411   2.0939  2.51399   2.1726 1.10249       0 1.79979       0	6.95999	95
-0.55171   2.1413  2.55709   2.1415 1.10249       0 1.79979       0	6.97999	61
-0.50841   2.1887  2.59959   2.1104 1.10249       0 1.79979       0	6.99999	101
-0.46421   2.2361  2.64149   2.0793 1.10249       0 1.79979       0	7.01999	103
-0.41901   2.2835  2.68279   2.0482 1.10249       0 1.79979       0	7.03999	102
-0.37291   2.3309  2.72349   2.0171 1.10249       0 1.79979       0	7.05999	102
-0.32581   2.3783  2.76349    1.986 1.10249       0 1.79979       0	7.07999	103
-0.27781   2.4257  2.80289   1.9549 1.10249       0 1.79979       0	7.09999	102
-0.22881   2.4731  2.84169   1.9238 1.10249       0 1.79979       0	7.11999	102
-0.17891   2.5205  2.87989   1.8927 1.10249       0 1.79979       0	7.13999	97
-0.12801   2.5679  2.91739   1.8616 1.10249       0 1.79979       0	7.15999	101
-0.07621   2.6153  2.95429   1.8305 1.10249       0 1.79979       0	7.17999	101
-0.0234101     2.6627    2.99059     1.7994 1.10249       0 1.79979       0	7.19999	99
0.03019  2.7023 3.02629  1.7683 1.10249       0 1.79979       0	7.21999	87
0.08459  2.7419 3.06139  1.7372 1.10249       0 1.79979       0	7.23999	83
0.13979  2.7815 3.09579  1.7061 1.10249       0 1.79979       0	7.25999	89
0.19539  2.7818 3.12959   1.675 1.10249       0 1.79979       0	7.27999	95
0.25099  2.7821 3.16279  1.6439 1.10249       0 1.79979       0	7.29999	93
0.30659  2.7824 3.19539  1.6128 1.10249       0 1.79979       0	7.31999	79
0.36189  2.7513 3.22729  1.5817 1.10249       0 1.79979       0	7.33999	95
0.41659  2.7202 3.25859  1.5506 1.10249       0 1.79979       0	7.35999	89
0.47069  2.6891 3.28929  1.5195 1.10249       0 1.79979       0	7.37999	100
0.52419   2.658 3.31939  1.4884 1.10249       0 1.79979       0	7.39999	102
0.57699  2.6269 3.34889  1.4573 1.10249       0 1.79979       0	7.41999	97
0.62919  2.5958 3.37769  1.4262 1.10249       0 1.79979       0	7.43999	98
0.68079  2.5647 3.40589  1.3951 1.10249       0 1.79979       0	7.45999	95
0.73179  2.5336 3.43349   1.364 1.10249       0 1.79979       0	7.47999	96
0.78219  2.5025 3.46049  1.3329 1.10249       0 1.79979       0	7.49999	97
0.83189  2.4714 3.48679  1.3018 1.10249       0 1.79979       0	7.51999	96
0.88099  2.4403 3.51249  1.2707 1.10249       0 1.79979       0	7.53999	96
0.92949  2.4092 3.53759  1.2396 1.10249       0 1.79979       0	7.55999	97
0.97739  2.3781 3.56209  1.2085 1.10249       0 1.79979       0	7.57999	97
1.02469   2.347 3.58599  1.1774 1.10249       0 1.79979       0	7.59999	99
1.07129  2.3159 3.60919  1.1463 1.10249       0 1.79979       0	7.61999	97
1.11729  2.2848 3.63179  1.1152 1.10249       0 1.79979       0	7.63999	99
1.16269  2.2537 3.65379  1.0841 1.10249       0 1.79979       0	7.65999	98
1.20749  2.2226 3.67519   1.053 1.10249       0 1.79979       0	7.67999	97
1.25159  2.1915 3.69589  1.0219 1.10249       0 1.79979       0	7.69999	99
1.29509  2.1604 3.71599  0.9908 1.10249       0 1.79979       0	7.71999	97
1.33799  2.1293 3.73549  0.9597 1.10249       0 1.79979       0	7.73999	100
1.38029  2.0982 3.75439  0.9286 1.10249       0 1.79979       0	7.75999	98
1.42199  2.0671 3.77269  0.8975 1.10249       0 1.79979       0	7.77999	95
1.46299   2.036 3.79029  0.8664 1.10249       0 1.79979       0	7.79999	99
1.50339  2.0049 3.80729  0.8353 1.10249       0 1.79979       0	7.81999	101
1.54319  1.9738 3.82369  0.8042 1.10249       0 1.79979       0	7.83999	101
1.58239  1.9427 3.83949  0.7731 1.10249       0 1.79979       0	7.85999	98
1.62089  1.9116 3.85469   0.742 1.10249       0 1.79979       0	7.87999	93
1.65879  1.8805 3.86919  0.7109 1.10249       0 1.79979       0	7.89999	100
1.69609  1.8494 3.88309  0.6798 1.10249       0 1.79979       0	7.91999	99
1.73269  1.8103 3.89629  0.6407 1.10249       0 1.79979       0	7.93999	87
1.76849  1.7712 3.90869  0.6016 1.10249       0 1.79979       0	7.95999	100
1.80349  1.7321 3.92029  0.5625 1.10249       0 1.79979       0	7.97999	99
1.83773   1.693 3.93115  0.5234 -1.23527        0 -1.48985        0	7.99999	92
1.87123  1.6539 3.94125  0.4843 -1.23527        0 -1.48985        0	8.01999	87
1.90393  1.6148 3.95055  0.4452 -1.23527        0 -1.48985        0	8.03999	99
1.93583  1.5757 3.95905  0.4061 -1.23527        0 -1.48985        0	8.05999	100
1.96693  1.5366 3.96675   0.367 -1.23527        0 -1.48985        0	8.08	102
1.99723  1.4975 3.97365  0.3279 -1.23527        0 -1.48985        0	8.1	102
2.02683  1.4584 3.97985  0.2888 -1.23527        0 -1.48985        0	8.12	103
2.05563  1.4193 3.98525  0.2497 -1.23527        0 -1.48985        0	8.14	100
2.08363  1.3802 3.98985  0.2106 -1.23527        0 -1.48985        0	8.16	104
2.11083  1.3411 3.99365  0.1715 -1.23527        0 -1.48985        0	8.18	102
2.13723   1.302 3.99665  0.1324 -1.23527        0 -1.48985        0	8.2	100
2.16283  1.2629 3.99895  0.0933 -1.23527        0 -1.48985        0	8.22	88
2.18773  1.2238 4.00045  0.0542 -1.23527        0 -1.48985        0	8.24	88
2.21183  1.1847 4.00115  0.0151 -1.23527        0 -1.48985        0	8.26	97
2.23513  1.1456 4.00105  -0.024 -1.23527        0 -1.48985        0	8.28	104
2.25763  1.1065 4.00015 -0.0631 -1.23527        0 -1.48985        0	8.3	101
2.27933  1.0674 3.99845 -0.1022 -1.23527        0 -1.48985        0	8.32	103
2.30033  1.0283 3.99605 -0.1334 -1.23527        0 -1.48985        0	8.34	103
2.32053  0.9892 3.99295 -0.1725 -1.23527        0 -1.48985        0	8.36	104
2.33993  0.9501 3.98915 -0.2037 -1.23527        0 -1.48985        0	8.38	103
2.35853   0.911 3.98465 -0.2428 -1.23527        0 -1.48985        0	8.4	103
2.37633  0.8719 3.97945  -0.274 -1.23527        0 -1.48985        0	8.42	102
2.39333  0.8328 3.97355 -0.3131 -1.23527        0 -1.48985        0	8.44	101
2.40963  0.7937 3.96685 -0.3522 -1.23527        0 -1.48985        0	8.46	97
2.42513  0.7546 3.95945 -0.3834 -1.23527        0 -1.48985        0	8.48	103
2.43983  0.7155 3.95135 -0.4225 -1.23527        0 -1.48985        0	8.5	104
2.45373  0.6764 3.94255 -0.4537 -1.23527        0 -1.48985        0	8.52001	102
2.46683  0.6373 3.93305 -0.4928 -1.23527        0 -1.48985        0	8.54001	105
2.47923  0.5982 3.92285  -0.524 -1.23527        0 -1.48985        0	8.56001	104
2.49083  0.5591 3.91195 -0.5631 -1.23527        0 -1.48985        0	8.58001	103
2.50163    0.52 3.90025 -0.6022 -1.23527        0 -1.48985        0	8.60001	103
2.51163  0.4809 3.88785 -0.6334 -1.23527        0 -1.48985        0	8.62001	104
2.52083  0.4418 3.87475 -0.6725 -1.23527        0 -1.48985        0	8.64001	99
2.52923  0.4027 3.86095 -0.7037 -1.23527        0 -1.48985        0	8.66001	104
2.53693  0.3636 3.84645 -0.7428 -1.23527        0 -1.48985        0	8.68001	104
2.54383  0.3245 3.83125  -0.774 -1.23527        0 -1.48985        0	8.70001	106
2.54993  0.2854 3.81535 -0.8131 -1.23527        0 -1.48985        0	8.72001	103
2.55523  0.2463 3.79865 -0.8522 -1.23527        0 -1.48985        0	8.74001	106
2.55973  0.2072 3.78125 -0.8834 -1.23527        0 -1.48985        0	8.76001	105
2.56353  0.1681 3.76315 -0.9225 -1.23527        0 -1.48985        0	8.78001	102
2.56653   0.129 3.74435 -0.9537 -1.23527        0 -1.48985        0	8.80001	102
2.56873  0.0899 3.72485 -0.9928 -1.23527        0 -1.48985        0	8.82001	104
2.57013  0.0508 3.70465  -1.024 -1.23527        0 -1.48985        0	8.84001	98
2.57073  0.0117 3.68375 -1.0631 -1.23527        0 -1.48985        0	8.86001	105
2.57053 -0.0274 3.66205 -1.1022 -1.23527        0 -1.48985        0	8.88001	100
2.56963 -0.0586 3.63965 -1.1334 -1.23527        0 -1.48985        0	8.90001	104
2.56803 -0.0977 3.61655 -1.1725 -1.23527        0 -1.48985        0	8.92001	103
2.56583 -0.1267 3.59285 -1.2015 -1.23527        0 -1.48985        0	8.94001	89
2.56293 -0.1635 3.56845 -1.2383 -1.23527        0 -1.48985        0	8.96002	97
2.55933 -0.2003 3.54335 -1.2751 -1.23527        0 -1.48985        0	8.98002	101
2.55493 -0.2371 3.51745 -1.3119 -1.23527        0 -1.48985        0	9.00002	102
2.54993 -0.2661 3.49095 -1.3409 -1.23527        0 -1.48985        0	9.02002	103
2.54423 -0.3029 3.46375 -1.3777 -1.23527        0 -1.48985        0	9.04002	100
2.53783 -0.3397 3.43595 -1.4067 -1.23527        0 -1.48985        0	9.06002	103
2.53063 -0.3765 3.40745 -1.4435 -1.23527        0 -1.48985        0	9.08002	103
2.52273 -0.4133 3.37825 -1.4803 -1.23527        0 -1.48985        0	9.10002	102
2.51413 -0.4501 3.34825 -1.5171 -1.23527        0 -1.48985        0	9.12002	102
2.50473 -0.4869 3.31765 -1.5461 -1.23527        0 -1.48985        0	9.14002	101
2.49473 -0.5159 3.28635 -1.5829 -1.23527        0 -1.48985        0	9.16002	103
2.48403 -0.5527 3.25435 -1.6197 -1.23527        0 -1.48985        0	9.18002	102
2.47273 -0.5817 3.22155 -1.6565 -1.23527        0 -1.48985        0	9.20002	102
2.46073 -0.6185 3.18805 -1.6933 -1.23527        0 -1.48985        0	9.22002	102
2.44803 -0.6553 3.15385 -1.7301 -1.23527        0 -1.48985        0	9.24002	87
2.43453 -0.6921 3.11885 -1.7669 -1.23527        0 -1.48985        0	9.26002	101
2.42043 -0.7211 3.08325 -1.7959 -1.23527        0 -1.48985        0	9.28002	103
2.40563 -0.7579 3.04695 -1.8327 -1.23527        0 -1.48985        0	9.30002	103
2.39013 -0.7947 3.01005 -1.8617 -1.23527        0 -1.48985        0	9.32002	102
2.37383 -0.8315 2.97245 -1.8985 -1.23527        0 -1.48985        0	9.34002	104
2.35683 -0.8683 2.93415 -1.9353 -1.23527        0 -1.48985        0	9.36002	102
2.33913 -0.9051 2.89505 -1.9721 -1.23527        0 -1.48985        0	9.38002	102
2.32063 -0.9419 2.85535 -2.0011 -1.23527        0 -1.48985        0	9.40003	102
2.30153 -0.9709 2.81495 -2.0379 -1.23527        0 -1.48985        0	9.42003	103
2.28173 -1.0077 2.77385 -2.0747 -1.23527        0 -1.48985        0	9.44003	99
2.26133 -1.0367 2.73195 -2.1115 -1.23527        0 -1.48985        0	9.46003	100
2.24023 -1.0735 2.68935 -2.1483 -1.23527        0 -1.48985        0	9.48003	102
2.21843 -1.1103 2.64605 -2.1851 -1.23527        0 -1.48985        0	9.50003	102
2.19583 -1.1471 2.60195 -2.2219 -1.23527        0 -1.48985        0	9.52003	105
2.17263 -1.1761 2.55725 -2.2509 -1.23527        0 -1.48985        0	9.54003	104
2.14873 -1.2129 2.51185 -2.2877 -1.23527        0 -1.48985        0	9.56003	102
2.12413 -1.2497 2.46585 -2.3167 -1.23527        0 -1.48985        0	9.58003	102
2.09873 -1.2865 2.41915 -2.3535 -1.23527        0 -1.48985        0	9.60003	103
2.07263 -1.3233 2.37175 -2.3903 -1.23527        0 -1.48985        0	9.62003	102
2.04583 -1.3601 2.32355 -2.4271 -1.23527        0 -1.48985        0	9.64003	98
2.01823 -1.3969 2.27475 -2.4561 -1.23527        0 -1.48985        0	9.66003	104
1.99003 -1.4259 2.22525 -2.4929 -1.23527        0 -1.48985        0	9.68003	101
1.96113 -1.4627 2.17505 -2.5297 -1.23527        0 -1.48985        0	9.70003	104
1.93163 -1.4917 2.12405 -2.5665 -1.23527        0 -1.48985        0	9.72003	104
1.90143 -1.5285 2.07235 -2.6033 -1.23527        0 -1.48985        0	9.74003	104
1.87053 -1.5653 2.01995 -2.6401 -1.23527        0 -1.48985        0	9.76003	103
1.83883 -1.6021 1.96675 -2.6769 -1.23527        0 -1.48985        0	9.78003	103
1.80653 -1.6311 1.91295 -2.7059 -1.23527        0 -1.48985        0	9.80003	101
1.77353 -1.6679 1.85845 -2.7427 -1.23527        0 -1.48985        0	9.82003	104
1.73983 -1.7047 1.80335 -2.7717 -1.23527        0 -1.48985        0	9.84004	97
1.70533 -1.7415 1.74755 -2.8085 -1.23527        0 -1.48985        0	9.86004	102
1.67013 -1.7783 1.69105 -2.8453 -1.23527        0 -1.48985        0	9.88004	104
1.63423 -1.8151 1.63375 -2.8821 -1.23527        0 -1.48985        0	9.90004	101
1.59753 -1.8519 1.57585 -2.9111 -1.23527        0 -1.48985        0	9.92004	103
1.56023 -1.8815 1.51725 -2.9485 -1.23527        0 -1.48985        0	9.94004	96
1.52223 -1.9189 1.45795 -2.9859 -1.23527        0 -1.48985        0	9.96004	105
1.48343 -1.9563 1.39785 -3.0233 -1.23527        0 -1.48985        0	9.98004	104
1.44395 -1.9937 1.33703 -3.0607 -1.79865        0 -1.67077        0	10	91
1.40375 -2.0311 1.27543 -3.0981 -1.79865        0 -1.67077        0	10.02	98
1.36275 -2.0685 1.21313 -3.1355 -1.79865        0 -1.67077        0	10.04	105
1.32105 -2.1059 1.15003 -3.1729 -1.79865        0 -1.67077        0	10.06	104
1.27855 -2.1433 1.08623 -3.2103 -1.79865        0 -1.67077        0	10.08	106
1.23535 -2.1807 1.02163 -3.2477 -1.79865        0 -1.67077        0	10.1	106
1.19135 -2.2181 0.95643 -3.2773 -1.79865        0 -1.67077        0	10.12	106
1.14665 -2.2555 0.89063 -3.3069 -1.79865        0 -1.67077        0	10.14	103
1.10115 -2.2929 0.82423 -3.3365 -1.79865        0 -1.67077        0	10.16	106
1.05495 -2.3303 0.75713 -3.3739 -1.79865        0 -1.67077        0	10.18	105
1.00795 -2.3677 0.68923 -3.4113 -1.79865        0 -1.67077        0	10.2	106
0.96035 -2.3973 0.62063 -3.4487 -1.79865        0 -1.67077        0	10.22	105
0.91215 -2.4269 0.55133 -3.4861 -1.79865        0 -1.67077        0	10.24	96
0.86335 -2.4565 0.48123 -3.5235 -1.79865        0 -1.67077        0	10.26	97
0.81385 -2.4939 0.41043 -3.5609 -1.79865        0 -1.67077        0	10.28	104
0.76355 -2.5313 0.33883 -3.5983 -1.79865        0 -1.67077        0	10.3	105
0.71255 -2.5687 0.26653 -3.6357 -1.79865        0 -1.67077        0	10.32	106
0.66085 -2.6061 0.19343 -3.6731 -1.79865        0 -1.67077        0	10.34	96
0.60835 -2.6435 0.11963 -3.7105 -1.79865        0 -1.67077        0	10.36	104
  0.55515   -2.6809 0.0450299   -3.7479 -1.79865        0 -1.67077        0	10.38	105
   0.50115    -2.7183 -0.0302701    -3.7853 -1.79865        0 -1.67077        0	10.4	105
 0.44645  -2.7557 -0.10607  -3.7992 -1.79865        0 -1.67077        0	10.42	105
 0.39095  -2.7931 -0.18247  -3.8366 -1.79865        0 -1.67077        0	10.44	107
 0.33475  -2.8305 -0.25937  -3.8583 -1.79865        0 -1.67077        0	10.46	106
 0.27775  -2.8679 -0.33617  -3.8251 -1.79865        0 -1.67077        0	10.4801	105
 0.22005  -2.9053 -0.41237  -3.7997 -1.79865        0 -1.67077        0	10.5001	105
 0.16155  -2.9427 -0.48807  -3.7743 -1.79865        0 -1.67077        0	10.5201	105
 0.10245  -2.9723 -0.56327  -3.7489 -1.79865        0 -1.67077        0	10.5401	103
0.0427499   -3.0019  -0.63787   -3.7157 -1.79865        0 -1.67077        0	10.5601	103
-0.0175501    -3.0315   -0.71177    -3.6746 -1.79865        0 -1.67077        0	10.5801	106
-0.0785501    -3.0689   -0.78487    -3.6335 -1.79865        0 -1.67077        0	10.6001	106
-0.14035  -3.1063 -0.85717  -3.5924 -1.79865        0 -1.67077        0	10.6201	106
-0.20265   -3.128 -0.92857  -3.5513 -1.79865        0 -1.67077        0	10.6401	99
-0.26555  -3.1654 -0.99917  -3.5102 -1.79865        0 -1.67077        0	10.6601	104
-0.32925  -3.2028 -1.06897  -3.4691 -1.79865        0 -1.67077        0	10.6801	106
-0.39365  -3.2324 -1.13797   -3.428 -1.79865        0 -1.67077        0	10.7001	105
-0.45855   -3.262 -1.20607  -3.3869 -1.79865        0 -1.67077        0	10.7201	106
-0.52405  -3.2916 -1.27337  -3.3458 -1.79865        0 -1.67077        0	10.7401	109
-0.59005  -3.3133 -1.33987  -3.3047 -1.79865        0 -1.67077        0	10.7601	103
-0.65595  -3.2801 -1.40557  -3.2636 -1.79865        0 -1.67077        0	10.7801	104
-0.72125  -3.2547 -1.47047  -3.2225 -1.79865        0 -1.67077        0	10.8001	105
-0.78605  -3.2293 -1.53447  -3.1814 -1.79865        0 -1.67077        0	10.8201	103
-0.85035  -3.2039 -1.59767  -3.1403 -1.79865        0 -1.67077        0	10.8401	105
-0.91405  -3.1707 -1.66007  -3.0992 -1.79865        0 -1.67077        0	10.8601	105
-0.97705  -3.1296 -1.72167  -3.0581 -1.79865        0 -1.67077        0	10.8801	104
-1.03925  -3.0885 -1.78247   -3.017 -1.79865        0 -1.67077        0	10.9001	106
-1.10065  -3.0474 -1.84237  -2.9759 -1.79865        0 -1.67077        0	10.9201	100
-1.16105  -2.9951 -1.90137  -2.9236 -1.79865        0 -1.67077        0	10.9401	99
-1.22045  -2.9428 -1.95927  -2.8713 -1.79865        0 -1.67077        0	10.9601	105
-1.27875  -2.8905 -2.01617   -2.819 -1.79865        0 -1.67077        0	10.9801	103
-1.33605  -2.8382 -2.07207  -2.7667 -1.79865        0 -1.67077        0	11.0001	106
-1.39225  -2.7859 -2.12687  -2.7144 -1.79865        0 -1.67077        0	11.0201	103
-1.44745  -2.7336 -2.18067  -2.6621 -1.79865        0 -1.67077        0	11.0401	92
-1.50155  -2.6813 -2.23337  -2.6098 -1.79865        0 -1.67077        0	11.0601	104
-1.55465   -2.629 -2.28507  -2.5575 -1.79865        0 -1.67077        0	11.0801	104
-1.60675  -2.5767 -2.33567  -2.5052 -1.79865        0 -1.67077        0	11.1001	105
-1.65775  -2.5244 -2.38527  -2.4529 -1.79865        0 -1.67077        0	11.1201	105
-1.70775  -2.4721 -2.43377  -2.4006 -1.79865        0 -1.67077        0	11.1401	107
-1.75665  -2.4198 -2.48127  -2.3483 -1.79865        0 -1.67077        0	11.1601	105
-1.80455  -2.3675 -2.52767   -2.296 -1.79865        0 -1.67077        0	11.1801	105
-1.85135  -2.3152 -2.57307  -2.2437 -1.79865        0 -1.67077        0	11.2001	105
-1.89715  -2.2629 -2.61747  -2.1914 -1.79865        0 -1.67077        0	11.2201	105
-1.94185  -2.2106 -2.66077  -2.1391 -1.79865        0 -1.67077        0	11.2401	90
-1.98555  -2.1583 -2.70307  -2.0868 -1.79865        0 -1.67077        0	11.2601	88
-2.02815   -2.106 -2.74427  -2.0345 -1.79865        0 -1.67077        0	11.2801	104
-2.06975  -2.0537 -2.78447  -1.9822 -1.79865        0 -1.67077        0	11.3001	105
-2.11035  -2.0014 -2.82357  -1.9299 -1.79865        0 -1.67077        0	11.3201	105
-2.14985  -1.9491 -2.86167  -1.8776 -1.79865        0 -1.67077        0	11.3401	105
-2.18835  -1.8968 -2.89867  -1.8253 -1.79865        0 -1.67077        0	11.3601	104
-2.22575  -1.8445 -2.93467   -1.773 -1.79865        0 -1.67077        0	11.3801	104
-2.26215  -1.7922 -2.96957  -1.7207 -1.79865        0 -1.67077        0	11.4001	105
-2.29745  -1.7399 -3.00347  -1.6684 -1.79865        0 -1.67077        0	11.4201	95
-2.33175  -1.6876 -3.03627  -1.6161 -1.79865        0 -1.67077        0	11.4401	95
-2.36495  -1.6353 -3.06807  -1.5638 -1.79865        0 -1.67077        0	11.4601	99
-2.39715   -1.583 -3.09887  -1.5115 -1.79865        0 -1.67077        0	11.4801	105
-2.42825  -1.5307 -3.12857  -1.4592 -1.79865        0 -1.67077        0	11.5001	105
-2.45835  -1.4784 -3.15727  -1.4069 -1.79865        0 -1.67077        0	11.5201	106
-2.48735  -1.4261 -3.18487  -1.3546 -1.79865        0 -1.67077        0	11.5401	103
-2.51535  -1.3738 -3.21147  -1.3023 -1.79865        0 -1.67077        0	11.5601	105
-2.54235  -1.3215 -3.23697    -1.25 -1.79865        0 -1.67077        0	11.5801	103
-2.56825  -1.2692 -3.26147  -1.1977 -1.79865        0 -1.67077        0	11.6001	105
-2.59315  -1.2169 -3.28487  -1.1454 -1.79865        0 -1.67077        0	11.6201	105
-2.61695  -1.1646 -3.30727  -1.0931 -1.79865        0 -1.67077        0	11.6401	108
-2.63975  -1.1123 -3.32857  -1.0408 -1.79865        0 -1.67077        0	11.6601	105
-2.66145    -1.06 -3.34887  -0.9885 -1.79865        0 -1.67077        0	11.6801	99
-2.68215  -1.0077 -3.36807  -0.9362 -1.79865        0 -1.67077        0	11.7001	103
-2.70175  -0.9554 -3.38627  -0.8839 -1.79865        0 -1.67077        0	11.7201	106
-2.72035  -0.9031 -3.40347  -0.8316 -1.79865        0 -1.67077        0	11.7401	102
-2.73785  -0.8508 -3.41957  -0.7793 -1.79865        0 -1.67077        0	11.7601	104
-2.75435  -0.7985 -3.43467   -0.727 -1.79865        0 -1.67077        0	11.7801	106
-2.76975  -0.7462 -3.44867  -0.6747 -1.79865        0 -1.67077        0	11.8001	95
-2.78415  -0.6939 -3.46167  -0.6224 -1.79865        0 -1.67077        0	11.8201	105
-2.79755  -0.6416 -3.47357  -0.5701 -1.79865        0 -1.67077        0	11.8401	106
-2.80985  -0.5893 -3.48447  -0.5178 -1.79865        0 -1.67077        0	11.8601	102
-2.82115   -0.537 -3.49427  -0.4655 -1.79865        0 -1.67077        0	11.8801	102
-2.83135  -0.4847 -3.50307  -0.4132 -1.79865        0 -1.67077        0	11.9001	106
-2.84055  -0.4324 -3.51077  -0.3609 -1.79865        0 -1.67077        0	11.9201	101
-2.84885  -0.3946 -3.51757  -0.3231 -1.79865        0 -1.67077        0	11.9401	86
-2.85635  -0.3568 -3.52367  -0.2853 -1.79865        0 -1.67077        0	11.9601	101
-2.86315   -0.319 -3.52897  -0.2475 -1.79865        0 -1.67077        0	11.9801	102
-2.86913  -0.2812 -3.53352  -0.2097 1.52187       0 1.99968       0	12.0001	97
-2.87433  -0.2434 -3.53732  -0.1719 1.52187       0 1.99968       0	12.0201	95
-2.87883  -0.2056 -3.54042  -0.1341 1.52187       0 1.99968       0	12.0401	100
-2.88253  -0.1678 -3.54272  -0.0963 1.52187       0 1.99968       0	12.0601	99
-2.88553    -0.13 -3.54422  -0.0585 1.52187       0 1.99968       0	12.0801	103
-2.88773  -0.0922 -3.54502  -0.0207 1.52187       0 1.99968       0	12.1001	101
-2.88923  -0.0544 -3.54502   0.0171 1.52187       0 1.99968       0	12.1201	104
-2.88993  -0.0166 -3.54442    0.047 1.52187       0 1.99968       0	12.1401	107
-2.88993   0.0212 -3.54322   0.0769 1.52187       0 1.99968       0	12.1601	102
-2.88913    0.059 -3.54142   0.1068 1.52187       0 1.99968       0	12.1801	103
-2.88753   0.0968 -3.53892   0.1446 1.52187       0 1.99968       0	12.2001	104
-2.88523   0.1346 -3.53562   0.1824 1.52187       0 1.99968       0	12.2201	104
-2.88213   0.1724 -3.53172   0.2123 1.52187       0 1.99968       0	12.2401	90
-2.87843   0.2023 -3.52722   0.2422 1.52187       0 1.99968       0	12.2601	100
-2.87413   0.2322 -3.52212   0.2721 1.52187       0 1.99968       0	12.2801	103
-2.86923   0.2621 -3.51642    0.302 1.52187       0 1.99968       0	12.3001	103
-2.86373    0.292 -3.51012   0.3319 1.52187       0 1.99968       0	12.3201	104
-2.85763   0.3219 -3.50322   0.3618 1.52187       0 1.99968       0	12.3401	106
-2.85093   0.3518 -3.49562   0.3996 1.52187       0 1.99968       0	12.3601	103
-2.84353   0.3896 -3.48722   0.4374 1.52187       0 1.99968       0	12.3801	103
-2.83533   0.4274 -3.47822   0.4673 1.52187       0 1.99968       0	12.4001	103
-2.82653   0.4573 -3.46862   0.4972 1.52187       0 1.99968       0	12.4201	104
-2.81713   0.4872 -3.45842   0.5271 1.52187       0 1.99968       0	12.4401	102
-2.80713   0.5171 -3.44762    0.557 1.52187       0 1.99968       0	12.4601	103
-2.79653    0.547 -3.43622   0.5869 1.52187       0 1.99968       0	12.4801	104
-2.78533   0.5769 -3.42422   0.6168 1.52187       0 1.99968       0	12.5001	103
-2.77353   0.6068 -3.41152   0.6546 1.52187       0 1.99968       0	12.5201	103
-2.76103   0.6446 -3.39802   0.6924 1.52187       0 1.99968       0	12.5401	101
-2.74773   0.6824 -3.38392   0.7223 1.52187       0 1.99968       0	12.5601	103
-2.73383   0.7123 -3.36922   0.7522 1.52187       0 1.99968       0	12.5801	104
-2.71933   0.7422 -3.35392   0.7821 1.52187       0 1.99968       0	12.6001	103
-2.70423   0.7721 -3.33802    0.812 1.52187       0 1.99968       0	12.6201	102
-2.68853    0.802 -3.32152   0.8419 1.52187       0 1.99968       0	12.6401	106
-2.67223   0.8319 -3.30442   0.8718 1.52187       0 1.99968       0	12.6601	102
-2.65533   0.8618 -3.28662   0.9096 1.52187       0 1.99968       0	12.6801	104
-2.63773   0.8996 -3.26802   0.9474 1.52187       0 1.99968       0	12.7001	105
-2.61933   0.9374 -3.24882   0.9773 1.52187       0 1.99968       0	12.7201	102
-2.60033   0.9673 -3.22902   1.0072 1.52187       0 1.99968       0	12.7401	91
-2.58073   0.9972 -3.20862   1.0371 1.52187       0 1.99968       0	12.7601	92
-2.56053   1.0271 -3.18762    1.067 1.52187       0 1.99968       0	12.7801	102
-2.53973    1.057 -3.16602   1.0969 1.52187       0 1.99968       0	12.8001	99
-2.51833   1.0869 -3.14382   1.1268 1.52187       0 1.99968       0	12.8201	103
