State,  Time, Number_of _Trial
-1.66641   0.4415  0.73089   3.0718 1.10249       0 1.79979       0	6.43999	29
-1.65721   0.4827  0.79229   3.0659 1.10249       0 1.79979       0	6.45999	29
-1.64721    0.516  0.85349   3.0522 1.10249       0 1.79979       0	6.47999	28
-1.63651   0.5572  0.91419   3.0149 1.10249       0 1.79979       0	6.49999	29
-1.62501   0.5905  0.97419   2.9855 1.10249       0 1.79979       0	6.51999	29
-1.61281   0.6317  1.03349   2.9482 1.10249       0 1.79979       0	6.53999	30
-1.59981   0.6729  1.09209   2.9109 1.10249       0 1.79979       0	6.55999	28
-1.58591   0.7141  1.14989   2.8736 1.10249       0 1.79979       0	6.57999	30
-1.57121   0.7553  1.20699   2.8363 1.10249       0 1.79979       0	6.59999	29
-1.55571   0.7965  1.26339    2.799 1.10249       0 1.79979       0	6.61999	29
-1.53941   0.8377  1.31899   2.7617 1.10249       0 1.79979       0	6.63999	29
-1.52231    0.871  1.37389   2.7244 1.10249       0 1.79979       0	6.65999	29
-1.50451   0.9122  1.42799   2.6871 1.10249       0 1.79979       0	6.67999	28
-1.48591   0.9455  1.48139   2.6498 1.10249       0 1.79979       0	6.69999	30
-1.46661   0.9867  1.53399   2.6125 1.10249       0 1.79979       0	6.71999	29
-1.44651   1.0279  1.58589   2.5752 1.10249       0 1.79979       0	6.73999	28
-1.42551   1.0691  1.63699   2.5379 1.10249       0 1.79979       0	6.75999	30
-1.40371   1.1103  1.68739   2.5006 1.10249       0 1.79979       0	6.77999	30
-1.38111   1.1515  1.73699   2.4633 1.10249       0 1.79979       0	6.79999	29
-1.35771   1.1927  1.78589    2.426 1.10249       0 1.79979       0	6.81999	29
-1.33351    1.226  1.83399   2.3887 1.10249       0 1.79979       0	6.83999	29
-1.30861   1.2672  1.88139   2.3514 1.10249       0 1.79979       0	6.85999	26
-1.28291   1.3005  1.92809   2.3141 1.10249       0 1.79979       0	6.87999	29
-1.25651   1.3417  1.97399   2.2768 1.10249       0 1.79979       0	6.89999	29
-1.22931   1.3829  2.01919   2.2395 1.10249       0 1.79979       0	6.91999	30
-1.20121   1.4241  2.06359   2.2022 1.10249       0 1.79979       0	6.93999	28
-1.17231   1.4684  2.10729    2.168 1.10249       0 1.79979       0	6.95999	24
-1.14251   1.5127  2.15029   2.1338 1.10249       0 1.79979       0	6.97999	22
-1.11191   1.5492  2.19259   2.0996 1.10249       0 1.79979       0	6.99999	30
-1.08051   1.5935  2.23429   2.0654 1.10249       0 1.79979       0	7.01999	29
-1.04821   1.6378  2.27529   2.0312 1.10249       0 1.79979       0	7.03999	29
-1.01511   1.6743  2.31559    1.997 1.10249       0 1.79979       0	7.05999	28
-0.98121   1.7186  2.35519   1.9628 1.10249       0 1.79979       0	7.07999	30
-0.94641   1.7629  2.39409   1.9286 1.10249       0 1.79979       0	7.09999	30
-0.91071   1.8072  2.43229   1.8944 1.10249       0 1.79979       0	7.11999	29
-0.87421   1.8437  2.46979   1.8602 1.10249       0 1.79979       0	7.13999	29
-0.83691    1.888  2.50669    1.826 1.10249       0 1.79979       0	7.15999	29
-0.79871   1.9323  2.54289   1.7918 1.10249       0 1.79979       0	7.17999	29
-0.75971   1.9688  2.57839   1.7576 1.10249       0 1.79979       0	7.19999	29
-0.71991   2.0131  2.61319   1.7234 1.10249       0 1.79979       0	7.21999	29
-0.67921   2.0574  2.64729   1.6892 1.10249       0 1.79979       0	7.23999	29
-0.63771   2.0939  2.68069    1.655 1.10249       0 1.79979       0	7.25999	29
-0.59541   2.1382  2.71349   1.6208 1.10249       0 1.79979       0	7.27999	27
-0.55221   2.1825  2.74559   1.5866 1.10249       0 1.79979       0	7.29999	28
-0.50821    2.219  2.77699   1.5524 1.10249       0 1.79979       0	7.31999	27
-0.46341   2.2633  2.80769   1.5182 1.10249       0 1.79979       0	7.33999	28
-0.41771   2.3076  2.83769    1.484 1.10249       0 1.79979       0	7.35999	27
-0.37121   2.3441  2.86699   1.4498 1.10249       0 1.79979       0	7.37999	27
-0.32391   2.3884  2.89569   1.4156 1.10249       0 1.79979       0	7.39999	29
-0.27571   2.4327  2.92369   1.3814 1.10249       0 1.79979       0	7.41999	28
-0.22671   2.4692  2.95099   1.3472 1.10249       0 1.79979       0	7.43999	29
-0.17691   2.5135  2.97759    1.313 1.10249       0 1.79979       0	7.45999	29
-0.12621   2.5578  3.00349   1.2788 1.10249       0 1.79979       0	7.47999	30
-0.07471   2.5943  3.02869   1.2446 1.10249       0 1.79979       0	7.49999	29
-0.02241   2.6386  3.05329   1.2104 1.10249       0 1.79979       0	7.51999	29
0.03079  2.6829 3.07719  1.1762 1.10249       0 1.79979       0	7.53999	28
0.08489  2.7272 3.10039   1.142 1.10249       0 1.79979       0	7.55999	29
0.13979  2.7637 3.12289  1.1078 1.10249       0 1.79979       0	7.57999	28
0.19479  2.7374 3.14469  1.0736 1.10249       0 1.79979       0	7.59999	29
0.24919  2.7032 3.16579  1.0394 1.10249       0 1.79979       0	7.61999	28
0.30299  2.6769 3.18619  1.0052 1.10249       0 1.79979       0	7.63999	28
0.35649  2.6741 3.20599   0.971 1.10249       0 1.79979       0	7.65999	28
0.40959  2.6399 3.22509  0.9368 1.10249       0 1.79979       0	7.67999	29
0.46209  2.6057 3.24349  0.9026 1.10249       0 1.79979       0	7.69999	29
0.51389  2.5715 3.26119  0.8684 1.10249       0 1.79979       0	7.71999	28
0.56499  2.5373 3.27819  0.8342 1.10249       0 1.79979       0	7.73999	29
0.61539  2.5031 3.29449     0.8 1.10249       0 1.79979       0	7.75999	30
0.66509  2.4689 3.31019  0.7658 1.10249       0 1.79979       0	7.77999	28
0.71409  2.4347 3.32519  0.7316 1.10249       0 1.79979       0	7.79999	30
0.76249  2.4005 3.33949  0.6974 1.10249       0 1.79979       0	7.81999	29
0.81019  2.3663 3.35309  0.6632 1.10249       0 1.79979       0	7.83999	29
0.85719  2.3321 3.36599   0.629 1.10249       0 1.79979       0	7.85999	28
0.90349  2.2979 3.37819  0.5948 1.10249       0 1.79979       0	7.87999	27
0.94909  2.2637 3.38979  0.5606 1.10249       0 1.79979       0	7.89999	30
0.99399  2.2295 3.40069  0.5264 1.10249       0 1.79979       0	7.91999	29
1.03819  2.1953 3.41089  0.4922 1.10249       0 1.79979       0	7.93999	29
1.08159  2.1489 3.42029  0.4458 1.10249       0 1.79979       0	7.95999	24
1.12409  2.1025 3.42879  0.3994 1.10249       0 1.79979       0	7.97999	21
1.16563  2.0561 3.43635   0.353 -1.23527        0 -1.48985        0	7.99999	19
1.20633  2.0097 3.44295  0.3066 -1.23527        0 -1.48985        0	8.01999	19
1.24603  1.9633 3.44865  0.2602 -1.23527        0 -1.48985        0	8.03999	28
1.28483  1.9169 3.45335  0.2138 -1.23527        0 -1.48985        0	8.05999	28
1.32273  1.8705 3.45715  0.1674 -1.23527        0 -1.48985        0	8.08	28
1.35963  1.8241 3.46005   0.121 -1.23527        0 -1.48985        0	8.1	28
1.39563  1.7777 3.46205  0.0746 -1.23527        0 -1.48985        0	8.12	28
1.43073  1.7313 3.46305  0.0282 -1.23527        0 -1.48985        0	8.14	27
1.46493  1.6849 3.46315 -0.0182 -1.23527        0 -1.48985        0	8.16	27
1.49813  1.6385 3.46235 -0.0646 -1.23527        0 -1.48985        0	8.18	29
1.53043  1.5921 3.46055  -0.111 -1.23527        0 -1.48985        0	8.2	28
1.56183  1.5457 3.45785 -0.1574 -1.23527        0 -1.48985        0	8.22	28
1.59233  1.4993 3.45435 -0.1959 -1.23527        0 -1.48985        0	8.24	27
1.62183  1.4529 3.44995 -0.2423 -1.23527        0 -1.48985        0	8.26	29
1.65043  1.4065 3.44475 -0.2808 -1.23527        0 -1.48985        0	8.28	26
1.67813  1.3601 3.43865 -0.3272 -1.23527        0 -1.48985        0	8.3	28
1.70483  1.3137 3.43175 -0.3657 -1.23527        0 -1.48985        0	8.32	25
1.73063  1.2673 3.42395 -0.4121 -1.23527        0 -1.48985        0	8.34	28
1.75553  1.2209 3.41535 -0.4506 -1.23527        0 -1.48985        0	8.36	27
1.77953  1.1745 3.40585  -0.497 -1.23527        0 -1.48985        0	8.38	27
1.80253  1.1281 3.39555 -0.5355 -1.23527        0 -1.48985        0	8.4	28
1.82463  1.0817 3.38435 -0.5819 -1.23527        0 -1.48985        0	8.42	28
1.84583  1.0353 3.37235 -0.6204 -1.23527        0 -1.48985        0	8.44	28
1.86603  0.9889 3.35945 -0.6668 -1.23527        0 -1.48985        0	8.46	28
1.88533  0.9425 3.34565 -0.7132 -1.23527        0 -1.48985        0	8.48	29
1.90373  0.8961 3.33095 -0.7596 -1.23527        0 -1.48985        0	8.5	27
1.92123  0.8497 3.31525  -0.806 -1.23527        0 -1.48985        0	8.52001	28
1.93773  0.8033 3.29865 -0.8524 -1.23527        0 -1.48985        0	8.54001	28
1.95333  0.7569 3.28125 -0.8909 -1.23527        0 -1.48985        0	8.56001	28
1.96803  0.7105 3.26295 -0.9373 -1.23527        0 -1.48985        0	8.58001	28
1.98173  0.6641 3.24385 -0.9758 -1.23527        0 -1.48985        0	8.60001	28
1.99453  0.6177 3.22385 -1.0222 -1.23527        0 -1.48985        0	8.62001	28
2.00643  0.5713 3.20305 -1.0607 -1.23527        0 -1.48985        0	8.64001	29
2.01743  0.5249 3.18135 -1.1071 -1.23527        0 -1.48985        0	8.66001	27
2.02743  0.4785 3.15885 -1.1456 -1.23527        0 -1.48985        0	8.68001	29
2.03653  0.4321 3.13545  -1.192 -1.23527        0 -1.48985        0	8.70001	29
2.04473  0.3857 3.11125 -1.2305 -1.23527        0 -1.48985        0	8.72001	28
2.05203  0.3393 3.08615 -1.2769 -1.23527        0 -1.48985        0	8.74001	28
2.05833  0.2929 3.06025 -1.3154 -1.23527        0 -1.48985        0	8.76001	28
2.06373  0.2465 3.03345 -1.3618 -1.23527        0 -1.48985        0	8.78001	28
2.06823  0.2001 3.00575 -1.4082 -1.23527        0 -1.48985        0	8.80001	28
2.07173  0.1537 2.97715 -1.4546 -1.23527        0 -1.48985        0	8.82001	28
2.07433  0.1073 2.94755  -1.501 -1.23527        0 -1.48985        0	8.84001	28
2.07603  0.0609 2.91705 -1.5474 -1.23527        0 -1.48985        0	8.86001	26
2.07683  0.0145 2.88575 -1.5859 -1.23527        0 -1.48985        0	8.88001	26
2.07663 -0.0319 2.85355 -1.6323 -1.23527        0 -1.48985        0	8.90001	29
2.07563 -0.0704 2.82055 -1.6708 -1.23527        0 -1.48985        0	8.92001	27
2.07373 -0.1168 2.78665 -1.7172 -1.23527        0 -1.48985        0	8.94001	28
2.07103 -0.1501 2.75205 -1.7427 -1.23527        0 -1.48985        0	8.96002	23
2.06773 -0.1834 2.71695 -1.7682 -1.23527        0 -1.48985        0	8.98002	24
2.06373 -0.2167 2.68125 -1.8015 -1.23527        0 -1.48985        0	9.00002	29
2.05903   -0.25 2.64485 -1.8348 -1.23527        0 -1.48985        0	9.02002	29
2.05373 -0.2833 2.60785 -1.8681 -1.23527        0 -1.48985        0	9.04002	28
2.04773 -0.3166 2.57015 -1.9014 -1.23527        0 -1.48985        0	9.06002	29
2.04103 -0.3499 2.53175 -1.9347 -1.23527        0 -1.48985        0	9.08002	28
2.03373 -0.3832 2.49275  -1.968 -1.23527        0 -1.48985        0	9.10002	28
2.02573 -0.4165 2.45305 -2.0013 -1.23527        0 -1.48985        0	9.12002	29
2.01703 -0.4498 2.41265 -2.0346 -1.23527        0 -1.48985        0	9.14002	28
2.00773 -0.4831 2.37165 -2.0679 -1.23527        0 -1.48985        0	9.16002	29
1.99773 -0.5164 2.32995 -2.1012 -1.23527        0 -1.48985        0	9.18002	30
1.98703 -0.5497 2.28755 -2.1345 -1.23527        0 -1.48985        0	9.20002	28
1.97573  -0.583 2.24455 -2.1678 -1.23527        0 -1.48985        0	9.22002	29
1.96373 -0.6163 2.20095 -2.1933 -1.23527        0 -1.48985        0	9.24002	29
1.95103 -0.6496 2.15675 -2.2266 -1.23527        0 -1.48985        0	9.26002	17
1.93773 -0.6829 2.11185 -2.2599 -1.23527        0 -1.48985        0	9.28002	26
1.92373 -0.7162 2.06635 -2.2932 -1.23527        0 -1.48985        0	9.30002	29
1.90903 -0.7495 2.02015 -2.3265 -1.23527        0 -1.48985        0	9.32002	25
1.89373 -0.7828 1.97325 -2.3598 -1.23527        0 -1.48985        0	9.34002	27
1.87783 -0.8083 1.92575 -2.3931 -1.23527        0 -1.48985        0	9.36002	29
1.86133 -0.8416 1.87755 -2.4264 -1.23527        0 -1.48985        0	9.38002	26
1.84413 -0.8749 1.82865 -2.4597 -1.23527        0 -1.48985        0	9.40003	28
1.82633 -0.9082 1.77915  -2.493 -1.23527        0 -1.48985        0	9.42003	29
1.80783 -0.9415 1.72895 -2.5263 -1.23527        0 -1.48985        0	9.44003	28
1.78863 -0.9748 1.67805 -2.5596 -1.23527        0 -1.48985        0	9.46003	29
1.76883 -1.0081 1.62655 -2.5929 -1.23527        0 -1.48985        0	9.48003	30
1.74833 -1.0414 1.57435 -2.6262 -1.23527        0 -1.48985        0	9.50003	29
1.72713 -1.0747 1.52145 -2.6595 -1.23527        0 -1.48985        0	9.52003	28
1.70533  -1.108 1.46795 -2.6928 -1.23527        0 -1.48985        0	9.54003	28
1.68283 -1.1413 1.41385 -2.7183 -1.23527        0 -1.48985        0	9.56003	29
1.65963 -1.1746 1.35915 -2.7516 -1.23527        0 -1.48985        0	9.58003	28
1.63583 -1.2079 1.30375 -2.7849 -1.23527        0 -1.48985        0	9.60003	29
1.61133 -1.2412 1.24775 -2.8182 -1.23527        0 -1.48985        0	9.62003	28
1.58613 -1.2745 1.19105 -2.8515 -1.23527        0 -1.48985        0	9.64003	28
1.56033 -1.3078 1.13365 -2.8848 -1.23527        0 -1.48985        0	9.66003	29
1.53393 -1.3333 1.07565 -2.9181 -1.23527        0 -1.48985        0	9.68003	29
1.50693 -1.3666 1.01695 -2.9514 -1.23527        0 -1.48985        0	9.70003	29
1.47923 -1.3999 0.95755 -2.9847 -1.23527        0 -1.48985        0	9.72003	29
1.45093 -1.4332 0.89755  -3.018 -1.23527        0 -1.48985        0	9.74003	29
1.42193 -1.4665 0.83685 -3.0513 -1.23527        0 -1.48985        0	9.76003	29
1.39223 -1.4998 0.77545 -3.0846 -1.23527        0 -1.48985        0	9.78003	28
1.36193 -1.5331 0.71345 -3.1179 -1.23527        0 -1.48985        0	9.80003	29
1.33093 -1.5664 0.65075 -3.1512 -1.23527        0 -1.48985        0	9.82003	29
1.29923 -1.5997 0.58735 -3.1845 -1.23527        0 -1.48985        0	9.84004	29
1.26693  -1.633 0.52335 -3.2178 -1.23527        0 -1.48985        0	9.86004	26
1.23393 -1.6663 0.45875 -3.2433 -1.23527        0 -1.48985        0	9.88004	28
1.20023 -1.6996 0.39355 -3.2766 -1.23527        0 -1.48985        0	9.90004	29
1.16593 -1.7329 0.32785 -3.2942 -1.23527        0 -1.48985        0	9.92004	29
1.13093 -1.7662 0.26165 -3.3275 -1.23527        0 -1.48985        0	9.94004	29
1.09513 -1.8101 0.19475 -3.3636 -1.23527        0 -1.48985        0	9.96004	23
1.05853  -1.854 0.12705 -3.4075 -1.23527        0 -1.48985        0	9.98004	21
  1.02105   -1.8979 0.0585299   -3.4436 -1.79865        0 -1.67077        0	10	20
   0.98265    -1.9418 -0.0106701    -3.4797 -1.79865        0 -1.67077        0	10.02	19
   0.94335    -1.9857 -0.0806701    -3.5236 -1.79865        0 -1.67077        0	10.04	29
 0.90315  -2.0296 -0.15157  -3.5675 -1.79865        0 -1.67077        0	10.06	27
 0.86215  -2.0735 -0.22327  -3.6036 -1.79865        0 -1.67077        0	10.08	28
 0.82025  -2.1174 -0.29577  -3.6475 -1.79865        0 -1.67077        0	10.1	29
 0.77755  -2.1535 -0.36907  -3.6836 -1.79865        0 -1.67077        0	10.12	29
 0.73405  -2.1974 -0.44247  -3.6569 -1.79865        0 -1.67077        0	10.14	29
 0.68975  -2.2335 -0.51557  -3.6537 -1.79865        0 -1.67077        0	10.16	28
 0.64465  -2.2774 -0.58837   -3.627 -1.79865        0 -1.67077        0	10.18	30
 0.59875  -2.3135 -0.66087  -3.6238 -1.79865        0 -1.67077        0	10.2	29
 0.55205  -2.3574 -0.73297  -3.5892 -1.79865        0 -1.67077        0	10.22	26
 0.50455  -2.3935 -0.80437  -3.5546 -1.79865        0 -1.67077        0	10.24	30
 0.45625  -2.4374 -0.87507    -3.52 -1.79865        0 -1.67077        0	10.26	28
 0.40715  -2.4735 -0.94517  -3.4854 -1.79865        0 -1.67077        0	10.28	26
 0.35725  -2.5174 -1.01457  -3.4508 -1.79865        0 -1.67077        0	10.3	29
 0.30655  -2.5535 -1.08327  -3.4162 -1.79865        0 -1.67077        0	10.32	26
 0.25505  -2.5974 -1.15127  -3.3816 -1.79865        0 -1.67077        0	10.34	28
 0.20275  -2.6335 -1.21857   -3.347 -1.79865        0 -1.67077        0	10.36	28
 0.14965  -2.6774 -1.28517  -3.3124 -1.79865        0 -1.67077        0	10.38	30
 0.09575  -2.7135 -1.35107  -3.2778 -1.79865        0 -1.67077        0	10.4	29
 0.04105  -2.7574 -1.41627  -3.2432 -1.79865        0 -1.67077        0	10.42	29
-0.0144501    -2.7935   -1.48077    -3.2086 -1.79865        0 -1.67077        0	10.44	28
-0.0707501    -2.8374   -1.54457     -3.174 -1.79865        0 -1.67077        0	10.46	29
-0.12785  -2.8735 -1.60767  -3.1394 -1.79865        0 -1.67077        0	10.4801	30
-0.18575  -2.9174 -1.67007  -3.1048 -1.79865        0 -1.67077        0	10.5001	29
-0.24445  -2.9535 -1.73187  -3.0702 -1.79865        0 -1.67077        0	10.5201	29
-0.30395  -2.9974 -1.79297  -3.0356 -1.79865        0 -1.67077        0	10.5401	29
-0.36425  -3.0335 -1.85337   -3.001 -1.79865        0 -1.67077        0	10.5601	28
-0.42535  -3.0774 -1.91307  -2.9664 -1.79865        0 -1.67077        0	10.5801	30
-0.48725  -3.1135 -1.97207  -2.9318 -1.79865        0 -1.67077        0	10.6001	29
-0.54995  -3.1574 -2.03037  -2.8972 -1.79865        0 -1.67077        0	10.6201	29
-0.61345  -3.1935 -2.08797  -2.8626 -1.79865        0 -1.67077        0	10.6401	29
-0.67705  -3.1668 -2.14487   -2.828 -1.79865        0 -1.67077        0	10.6601	29
-0.74035  -3.1636 -2.20107  -2.7934 -1.79865        0 -1.67077        0	10.6801	30
-0.80335  -3.1369 -2.25657  -2.7588 -1.79865        0 -1.67077        0	10.7001	29
-0.86605  -3.1337 -2.31137  -2.7242 -1.79865        0 -1.67077        0	10.7201	30
-0.92845   -3.107 -2.36547  -2.6896 -1.79865        0 -1.67077        0	10.7401	29
-0.99025  -3.0724 -2.41887   -2.655 -1.79865        0 -1.67077        0	10.7601	29
-1.05135  -3.0378 -2.47167  -2.6204 -1.79865        0 -1.67077        0	10.7801	28
-1.11175  -3.0032 -2.52377  -2.5858 -1.79865        0 -1.67077        0	10.8001	30
-1.17145  -2.9686 -2.57517  -2.5512 -1.79865        0 -1.67077        0	10.8201	29
-1.23045   -2.934 -2.62587  -2.5166 -1.79865        0 -1.67077        0	10.8401	29
-1.28875  -2.8994 -2.67587   -2.482 -1.79865        0 -1.67077        0	10.8601	27
-1.34635  -2.8648 -2.72517  -2.4474 -1.79865        0 -1.67077        0	10.8801	27
-1.40335  -2.8302 -2.77377  -2.4128 -1.79865        0 -1.67077        0	10.9001	29
-1.45965  -2.7956 -2.82167  -2.3782 -1.79865        0 -1.67077        0	10.9201	30
-1.51525   -2.761 -2.86887  -2.3436 -1.79865        0 -1.67077        0	10.9401	29
-1.57015  -2.7256 -2.91537  -2.3082 -1.79865        0 -1.67077        0	10.9601	23
-1.62435  -2.6902 -2.96117  -2.2728 -1.79865        0 -1.67077        0	10.9801	25
-1.67785  -2.6548 -3.00627  -2.2374 -1.79865        0 -1.67077        0	11.0001	28
-1.73055  -2.6194 -3.05067   -2.202 -1.79865        0 -1.67077        0	11.0201	28
-1.78255   -2.584 -3.09437  -2.1666 -1.79865        0 -1.67077        0	11.0401	29
-1.83385  -2.5486 -3.13737  -2.1312 -1.79865        0 -1.67077        0	11.0601	28
-1.88445  -2.5132 -3.17967  -2.0958 -1.79865        0 -1.67077        0	11.0801	28
-1.93435  -2.4778 -3.22127  -2.0604 -1.79865        0 -1.67077        0	11.1001	29
-1.98355  -2.4424 -3.26217   -2.025 -1.79865        0 -1.67077        0	11.1201	28
-2.03205   -2.407 -3.30227  -1.9896 -1.79865        0 -1.67077        0	11.1401	28
-2.07985  -2.3716 -3.34167  -1.9542 -1.79865        0 -1.67077        0	11.1601	29
-2.12695  -2.3362 -3.38037  -1.9188 -1.79865        0 -1.67077        0	11.1801	30
-2.17335  -2.3008 -3.41837  -1.8834 -1.79865        0 -1.67077        0	11.2001	29
-2.21905  -2.2654 -3.45567   -1.848 -1.79865        0 -1.67077        0	11.2201	28
-2.26405    -2.23 -3.49227  -1.8126 -1.79865        0 -1.67077        0	11.2401	29
-2.30825  -2.1946 -3.52817  -1.7772 -1.79865        0 -1.67077        0	11.2601	28
-2.35175  -2.1592 -3.56337  -1.7418 -1.79865        0 -1.67077        0	11.2801	28
-2.39455  -2.1238 -3.59787  -1.7064 -1.79865        0 -1.67077        0	11.3001	27
-2.43665  -2.0884 -3.63167   -1.671 -1.79865        0 -1.67077        0	11.3201	26
-2.47805   -2.053 -3.66477  -1.6356 -1.79865        0 -1.67077        0	11.3401	28
-2.51875  -2.0176 -3.69717  -1.6002 -1.79865        0 -1.67077        0	11.3601	25
-2.55875  -1.9822 -3.72887  -1.5648 -1.79865        0 -1.67077        0	11.3801	27
-2.59805  -1.9468 -3.75977  -1.5294 -1.79865        0 -1.67077        0	11.4001	29
-2.63665  -1.9114 -3.78997   -1.494 -1.79865        0 -1.67077        0	11.4201	28
-2.67455   -1.876 -3.81947  -1.4586 -1.79865        0 -1.67077        0	11.4401	28
-2.71175  -1.8406 -3.84827  -1.4232 -1.79865        0 -1.67077        0	11.4601	28
-2.74825  -1.8052 -3.87637  -1.3878 -1.79865        0 -1.67077        0	11.4801	30
-2.78405  -1.7698 -3.90377  -1.3524 -1.79865        0 -1.67077        0	11.5001	28
-2.81905  -1.7344 -3.93047   -1.317 -1.79865        0 -1.67077        0	11.5201	28
-2.85335   -1.699 -3.95647  -1.2816 -1.79865        0 -1.67077        0	11.5401	28
-2.88695  -1.6636 -3.98177  -1.2462 -1.79865        0 -1.67077        0	11.5601	29
-2.91985  -1.6282 -4.00637  -1.2108 -1.79865        0 -1.67077        0	11.5801	28
-2.95205  -1.5928 -4.03027  -1.1754 -1.79865        0 -1.67077        0	11.6001	29
-2.98355  -1.5574 -4.05347    -1.14 -1.79865        0 -1.67077        0	11.6201	28
-3.01435   -1.522 -4.07587  -1.1046 -1.79865        0 -1.67077        0	11.6401	28
-3.04445  -1.4866 -4.09757  -1.0692 -1.79865        0 -1.67077        0	11.6601	28
-3.07385  -1.4512 -4.11857  -1.0338 -1.79865        0 -1.67077        0	11.6801	28
-3.10255  -1.4158 -4.13887  -0.9984 -1.79865        0 -1.67077        0	11.7001	29
-3.13055  -1.3804 -4.15847   -0.963 -1.79865        0 -1.67077        0	11.7201	28
-3.15785   -1.345 -4.17737  -0.9276 -1.79865        0 -1.67077        0	11.7401	28
-3.18435  -1.3096 -4.19557  -0.8922 -1.79865        0 -1.67077        0	11.7601	29
-3.21015  -1.2742 -4.21307  -0.8568 -1.79865        0 -1.67077        0	11.7801	29
-3.23525  -1.2388 -4.22987  -0.8214 -1.79865        0 -1.67077        0	11.8001	29
-3.25965  -1.2034 -4.24597   -0.786 -1.79865        0 -1.67077        0	11.8201	28
-3.28335   -1.168 -4.26137  -0.7506 -1.79865        0 -1.67077        0	11.8401	29
-3.30635  -1.1326 -4.27607  -0.7152 -1.79865        0 -1.67077        0	11.8601	25
-3.32865  -1.0972 -4.29007  -0.6798 -1.79865        0 -1.67077        0	11.8801	29
-3.35025  -1.0618 -4.30327  -0.6444 -1.79865        0 -1.67077        0	11.9001	28
-3.37115  -1.0264 -4.31577   -0.609 -1.79865        0 -1.67077        0	11.9201	29
-3.39135   -0.991 -4.32757  -0.5736 -1.79865        0 -1.67077        0	11.9401	29
-3.41075  -0.9537 -4.33867  -0.5363 -1.79865        0 -1.67077        0	11.9601	23
-3.42945  -0.9164 -4.34907   -0.499 -1.79865        0 -1.67077        0	11.9801	23
-3.44743  -0.8791 -4.35872  -0.4617 1.52187       0 1.99968       0	12.0001	19
-3.46463  -0.8418 -4.36762  -0.4244 1.52187       0 1.99968       0	12.0201	21
-3.48113  -0.8045 -4.37572  -0.3871 1.52187       0 1.99968       0	12.0401	28
-3.49683  -0.7672 -4.38312  -0.3498 1.52187       0 1.99968       0	12.0601	30
-3.51183  -0.7299 -4.38972  -0.3125 1.52187       0 1.99968       0	12.0801	30
-3.52603  -0.6926 -4.39562  -0.2752 1.52187       0 1.99968       0	12.1001	29
-3.53953  -0.6553 -4.40072  -0.2379 1.52187       0 1.99968       0	12.1201	29
-3.55223   -0.618 -4.40512  -0.2006 1.52187       0 1.99968       0	12.1401	27
-3.56423  -0.5807 -4.40872  -0.1633 1.52187       0 1.99968       0	12.1601	30
-3.57543  -0.5434 -4.41162   -0.126 1.52187       0 1.99968       0	12.1801	27
-3.58593  -0.5061 -4.41372  -0.0887 1.52187       0 1.99968       0	12.2001	30
-3.59563  -0.4688 -4.41512  -0.0514 1.52187       0 1.99968       0	12.2201	29
-3.60463  -0.4315 -4.41582  -0.0141 1.52187       0 1.99968       0	12.2401	29
-3.61293  -0.3942 -4.41572   0.0232 1.52187       0 1.99968       0	12.2601	29
-3.62043  -0.3569 -4.41492   0.0605 1.52187       0 1.99968       0	12.2801	28
-3.62723  -0.3196 -4.41332   0.0978 1.52187       0 1.99968       0	12.3001	30
-3.63323  -0.2823 -4.41112   0.1272 1.52187       0 1.99968       0	12.3201	26
-3.63853   -0.245 -4.40832   0.1566 1.52187       0 1.99968       0	12.3401	28
-3.64303  -0.2077 -4.40482   0.1939 1.52187       0 1.99968       0	12.3601	29
-3.64683  -0.1704 -4.40052   0.2312 1.52187       0 1.99968       0	12.3801	28
-3.64983  -0.1331 -4.39552   0.2685 1.52187       0 1.99968       0	12.4001	29
-3.65213  -0.0958 -4.38982   0.3058 1.52187       0 1.99968       0	12.4201	29
-3.65363  -0.0585 -4.38332   0.3431 1.52187       0 1.99968       0	12.4401	29
-3.65443  -0.0212 -4.37612   0.3804 1.52187       0 1.99968       0	12.4601	29
-3.65453   0.0161 -4.36812   0.4177 1.52187       0 1.99968       0	12.4801	21
-3.65383   0.0534 -4.35952   0.4471 1.52187       0 1.99968       0	12.5001	29
-3.65243   0.0907 -4.35032   0.4765 1.52187       0 1.99968       0	12.5201	28
-3.65023    0.128 -4.34042   0.5138 1.52187       0 1.99968       0	12.5401	29
-3.64733   0.1653 -4.32982   0.5511 1.52187       0 1.99968       0	12.5601	30
-3.64363   0.2026 -4.31842   0.5884 1.52187       0 1.99968       0	12.5801	29
-3.63933    0.232 -4.30632   0.6257 1.52187       0 1.99968       0	12.6001	29
-3.63443   0.2614 -4.29342    0.663 1.52187       0 1.99968       0	12.6201	29
-3.62883   0.2987 -4.27982   0.7003 1.52187       0 1.99968       0	12.6401	29
-3.62253    0.336 -4.26542   0.7376 1.52187       0 1.99968       0	12.6601	29
-3.61543   0.3733 -4.25042    0.767 1.52187       0 1.99968       0	12.6801	29
-3.60763   0.4106 -4.23482   0.7964 1.52187       0 1.99968       0	12.7001	29
-3.59903   0.4479 -4.21852   0.8337 1.52187       0 1.99968       0	12.7201	29
-3.58973   0.4852 -4.20152    0.871 1.52187       0 1.99968       0	12.7401	29
